id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
488348,rural,2,0.82,70,daylight,foggy,False,False,morning,MAYBE,False,1,0.48
488349,urban,3,0.55,60,night,rainy,True,False,evening,MAYBE,MAYBE,0,0.63
488350,rural,4,0.34,70,daylight,foggy,False,False,afternoon,True,MAYBE,1,0.38
488351,rural,3,0.41,70,daylight,foggy,False,False,morning,False,False,0,0.45
488352,rural,2,0.39,35,dim,foggy,True,False,afternoon,True,True,0,0.22
488353,urban,4,0.59,60,dim,clear,True,True,morning,MAYBE,True,0,0.38
488354,urban,3,0.29,35,night,clear,MAYBE,False,afternoon,True,False,0,0.35
488355,rural,4,0.4,45,dim,foggy,False,False,afternoon,True,MAYBE,1,0.26
488356,urban,1,0.63,60,night,clear,False,True,morning,False,True,1,0.7
488357,highway,4,0.84,45,daylight,rainy,True,False,afternoon,True,False,2,0.36
488358,rural,4,0.77,35,night,clear,True,True,morning,True,False,1,0.42
488359,highway,3,0.01,35,daylight,clear,True,True,morning,False,False,1,0.08
488360,rural,3,0.67,45,daylight,clear,True,True,afternoon,False,False,1,0.18
488361,urban,2,0.36,45,daylight,rainy,True,True,morning,False,False,0,0.32
488362,highway,2,0.58,70,dim,foggy,True,True,morning,False,False,1,0.47
488363,urban,4,0.88,45,dim,clear,False,MAYBE,afternoon,True,False,1,0.32
488364,rural,1,0.03,60,dim,foggy,MAYBE,False,evening,False,MAYBE,0,0.2
488365,urban,2,0.74,25,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.33
488366,rural,2,0.46,70,daylight,rainy,True,False,afternoon,True,True,1,1.5
488367,rural,4,0.96,25,daylight,foggy,False,True,morning,False,True,2,0.39
488368,highway,1,0.62,25,daylight,clear,True,False,afternoon,True,True,0,0.3
488369,highway,4,0.03,45,night,clear,True,False,morning,False,False,2,0.24
488370,urban,2,0.18,45,night,clear,False,False,morning,True,False,0,2.0
488371,highway,1,0.71,35,daylight,foggy,False,False,morning,False,True,2,0.4
488372,urban,2,0.17,70,daylight,rainy,True,True,morning,True,False,1,0.34
488373,urban,2,0.46,45,daylight,rainy,False,True,afternoon,True,False,1,0.25
488374,urban,2,0.12,45,night,rainy,False,True,afternoon,True,False,1,0.45
488375,urban,4,0.77,45,night,foggy,True,True,afternoon,True,True,1,0.56
488376,highway,1,0.18,35,dim,clear,True,False,evening,MAYBE,True,1,0.22
488377,urban,2,0.32,25,night,rainy,False,False,morning,False,True,1,0.2
488378,highway,2,0.01,25,daylight,rainy,MAYBE,True,afternoon,MAYBE,False,2,0.17
488379,urban,4,0.14,45,daylight,rainy,True,True,afternoon,True,False,0,0.09
488380,rural,4,0.09,25,night,rainy,False,False,evening,True,False,0,0.26
488381,rural,3,0.53,70,daylight,foggy,MAYBE,True,morning,True,True,2,0.3
488382,urban,3,0.59,45,night,clear,MAYBE,False,afternoon,True,True,2,0.39
488383,urban,1,0.74,35,daylight,rainy,False,False,afternoon,MAYBE,True,2,0.32
488384,urban,1,0.83,25,night,foggy,True,False,morning,True,False,1,0.59
488385,urban,2,0.65,35,dim,foggy,MAYBE,True,evening,False,False,2,0.28
488386,rural,3,0.28,45,dim,clear,True,False,afternoon,False,True,2,0.16
488387,urban,1,0.04,35,night,rainy,False,False,afternoon,MAYBE,True,1,0.38
488388,rural,3,0.13,70,dim,clear,False,False,morning,True,False,1,0.27
488389,urban,3,0.64,25,daylight,rainy,True,False,afternoon,True,False,0,0.29
488390,rural,1,0.77,25,dim,rainy,MAYBE,False,morning,MAYBE,False,2,0.31
488391,highway,3,0.88,60,night,clear,True,True,afternoon,False,False,3,0.75
488392,rural,4,0.3,45,dim,rainy,False,False,morning,False,False,1,0.22
488393,highway,3,0.91,25,dim,clear,True,False,evening,True,True,2,0.34
488394,urban,2,0.17,60,daylight,foggy,True,True,morning,True,False,1,0.38
488395,urban,4,0.46,35,night,foggy,False,MAYBE,morning,True,True,2,0.47
488396,urban,1,0.02,35,daylight,foggy,True,MAYBE,evening,True,MAYBE,2,0.02
488397,rural,1,0.59,70,dim,clear,True,MAYBE,morning,False,False,0,2.0
488398,highway,4,0.28,70,dim,clear,False,False,afternoon,True,True,0,0.2
488399,urban,2,0.81,35,night,rainy,False,True,evening,True,False,1,0.45
488400,highway,1,0.59,45,dim,foggy,True,True,evening,True,True,2,0.38
488401,urban,1,0.33,25,daylight,foggy,True,False,morning,True,False,0,0.22
488402,rural,4,0.31,35,daylight,clear,False,True,evening,True,False,1,0.18
488403,highway,2,0.1,35,daylight,rainy,MAYBE,False,morning,True,False,2,0.06
488404,urban,4,0.49,45,daylight,foggy,False,MAYBE,afternoon,MAYBE,False,2,0.28
488405,urban,4,0.04,35,night,foggy,True,False,morning,MAYBE,False,1,0.28
488406,highway,1,0.75,25,daylight,foggy,False,MAYBE,morning,True,True,2,0.34
488407,rural,1,0.21,45,dim,foggy,False,True,evening,True,False,0,0.16
488408,rural,1,0.71,45,daylight,rainy,True,False,morning,True,False,0,0.25
488409,rural,3,0.73,35,night,clear,False,True,morning,True,MAYBE,0,0.52
488410,highway,3,0.9,35,dim,rainy,False,True,morning,True,True,2,0.37
488411,rural,2,0.38,35,daylight,rainy,True,True,morning,False,True,1,0.22
488412,highway,3,0.46,60,daylight,foggy,True,False,afternoon,False,False,1,0.43
488413,highway,4,0.19,70,daylight,clear,False,False,afternoon,True,True,2,0.29
488414,rural,3,0.38,70,dim,clear,MAYBE,False,morning,True,True,1,0.35
488415,urban,2,0.52,45,night,rainy,MAYBE,True,morning,True,True,0,2.0
488416,urban,1,0.79,60,dim,rainy,True,False,evening,True,False,1,0.64
488417,highway,1,0.13,35,dim,rainy,True,MAYBE,morning,True,False,2,0.09
488418,highway,4,0.94,60,daylight,clear,False,True,evening,True,False,1,2.0
488419,rural,2,0.71,70,night,foggy,MAYBE,True,morning,False,True,1,0.69
488420,highway,4,0.32,35,dim,foggy,True,True,evening,True,False,2,0.16
488421,rural,2,0.73,60,dim,clear,True,False,morning,True,True,1,0.34
488422,rural,1,0.58,60,dim,foggy,True,True,evening,True,False,1,0.49
488423,urban,4,0.62,25,daylight,foggy,MAYBE,False,afternoon,True,MAYBE,1,0.26
488424,highway,3,0.72,25,dim,foggy,MAYBE,False,evening,False,False,2,0.22
488425,rural,3,0.4,60,dim,foggy,True,True,afternoon,MAYBE,True,1,0.37
488426,rural,4,0.81,45,night,rainy,False,True,morning,True,True,1,0.47
488427,urban,4,0.9,35,dim,rainy,True,False,evening,True,True,3,0.48
488428,urban,1,0.32,60,daylight,rainy,True,False,afternoon,True,False,0,0.41
488429,urban,4,0.6,60,night,rainy,False,True,afternoon,True,MAYBE,1,2.0
488430,rural,1,0.85,25,night,clear,False,False,morning,True,MAYBE,0,0.39
488431,highway,1,0.88,25,dim,foggy,True,False,evening,False,False,0,0.39
488432,highway,1,0.56,35,daylight,rainy,False,MAYBE,afternoon,False,False,3,0.36
488433,rural,4,0.53,35,night,rainy,False,False,afternoon,False,False,3,0.47
488434,urban,2,0.81,60,daylight,rainy,True,False,afternoon,True,False,3,0.57
488435,highway,3,0.33,25,daylight,clear,MAYBE,False,afternoon,False,False,0,2.0
488436,rural,3,0.26,45,daylight,foggy,True,False,evening,False,MAYBE,2,0.11
488437,urban,4,0.27,70,dim,rainy,MAYBE,False,afternoon,False,False,1,0.41
488438,highway,3,0.93,70,night,clear,False,True,evening,False,True,3,0.85
488439,highway,2,0.12,45,night,rainy,MAYBE,True,afternoon,MAYBE,True,1,0.2
488440,urban,2,0.02,60,daylight,rainy,False,False,evening,False,True,1,0.3
488441,urban,3,0.69,35,dim,clear,False,True,evening,False,False,2,0.26
488442,rural,1,0.57,35,daylight,clear,True,True,evening,True,True,0,0.17
488443,highway,2,0.76,45,dim,clear,False,False,afternoon,True,True,0,0.21
488444,urban,4,0.88,70,night,rainy,True,False,morning,True,False,4,0.81
488445,urban,3,0.22,25,daylight,foggy,False,True,evening,False,True,1,0.17
488446,highway,2,0.39,70,daylight,clear,False,False,evening,MAYBE,True,1,0.3
488447,highway,2,0.8,60,night,rainy,True,True,evening,True,False,1,0.77
488448,urban,3,0.37,70,daylight,foggy,True,True,afternoon,MAYBE,MAYBE,1,0.47
488449,rural,2,0.97,45,night,clear,False,True,afternoon,False,True,3,0.56
488450,highway,3,0.38,25,night,rainy,True,True,evening,False,False,1,0.46
488451,rural,1,0.73,35,dim,clear,False,True,afternoon,True,MAYBE,2,0.22
488452,urban,2,0.6,60,daylight,foggy,False,True,evening,False,True,1,-0.5
488453,highway,2,0.97,70,daylight,clear,True,True,morning,True,True,2,0.49
488454,urban,3,0.77,35,night,rainy,True,False,morning,True,False,1,0.56
488455,rural,2,0.86,60,dim,clear,True,True,morning,False,True,0,0.45
488456,highway,2,0.98,45,daylight,foggy,MAYBE,False,afternoon,True,True,2,0.35
488457,rural,2,0.51,45,daylight,rainy,False,False,evening,True,True,0,0.34
488458,urban,4,0.75,70,night,clear,False,True,morning,True,True,0,0.6
488459,urban,3,0.67,45,dim,foggy,False,False,evening,False,MAYBE,2,0.33
488460,urban,4,0.02,70,dim,clear,False,True,afternoon,MAYBE,False,0,0.23
488461,rural,4,1.0,45,night,clear,False,True,evening,True,True,1,0.5
488462,urban,2,0.36,35,daylight,foggy,True,False,afternoon,True,False,1,0.23
488463,urban,4,0.74,35,night,clear,False,True,afternoon,MAYBE,False,0,0.53
488464,rural,1,0.86,45,daylight,foggy,True,True,evening,MAYBE,True,0,0.37
488465,urban,1,0.73,25,dim,rainy,False,True,afternoon,True,False,1,0.31
488466,rural,3,0.68,35,dim,foggy,MAYBE,True,evening,MAYBE,True,0,0.32
488467,highway,3,0.84,60,dim,clear,False,MAYBE,afternoon,False,True,2,0.4
488468,highway,3,0.24,70,dim,rainy,False,True,morning,True,False,2,0.28
488469,urban,4,0.4,45,daylight,clear,True,False,afternoon,False,True,2,0.14
488470,urban,2,0.86,60,daylight,clear,True,True,morning,True,False,0,1.5
488471,rural,2,0.36,35,night,rainy,False,True,morning,False,False,1,0.36
488472,highway,2,0.11,45,night,rainy,True,True,evening,MAYBE,MAYBE,2,0.32
488473,rural,2,0.84,25,night,foggy,False,False,morning,False,True,2,0.49
488474,highway,4,0.73,25,dim,clear,MAYBE,False,afternoon,False,False,0,0.23
488475,urban,3,0.67,60,night,foggy,True,False,morning,True,MAYBE,0,0.68
488476,urban,1,0.37,35,daylight,rainy,True,True,morning,False,True,2,0.18
488477,highway,2,0.76,45,night,rainy,False,True,evening,True,True,0,0.6
488478,highway,3,0.57,35,dim,foggy,False,True,afternoon,False,False,1,0.34
488479,highway,4,0.2,45,dim,rainy,False,True,morning,False,False,1,0.13
488480,highway,4,0.57,25,daylight,foggy,False,False,afternoon,False,True,2,0.29
488481,highway,4,0.2,45,dim,rainy,False,True,morning,True,MAYBE,2,0.27
488482,rural,4,0.26,60,dim,rainy,True,True,morning,True,False,0,0.38
488483,highway,1,0.47,35,dim,foggy,False,False,afternoon,False,False,1,0.24
488484,urban,3,0.58,45,night,rainy,True,True,morning,True,False,2,0.45
488485,rural,2,0.09,45,daylight,rainy,False,True,afternoon,False,False,1,0.17
488486,highway,4,0.7,60,night,foggy,True,True,evening,False,False,2,0.72
488487,highway,2,0.27,45,daylight,rainy,True,True,morning,True,False,1,0.22
488488,rural,4,0.42,60,night,clear,False,True,afternoon,True,True,1,0.43
488489,urban,1,0.83,60,night,rainy,True,False,evening,True,False,1,0.77
488490,highway,3,0.48,35,night,rainy,False,False,morning,MAYBE,True,1,0.48
488491,rural,2,0.27,45,daylight,clear,True,False,afternoon,True,True,2,0.08
488492,highway,3,0.92,60,dim,foggy,True,True,afternoon,False,False,2,0.61
488493,urban,3,0.21,45,night,rainy,True,MAYBE,afternoon,True,False,1,0.35
488494,rural,2,0.3,45,dim,foggy,False,True,morning,False,False,1,0.15
488495,rural,3,0.79,45,daylight,rainy,True,True,evening,MAYBE,False,0,0.41
488496,highway,3,0.63,45,night,rainy,False,True,morning,False,True,2,0.51
488497,rural,1,0.98,45,night,clear,True,True,morning,MAYBE,True,1,0.54
488498,rural,3,0.51,45,dim,clear,True,False,evening,True,True,0,0.21
488499,urban,3,0.72,70,dim,clear,False,False,morning,False,True,3,0.36
