id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
109346,rural,2,0.94,35,dim,foggy,False,True,afternoon,True,MAYBE,3,0.57
109347,highway,2,0.09,25,dim,clear,True,MAYBE,morning,False,MAYBE,1,0.02
109348,urban,2,0.35,45,night,clear,MAYBE,False,morning,True,False,0,0.36
109349,rural,4,0.45,35,dim,rainy,False,True,evening,False,False,2,0.22
109350,urban,4,0.13,70,dim,clear,True,True,afternoon,False,False,1,0.31
109351,urban,1,0.86,35,daylight,foggy,False,False,morning,True,True,2,0.32
109352,rural,4,0.77,60,dim,clear,False,False,morning,False,MAYBE,0,0.35
109353,highway,4,0.34,45,night,foggy,True,True,morning,True,True,1,0.38
109354,urban,3,0.4,60,daylight,clear,MAYBE,False,morning,True,True,1,0.27
109355,highway,4,0.03,70,daylight,foggy,False,False,evening,True,MAYBE,1,0.38
109356,urban,3,0.61,25,daylight,rainy,False,True,morning,True,False,1,0.28
109357,rural,3,0.15,45,daylight,foggy,True,True,afternoon,False,True,0,0.16
109358,urban,4,0.9,35,daylight,foggy,True,False,morning,False,False,0,0.28
109359,urban,2,0.59,25,night,clear,MAYBE,False,afternoon,False,True,2,0.34
109360,rural,4,999.0,35,night,rainy,True,False,afternoon,True,True,0,0.37
109361,highway,3,0.29,45,dim,rainy,True,True,afternoon,True,True,2,0.22
109362,rural,2,0.28,25,daylight,clear,True,True,morning,False,False,0,0.14
109363,highway,2,0.51,70,dim,rainy,False,False,evening,True,True,1,0.51
109364,highway,2,0.14,35,dim,foggy,False,True,afternoon,False,True,1,0.18
109365,rural,1,0.74,45,daylight,rainy,False,False,evening,True,True,3,0.59
109366,highway,2,0.22,25,daylight,clear,True,True,morning,False,False,0,0.12
109367,urban,1,0.84,25,daylight,foggy,True,True,evening,False,True,0,0.42
109368,urban,3,0.95,25,night,foggy,False,True,morning,True,True,2,0.61
109369,urban,4,0.34,35,night,foggy,True,MAYBE,afternoon,True,True,2,0.35
109370,highway,4,0.13,35,night,foggy,True,True,morning,False,False,1,0.34
109371,rural,2,0.82,60,dim,rainy,False,True,morning,True,True,2,0.56
109372,urban,3,0.43,35,daylight,clear,True,False,morning,True,True,0,0.15
109373,urban,3,0.94,35,daylight,foggy,False,False,evening,False,True,3,0.47
109374,rural,4,999.0,60,night,clear,MAYBE,False,evening,True,False,1,0.4
109375,urban,2,0.66,70,dim,foggy,True,MAYBE,afternoon,False,False,2,0.63
109376,rural,4,0.19,45,night,rainy,False,True,afternoon,True,True,2,0.34
109377,rural,1,0.99,45,night,clear,True,True,evening,True,True,2,0.44
109378,urban,1,0.98,25,dim,foggy,MAYBE,False,morning,True,False,2,0.37
109379,highway,4,0.62,60,daylight,clear,False,MAYBE,evening,True,MAYBE,1,0.3
109380,urban,4,0.56,60,dim,foggy,True,False,morning,True,True,2,0.46
109381,highway,3,0.61,45,dim,rainy,False,False,morning,True,True,1,0.29
109382,urban,4,0.4,70,night,clear,True,False,afternoon,False,True,1,0.42
109383,urban,2,0.11,70,daylight,foggy,False,False,evening,False,MAYBE,1,0.31
109384,urban,4,0.36,35,dim,clear,False,True,afternoon,MAYBE,False,1,0.02
109385,urban,2,200.0,25,night,foggy,True,True,morning,True,True,1,0.4
109386,highway,2,0.82,45,night,clear,True,MAYBE,morning,False,True,3,0.58
109387,rural,1,0.24,60,daylight,clear,False,MAYBE,evening,False,True,2,0.2
109388,rural,2,0.03,60,daylight,foggy,True,False,morning,False,False,1,0.29
109389,rural,4,0.24,35,dim,foggy,True,False,morning,False,True,1,0.17
109390,rural,4,0.15,35,night,clear,False,True,evening,True,True,1,0.21
109391,highway,2,0.15,35,daylight,clear,False,False,evening,False,True,1,0.08
109392,highway,3,0.51,35,dim,rainy,False,False,evening,False,False,1,0.21
109393,urban,4,0.66,70,daylight,clear,True,True,morning,False,False,1,0.39
109394,rural,4,0.44,60,daylight,rainy,True,True,evening,False,True,2,0.39
109395,highway,2,0.49,25,dim,foggy,False,False,afternoon,MAYBE,False,1,0.27
109396,rural,1,0.15,25,night,foggy,True,False,evening,True,False,2,0.23
109397,rural,2,0.21,45,dim,clear,MAYBE,False,morning,True,True,1,0.07
109398,highway,1,0.99,35,dim,foggy,True,True,afternoon,True,MAYBE,0,0.4
109399,rural,4,0.4,60,dim,foggy,True,False,morning,False,False,0,0.46
109400,urban,3,0.85,60,daylight,foggy,True,False,morning,True,False,3,0.74
109401,rural,3,0.28,25,night,rainy,False,MAYBE,morning,True,False,0,0.45
109402,urban,2,0.85,25,dim,foggy,False,True,morning,False,True,3,0.44
109403,rural,3,0.99,70,dim,clear,False,True,morning,True,True,2,0.55
109404,highway,3,0.29,70,dim,clear,False,True,evening,False,False,0,0.33
109405,highway,1,0.17,25,night,clear,MAYBE,False,morning,False,MAYBE,2,0.27
109406,highway,2,0.76,35,dim,foggy,True,True,morning,True,MAYBE,1,0.32
109407,highway,4,0.56,25,night,foggy,False,True,morning,False,MAYBE,0,0.37
109408,highway,3,0.83,60,night,foggy,False,False,morning,False,MAYBE,2,0.73
109409,rural,1,0.58,45,night,foggy,True,True,afternoon,False,False,1,0.55
109410,rural,2,0.16,25,dim,rainy,True,MAYBE,morning,MAYBE,True,1,0.13
109411,highway,3,0.18,25,night,clear,False,True,evening,False,True,2,0.34
109412,highway,4,0.06,25,dim,rainy,True,True,evening,False,False,2,0.16
109413,highway,4,0.73,60,dim,clear,True,False,afternoon,True,MAYBE,3,0.53
109414,highway,1,0.34,60,dim,clear,MAYBE,True,morning,False,True,1,0.27
109415,urban,2,0.59,60,night,foggy,True,True,morning,True,True,2,0.61
109416,urban,1,0.73,35,night,clear,False,True,evening,True,True,0,0.37
109417,highway,2,0.35,45,dim,clear,False,True,afternoon,False,True,0,0.03
109418,rural,2,0.9,60,daylight,clear,False,True,afternoon,True,True,2,0.46
109419,rural,3,0.34,45,daylight,foggy,True,False,morning,MAYBE,True,1,0.16
109420,rural,2,0.65,60,dim,clear,True,True,afternoon,False,False,0,0.45
109421,highway,2,0.68,25,night,rainy,False,True,afternoon,False,MAYBE,2,0.6
109422,highway,1,0.65,45,night,clear,True,True,evening,MAYBE,False,0,0.4
109423,urban,1,0.17,70,daylight,clear,False,False,morning,True,True,1,0.26
109424,rural,1,200.0,70,night,clear,False,True,evening,False,False,1,0.51
109425,urban,2,0.42,25,dim,foggy,True,False,evening,MAYBE,True,1,0.23
109426,urban,2,0.8,25,night,foggy,True,MAYBE,afternoon,True,True,2,0.55
109427,urban,2,0.85,70,dim,foggy,True,False,afternoon,MAYBE,False,2,0.53
109428,urban,1,0.73,35,dim,foggy,False,False,morning,True,True,0,0.24
109429,rural,2,0.86,60,daylight,rainy,MAYBE,False,evening,True,False,2,0.62
109430,urban,3,0.59,45,daylight,foggy,False,True,morning,False,False,2,0.31
109431,rural,2,0.56,35,dim,rainy,True,False,afternoon,False,False,3,0.41
109432,highway,4,0.15,45,dim,clear,False,MAYBE,afternoon,False,False,1,0.01
109433,highway,2,0.32,45,dim,clear,False,MAYBE,morning,True,True,1,0.11
109434,urban,4,0.43,35,daylight,foggy,MAYBE,False,afternoon,False,MAYBE,2,0.22
109435,urban,1,0.04,60,night,clear,False,True,evening,False,MAYBE,0,0.42
109436,rural,2,0.12,45,night,clear,False,MAYBE,evening,False,True,0,0.28
109437,urban,4,0.31,70,daylight,clear,True,False,afternoon,True,True,2,0.3
109438,highway,2,0.67,35,daylight,foggy,False,False,evening,MAYBE,False,1,0.38
109439,rural,3,0.23,45,night,foggy,True,MAYBE,morning,True,False,1,0.32
109440,rural,3,0.02,45,daylight,clear,False,True,evening,True,True,1,0.01
109441,highway,1,0.31,45,night,clear,True,True,morning,True,False,1,0.16
109442,urban,3,0.46,45,dim,clear,False,False,morning,False,True,2,0.08
109443,highway,3,0.78,45,night,clear,False,False,evening,False,True,2,0.41
109444,highway,3,0.93,60,daylight,clear,True,MAYBE,morning,True,True,1,0.46
109445,rural,4,0.73,70,night,rainy,True,True,afternoon,False,MAYBE,3,0.72
109446,urban,3,0.78,25,night,rainy,True,False,evening,True,MAYBE,0,0.58
109447,highway,3,0.8,35,night,rainy,False,True,morning,False,False,2,0.59
109448,rural,4,0.49,70,dim,clear,True,False,afternoon,MAYBE,False,1,0.4
109449,highway,2,0.63,35,night,foggy,False,True,morning,False,True,2,0.46
109450,rural,1,0.28,25,dim,clear,MAYBE,True,evening,True,False,1,0.15
109451,rural,4,0.06,60,dim,rainy,True,False,afternoon,True,True,2,0.4
109452,urban,2,0.85,35,dim,rainy,True,True,evening,MAYBE,False,1,0.25
109453,rural,4,0.62,45,night,clear,True,True,afternoon,MAYBE,True,1,0.47
109454,rural,2,0.21,60,night,foggy,False,True,afternoon,False,False,2,0.48
109455,urban,3,0.19,70,dim,foggy,True,True,evening,True,True,0,0.37
109456,highway,1,0.47,25,dim,rainy,False,True,afternoon,False,True,1,0.27
109457,urban,2,0.72,70,daylight,clear,True,False,afternoon,True,MAYBE,3,0.51
109458,rural,4,0.02,60,dim,rainy,MAYBE,True,evening,False,False,1,0.36
109459,highway,1,0.57,35,dim,foggy,True,True,afternoon,False,True,1,0.28
109460,urban,3,999.0,45,dim,foggy,True,True,afternoon,False,False,2,0.18
109461,urban,3,0.78,60,daylight,rainy,MAYBE,True,evening,False,False,2,0.54
109462,highway,4,0.39,35,daylight,foggy,True,True,afternoon,False,False,0,0.21
109463,highway,2,0.39,25,dim,foggy,True,True,morning,False,False,0,0.22
109464,urban,3,0.77,35,dim,rainy,True,False,afternoon,False,True,1,0.34
109465,highway,2,0.0,60,daylight,rainy,False,False,morning,MAYBE,False,0,0.29
109466,urban,4,0.57,60,daylight,foggy,True,True,evening,False,False,2,0.44
109467,rural,3,0.92,60,dim,rainy,True,True,afternoon,True,False,1,0.56
109468,highway,2,0.88,35,night,clear,True,True,evening,False,False,2,0.38
109469,urban,4,0.61,60,night,clear,True,False,evening,False,True,3,0.71
109470,urban,3,0.26,35,daylight,foggy,True,True,morning,False,False,1,0.26
109471,urban,2,0.27,35,dim,foggy,True,MAYBE,afternoon,False,True,0,0.21
109472,highway,1,0.55,70,night,clear,False,False,afternoon,False,False,1,0.64
109473,highway,2,0.36,60,dim,foggy,True,True,afternoon,False,True,2,0.44
109474,urban,1,0.68,70,dim,clear,False,True,evening,True,True,0,0.43
109475,highway,2,0.43,60,dim,foggy,True,False,evening,False,False,0,0.2
109476,rural,4,0.0,25,dim,rainy,True,False,evening,False,False,1,0.15
109477,urban,2,0.59,70,night,clear,True,False,afternoon,True,True,3,0.67
109478,highway,3,0.57,70,night,clear,True,True,evening,False,True,0,0.56
109479,highway,2,0.1,70,night,clear,False,False,evening,False,True,2,0.47
109480,highway,1,0.63,45,night,foggy,True,False,afternoon,True,False,2,0.59
109481,urban,2,0.42,45,night,rainy,True,True,afternoon,False,MAYBE,0,0.51
109482,urban,2,0.02,25,night,foggy,True,MAYBE,morning,False,False,2,0.26
109483,highway,1,0.62,60,night,clear,True,True,afternoon,True,True,0,0.64
109484,urban,4,0.54,45,daylight,foggy,False,True,morning,True,True,1,0.18
109485,urban,1,0.12,25,dim,rainy,True,False,evening,False,False,2,0.16
109486,highway,1,0.9,35,dim,clear,False,True,evening,True,MAYBE,1,0.24
109487,urban,3,0.04,70,daylight,rainy,True,False,evening,False,True,2,0.26
109488,rural,1,0.52,70,dim,clear,True,False,morning,False,True,1,0.32
109489,urban,1,0.49,45,night,clear,False,True,morning,False,False,0,0.22
109490,highway,4,0.29,45,daylight,clear,True,False,afternoon,MAYBE,True,1,0.09
109491,highway,4,0.66,45,daylight,clear,MAYBE,False,afternoon,False,True,2,0.21
109492,urban,1,0.26,45,night,rainy,True,MAYBE,evening,False,True,1,0.5
109493,urban,2,0.52,60,daylight,clear,False,True,morning,False,False,1,0.29
109494,highway,4,0.82,25,daylight,foggy,False,False,evening,True,True,2,0.4
109495,highway,3,0.32,25,night,foggy,True,False,evening,False,False,0,0.2
109496,urban,2,0.36,25,night,foggy,False,False,evening,False,False,1,0.44
109497,rural,1,0.57,25,night,foggy,False,True,evening,MAYBE,MAYBE,2,0.62
109498,highway,3,0.74,35,daylight,clear,True,False,afternoon,True,MAYBE,0,0.22
109499,highway,4,0.73,70,dim,foggy,False,True,afternoon,False,False,1,0.47
