id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
190850,urban,4,0.46,25,daylight,rainy,True,False,evening,True,False,1,0.26
190851,urban,2,0.05,35,daylight,clear,True,False,morning,False,True,2,0.01
190852,highway,3,0.31,45,daylight,clear,False,True,morning,False,False,1,0.12
190853,rural,3,0.44,25,daylight,clear,True,False,evening,True,True,0,0.17
190854,highway,2,0.21,35,night,rainy,False,True,afternoon,True,False,1,0.38
190855,rural,1,0.22,45,night,clear,True,False,morning,True,True,1,0.29
190856,highway,1,0.71,60,night,rainy,True,False,evening,True,False,1,0.73
190857,rural,2,0.63,60,dim,clear,False,False,afternoon,False,False,0,0.35
190858,rural,3,0.15,35,dim,clear,False,False,afternoon,True,False,2,0.05
190859,urban,3,0.56,25,night,rainy,False,False,afternoon,True,False,0,0.43
190860,INVALID_ROAD_TYPE,3,0.06,45,night,foggy,True,False,afternoon,False,False,1,0.38
190861,urban,2,0.56,70,dim,foggy,False,False,evening,False,True,3,0.55
190862,rural,1,0.2,35,night,clear,False,False,afternoon,True,True,0,0.36
190863,rural,1,0.51,25,dim,rainy,True,False,afternoon,False,True,2,0.22
190864,urban,4,0.32,35,daylight,rainy,True,True,morning,False,False,2,0.21
190865,rural,4,0.02,70,night,clear,True,False,evening,False,True,0,0.23
190866,urban,2,0.73,45,dim,foggy,True,True,morning,True,False,2,0.3
190867,INVALID_ROAD_TYPE,4,0.25,35,night,foggy,True,False,afternoon,True,False,1,0.26
190868,rural,1,0.56,45,dim,clear,True,True,evening,False,False,1,0.14
190869,rural,4,0.19,35,daylight,rainy,True,False,afternoon,False,True,0,0.14
190870,urban,4,0.76,45,daylight,foggy,True,False,afternoon,False,False,3,0.46
190871,urban,2,0.74,25,night,foggy,False,True,afternoon,False,True,1,0.44
190872,rural,1,0.51,60,daylight,clear,False,False,morning,False,False,2,0.26
190873,INVALID_ROAD_TYPE,4,0.09,45,night,rainy,True,True,evening,True,True,3,0.1
190874,rural,1,0.52,70,dim,clear,True,False,morning,True,True,3,0.51
190875,highway,2,0.01,25,dim,clear,False,False,morning,True,True,1,0.02
190876,rural,2,0.57,70,dim,foggy,True,False,evening,False,False,1,0.48
190877,highway,1,0.83,35,night,foggy,True,False,morning,False,False,0,0.63
190878,highway,4,0.12,60,dim,rainy,True,False,morning,True,True,0,0.29
190879,rural,4,0.78,35,night,clear,False,False,evening,False,False,1,0.47
190880,urban,3,0.19,60,daylight,clear,False,False,evening,False,True,0,0.29
190881,urban,1,0.34,60,daylight,clear,True,True,evening,False,False,2,0.28
190882,highway,3,0.65,35,daylight,foggy,True,False,evening,False,False,2,0.29
190883,rural,2,0.77,35,dim,foggy,True,False,morning,False,False,1,0.23
190884,rural,1,0.96,45,daylight,clear,True,False,evening,True,False,0,0.34
190885,highway,2,0.16,70,daylight,clear,True,True,afternoon,True,False,1,0.28
190886,highway,3,0.79,60,night,rainy,True,False,morning,False,False,1,0.81
190887,urban,4,0.67,70,dim,foggy,False,True,afternoon,True,True,1,0.5
190888,urban,2,0.51,60,dim,clear,True,False,morning,False,True,1,0.37
190889,urban,4,0.7,60,daylight,foggy,False,True,morning,False,False,0,0.41
190890,urban,4,0.57,35,night,foggy,False,False,morning,True,True,0,0.45
190891,highway,2,0.71,70,night,foggy,True,True,evening,True,True,0,0.77
190892,rural,4,0.4,45,dim,clear,True,False,morning,False,False,1,0.12
190893,INVALID_ROAD_TYPE,3,0.3,35,daylight,foggy,False,False,afternoon,True,True,0,0.23
190894,urban,3,0.71,25,daylight,foggy,True,False,afternoon,True,False,1,0.29
190895,urban,3,0.08,25,night,clear,False,True,evening,False,True,0,0.22
190896,urban,3,0.12,70,dim,foggy,False,True,evening,False,False,0,0.43
190897,urban,1,0.46,60,dim,clear,False,False,evening,True,False,2,0.25
190898,urban,1,0.65,45,dim,rainy,True,False,evening,True,False,1,0.34
190899,highway,1,0.8,25,night,foggy,True,False,afternoon,False,False,0,0.49
190900,urban,1,0.67,45,dim,rainy,False,False,morning,True,True,1,0.36
190901,highway,1,0.18,35,night,foggy,False,False,evening,True,False,1,0.42
190902,urban,1,0.86,25,dim,rainy,False,False,evening,True,True,1,0.32
190903,INVALID_ROAD_TYPE,2,0.58,25,dim,rainy,True,True,evening,True,False,2,0.38
190904,urban,4,0.6,35,dim,rainy,True,True,afternoon,True,True,2,0.32
190905,highway,1,0.16,60,daylight,rainy,True,True,morning,False,False,1,0.3
190906,highway,3,0.68,45,daylight,clear,False,False,afternoon,True,True,0,0.0
190907,highway,4,0.03,25,daylight,clear,False,False,evening,False,False,1,0.06
190908,rural,2,0.01,35,dim,foggy,False,True,afternoon,False,False,1,0.07
190909,INVALID_ROAD_TYPE,1,0.54,45,dim,rainy,True,False,evening,True,False,2,0.23
190910,highway,3,0.97,25,daylight,clear,False,True,evening,False,True,1,0.32
190911,urban,3,0.75,25,daylight,rainy,True,True,evening,False,False,2,0.36
190912,highway,3,0.73,70,daylight,clear,False,False,morning,False,False,2,0.37
190913,rural,4,0.39,35,daylight,foggy,False,False,morning,True,False,1,0.18
190914,urban,3,0.74,25,dim,clear,False,True,evening,True,False,2,0.33
190915,highway,1,0.73,35,dim,rainy,False,False,evening,False,True,3,0.5
190916,highway,3,0.14,70,daylight,rainy,True,True,morning,False,True,2,0.28
190917,highway,2,0.2,60,daylight,foggy,True,True,afternoon,False,False,2,0.33
190918,highway,2,0.7,45,daylight,clear,True,False,afternoon,True,True,2,0.32
190919,highway,4,0.98,45,dim,clear,True,True,evening,True,False,2,0.32
190920,INVALID_ROAD_TYPE,3,0.04,45,dim,rainy,False,True,evening,True,True,1,0.11
190921,highway,2,0.43,25,dim,clear,True,True,morning,True,True,0,0.15
190922,rural,3,0.82,35,dim,rainy,True,True,afternoon,True,True,1,0.3
190923,highway,2,0.09,35,dim,clear,False,False,evening,True,True,1,0.03
190924,rural,1,0.18,25,daylight,rainy,False,False,afternoon,True,False,0,0.13
190925,rural,2,0.16,45,night,foggy,False,True,afternoon,False,True,1,0.27
190926,urban,4,0.56,60,daylight,clear,False,False,morning,True,False,2,0.37
190927,urban,2,0.51,35,daylight,foggy,True,True,evening,True,False,2,0.27
190928,rural,3,0.82,35,night,clear,True,False,afternoon,False,True,3,0.56
190929,highway,3,0.77,35,dim,rainy,False,False,afternoon,True,False,0,0.33
190930,rural,3,0.7,45,night,foggy,True,False,evening,True,True,2,0.61
190931,rural,2,0.58,70,night,foggy,True,True,morning,False,False,3,0.84
190932,rural,2,0.75,35,night,foggy,True,False,afternoon,True,False,1,0.55
190933,rural,3,0.74,25,dim,foggy,True,False,afternoon,True,False,1,0.38
190934,rural,2,0.52,70,night,foggy,False,True,evening,True,False,2,0.62
190935,rural,1,0.36,35,dim,clear,True,True,morning,True,False,1,0.06
190936,highway,2,0.86,70,dim,clear,True,False,morning,True,True,0,0.51
190937,urban,2,0.42,35,night,rainy,False,True,evening,False,True,1,0.44
190938,highway,4,0.4,25,dim,foggy,False,False,morning,True,False,2,0.15
190939,highway,2,0.55,25,night,rainy,True,True,morning,True,True,2,0.51
190940,highway,2,0.19,45,daylight,clear,False,True,evening,True,False,0,0.08
190941,highway,4,0.57,35,daylight,rainy,False,False,evening,True,False,3,0.36
190942,highway,3,0.13,45,daylight,clear,True,False,morning,True,True,0,0.08
190943,urban,2,0.79,60,dim,clear,False,False,afternoon,True,True,1,0.32
190944,rural,4,0.49,35,daylight,foggy,False,False,afternoon,True,False,0,0.3
190945,rural,2,0.52,45,daylight,clear,False,True,afternoon,False,True,1,0.18
190946,rural,4,0.4,60,daylight,rainy,True,True,morning,False,False,2,0.46
190947,urban,2,0.49,45,dim,rainy,False,True,afternoon,False,True,1,0.25
190948,highway,2,0.58,45,dim,rainy,True,True,afternoon,False,True,1,0.29
190949,rural,3,0.1,60,dim,foggy,False,True,morning,True,False,0,0.43
190950,highway,1,0.83,70,night,clear,True,False,evening,False,False,1,0.68
190951,rural,3,0.84,45,dim,rainy,True,True,afternoon,True,True,1,0.32
190952,highway,1,0.55,45,daylight,rainy,True,True,afternoon,False,False,1,0.2
190953,highway,1,0.96,35,daylight,clear,False,False,evening,False,False,0,0.37
190954,rural,2,0.36,45,daylight,clear,False,True,morning,False,False,1,0.02
190955,INVALID_ROAD_TYPE,1,0.07,45,night,clear,True,True,afternoon,True,True,0,0.32
190956,urban,2,0.21,45,dim,foggy,False,True,evening,True,False,0,0.13
190957,highway,1,0.66,60,dim,foggy,False,True,morning,True,False,2,0.54
190958,rural,1,0.36,45,night,rainy,True,False,morning,True,True,0,0.2
190959,INVALID_ROAD_TYPE,4,0.33,35,night,foggy,False,False,evening,False,True,2,0.45
190960,highway,1,0.58,35,dim,rainy,True,True,evening,True,True,1,0.3
190961,urban,3,0.6,25,dim,clear,False,True,evening,True,True,1,0.21
190962,urban,4,0.9,60,daylight,rainy,True,True,evening,False,True,4,0.63
190963,urban,4,0.86,35,dim,clear,True,False,evening,False,True,1,0.26
190964,rural,3,0.36,45,dim,clear,False,True,afternoon,True,False,0,0.08
190965,urban,1,0.63,35,night,foggy,True,True,afternoon,False,True,2,0.39
190966,rural,1,0.03,45,night,rainy,False,True,evening,True,True,1,0.34
190967,urban,4,0.96,25,daylight,clear,True,True,morning,False,True,0,0.34
190968,highway,2,0.55,35,night,clear,True,False,evening,False,True,1,0.4
190969,rural,1,0.15,45,night,rainy,True,False,afternoon,True,True,1,0.38
190970,rural,2,0.76,60,daylight,rainy,True,False,afternoon,True,True,0,0.53
190971,rural,4,0.03,25,daylight,rainy,True,True,afternoon,True,False,1,0.16
190972,urban,3,0.53,70,dim,foggy,False,False,morning,True,True,1,0.48
190973,rural,3,0.33,25,night,rainy,True,True,morning,True,False,2,0.37
190974,rural,2,0.62,35,night,rainy,False,True,evening,False,True,2,0.52
190975,INVALID_ROAD_TYPE,1,0.16,25,dim,rainy,False,True,afternoon,False,False,1,0.17
190976,highway,1,0.69,25,night,foggy,True,True,morning,False,True,1,0.47
190977,INVALID_ROAD_TYPE,2,0.65,70,daylight,foggy,True,False,afternoon,False,True,2,0.53
190978,highway,3,0.58,25,night,clear,True,False,morning,False,True,2,0.27
190979,rural,2,0.32,45,daylight,clear,False,False,morning,False,False,1,0.05
190980,urban,3,0.95,35,night,clear,False,True,evening,True,False,0,0.38
190981,rural,1,0.3,35,daylight,foggy,True,False,afternoon,True,False,0,0.15
190982,highway,4,0.05,60,daylight,rainy,True,False,afternoon,True,False,1,0.28
190983,urban,2,0.12,45,night,clear,True,False,afternoon,False,False,1,0.28
190984,urban,3,0.32,70,night,rainy,False,False,morning,False,True,1,0.54
190985,rural,3,0.01,25,night,foggy,False,False,evening,True,False,1,0.27
190986,urban,2,0.12,70,daylight,clear,True,True,morning,False,True,1,0.29
190987,rural,3,0.73,35,night,rainy,True,True,afternoon,True,True,3,0.66
190988,highway,1,0.92,60,daylight,clear,True,True,morning,False,True,2,0.56
190989,INVALID_ROAD_TYPE,3,0.27,25,dim,rainy,True,False,evening,False,False,1,0.19
190990,urban,1,0.7,60,dim,clear,True,True,evening,False,False,0,0.39
190991,rural,1,0.65,70,dim,foggy,False,True,afternoon,True,True,2,0.62
190992,urban,3,0.31,70,dim,rainy,False,True,evening,False,True,0,0.32
190993,urban,3,0.54,35,daylight,foggy,True,False,evening,False,True,0,0.25
190994,urban,3,0.65,35,dim,clear,False,False,afternoon,True,True,1,0.22
190995,rural,1,0.03,70,dim,rainy,True,True,evening,True,False,2,0.33
190996,highway,2,0.93,35,daylight,rainy,True,False,morning,False,True,1,0.3
190997,urban,1,0.54,45,daylight,rainy,False,False,morning,True,False,2,0.19
190998,urban,4,0.77,35,dim,clear,False,False,afternoon,True,True,1,0.25
190999,urban,3,0.13,25,dim,rainy,False,False,evening,False,True,0,0.13
