id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
445346,highway,3,0.14,35,daylight,foggy,True,False,afternoon,False,MAYBE,1,0.13
445347,urban,4,0.53,45,night,foggy,True,True,morning,True,False,1,0.43
445348,rural,1,0.7,70,daylight,rainy,True,False,morning,False,MAYBE,3,0.54
445349,highway,2,0.67,60,dim,clear,True,True,afternoon,True,False,0,0.34
445350,rural,3,0.68,60,night,foggy,True,True,afternoon,True,False,0,2.0
445351,rural,4,0.79,70,daylight,clear,False,MAYBE,afternoon,True,False,2,0.44
445352,rural,4,0.52,35,dim,rainy,True,False,evening,True,True,1,0.24
445353,urban,1,0.65,70,daylight,clear,False,True,afternoon,False,True,3,2.0
445354,highway,2,0.58,70,daylight,foggy,True,False,afternoon,True,False,1,0.59
445355,urban,2,0.96,45,daylight,clear,MAYBE,False,afternoon,False,MAYBE,1,0.33
445356,rural,4,0.28,25,night,rainy,True,True,evening,False,True,2,0.3
445357,rural,2,0.87,35,dim,rainy,True,MAYBE,evening,False,True,1,0.28
445358,highway,4,0.46,25,night,foggy,False,False,afternoon,False,False,0,0.43
445359,highway,2,0.79,70,daylight,foggy,MAYBE,True,evening,True,True,2,0.71
445360,urban,4,0.61,45,daylight,rainy,True,True,afternoon,False,MAYBE,2,0.3
445361,highway,3,0.73,25,dim,foggy,False,True,afternoon,False,True,1,-0.5
445362,urban,4,0.68,25,dim,foggy,MAYBE,True,afternoon,True,True,3,-0.5
445363,rural,3,0.84,45,night,rainy,True,True,afternoon,True,False,1,0.48
445364,rural,2,0.54,45,daylight,foggy,True,True,afternoon,False,True,2,0.3
445365,urban,1,0.64,45,night,rainy,True,True,evening,False,True,2,0.47
445366,urban,2,0.59,35,daylight,rainy,MAYBE,True,afternoon,True,True,0,0.28
445367,highway,2,0.25,25,dim,foggy,MAYBE,True,morning,True,True,2,0.09
445368,highway,1,0.77,25,dim,foggy,False,False,afternoon,False,True,2,0.38
445369,highway,4,0.82,70,daylight,foggy,False,True,evening,False,False,0,0.54
445370,highway,2,0.82,35,daylight,foggy,True,True,morning,MAYBE,False,0,0.29
445371,highway,2,0.58,25,dim,foggy,True,False,morning,MAYBE,True,2,0.27
445372,rural,4,0.04,25,dim,clear,MAYBE,True,morning,True,False,1,0.02
445373,urban,1,0.43,25,night,foggy,True,False,morning,True,True,2,0.45
445374,highway,1,0.45,35,dim,foggy,False,True,evening,True,True,0,0.26
445375,urban,2,0.4,35,night,rainy,False,True,evening,True,True,1,0.41
445376,highway,4,0.06,25,night,foggy,True,False,evening,True,True,2,0.31
445377,highway,3,0.46,25,night,clear,True,True,evening,False,False,2,0.33
445378,highway,3,0.34,35,night,clear,False,False,afternoon,MAYBE,False,1,0.29
445379,rural,2,0.84,70,daylight,clear,False,True,morning,True,True,3,0.51
445380,urban,2,0.4,35,dim,foggy,False,MAYBE,morning,True,False,2,0.19
445381,urban,3,0.6,70,dim,clear,MAYBE,False,evening,False,False,1,0.34
445382,rural,4,0.03,45,daylight,clear,True,False,evening,True,True,0,0.01
445383,highway,1,0.82,70,daylight,foggy,True,False,afternoon,False,False,3,-0.5
445384,highway,4,0.67,25,night,clear,False,True,afternoon,True,False,0,0.36
445385,urban,3,0.59,25,dim,foggy,False,True,morning,True,False,2,0.31
445386,highway,1,0.18,70,daylight,rainy,True,False,afternoon,MAYBE,True,1,0.31
445387,rural,3,0.52,70,dim,rainy,False,False,evening,True,False,0,0.45
445388,highway,4,0.88,25,dim,clear,False,True,afternoon,True,True,0,0.28
445389,rural,1,0.55,35,daylight,foggy,True,True,evening,True,True,1,0.37
445390,highway,2,0.01,70,daylight,rainy,False,False,afternoon,True,True,1,0.39
445391,urban,3,0.95,45,daylight,clear,False,True,evening,True,False,1,0.34
445392,highway,2,0.56,70,daylight,foggy,True,True,morning,True,True,0,0.44
445393,rural,3,0.0,25,dim,foggy,False,False,morning,MAYBE,False,2,0.12
445394,highway,3,0.34,35,dim,clear,False,False,morning,False,False,1,0.03
445395,urban,1,0.89,25,dim,clear,False,True,afternoon,False,False,1,0.24
445396,rural,1,0.11,25,dim,clear,True,True,evening,False,True,1,0.11
445397,urban,3,0.67,25,daylight,rainy,True,True,afternoon,False,True,0,0.38
445398,urban,4,0.73,45,daylight,rainy,False,MAYBE,morning,False,True,2,0.29
445399,highway,4,0.62,60,daylight,foggy,True,True,evening,True,True,0,1.5
445400,highway,3,0.75,60,daylight,rainy,MAYBE,MAYBE,afternoon,True,True,1,0.54
445401,rural,2,0.83,60,daylight,clear,False,False,morning,True,True,0,0.51
445402,urban,2,0.7,45,daylight,rainy,True,MAYBE,afternoon,False,MAYBE,0,0.25
445403,highway,2,0.56,60,night,foggy,MAYBE,MAYBE,afternoon,True,True,1,0.69
445404,highway,4,0.13,25,night,foggy,True,False,morning,False,False,0,0.29
445405,rural,2,0.34,35,daylight,clear,True,True,morning,True,False,1,0.04
445406,rural,4,0.67,25,daylight,foggy,False,True,morning,False,True,0,0.29
445407,rural,2,0.99,70,daylight,foggy,False,True,afternoon,True,True,2,0.64
445408,highway,1,0.58,45,night,foggy,True,True,afternoon,True,False,2,0.49
445409,rural,2,0.09,35,night,foggy,False,False,afternoon,MAYBE,True,1,0.31
445410,urban,3,0.34,70,daylight,rainy,False,True,evening,False,False,0,0.37
445411,urban,4,0.52,35,night,clear,False,False,morning,False,False,1,0.38
445412,rural,4,0.65,45,daylight,rainy,True,MAYBE,evening,False,False,1,0.26
445413,rural,3,0.81,60,daylight,clear,True,False,evening,False,False,2,0.46
445414,urban,1,0.7,35,daylight,foggy,True,False,afternoon,True,True,2,0.37
445415,urban,2,0.73,35,daylight,foggy,False,True,afternoon,False,True,3,0.46
445416,urban,3,0.92,70,dim,foggy,True,False,afternoon,True,False,1,0.54
445417,urban,4,0.43,60,dim,rainy,False,True,evening,False,False,2,0.46
445418,highway,4,0.32,25,night,clear,False,True,afternoon,True,True,1,-0.5
445419,urban,3,0.02,60,dim,foggy,False,True,evening,False,False,1,1.5
445420,highway,4,0.75,60,night,clear,False,False,morning,True,True,1,0.64
445421,urban,1,0.58,35,daylight,rainy,MAYBE,False,morning,False,True,3,0.42
445422,rural,2,0.42,25,night,foggy,True,True,afternoon,True,True,1,0.41
445423,urban,4,0.74,45,daylight,rainy,True,False,morning,False,False,2,0.31
445424,rural,3,0.85,60,night,rainy,True,False,afternoon,False,False,2,0.78
445425,urban,1,0.08,25,night,clear,True,True,afternoon,False,False,1,0.28
445426,highway,3,0.32,45,night,rainy,True,False,morning,MAYBE,MAYBE,2,0.48
445427,urban,4,0.06,35,night,rainy,False,True,morning,True,False,2,0.23
445428,highway,3,0.54,35,daylight,foggy,False,False,morning,True,False,1,0.25
445429,urban,4,0.21,45,daylight,foggy,True,False,evening,MAYBE,False,1,0.28
445430,highway,2,0.53,60,night,foggy,True,MAYBE,evening,True,True,2,0.54
445431,urban,2,0.03,45,dim,rainy,False,False,evening,False,True,1,0.17
445432,urban,3,0.55,45,daylight,foggy,False,False,evening,True,MAYBE,2,1.5
445433,highway,2,0.68,45,night,rainy,True,True,morning,False,MAYBE,1,0.42
445434,rural,3,0.51,45,dim,rainy,True,True,morning,False,True,1,0.23
445435,urban,4,0.14,60,night,rainy,True,False,morning,False,False,1,0.58
445436,highway,1,0.49,60,dim,foggy,True,False,evening,False,True,1,2.0
445437,highway,4,0.79,70,daylight,clear,False,True,evening,False,False,1,0.44
445438,highway,1,0.16,45,dim,clear,False,False,afternoon,False,True,2,0.08
445439,urban,2,0.49,35,dim,rainy,False,True,morning,False,MAYBE,0,0.23
445440,highway,2,0.23,35,dim,rainy,True,False,afternoon,False,False,1,0.17
445441,rural,2,0.6,35,daylight,clear,True,True,afternoon,True,True,2,0.11
445442,urban,4,0.59,45,night,rainy,False,True,afternoon,True,MAYBE,0,2.0
445443,urban,1,0.52,45,daylight,rainy,False,True,morning,True,False,1,0.28
445444,urban,1,0.1,25,daylight,clear,False,False,morning,False,False,1,0.04
445445,rural,1,0.46,25,dim,foggy,True,False,evening,False,True,1,2.0
445446,urban,1,0.94,25,daylight,clear,True,False,afternoon,MAYBE,False,1,0.35
445447,highway,4,0.27,45,dim,rainy,MAYBE,False,evening,False,True,2,0.23
445448,highway,1,0.73,70,dim,foggy,True,False,afternoon,False,False,3,0.68
445449,urban,1,0.97,60,dim,clear,False,True,morning,False,False,1,0.38
445450,highway,3,0.96,35,dim,foggy,False,False,evening,True,False,0,0.4
445451,rural,4,0.41,35,dim,foggy,False,False,afternoon,True,True,1,0.22
445452,urban,4,0.59,45,night,clear,False,MAYBE,afternoon,True,MAYBE,1,0.44
445453,urban,3,0.0,45,daylight,clear,False,True,morning,True,False,1,0.04
445454,rural,3,0.96,60,dim,clear,False,True,morning,False,True,1,0.43
445455,rural,4,0.55,45,night,foggy,False,True,afternoon,True,True,0,0.48
445456,urban,1,0.63,25,daylight,rainy,MAYBE,True,evening,True,True,2,0.35
445457,urban,4,0.52,35,dim,foggy,False,False,evening,False,False,0,0.23
445458,highway,3,0.23,60,daylight,foggy,True,MAYBE,evening,False,False,0,0.37
445459,highway,2,0.49,70,daylight,clear,False,False,evening,MAYBE,True,0,0.38
445460,urban,3,0.78,25,night,rainy,True,True,evening,True,True,0,0.52
445461,highway,2,0.04,70,dim,foggy,True,False,evening,False,True,1,0.25
445462,highway,3,0.37,25,dim,rainy,True,MAYBE,evening,False,True,0,0.12
445463,rural,2,0.88,60,dim,clear,MAYBE,True,morning,False,True,2,0.46
445464,urban,3,0.44,35,night,clear,True,False,evening,MAYBE,False,0,0.2
445465,rural,1,0.4,25,night,clear,True,False,evening,MAYBE,True,1,0.35
445466,rural,3,0.1,25,night,foggy,True,True,afternoon,True,False,2,1.5
445467,highway,4,0.6,35,night,rainy,False,MAYBE,afternoon,True,True,2,0.48
445468,highway,3,0.72,60,dim,clear,True,True,morning,False,False,1,0.52
445469,highway,1,0.94,25,dim,foggy,False,True,afternoon,True,False,0,0.32
445470,highway,3,0.52,25,dim,foggy,True,True,morning,True,True,1,0.21
445471,urban,2,0.48,60,dim,foggy,True,False,afternoon,MAYBE,True,1,1.5
445472,highway,1,0.61,70,dim,foggy,True,True,afternoon,True,True,0,0.45
445473,urban,1,0.36,45,night,foggy,True,True,afternoon,True,False,0,0.33
445474,rural,2,0.57,35,night,rainy,True,True,morning,True,True,1,0.47
445475,highway,3,0.35,60,daylight,rainy,False,True,afternoon,True,False,2,0.43
445476,rural,4,0.05,45,dim,rainy,False,True,evening,True,False,1,0.08
445477,urban,1,0.25,60,daylight,foggy,False,False,afternoon,True,False,1,0.3
445478,highway,3,0.59,25,daylight,clear,True,True,evening,False,False,2,0.21
445479,rural,2,0.27,35,dim,clear,True,True,morning,False,False,1,2.0
445480,rural,3,0.67,25,daylight,foggy,True,False,afternoon,True,False,0,0.31
445481,rural,2,0.97,70,dim,clear,False,True,morning,True,False,1,-0.5
445482,urban,3,0.51,25,dim,foggy,False,MAYBE,afternoon,True,MAYBE,1,0.25
445483,rural,2,0.73,70,dim,clear,MAYBE,False,afternoon,False,False,1,0.52
445484,urban,2,0.52,35,night,foggy,False,True,afternoon,True,True,1,0.47
445485,urban,3,0.02,70,dim,foggy,False,True,morning,True,True,1,0.25
445486,highway,2,0.79,70,night,clear,False,False,morning,True,True,2,0.61
445487,rural,1,0.85,60,daylight,rainy,True,MAYBE,morning,True,True,3,0.68
445488,rural,2,0.49,35,daylight,rainy,False,MAYBE,afternoon,False,True,2,0.18
445489,urban,4,0.84,35,night,foggy,False,True,evening,True,False,1,0.64
445490,highway,1,0.26,25,daylight,rainy,True,False,evening,False,False,1,1.5
445491,urban,4,0.14,35,night,clear,False,False,morning,True,False,2,0.11
445492,rural,3,0.19,60,daylight,clear,False,False,afternoon,True,False,1,0.16
445493,rural,3,0.32,45,night,foggy,False,False,afternoon,False,False,0,0.37
445494,rural,4,0.43,45,night,foggy,False,False,morning,True,False,1,0.46
445495,rural,4,0.54,35,dim,clear,False,False,afternoon,False,True,0,0.13
445496,rural,2,0.89,60,night,foggy,True,False,evening,True,False,3,1.5
445497,rural,3,0.84,45,dim,foggy,True,MAYBE,evening,True,False,2,0.4
445498,urban,3,0.24,60,night,foggy,False,False,afternoon,False,True,2,2.0
445499,rural,2,0.86,25,dim,rainy,True,True,afternoon,False,True,1,0.37
