id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
485851,highway,1,0.59,35,dim,clear,True,True,morning,True,False,1,0.26
485852,highway,4,0.75,60,night,rainy,True,False,evening,True,False,1,0.77
485853,urban,2,0.92,60,night,foggy,False,False,afternoon,False,False,3,0.96
485854,rural,1,0.67,60,daylight,foggy,False,True,afternoon,True,False,0,0.55
485855,rural,1,0.85,25,night,clear,True,True,afternoon,False,False,0,0.5
485856,urban,3,0.79,60,night,rainy,False,False,morning,False,False,1,0.71
485857,rural,4,0.74,25,dim,foggy,False,True,morning,True,False,2,0.2
485858,highway,1,0.56,70,daylight,foggy,True,False,evening,True,True,1,0.51
485859,highway,4,0.21,60,daylight,clear,True,True,evening,False,True,0,0.21
485860,urban,4,0.63,25,daylight,rainy,False,False,morning,False,True,1,0.27
485861,urban,1,0.11,35,night,rainy,True,True,morning,False,False,2,0.37
485862,urban,1,0.52,70,dim,clear,False,False,evening,False,False,1,0.38
485863,urban,4,0.34,45,daylight,clear,True,True,evening,True,False,2,0.07
485864,rural,1,0.23,25,daylight,foggy,False,False,  morning  ,False,False,1,0.17
485865,urban,4,0.77,25,daylight,foggy,True,True,afternoon,False,False,3,0.54
485866,rural,3,0.52,45,night,foggy,False,False,morning,False,True,1,0.48
485867,urban,3,0.49,35,dim,rainy,False,True,evening,False,False,2,0.27
485868,highway,2,0.12,45,  dim  ,rainy,True,True,  morning  ,True,False,2,0.14
485869,highway,1,0.75,60,dim,foggy,True,True,  afternoon  ,True,False,1,0.54
485870,urban,2,0.37,70,daylight,clear,True,False,evening,False,True,0,0.28
485871,urban,4,0.4,25,dim,rainy,True,False,evening,False,True,0,0.1
485872,rural,1,0.08,35,dim,foggy,False,True,morning,True,True,1,0.01
485873,rural,3,0.58,60,night,foggy,False,True,afternoon,True,True,3,0.74
485874,  rural  ,1,0.28,45,night,rainy,True,True,morning,False,True,1,0.35
485875,urban,4,0.33,70,daylight,clear,False,True,evening,False,True,2,0.31
485876,urban,2,0.46,60,dim,foggy,False,False,afternoon,True,True,2,0.34
485877,highway,4,0.13,35,daylight,clear,True,False,afternoon,True,False,1,0.02
485878,highway,4,0.15,25,  night  ,clear,True,True,morning,False,False,0,0.13
485879,rural,1,0.05,25,dim,clear,False,False,afternoon,True,True,2,0.06
485880,rural,4,0.18,25,dim,rainy,True,True,evening,False,False,1,0.31
485881,highway,1,0.75,45,night,clear,True,True,morning,True,False,1,0.44
485882,rural,4,0.53,45,daylight,clear,True,False,morning,True,False,0,0.17
485883,highway,2,0.37,35,night,  clear  ,True,True,afternoon,False,False,2,0.33
485884,urban,2,0.69,45,night,clear,True,False,morning,True,True,2,0.33
485885,urban,3,0.55,45,daylight,clear,False,False,afternoon,False,True,1,0.18
485886,highway,4,0.23,25,daylight,foggy,False,True,afternoon,True,True,0,0.17
485887,rural,1,0.36,60,dim,clear,True,True,afternoon,False,True,2,0.34
485888,rural,1,0.53,25,night,foggy,False,True,evening,False,True,1,0.49
485889,highway,4,0.7,60,daylight,rainy,False,True,  evening  ,True,False,1,0.5
485890,urban,4,0.14,45,dim,clear,False,False,evening,True,False,2,0.11
485891,rural,4,0.68,70,daylight,clear,False,True,morning,True,True,0,0.43
485892,urban,3,0.2,35,dim,foggy,False,True,afternoon,True,False,1,0.17
485893,urban,3,0.51,70,dim,foggy,False,True,evening,True,False,0,0.44
485894,highway,2,0.66,25,night,foggy,False,True,afternoon,True,False,2,0.48
485895,rural,4,0.82,45,dim,rainy,False,False,evening,True,True,3,0.38
485896,urban,1,0.63,35,daylight,rainy,False,False,morning,True,True,1,0.31
485897,rural,2,0.85,45,night,clear,True,True,evening,False,True,1,0.38
485898,highway,2,0.01,35,daylight,foggy,True,True,afternoon,True,True,2,0.06
485899,highway,1,0.15,35,daylight,clear,True,True,afternoon,False,True,0,0.04
485900,highway,3,0.45,35,night,clear,True,True,morning,True,True,1,0.33
485901,urban,3,0.09,70,dim,clear,False,False,morning,False,False,0,0.27
485902,urban,2,0.54,60,night,clear,True,True,evening,False,False,0,0.53
485903,rural,2,0.39,35,dim,rainy,True,True,afternoon,True,True,0,0.24
485904,highway,3,0.28,45,night,rainy,False,False,morning,False,True,0,0.47
485905,urban,3,0.65,70,daylight,foggy,True,True,afternoon,False,True,1,0.58
485906,rural,1,0.72,35,night,clear,True,False,evening,False,True,4,0.29
485907,highway,1,0.35,70,daylight,clear,True,True,morning,False,False,2,0.33
485908,highway,2,0.89,25,night,clear,True,True,afternoon,True,True,0,0.48
485909,highway,1,0.33,35,dim,rainy,True,False,afternoon,True,True,2,0.16
485910,highway,1,0.67,45,night,clear,False,False,  evening  ,False,False,0,0.3
485911,rural,4,0.45,70,daylight,  foggy  ,True,False,evening,False,True,0,0.52
485912,urban,2,0.1,25,dim,clear,True,False,afternoon,False,True,1,0.02
485913,urban,3,0.16,25,daylight,rainy,True,True,evening,False,True,1,0.18
485914,urban,3,0.75,60,night,rainy,False,False,morning,True,False,2,0.75
485915,highway,4,0.16,35,daylight,clear,False,False,evening,False,True,1,0.05
485916,urban,2,0.6,45,night,foggy,True,False,evening,True,True,3,0.56
485917,urban,4,0.73,45,dim,rainy,True,True,afternoon,False,True,1,0.28
485918,  highway  ,1,0.36,60,daylight,rainy,False,True,evening,True,False,2,0.42
485919,  rural  ,1,0.03,35,dim,rainy,True,True,evening,False,True,1,0.08
485920,highway,3,0.43,25,dim,  rainy  ,False,False,evening,False,False,1,0.22
485921,urban,3,0.67,45,dim,clear,False,True,evening,True,True,0,0.16
485922,rural,2,0.78,25,night,clear,True,True,morning,True,False,2,0.37
485923,rural,3,0.19,35,daylight,  rainy  ,True,True,morning,False,True,0,0.11
485924,urban,2,0.14,60,night,clear,False,True,afternoon,True,False,0,0.35
485925,highway,4,0.29,45,daylight,foggy,False,False,morning,False,False,1,0.24
485926,highway,1,0.22,35,daylight,foggy,True,False,afternoon,False,True,1,0.17
485927,  urban  ,1,0.8,25,dim,rainy,False,False,morning,True,True,0,0.35
485928,urban,4,0.49,60,daylight,foggy,True,True,  afternoon  ,False,True,1,0.48
485929,rural,1,0.87,35,dim,foggy,True,False,morning,False,False,1,0.35
485930,rural,3,0.62,45,night,clear,True,True,  evening  ,True,False,0,0.44
485931,urban,2,0.36,60,night,clear,False,False,afternoon,False,False,1,0.57
485932,rural,1,0.97,45,daylight,foggy,True,False,morning,True,False,2,0.35
485933,  rural  ,2,0.55,45,night,rainy,False,True,afternoon,False,False,2,0.45
485934,highway,1,0.7,60,dim,foggy,False,True,afternoon,False,False,0,0.5
485935,highway,2,0.26,45,night,clear,True,False,afternoon,False,False,2,0.35
485936,urban,1,0.02,45,night,foggy,False,False,morning,False,False,1,0.33
485937,urban,2,0.67,45,  dim  ,foggy,True,True,morning,False,True,0,0.35
485938,urban,3,0.53,60,daylight,clear,False,True,afternoon,False,False,2,0.31
485939,urban,3,0.43,60,dim,foggy,True,False,morning,True,False,1,0.47
485940,urban,3,0.98,70,daylight,clear,False,True,evening,False,True,3,0.6
485941,rural,4,0.57,35,night,foggy,True,True,evening,True,False,1,0.44
485942,urban,2,0.86,35,night,rainy,False,False,evening,True,False,1,0.64
485943,rural,1,0.2,60,dim,foggy,True,False,morning,True,False,1,0.37
485944,highway,3,0.39,70,night,foggy,False,False,  afternoon  ,True,False,1,0.68
485945,rural,4,0.06,60,dim,foggy,False,True,afternoon,False,True,0,0.32
485946,rural,3,0.02,45,daylight,rainy,True,False,evening,False,True,2,0.14
485947,highway,4,0.49,60,dim,rainy,True,False,afternoon,False,False,0,0.34
485948,highway,3,0.15,45,night,rainy,True,False,afternoon,True,False,1,0.44
485949,urban,2,0.34,35,night,rainy,False,False,evening,True,True,2,0.42
485950,urban,4,0.43,25,night,clear,True,True,afternoon,False,False,1,0.22
485951,urban,2,0.88,25,night,clear,True,True,evening,True,True,1,0.39
485952,rural,3,0.06,70,daylight,clear,True,True,afternoon,True,False,1,0.25
485953,highway,2,0.34,70,daylight,clear,True,False,evening,False,True,2,0.36
485954,rural,3,0.67,35,daylight,rainy,True,True,morning,True,True,1,0.26
485955,highway,3,0.58,60,dim,foggy,False,True,afternoon,True,False,2,0.47
485956,rural,3,0.17,35,dim,  rainy  ,False,False,morning,True,True,2,0.13
485957,urban,2,0.57,25,night,clear,True,False,afternoon,False,False,2,0.38
485958,urban,3,0.85,60,  daylight  ,foggy,True,True,evening,False,True,2,0.47
485959,urban,4,0.49,25,night,rainy,False,False,evening,True,True,2,0.48
485960,rural,3,0.11,35,daylight,rainy,False,True,morning,False,False,2,0.13
485961,rural,3,0.24,45,dim,foggy,True,True,evening,False,False,2,0.16
485962,rural,2,0.99,45,dim,  foggy  ,False,True,afternoon,True,False,1,0.26
485963,highway,4,0.97,25,night,  foggy  ,False,True,morning,True,True,3,0.58
485964,highway,3,0.74,35,dim,  foggy  ,False,True,afternoon,True,True,1,0.42
485965,urban,4,0.42,35,  dim  ,rainy,True,False,morning,False,False,1,0.19
485966,urban,3,0.56,25,night,rainy,False,True,  morning  ,True,False,0,0.56
485967,rural,4,0.52,70,night,foggy,True,True,morning,False,False,1,0.65
485968,rural,4,0.36,60,dim,clear,False,True,morning,True,False,1,0.28
485969,highway,1,0.8,45,dim,rainy,False,False,morning,False,False,2,0.37
485970,urban,2,0.12,35,night,foggy,False,False,morning,False,False,0,0.33
485971,highway,1,0.43,45,night,rainy,True,False,evening,True,False,0,0.26
485972,urban,1,0.09,25,dim,foggy,True,False,  afternoon  ,False,False,1,0.15
485973,rural,3,0.72,45,daylight,clear,True,False,evening,True,False,1,0.16
485974,  highway  ,3,0.28,45,daylight,rainy,True,False,morning,True,False,1,0.22
485975,rural,3,0.39,25,daylight,foggy,False,False,evening,False,False,0,0.18
485976,urban,3,0.46,45,dim,rainy,False,True,evening,True,True,2,0.23
485977,  highway  ,3,1.0,60,night,rainy,True,True,morning,True,True,1,0.79
485978,  rural  ,2,0.72,35,night,clear,True,True,afternoon,True,True,0,0.38
485979,rural,4,0.21,35,night,foggy,True,True,afternoon,True,True,4,0.2
485980,urban,4,0.63,35,night,rainy,False,True,  evening  ,True,True,1,0.5
485981,rural,2,0.83,70,daylight,foggy,False,False,  afternoon  ,False,False,2,0.56
485982,urban,2,0.59,70,night,rainy,False,True,morning,False,False,3,0.7
485983,highway,1,0.92,25,night,clear,False,False,evening,True,True,3,0.61
485984,urban,4,0.61,25,night,rainy,True,True,morning,False,True,3,0.56
485985,  highway  ,3,0.56,70,night,clear,False,True,  afternoon  ,True,False,0,0.58
485986,  highway  ,3,0.42,25,daylight,clear,False,False,afternoon,True,False,2,0.15
485987,rural,3,0.52,60,dim,rainy,False,True,afternoon,True,True,0,0.44
485988,rural,4,0.65,35,dim,rainy,False,True,afternoon,True,False,0,0.34
485989,rural,4,0.71,25,dim,foggy,False,False,afternoon,False,True,0,0.25
485990,  rural  ,3,0.74,25,daylight,  clear  ,True,False,morning,True,True,1,0.27
485991,highway,1,0.26,70,dim,  clear  ,False,True,evening,False,True,0,0.37
485992,highway,1,0.98,35,daylight,rainy,False,False,evening,False,False,0,0.33
485993,highway,2,0.94,60,daylight,foggy,True,True,  afternoon  ,True,True,2,0.47
485994,urban,4,0.84,70,dim,  clear  ,False,False,afternoon,True,False,3,0.65
485995,  rural  ,2,0.54,25,  night  ,foggy,True,False,evening,True,False,1,0.51
485996,urban,1,0.67,70,daylight,foggy,False,True,morning,True,True,1,0.53
485997,rural,3,0.24,60,dim,rainy,False,True,morning,False,True,0,0.34
485998,urban,2,0.59,60,dim,foggy,True,True,morning,False,True,2,0.46
485999,urban,2,0.74,35,dim,clear,True,True,morning,True,True,0,0.28
