id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
148858,urban,4,0.46,35,dim,clear,True,False,afternoon,True,True,2,0.15
148859,urban,3,0.46,25,daylight,clear,False,False,afternoon,False,True,0,0.08
148860,rural,1,0.73,25,dim,rainy,True,True,MIDNIGHT,True,True,2,0.32
148861,urban,1,0.69,35,night,rainy,False,False,afternoon,False,False,3,0.59
148862,urban,2,0.25,25,dim,clear,False,True,morning,True,True,1,0.06
148863,highway,2,0.28,25,night,foggy,True,False,evening,False,True,1,0.4
148864,highway,1,0.98,60,dim,foggy,False,False,afternoon,True,False,1,0.59
148865,urban,3,0.97,70,night,clear,True,True,morning,False,True,3,0.7
148866,highway,3,0.28,60,daylight,foggy,True,True,afternoon,True,True,0,0.46
148867,rural,2,0.67,60,daylight,foggy,True,True,morning,True,False,0,0.54
148868,urban,1,0.58,45,night,rainy,False,True,morning,True,False,1,0.46
148869,highway,4,0.26,25,daylight,clear,True,True,evening,False,True,1,0.09
148870,urban,1,0.43,60,dim,clear,False,True,evening,True,False,2,0.24
148871,highway,3,0.57,35,dim,foggy,True,True,evening,False,True,1,0.3
148872,rural,4,0.28,45,dim,foggy,True,True,afternoon,True,True,2,0.13
148873,highway,2,0.15,35,night,foggy,False,True,evening,True,False,2,0.33
148874,highway,2,0.52,70,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.4
148875,rural,2,0.3,45,dim,foggy,False,True,evening,True,False,2,0.17
148876,highway,4,0.33,35,dim,foggy,True,True,evening,True,False,2,0.22
148877,highway,4,0.03,45,dim,foggy,False,True,afternoon,False,True,1,0.09
148878,rural,3,0.15,70,dim,foggy,True,True,MIDNIGHT,True,True,0,0.34
148879,urban,4,0.14,35,dim,foggy,False,False,morning,True,False,1,0.15
148880,urban,3,0.76,70,dim,foggy,True,True,evening,True,False,0,0.49
148881,highway,3,0.56,25,daylight,foggy,False,True,evening,True,True,0,0.33
148882,urban,1,0.27,25,daylight,rainy,False,True,MIDNIGHT,False,False,1,0.18
148883,highway,4,0.53,25,dim,rainy,True,False,afternoon,False,False,0,0.24
148884,rural,4,0.84,70,dim,foggy,True,False,evening,False,False,1,0.62
148885,rural,4,0.43,45,dim,clear,True,False,morning,True,True,2,0.13
148886,urban,2,0.86,70,daylight,clear,True,True,afternoon,False,False,1,0.43
148887,highway,2,0.68,45,daylight,foggy,False,True,morning,False,False,0,0.29
148888,rural,1,0.76,35,night,foggy,True,False,morning,False,True,0,0.56
148889,rural,4,0.59,25,dim,foggy,False,True,morning,True,True,2,0.3
148890,urban,-1,0.66,60,night,foggy,True,False,MIDNIGHT,False,True,2,0.69
148891,urban,2,0.28,45,dim,rainy,True,False,afternoon,False,True,1,0.15
148892,highway,3,0.88,45,night,foggy,True,True,morning,False,True,2,0.58
148893,urban,2,0.35,70,dim,foggy,True,False,morning,True,True,1,0.36
148894,rural,2,0.07,45,daylight,foggy,False,True,MIDNIGHT,True,True,1,0.17
148895,urban,999,0.08,70,daylight,foggy,False,True,evening,True,False,2,0.38
148896,rural,4,0.7,60,daylight,clear,False,True,morning,False,False,1,0.43
148897,rural,1,0.51,35,night,clear,False,False,evening,True,True,0,0.34
148898,rural,4,0.56,35,dim,foggy,False,False,evening,False,True,1,0.33
148899,urban,3,0.96,45,dim,clear,True,False,evening,True,False,1,0.27
148900,highway,4,0.45,25,night,clear,True,False,morning,False,False,2,0.31
148901,urban,2,0.84,45,daylight,rainy,False,True,morning,True,True,1,0.39
148902,rural,3,0.74,60,dim,clear,False,False,evening,True,True,1,0.46
148903,highway,4,0.01,25,night,clear,True,False,evening,False,True,1,0.29
148904,highway,3,0.65,35,dim,foggy,True,True,afternoon,True,True,2,0.23
148905,rural,3,0.37,45,daylight,clear,False,False,morning,False,True,0,0.12
148906,highway,3,0.82,60,dim,clear,True,False,afternoon,False,False,0,0.47
148907,rural,4,0.04,45,night,foggy,True,False,morning,True,False,1,0.37
148908,urban,1,0.87,25,dim,clear,False,True,morning,False,False,1,0.3
148909,rural,1,0.37,35,night,clear,False,False,afternoon,True,True,2,0.31
148910,urban,4,0.32,70,night,foggy,False,False,evening,False,True,1,0.62
148911,highway,999,0.12,70,night,clear,False,False,evening,True,True,0,0.44
148912,rural,1,0.68,35,night,clear,True,False,morning,False,False,2,0.37
148913,highway,3,0.69,45,dim,foggy,False,True,evening,True,True,0,0.33
148914,rural,1,1.0,35,night,foggy,False,True,afternoon,False,False,1,0.59
148915,highway,4,0.18,25,dim,rainy,True,True,evening,False,True,1,0.16
148916,highway,4,0.7,25,dim,foggy,True,False,afternoon,True,True,2,0.41
148917,highway,1,0.05,45,dim,rainy,False,True,morning,False,True,0,0.09
148918,rural,3,0.25,35,night,clear,True,False,evening,False,True,1,0.23
148919,urban,2,0.48,60,dim,rainy,True,False,evening,False,False,1,0.4
148920,highway,4,0.59,35,daylight,foggy,False,False,morning,True,False,2,0.28
148921,highway,4,0.36,45,daylight,foggy,False,True,morning,False,False,1,0.14
148922,rural,2,0.82,60,dim,rainy,False,False,morning,True,False,0,0.56
148923,highway,2,0.46,25,dim,rainy,True,True,evening,True,False,2,0.23
148924,rural,1,0.34,60,daylight,rainy,True,True,evening,True,False,2,0.2
148925,rural,1,0.57,45,dim,rainy,False,False,morning,True,False,2,0.35
148926,rural,4,0.45,45,night,clear,False,True,MIDNIGHT,True,True,0,0.28
148927,urban,2,0.52,60,daylight,rainy,False,False,afternoon,False,True,0,0.52
148928,rural,4,0.35,70,night,clear,False,True,evening,False,False,1,0.37
148929,urban,999,0.36,70,dim,clear,True,True,MIDNIGHT,True,False,2,0.32
148930,rural,999,0.37,70,dim,clear,False,True,afternoon,True,True,1,0.21
148931,rural,3,0.86,35,night,foggy,False,True,afternoon,False,True,0,0.54
148932,urban,1,0.1,45,dim,clear,True,False,evening,True,True,1,0.03
148933,urban,2,0.93,70,night,clear,True,False,afternoon,False,False,3,0.78
148934,rural,1,0.14,60,daylight,clear,False,True,afternoon,True,False,2,0.23
148935,rural,4,0.77,25,dim,rainy,True,False,evening,False,False,0,0.39
148936,urban,4,0.12,45,night,rainy,False,True,evening,False,False,2,0.36
148937,urban,4,0.87,45,daylight,rainy,True,False,MIDNIGHT,True,False,2,0.36
148938,urban,1,0.52,45,daylight,clear,True,False,MIDNIGHT,True,False,0,0.11
148939,rural,3,0.43,25,dim,rainy,True,True,evening,True,True,1,0.22
148940,urban,3,0.16,25,night,rainy,True,True,afternoon,False,False,1,0.37
148941,urban,3,0.55,45,daylight,foggy,False,False,afternoon,False,True,2,0.25
148942,urban,3,0.25,35,night,rainy,False,True,afternoon,True,False,1,0.37
148943,rural,1,0.58,45,daylight,foggy,True,True,afternoon,True,True,1,0.35
148944,rural,1,0.12,70,daylight,foggy,True,True,afternoon,False,False,1,0.24
148945,rural,4,0.57,45,dim,clear,False,False,afternoon,True,False,2,0.19
148946,rural,3,0.14,70,dim,rainy,False,False,morning,False,False,2,0.42
148947,highway,0,0.32,25,dim,clear,False,True,morning,False,True,2,0.14
148948,highway,1,0.33,70,daylight,rainy,True,True,morning,True,True,1,0.39
148949,rural,2,0.22,25,daylight,foggy,False,False,morning,False,False,0,0.19
148950,rural,2,0.43,45,night,rainy,True,True,evening,True,True,2,0.4
148951,urban,1,0.37,45,daylight,rainy,True,False,afternoon,False,False,0,0.25
148952,urban,1,0.51,25,daylight,clear,False,True,evening,True,False,1,0.21
148953,urban,4,0.75,70,daylight,clear,True,True,morning,True,True,3,0.49
148954,urban,3,0.17,45,night,rainy,True,True,morning,True,False,2,0.42
148955,rural,2,0.01,35,night,foggy,False,False,afternoon,False,True,1,0.29
148956,urban,1,0.78,35,night,clear,False,False,morning,False,True,1,0.46
148957,rural,1,0.67,60,dim,rainy,False,False,afternoon,True,False,1,0.52
148958,urban,999,0.22,35,dim,rainy,False,False,morning,True,True,2,0.08
148959,rural,2,0.7,25,night,rainy,True,True,morning,False,True,2,0.51
148960,urban,3,0.81,60,night,foggy,False,True,afternoon,True,True,1,0.74
148961,rural,2,0.36,25,dim,rainy,True,False,morning,False,True,2,0.16
148962,urban,1,0.67,25,daylight,rainy,False,True,evening,False,True,1,0.39
148963,rural,2,0.19,35,night,clear,False,True,afternoon,True,False,1,0.2
148964,highway,3,0.67,70,daylight,rainy,True,False,afternoon,False,False,3,0.64
148965,highway,4,0.27,25,night,clear,True,False,morning,False,False,1,0.4
148966,urban,2,0.86,35,dim,foggy,True,False,afternoon,True,True,3,0.35
148967,urban,1,0.82,60,daylight,foggy,False,True,morning,True,False,0,0.57
148968,rural,1,0.26,45,night,clear,False,True,evening,False,False,2,0.24
148969,highway,1,0.12,25,night,rainy,True,False,morning,True,True,1,0.4
148970,rural,4,0.37,70,dim,clear,True,False,evening,False,False,0,0.37
148971,highway,1,0.31,25,dim,rainy,False,True,evening,True,False,1,0.15
148972,urban,1,0.53,35,daylight,foggy,False,False,evening,True,False,3,0.41
148973,urban,0,0.34,60,daylight,foggy,True,False,morning,False,True,0,0.38
148974,rural,4,0.71,25,dim,foggy,True,False,morning,False,False,0,0.37
148975,highway,3,0.13,25,dim,clear,False,False,morning,False,False,2,0.01
148976,highway,1,0.17,45,dim,rainy,True,False,morning,True,True,2,0.16
148977,urban,4,0.21,60,daylight,foggy,False,False,afternoon,True,True,2,0.3
148978,urban,0,0.38,70,daylight,clear,False,True,morning,True,True,0,0.32
148979,highway,1,0.69,25,night,foggy,False,True,afternoon,True,True,0,0.53
148980,highway,2,0.24,35,daylight,foggy,True,False,evening,False,True,0,0.13
148981,highway,1,0.15,45,night,clear,False,False,morning,False,True,1,0.31
148982,rural,4,0.15,45,night,clear,True,False,evening,True,True,1,0.24
148983,urban,4,0.65,60,night,foggy,False,True,MIDNIGHT,False,True,3,0.72
148984,highway,3,0.82,70,daylight,foggy,True,True,morning,False,True,0,0.57
148985,highway,2,0.67,25,daylight,rainy,False,False,morning,True,True,2,0.28
148986,highway,1,0.55,35,daylight,foggy,False,True,afternoon,True,False,1,0.25
148987,highway,2,0.16,45,night,rainy,False,True,afternoon,False,True,1,0.34
148988,rural,3,0.55,45,daylight,clear,True,False,afternoon,True,True,1,0.23
148989,urban,2,0.93,25,dim,rainy,True,True,evening,False,True,2,0.37
148990,urban,1,0.86,35,dim,clear,True,False,afternoon,False,False,1,0.34
148991,urban,3,0.54,25,dim,foggy,True,False,afternoon,False,False,1,0.18
148992,highway,1,0.36,60,dim,clear,True,True,morning,True,True,1,0.28
148993,highway,3,0.1,70,daylight,clear,True,True,afternoon,False,False,1,0.26
148994,highway,0,0.65,60,daylight,clear,True,True,morning,True,False,1,0.44
148995,rural,4,0.63,45,dim,rainy,True,False,MIDNIGHT,False,False,2,0.3
148996,rural,1,0.65,45,night,foggy,False,True,morning,True,False,0,0.47
148997,urban,2,0.02,35,daylight,foggy,False,False,evening,False,True,1,0.22
148998,urban,3,0.46,35,night,clear,False,False,evening,False,False,2,0.31
148999,highway,4,0.07,25,night,clear,False,False,evening,True,True,0,0.21
