id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
327529,rural,3,0.49,35,dim,rainy,False,True,morning,True,True,2,0.24
327530,rural,4,0.84,35,night,foggy,False,False,morning,True,False,0,0.44
327531,highway,4,0.7,25,dim,foggy,True,False,afternoon,False,False,1,0.28
327532,rural,4,0.51,25,daylight,foggy,True,True,evening,False,True,1,0.21
327533,urban,2,0.43,25,night,rainy,True,False,evening,True,True,1,0.52
327534,rural,3,0.08,60,night,clear,False,False,afternoon,False,False,1,0.2
327535,rural,3,0.99,35,dim,rainy,False,False,morning,True,True,1,0.36
327536,urban,3,0.66,45,night,foggy,False,False,afternoon,True,False,2,0.47
327537,urban,2,0.66,60,daylight,foggy,True,False,morning,False,True,1,0.46
327538,highway,2,0.6,70,daylight,foggy,True,False,morning,False,True,2,0.58
327539,urban,3,0.2,45,dim,rainy,False,True,morning,True,True,0,0.16
327540,rural,4,0.46,35,dim,rainy,False,False,evening,False,True,0,0.23
327541,urban,1,0.45,70,dim,foggy,True,False,evening,True,False,1,0.45
327542,highway,2,0.22,70,dim,clear,True,True,evening,False,False,-1,0.16
327543,highway,4,0.68,35,night,clear,True,True,morning,True,True,3,0.52
327544,urban,1,0.77,70,dim,foggy,True,False,afternoon,False,False,-3,0.46
327545,rural,2,0.84,70,daylight,foggy,False,True,afternoon,False,True,1,0.5
327546,rural,2,0.0,70,daylight,clear,True,True,evening,False,True,3,0.19
327547,urban,2,0.49,25,dim,rainy,False,False,morning,False,True,0,0.23
327548,rural,3,0.75,45,dim,foggy,True,False,morning,False,True,2,0.42
327549,rural,2,0.56,60,daylight,foggy,False,False,morning,False,True,1,0.41
327550,rural,3,0.72,35,night,clear,True,False,afternoon,True,False,0,0.42
327551,urban,2,0.13,70,daylight,foggy,True,False,morning,False,False,-5,0.27
327552,urban,3,0.65,25,dim,rainy,True,False,morning,True,True,2,0.33
327553,highway,3,0.78,60,dim,rainy,True,False,evening,False,True,0,0.54
327554,highway,1,0.75,25,dim,rainy,True,False,morning,True,False,1,0.39
327555,rural,3,0.99,45,dim,clear,False,False,morning,False,True,2,0.29
327556,urban,2,0.75,25,daylight,foggy,False,False,morning,True,True,1,0.32
327557,highway,1,0.74,45,night,clear,False,False,morning,False,False,2,0.39
327558,rural,3,0.43,25,daylight,rainy,True,True,evening,True,False,2,0.38
327559,urban,4,0.95,25,daylight,clear,False,False,afternoon,False,False,1,0.28
327560,urban,4,0.79,45,dim,foggy,True,False,evening,True,True,3,0.43
327561,urban,4,0.47,35,dim,foggy,True,False,evening,False,True,0,0.26
327562,rural,1,0.51,60,night,clear,True,False,morning,True,True,0,0.53
327563,rural,3,0.46,45,dim,rainy,False,False,evening,False,False,2,0.21
327564,highway,3,0.49,35,night,rainy,True,True,afternoon,True,False,2,0.47
327565,urban,3,0.98,70,daylight,clear,True,True,afternoon,True,True,0,0.36
327566,rural,4,0.19,60,dim,clear,True,False,afternoon,True,True,1,0.34
327567,highway,1,0.82,45,daylight,foggy,False,True,evening,True,False,-8,0.32
327568,urban,1,0.41,45,daylight,rainy,False,True,evening,True,False,-2,0.15
327569,rural,3,0.32,35,daylight,rainy,True,True,morning,False,False,1,0.12
327570,highway,1,0.59,70,daylight,foggy,False,True,morning,True,True,0,0.37
327571,rural,1,0.35,45,night,clear,False,False,morning,True,True,1,0.27
327572,rural,1,0.73,60,dim,rainy,False,False,morning,True,False,3,0.54
327573,rural,1,0.35,45,night,foggy,True,False,morning,False,True,0,0.37
327574,highway,3,0.4,45,daylight,foggy,False,True,evening,False,True,0,0.19
327575,highway,2,0.32,25,daylight,foggy,False,False,evening,True,True,1,0.15
327576,rural,2,0.82,70,dim,foggy,False,True,afternoon,False,False,1,0.55
327577,highway,1,0.82,60,daylight,foggy,True,False,morning,False,False,1,0.53
327578,urban,1,0.01,35,dim,rainy,False,False,afternoon,True,True,2,0.0
327579,rural,1,0.17,35,night,rainy,True,True,morning,True,False,1,0.34
327580,highway,2,0.16,35,night,clear,False,False,afternoon,False,False,1,0.32
327581,urban,4,0.52,60,daylight,rainy,True,False,morning,False,False,0,0.37
327582,highway,1,0.54,70,night,clear,True,True,afternoon,False,True,-4,0.58
327583,highway,1,0.63,60,night,clear,False,True,afternoon,False,True,1,0.42
327584,rural,1,0.04,70,daylight,foggy,True,False,morning,False,True,2,0.27
327585,highway,2,0.81,60,night,clear,True,False,afternoon,True,False,2,0.6
327586,urban,2,0.7,70,night,foggy,False,False,morning,False,True,0,0.62
327587,highway,2,0.49,25,dim,foggy,False,True,evening,True,False,1,0.26
327588,urban,3,0.86,45,daylight,rainy,True,False,evening,True,True,3,0.45
327589,rural,1,0.81,25,dim,clear,False,False,evening,False,False,1,0.13
327590,highway,3,0.33,60,daylight,rainy,False,True,afternoon,False,True,0,0.46
327591,urban,1,0.89,60,night,rainy,True,False,evening,True,False,3,0.84
327592,urban,1,0.32,35,dim,rainy,False,True,evening,False,True,2,0.14
327593,highway,2,0.29,70,daylight,rainy,False,True,afternoon,True,True,0,0.39
327594,urban,2,0.77,25,daylight,foggy,False,True,evening,True,True,1,0.33
327595,urban,2,0.65,70,dim,foggy,False,False,morning,False,False,3,0.56
327596,urban,4,0.11,70,dim,clear,False,False,morning,True,False,0,0.19
327597,urban,1,0.47,35,dim,rainy,False,True,afternoon,False,True,2,0.22
327598,urban,3,0.16,35,night,clear,True,True,afternoon,True,False,0,0.31
327599,urban,1,0.01,25,dim,foggy,False,True,morning,False,False,1,0.06
327600,rural,1,0.54,25,night,foggy,True,False,morning,False,False,1,0.51
327601,rural,2,0.66,25,dim,foggy,True,False,morning,True,False,2,0.42
327602,rural,4,0.71,60,daylight,clear,False,True,morning,False,True,1,0.46
327603,highway,2,0.32,35,daylight,foggy,False,True,evening,False,False,2,0.18
327604,rural,2,0.84,45,daylight,foggy,True,True,morning,True,False,0,0.38
327605,rural,1,0.11,45,daylight,clear,True,True,morning,True,True,0,0.08
327606,highway,4,0.98,35,dim,clear,True,False,afternoon,False,True,0,0.35
327607,urban,3,0.28,60,dim,rainy,True,True,evening,False,False,1,0.4
327608,rural,1,0.13,35,daylight,clear,True,False,morning,True,True,0,0.01
327609,highway,2,0.58,45,daylight,foggy,True,False,evening,False,True,1,0.29
327610,highway,1,0.14,60,daylight,rainy,True,True,afternoon,False,True,1,0.36
327611,urban,2,0.12,45,dim,rainy,True,True,morning,True,False,1,0.16
327612,urban,1,0.12,70,daylight,foggy,True,True,evening,False,False,2,0.37
327613,urban,1,0.21,45,dim,clear,True,False,evening,False,True,0,0.06
327614,highway,4,0.13,25,dim,foggy,True,False,evening,False,True,0,0.18
327615,urban,1,0.82,35,daylight,rainy,True,False,afternoon,True,True,-2,0.37
327616,urban,3,0.58,25,night,foggy,True,False,morning,False,False,2,0.47
327617,highway,1,0.06,45,daylight,rainy,True,True,evening,False,False,0,0.11
327618,highway,1,0.19,45,dim,clear,False,False,morning,False,True,1,0.11
327619,urban,1,0.08,25,night,clear,True,True,evening,False,True,-4,0.23
327620,urban,2,0.74,35,night,clear,True,False,afternoon,False,True,1,0.5
327621,urban,2,0.37,25,night,clear,False,True,morning,True,True,0,0.24
327622,urban,3,0.35,35,dim,rainy,False,False,evening,False,False,0,0.22
327623,urban,2,0.39,25,night,rainy,False,False,evening,False,True,1,0.4
327624,rural,3,0.79,25,night,foggy,True,False,evening,True,True,3,0.56
327625,urban,2,0.91,45,daylight,foggy,True,False,afternoon,True,False,-7,0.31
327626,urban,4,0.12,70,dim,foggy,False,False,evening,False,True,2,0.38
327627,highway,3,0.15,45,night,rainy,True,True,afternoon,False,True,1,0.32
327628,rural,1,0.32,25,night,rainy,True,True,morning,False,False,0,0.38
327629,highway,3,0.34,35,night,clear,True,False,afternoon,False,True,-4,0.21
327630,urban,4,0.16,70,night,rainy,False,True,evening,True,True,2,0.64
327631,highway,3,0.65,70,night,foggy,True,True,afternoon,True,False,2,0.54
327632,highway,4,0.14,70,daylight,clear,False,True,evening,True,True,1,0.21
327633,rural,1,0.38,25,daylight,clear,True,True,afternoon,False,False,1,0.06
327634,urban,4,0.49,45,night,clear,True,False,afternoon,False,True,1,0.31
327635,highway,3,0.1,35,night,rainy,False,True,evening,False,True,0,0.34
327636,rural,1,0.56,60,daylight,foggy,False,True,evening,False,False,1,0.43
327637,urban,3,0.1,45,dim,rainy,False,False,evening,True,True,2,0.08
327638,urban,1,0.62,70,daylight,clear,True,True,evening,False,True,1,0.43
327639,urban,4,0.95,60,night,foggy,True,True,morning,True,False,2,0.8
327640,highway,1,0.31,35,daylight,rainy,False,True,afternoon,False,False,2,0.17
327641,highway,1,0.31,35,dim,clear,False,True,morning,False,False,2,0.14
327642,rural,4,0.97,25,daylight,foggy,False,True,morning,False,True,3,0.6
327643,urban,3,0.8,70,dim,rainy,True,False,morning,True,False,-3,0.73
327644,urban,4,0.32,25,dim,rainy,True,True,evening,True,False,1,0.17
327645,urban,4,0.48,45,dim,foggy,False,True,morning,True,True,-3,0.21
327646,highway,4,0.02,60,dim,rainy,True,True,afternoon,True,True,0,0.25
327647,highway,3,0.56,35,dim,rainy,True,True,morning,True,True,2,0.28
327648,urban,1,0.57,35,night,clear,True,False,morning,True,False,1,0.36
327649,rural,1,0.79,35,daylight,clear,True,False,afternoon,False,False,0,0.32
327650,rural,3,0.9,60,night,foggy,True,True,evening,False,True,1,0.82
327651,highway,3,0.93,35,daylight,clear,False,False,afternoon,True,True,3,0.38
327652,rural,4,0.65,35,dim,foggy,True,True,evening,False,False,3,0.43
327653,urban,1,0.8,25,night,foggy,False,True,morning,False,True,2,0.49
327654,rural,2,0.8,35,daylight,rainy,False,False,afternoon,True,False,3,0.55
327655,urban,1,0.88,70,dim,foggy,False,True,morning,False,False,3,0.66
327656,highway,1,0.26,45,night,clear,False,True,morning,False,True,1,0.3
327657,urban,2,0.73,35,night,rainy,False,True,morning,False,True,2,0.43
327658,rural,4,0.14,25,night,clear,False,False,evening,False,False,2,0.3
327659,rural,4,0.4,35,dim,foggy,False,True,afternoon,True,False,1,0.26
327660,highway,2,0.24,35,dim,rainy,False,True,afternoon,False,False,1,0.21
327661,urban,2,0.59,70,night,rainy,False,True,afternoon,True,False,2,0.67
327662,highway,3,0.65,60,daylight,clear,False,True,evening,False,True,2,0.43
327663,highway,3,0.67,60,daylight,foggy,False,False,evening,False,True,-6,0.45
327664,rural,1,0.49,45,dim,foggy,True,False,afternoon,False,True,1,0.24
327665,urban,4,0.55,35,dim,foggy,True,True,afternoon,True,False,0,0.23
327666,urban,1,0.77,60,night,clear,True,False,morning,False,True,1,0.58
327667,rural,1,0.18,70,dim,rainy,True,False,evening,True,False,1,0.49
327668,urban,2,0.24,70,daylight,foggy,True,False,morning,False,True,2,0.31
327669,rural,2,0.61,45,daylight,foggy,True,True,afternoon,True,False,0,0.22
327670,highway,1,0.29,35,dim,foggy,True,False,evening,False,False,1,0.22
327671,highway,1,0.4,45,dim,clear,False,True,evening,True,False,0,0.17
327672,rural,1,0.44,25,night,rainy,False,False,afternoon,False,True,2,0.44
327673,urban,1,0.48,45,night,rainy,True,True,evening,True,False,0,0.49
327674,rural,4,0.6,70,night,clear,False,True,evening,False,False,0,0.51
327675,highway,2,0.65,35,night,clear,False,True,evening,True,False,2,0.45
327676,highway,2,0.7,25,dim,clear,True,True,evening,False,False,0,0.28
327677,highway,4,0.1,25,dim,rainy,False,True,morning,False,True,-5,0.14
327678,rural,3,0.33,35,night,clear,False,True,afternoon,False,True,1,0.18
327679,rural,2,0.16,70,daylight,foggy,False,False,evening,False,True,0,0.27
327680,rural,1,0.58,25,daylight,rainy,False,True,morning,False,True,1,0.23
327681,rural,2,0.13,25,dim,clear,False,False,morning,False,False,0,0.01
327682,rural,1,0.08,70,dim,clear,True,True,morning,False,True,1,0.29
327683,highway,1,0.1,45,daylight,clear,False,True,evening,True,False,0,0.04
327684,rural,1,0.19,45,dim,rainy,True,False,afternoon,False,True,1,0.12
327685,rural,1,0.03,45,night,foggy,False,True,evening,True,True,1,0.26
327686,rural,2,0.21,25,daylight,rainy,True,False,evening,True,False,1,0.11
327687,urban,4,0.92,35,daylight,foggy,False,True,morning,False,True,1,0.35
327688,urban,4,0.4,45,daylight,rainy,True,False,evening,True,False,1,0.19
327689,urban,1,0.33,25,night,clear,True,False,morning,False,False,1,0.39
327690,rural,4,0.73,25,dim,clear,False,False,morning,True,False,0,0.18
327691,highway,3,0.92,70,dim,foggy,True,True,evening,True,True,0,0.55
327692,rural,4,0.43,70,dim,clear,False,True,morning,True,True,0,0.3
327693,rural,1,0.02,25,dim,foggy,True,True,afternoon,True,False,2,0.06
327694,urban,1,0.18,60,dim,rainy,True,True,morning,False,True,1,0.36
327695,urban,1,0.16,60,dim,rainy,True,True,evening,True,True,0,0.34
327696,rural,4,0.41,35,dim,foggy,False,True,afternoon,False,False,1,0.24
327697,urban,2,0.14,60,daylight,clear,True,True,evening,False,True,0,0.22
327698,rural,2,0.52,35,dim,clear,True,False,evening,True,False,0,0.22
327699,urban,1,0.08,70,dim,clear,False,True,evening,True,True,0,0.13
327700,highway,3,0.51,45,dim,rainy,True,True,afternoon,False,False,1,0.22
327701,urban,4,0.73,35,dim,clear,True,True,evening,False,False,2,0.24
327702,urban,2,0.86,35,daylight,rainy,True,False,evening,True,True,2,0.35
327703,rural,3,0.22,45,night,clear,True,False,afternoon,True,False,0,0.32
327704,urban,4,0.77,35,night,foggy,False,True,evening,False,False,2,0.46
327705,urban,2,0.48,25,night,clear,True,True,afternoon,True,False,0,0.41
327706,urban,1,0.89,60,daylight,clear,False,True,afternoon,False,False,2,0.45
327707,highway,4,0.87,25,dim,clear,True,False,afternoon,False,True,2,0.33
327708,rural,1,0.35,35,night,rainy,False,False,evening,False,False,0,0.2
327709,highway,2,0.71,35,dim,clear,True,False,afternoon,False,True,0,0.25
327710,rural,4,0.63,70,dim,foggy,True,True,evening,True,False,3,0.53
327711,highway,1,0.41,45,night,foggy,True,True,afternoon,True,True,1,0.41
327712,urban,3,0.03,45,dim,foggy,False,False,evening,True,False,1,0.16
327713,highway,4,0.51,70,dim,foggy,False,False,morning,False,True,0,0.46
327714,urban,1,0.4,45,daylight,foggy,True,True,afternoon,False,True,0,0.19
327715,highway,4,0.56,60,dim,clear,False,False,afternoon,False,False,1,0.37
327716,urban,1,0.36,70,night,clear,True,True,afternoon,True,True,2,0.44
327717,highway,4,0.44,60,daylight,foggy,False,True,afternoon,False,False,1,0.2
327718,highway,4,0.57,35,night,foggy,True,False,afternoon,True,False,1,0.5
327719,highway,3,0.53,60,night,rainy,False,True,evening,True,False,1,0.72
327720,highway,3,0.11,60,daylight,foggy,True,False,morning,False,False,0,0.37
327721,rural,1,0.56,25,night,foggy,True,False,morning,True,True,3,0.63
327722,highway,3,0.04,35,night,rainy,False,True,morning,True,False,2,0.37
327723,urban,2,0.36,35,daylight,clear,True,True,morning,False,True,1,0.03
327724,urban,1,0.25,45,night,rainy,False,True,morning,False,False,1,0.4
327725,rural,3,0.2,35,dim,rainy,False,False,evening,True,False,1,0.16
327726,rural,3,0.68,25,daylight,foggy,False,True,morning,False,True,1,0.3
327727,highway,1,0.47,60,dim,clear,True,True,evening,True,True,1,0.25
327728,highway,3,0.65,45,daylight,rainy,False,False,evening,True,True,3,0.42
327729,urban,4,0.56,45,dim,rainy,True,True,morning,True,False,1,0.29
327730,urban,4,0.72,25,daylight,foggy,False,False,afternoon,False,False,1,0.31
327731,rural,3,0.13,60,night,clear,False,True,evening,False,True,0,0.54
327732,rural,3,0.03,70,night,clear,False,True,afternoon,True,True,1,0.32
327733,highway,4,0.43,45,dim,clear,True,True,morning,True,False,0,0.14
327734,urban,2,0.12,70,daylight,foggy,False,False,evening,True,False,2,0.31
327735,highway,1,0.64,70,daylight,clear,False,False,evening,True,True,1,0.52
327736,urban,3,0.67,35,daylight,rainy,True,False,morning,True,False,3,0.39
327737,rural,2,0.2,60,night,clear,True,False,morning,False,False,1,0.53
327738,rural,1,0.45,70,dim,foggy,True,True,morning,False,False,1,0.45
327739,urban,3,0.79,35,dim,clear,True,True,afternoon,False,True,2,0.3
327740,urban,1,0.0,45,dim,rainy,True,True,afternoon,True,True,2,0.11
327741,rural,2,0.22,25,dim,rainy,False,True,afternoon,False,True,2,0.23
327742,highway,3,0.18,60,daylight,foggy,True,True,afternoon,False,False,2,0.28
327743,urban,1,0.02,70,dim,foggy,False,False,evening,False,False,1,0.2
327744,highway,3,0.16,70,dim,rainy,False,False,afternoon,False,False,0,0.36
327745,rural,4,0.28,70,daylight,foggy,True,True,morning,False,True,0,0.3
327746,rural,1,0.66,45,dim,foggy,True,True,morning,False,False,0,0.3
327747,rural,3,0.32,45,daylight,foggy,True,True,afternoon,False,True,0,0.18
327748,rural,3,0.03,25,dim,clear,True,True,evening,False,False,1,0.08
327749,highway,1,0.71,35,dim,clear,False,True,evening,False,True,0,0.35
327750,rural,1,0.21,70,daylight,clear,False,True,afternoon,True,True,2,0.21
327751,rural,2,0.21,35,dim,foggy,False,True,evening,False,True,1,0.12
327752,rural,1,0.04,45,daylight,rainy,True,False,afternoon,False,False,1,0.08
327753,highway,2,0.41,70,dim,clear,True,False,morning,True,True,0,0.28
327754,rural,2,0.38,70,night,rainy,True,False,evening,False,False,1,0.64
327755,rural,3,0.65,35,dim,rainy,False,False,morning,False,True,1,0.23
327756,urban,4,0.03,25,night,foggy,True,True,evening,True,True,0,0.32
327757,highway,1,0.64,35,daylight,foggy,True,False,afternoon,False,True,1,0.26
327758,rural,3,0.83,45,night,clear,False,False,afternoon,True,False,2,0.49
327759,highway,3,0.7,35,dim,clear,True,True,morning,False,True,1,0.23
327760,urban,2,0.56,35,daylight,foggy,True,True,afternoon,False,False,1,0.26
327761,urban,2,0.15,25,night,clear,False,False,afternoon,False,True,1,0.26
327762,urban,4,0.28,25,dim,rainy,True,True,afternoon,True,False,1,0.19
327763,rural,4,0.35,45,night,foggy,True,True,evening,False,False,1,0.37
327764,highway,3,0.33,70,dim,foggy,False,False,evening,True,True,1,0.37
327765,urban,2,0.34,25,dim,foggy,True,False,afternoon,True,True,0,0.24
327766,urban,2,0.74,25,dim,foggy,False,False,evening,False,False,1,0.28
327767,highway,1,0.82,70,daylight,foggy,True,True,evening,False,False,0,0.52
327768,highway,2,0.13,60,daylight,clear,False,False,afternoon,False,True,0,0.26
327769,rural,3,0.33,60,night,clear,False,False,afternoon,False,False,1,0.43
327770,highway,4,0.04,70,dim,clear,True,False,morning,False,False,2,0.28
327771,highway,1,0.39,35,dim,foggy,False,False,afternoon,True,True,0,0.24
327772,urban,2,0.88,60,daylight,clear,True,False,evening,True,False,3,0.59
327773,highway,4,0.09,70,dim,foggy,False,False,evening,False,True,2,0.35
327774,highway,3,0.82,35,night,rainy,True,True,afternoon,True,False,1,0.51
327775,urban,1,0.2,70,night,clear,True,True,evening,True,True,0,0.28
327776,rural,3,0.35,25,night,rainy,True,True,morning,False,True,0,0.43
327777,highway,2,0.53,25,dim,foggy,False,True,afternoon,True,False,0,0.24
327778,urban,3,0.46,25,daylight,rainy,True,False,evening,True,False,0,0.19
327779,urban,2,0.77,35,daylight,foggy,False,True,morning,False,False,2,0.35
327780,urban,1,0.17,70,daylight,rainy,True,True,morning,False,True,0,0.47
327781,urban,4,0.68,35,daylight,foggy,False,True,morning,False,True,0,0.32
327782,urban,4,0.47,70,daylight,rainy,False,True,evening,True,False,1,0.46
327783,urban,2,0.8,35,night,foggy,True,True,afternoon,True,False,0,0.56
327784,highway,3,0.61,25,daylight,rainy,False,False,morning,False,False,-1,0.27
327785,urban,2,0.63,70,dim,foggy,False,True,evening,True,True,1,0.51
327786,urban,4,0.75,25,night,foggy,True,True,morning,False,True,2,0.54
327787,highway,3,0.98,35,daylight,rainy,True,False,evening,True,True,1,0.32
327788,urban,4,0.89,25,night,clear,False,True,evening,False,False,3,0.49
327789,highway,2,0.33,45,dim,foggy,False,True,afternoon,True,False,0,0.21
327790,urban,4,0.99,35,night,clear,True,False,morning,False,True,3,0.61
327791,highway,1,0.13,60,dim,clear,True,False,evening,False,False,1,0.17
327792,rural,4,0.36,25,daylight,clear,False,True,evening,True,True,2,0.15
327793,rural,3,0.3,25,daylight,foggy,True,True,evening,True,False,1,0.16
327794,highway,3,0.03,70,daylight,foggy,False,False,morning,False,False,0,0.34
327795,highway,4,0.69,60,dim,rainy,False,True,afternoon,True,False,2,0.53
327796,highway,1,0.31,70,night,clear,True,False,morning,False,False,2,0.48
327797,rural,1,0.33,25,dim,foggy,False,False,afternoon,False,False,1,0.09
327798,rural,1,0.96,60,dim,rainy,False,True,afternoon,True,True,2,0.54
327799,highway,3,0.52,45,daylight,foggy,True,False,afternoon,False,True,1,0.27
327800,rural,1,0.62,60,daylight,clear,True,True,morning,False,True,1,0.31
327801,urban,3,0.21,70,dim,rainy,False,True,evening,True,False,0,0.37
327802,rural,2,0.51,25,daylight,foggy,False,True,afternoon,True,True,1,0.37
327803,urban,3,0.51,60,daylight,rainy,False,True,evening,True,True,1,0.42
327804,highway,3,0.79,70,dim,clear,True,True,evening,True,False,-9,0.46
327805,rural,1,0.76,60,night,clear,False,True,afternoon,False,False,2,0.66
327806,highway,4,0.74,60,dim,rainy,True,True,evening,False,True,0,0.52
327807,urban,1,0.32,45,night,clear,True,False,evening,True,True,1,0.25
327808,rural,4,0.98,70,daylight,foggy,True,True,morning,True,True,2,0.65
327809,urban,3,0.07,45,dim,foggy,True,True,afternoon,True,False,0,0.05
327810,urban,2,0.69,35,night,rainy,True,True,evening,False,True,2,0.55
327811,highway,2,0.7,60,night,clear,False,False,morning,True,True,1,0.5
327812,rural,2,0.56,60,night,foggy,False,False,evening,False,False,1,0.55
327813,highway,4,0.58,35,daylight,clear,False,False,morning,True,True,2,0.19
327814,rural,2,0.69,35,night,clear,False,True,afternoon,True,False,-6,0.48
327815,rural,3,0.67,70,daylight,clear,False,False,morning,False,False,2,0.51
327816,rural,1,0.63,60,dim,foggy,False,False,evening,True,False,1,0.51
327817,rural,4,0.03,70,dim,foggy,False,False,evening,True,True,1,0.22
327818,rural,2,0.42,70,dim,rainy,False,False,afternoon,False,True,2,0.44
327819,rural,3,0.62,70,daylight,foggy,False,True,afternoon,True,False,-2,0.5
327820,rural,4,0.33,70,dim,clear,False,False,afternoon,True,True,1,0.25
327821,rural,4,0.81,70,night,clear,True,False,evening,True,False,3,0.82
327822,rural,4,0.1,25,night,clear,False,False,evening,False,False,1,0.22
327823,highway,3,0.15,35,daylight,clear,False,False,evening,False,False,2,0.07
327824,highway,2,0.52,45,daylight,foggy,False,True,morning,False,False,0,0.23
327825,urban,3,0.17,35,dim,foggy,False,False,afternoon,True,False,2,0.21
327826,rural,3,0.48,25,night,clear,True,True,evening,True,False,1,0.41
327827,highway,4,0.91,35,daylight,clear,True,False,evening,False,False,1,0.3
327828,urban,3,0.8,70,daylight,foggy,False,False,afternoon,True,False,2,0.6
327829,rural,3,0.24,45,night,clear,False,False,afternoon,True,True,1,0.0
327830,rural,3,0.06,60,night,clear,True,False,evening,False,True,0,0.37
327831,highway,3,0.36,25,dim,foggy,False,True,morning,True,False,-1,0.13
327832,rural,2,0.38,70,dim,foggy,True,True,evening,True,True,2,0.43
327833,urban,1,0.73,45,night,clear,False,False,morning,True,False,2,0.46
327834,urban,2,0.65,45,night,foggy,False,False,evening,True,False,0,0.48
327835,highway,3,0.4,25,daylight,rainy,True,True,afternoon,False,True,1,0.2
327836,highway,3,0.99,45,dim,foggy,False,True,morning,True,True,1,0.2
327837,urban,4,0.22,25,daylight,rainy,True,False,morning,False,False,0,0.15
327838,highway,4,0.68,70,daylight,clear,True,False,evening,True,True,1,0.43
327839,urban,2,0.82,70,daylight,clear,True,True,afternoon,True,True,1,0.48
327840,highway,2,0.92,45,dim,foggy,True,True,morning,True,True,2,0.32
327841,highway,2,0.24,60,dim,clear,False,False,evening,True,False,1,0.3
327842,rural,2,0.04,70,dim,foggy,False,True,evening,True,True,2,0.22
327843,highway,4,0.61,25,night,foggy,True,True,afternoon,False,False,3,0.7
327844,highway,1,0.23,70,night,clear,True,False,evening,False,True,-4,0.4
327845,urban,1,0.94,25,night,clear,True,True,afternoon,False,False,4,0.68
327846,highway,1,0.28,45,night,clear,False,True,evening,True,True,1,0.37
327847,urban,4,0.65,70,daylight,clear,False,True,morning,True,True,1,0.46
327848,highway,3,0.53,25,daylight,rainy,True,True,afternoon,False,True,2,0.22
327849,urban,3,0.62,35,night,foggy,True,False,morning,True,False,2,0.57
327850,urban,3,0.49,45,dim,foggy,True,True,afternoon,False,False,1,0.23
327851,urban,4,0.31,45,daylight,clear,True,True,morning,False,False,2,0.06
327852,urban,2,0.51,45,night,foggy,False,False,evening,False,True,1,0.37
327853,highway,4,0.87,25,daylight,clear,True,True,afternoon,False,False,1,0.27
327854,highway,4,0.76,70,daylight,foggy,True,False,evening,False,True,2,0.57
327855,rural,1,0.38,70,daylight,clear,False,False,morning,True,True,0,0.23
327856,rural,1,0.11,45,dim,clear,True,False,afternoon,False,False,2,0.05
327857,highway,1,0.37,70,daylight,clear,False,True,afternoon,True,False,1,0.33
327858,urban,1,0.75,70,dim,clear,True,False,evening,True,True,1,0.44
327859,urban,1,0.16,70,daylight,rainy,True,True,morning,True,False,0,0.35
327860,highway,4,0.73,45,dim,foggy,False,True,morning,False,True,1,0.44
