id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
305359,urban,3,0.01,35,dim,rainy,False,True,evening,True,True,0,0.02
305360,urban,4,0.58,45,dim,foggy,True,True,morning,False,False,2,0.28
305361,highway,3,0.75,35,daylight,foggy,False,True,morning,True,False,1,0.37
305362,urban,4,0.36,70,daylight,clear,False,True,morning,True,True,2,0.39
305363,rural,1,0.35,45,night,clear,False,False,morning,True,False,0,0.34
305364,rural,2,0.86,60,dim,clear,True,True,afternoon,False,False,0,0.52
305365,urban,4,0.27,45,daylight,foggy,True,True,morning,False,False,1,0.19
305366,rural,1,0.75,70,night,foggy,False,True,afternoon,True,False,1,0.75
305367,highway,2,0.81,25,night,rainy,False,True,evening,True,True,0,0.57
305368,rural,1,0.44,60,daylight,clear,True,False,evening,False,False,2,0.38
305369,urban,2,0.21,45,dim,foggy,True,True,afternoon,False,True,0,0.06
305370,highway,1,0.25,25,dim,clear,True,False,evening,False,True,0,0.06
305371,highway,1,0.15,35,night,clear,False,True,evening,False,True,2,0.31
305372,highway,3,0.04,60,dim,foggy,False,False,afternoon,False,True,0,0.21
305373,urban,4,0.32,70,dim,clear,True,False,morning,True,False,1,0.3
305374,highway,4,0.38,35,night,clear,False,True,evening,False,True,1,0.32
305375,rural,1,0.58,70,daylight,clear,True,False,morning,False,False,0,0.31
305376,rural,3,0.24,25,night,foggy,False,False,morning,True,True,2,0.33
305377,rural,2,0.87,35,daylight,clear,True,False,afternoon,True,False,1,0.26
305378,highway,4,0.37,45,daylight,clear,False,True,morning,False,False,2,0.08
305379,highway,4,0.11,35,dim,clear,True,True,morning,False,False,0,0.01
305380,highway,3,0.21,25,dim,rainy,True,True,evening,True,True,0,0.14
305381,urban,2,0.77,25,dim,rainy,False,True,afternoon,True,True,1,0.38
305382,urban,3,0.71,60,daylight,foggy,False,False,morning,True,False,1,0.51
305383,urban,3,0.23,45,dim,rainy,True,False,afternoon,False,True,1,0.22
305384,urban,3,0.89,25,dim,clear,False,False,evening,False,False,1,0.28
305385,highway,3,0.72,60,night,foggy,False,True,morning,False,False,3,0.83
305386,highway,3,0.65,60,night,rainy,False,False,morning,True,False,0,0.73
305387,urban,0,0.62,25,night,rainy,True,True,morning,True,False,1,0.45
305388,highway,2,0.64,25,dim,clear,False,True,afternoon,True,True,0,0.18
305389,highway,0,0.19,70,night,clear,False,False,evening,True,True,2,0.49
305390,highway,3,0.31,45,night,clear,False,True,evening,False,True,1,0.2
305391,urban,2,0.87,45,dim,rainy,True,False,afternoon,True,True,2,0.26
305392,rural,4,0.12,60,dim,rainy,False,True,morning,False,True,1,0.32
305393,urban,1,0.35,60,daylight,clear,False,True,morning,True,True,2,0.34
305394,urban,2,0.41,60,dim,rainy,False,False,morning,False,True,0,0.49
305395,urban,0,0.73,60,night,clear,True,False,evening,False,False,1,0.6
305396,rural,4,0.9,60,night,foggy,False,False,morning,True,True,2,0.66
305397,highway,4,0.56,45,daylight,foggy,False,True,morning,True,True,1,0.29
305398,highway,2,0.59,60,daylight,foggy,False,False,morning,False,True,1,0.48
305399,highway,4,0.71,35,daylight,rainy,True,False,afternoon,True,True,1,0.3
305400,highway,1,0.35,60,night,foggy,False,False,morning,False,True,2,0.65
305401,highway,1,0.19,35,night,rainy,True,True,evening,True,False,1,0.31
305402,highway,3,0.21,70,dim,clear,False,False,evening,False,False,1,0.29
305403,highway,4,0.04,70,daylight,foggy,True,True,evening,False,False,1,0.29
305404,rural,3,0.45,35,night,rainy,False,False,evening,False,True,1,0.36
305405,rural,4,0.95,35,dim,clear,False,False,afternoon,True,False,3,0.43
305406,highway,1,0.57,35,daylight,rainy,True,False,afternoon,False,False,1,0.29
305407,urban,3,0.07,70,dim,clear,False,False,evening,False,True,2,0.27
305408,urban,2,0.01,45,night,foggy,False,False,afternoon,True,True,0,0.38
305409,rural,999,0.41,35,daylight,rainy,False,True,afternoon,False,True,0,0.16
305410,rural,4,0.76,25,daylight,foggy,True,False,morning,False,False,3,0.39
305411,urban,1,0.95,25,dim,clear,True,False,afternoon,True,True,2,0.34
305412,rural,1,0.69,45,night,foggy,False,False,evening,False,False,2,0.49
305413,urban,2,0.14,70,dim,foggy,False,False,morning,False,True,1,0.42
305414,urban,1,0.62,35,daylight,foggy,True,True,evening,False,True,1,0.35
305415,highway,-1,0.3,35,dim,clear,True,True,evening,False,False,0,0.03
305416,highway,3,0.08,25,dim,foggy,False,False,afternoon,True,False,2,0.22
305417,urban,2,0.82,60,dim,foggy,True,True,evening,True,False,2,0.52
305418,highway,4,0.25,45,dim,rainy,True,False,evening,True,False,2,0.23
305419,highway,1,0.75,35,dim,rainy,False,False,morning,True,True,2,0.37
305420,urban,0,0.69,60,daylight,rainy,True,True,afternoon,True,False,1,0.51
305421,highway,1,0.58,25,daylight,rainy,False,False,afternoon,True,True,2,0.22
305422,rural,1,0.15,35,night,clear,True,False,afternoon,False,False,2,0.28
305423,highway,3,0.86,25,dim,clear,True,True,morning,True,False,1,0.3
305424,urban,3,0.43,35,night,foggy,True,True,evening,False,True,0,0.53
305425,highway,2,0.13,35,daylight,clear,True,True,afternoon,True,True,0,0.03
305426,highway,2,0.34,35,dim,foggy,False,True,evening,True,False,1,0.13
305427,highway,1,0.67,70,night,clear,False,False,afternoon,False,False,2,0.65
305428,highway,4,0.16,45,daylight,foggy,True,False,afternoon,False,False,2,0.22
305429,rural,3,0.7,70,daylight,rainy,True,False,morning,False,True,3,0.63
305430,rural,1,0.13,45,dim,rainy,False,False,morning,True,True,0,0.08
305431,rural,3,0.54,25,dim,rainy,False,False,evening,False,True,1,0.29
305432,urban,3,0.62,60,night,foggy,False,False,evening,False,True,2,0.68
305433,highway,4,0.8,60,daylight,clear,False,False,afternoon,True,False,1,0.43
305434,highway,3,0.76,45,night,foggy,True,False,afternoon,False,True,0,0.54
305435,urban,2,0.0,35,night,rainy,True,True,afternoon,True,True,1,0.26
305436,urban,2,0.67,45,night,rainy,False,True,evening,True,True,1,0.64
305437,urban,4,0.54,45,dim,rainy,True,True,evening,False,True,1,0.32
305438,urban,1,0.44,45,night,clear,False,True,morning,False,True,1,0.3
305439,rural,2,0.32,35,dim,foggy,True,True,morning,True,True,2,0.11
305440,urban,4,0.87,35,dim,foggy,False,False,evening,False,False,3,0.54
305441,rural,1,0.55,45,night,rainy,True,False,morning,True,False,2,0.4
305442,rural,3,0.36,25,daylight,rainy,True,False,morning,False,False,2,0.21
305443,highway,3,0.53,25,daylight,foggy,False,True,evening,False,True,2,0.35
305444,highway,3,0.98,35,daylight,clear,False,False,morning,True,False,0,0.33
305445,urban,3,0.38,45,daylight,clear,True,False,morning,True,True,0,0.15
305446,urban,1,0.98,45,dim,foggy,True,True,afternoon,False,False,2,0.46
305447,urban,4,0.01,70,dim,clear,True,True,afternoon,False,True,1,0.25
305448,rural,0,0.65,70,night,foggy,True,False,afternoon,True,False,4,0.76
305449,highway,1,0.17,70,dim,foggy,True,False,morning,True,False,0,0.31
305450,rural,1,0.73,35,dim,rainy,True,False,evening,True,True,0,0.31
305451,rural,2,0.08,60,daylight,clear,True,True,afternoon,False,False,0,0.27
305452,urban,3,0.58,25,daylight,foggy,False,True,morning,True,False,0,0.21
305453,urban,2,0.29,60,daylight,rainy,True,True,morning,False,False,1,0.39
305454,highway,2,0.4,70,daylight,foggy,False,False,afternoon,True,True,1,0.33
305455,highway,999,0.22,35,night,rainy,False,False,morning,False,True,0,0.39
305456,rural,4,0.1,25,night,rainy,False,False,morning,False,False,1,0.38
305457,highway,3,0.52,35,dim,rainy,True,False,afternoon,True,True,1,0.3
305458,urban,4,0.19,45,dim,foggy,False,True,afternoon,False,True,1,0.18
305459,urban,3,0.38,60,daylight,foggy,True,False,evening,True,False,0,0.41
305460,rural,1,0.19,45,night,rainy,False,False,afternoon,True,True,1,0.2
305461,highway,2,0.83,70,dim,clear,True,False,evening,False,True,1,0.37
305462,urban,1,0.74,70,night,clear,True,True,afternoon,False,False,4,0.76
305463,rural,1,0.29,60,night,foggy,False,False,morning,False,False,1,0.65
305464,rural,1,0.53,35,dim,rainy,False,False,morning,False,False,2,0.24
305465,urban,2,0.12,25,night,rainy,False,False,evening,False,True,1,0.39
305466,highway,1,0.57,35,daylight,rainy,False,True,evening,False,True,2,0.22
305467,rural,3,0.61,35,dim,clear,True,True,afternoon,True,True,0,0.17
305468,rural,2,0.79,25,night,clear,True,True,morning,True,False,1,0.38
305469,rural,4,0.34,70,dim,clear,True,True,morning,True,False,2,0.31
305470,rural,4,0.63,35,night,clear,True,False,afternoon,False,True,3,0.66
305471,urban,4,0.97,35,dim,clear,True,False,evening,True,True,0,0.33
305472,highway,4,0.38,60,night,clear,False,False,evening,True,False,2,0.53
305473,rural,4,0.69,60,dim,clear,True,False,morning,False,True,1,0.43
305474,rural,999,0.17,45,dim,rainy,True,False,morning,False,False,1,0.16
305475,urban,1,0.4,25,dim,clear,True,True,evening,True,False,1,0.06
305476,highway,1,0.6,35,dim,foggy,False,True,morning,True,True,1,0.28
305477,highway,4,0.16,45,night,foggy,False,False,morning,False,False,2,0.2
305478,rural,1,0.01,35,night,foggy,True,False,morning,False,False,1,0.23
305479,urban,1,0.45,45,daylight,clear,False,True,evening,True,False,1,0.21
305480,highway,2,0.06,60,dim,foggy,False,False,evening,True,False,2,0.3
305481,highway,3,0.07,35,dim,foggy,False,False,evening,False,True,1,0.13
305482,highway,2,0.57,70,dim,rainy,False,True,morning,False,True,3,0.54
305483,rural,3,0.95,60,daylight,foggy,False,False,morning,True,False,0,0.57
305484,highway,3,0.75,45,dim,rainy,False,False,evening,True,True,1,0.38
305485,highway,1,0.25,25,daylight,foggy,True,False,evening,True,False,1,0.17
305486,urban,3,0.67,45,dim,foggy,False,True,afternoon,True,False,0,0.24
305487,urban,4,0.53,25,night,foggy,True,True,afternoon,False,True,1,0.35
305488,highway,2,0.69,35,dim,clear,True,False,evening,False,True,1,0.24
305489,highway,3,0.4,45,dim,rainy,False,True,afternoon,False,True,0,0.13
305490,highway,2,0.35,45,night,clear,True,True,afternoon,True,True,1,0.36
305491,highway,1,0.24,45,daylight,foggy,True,True,evening,True,False,0,0.19
305492,urban,4,0.9,25,dim,foggy,False,False,evening,False,True,1,0.32
305493,highway,4,0.91,35,daylight,rainy,True,True,evening,True,False,2,0.38
305494,highway,4,0.67,60,daylight,clear,False,True,morning,True,False,2,0.42
305495,urban,2,0.74,25,night,foggy,True,True,morning,False,True,0,0.54
305496,urban,4,0.49,70,dim,rainy,False,False,afternoon,False,False,0,0.51
305497,urban,4,0.21,45,night,clear,False,False,morning,True,False,2,0.29
305498,highway,3,0.14,35,night,clear,True,True,afternoon,False,True,1,0.31
305499,urban,1,0.19,70,dim,clear,True,True,evening,True,True,0,0.29
