id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
500857,highway,3,0.55,25,dim,rainy,True,True,evening,True,True,1,0.26
500858,urban,3,0.03,45,night,foggy,False,False,morning,True,False,1,0.33
500859,urban,4,0.7,60,daylight,rainy,False,False,evening,True,False,3,0.61
500860,highway,4,0.62,70,daylight,clear,True,False,morning,True,True,0,0.35
500861,highway,1,0.14,35,night,foggy,False,False,afternoon,True,True,2,0.36
500862,highway,3,0.36,25,dim,clear,False,True,morning,True,False,1,0.17
500863,highway,3,0.13,35,dim,clear,False,True,MIDNIGHT,True,False,2,0.03
500864,rural,2,0.1,60,daylight,clear,False,False,morning,True,False,1,0.18
500865,rural,4,0.77,60,daylight,rainy,True,True,morning,False,False,2,0.53
500866,rural,2,0.25,25,dim,foggy,False,False,afternoon,False,False,0,0.23
500867,urban,1,0.15,45,dim,rainy,False,True,evening,True,False,0,0.21
500868,highway,3,0.4,35,dim,clear,False,True,evening,False,True,1,0.11
500869,rural,3,0.31,45,daylight,foggy,True,False,afternoon,False,True,0,0.22
500870,highway,1,0.42,35,dim,foggy,True,False,morning,False,True,1,0.22
500871,urban,3,0.02,25,night,rainy,False,False,morning,False,False,0,0.28
500872,urban,2,0.67,45,dim,clear,False,False,evening,True,False,1,0.25
500873,rural,3,0.89,25,dim,foggy,True,True,evening,False,False,0,0.42
500874,highway,1,-45.0,35,daylight,foggy,True,True,evening,True,False,1,0.16
500875,rural,4,0.67,35,dim,rainy,False,True,afternoon,True,False,1,0.26
500876,highway,1,0.47,70,dim,foggy,False,True,afternoon,True,False,0,0.45
500877,urban,4,0.08,35,daylight,rainy,True,True,afternoon,True,True,0,0.16
500878,highway,3,0.81,60,dim,clear,False,False,evening,True,True,3,0.62
500879,urban,3,0.53,45,night,foggy,False,True,morning,False,True,2,0.42
500880,urban,1,0.69,60,daylight,rainy,True,True,afternoon,True,False,1,0.5
500881,urban,1,0.67,60,daylight,foggy,True,False,evening,False,True,1,0.56
500882,rural,3,0.72,60,daylight,foggy,False,False,morning,False,False,2,0.37
500883,urban,1,0.73,45,dim,rainy,False,False,afternoon,True,True,2,0.38
500884,rural,4,0.68,60,night,foggy,False,False,evening,True,False,1,0.69
500885,rural,2,0.7,25,night,foggy,False,True,evening,False,False,2,0.47
500886,urban,2,0.6,25,daylight,foggy,False,False,afternoon,True,False,1,0.33
500887,urban,1,0.69,25,dim,rainy,True,True,morning,False,False,0,0.3
500888,urban,4,0.19,45,dim,clear,True,False,evening,True,True,1,0.13
500889,urban,2,0.64,70,dim,foggy,False,True,afternoon,False,False,2,0.47
500890,urban,3,0.56,60,night,rainy,True,False,evening,True,False,2,0.61
500891,urban,2,0.38,70,night,clear,True,True,morning,False,False,0,0.49
500892,highway,2,0.14,35,dim,clear,False,False,afternoon,True,False,2,0.07
500893,urban,2,0.88,60,daylight,foggy,False,True,MIDNIGHT,True,False,0,0.54
500894,rural,1,999.0,25,night,rainy,False,False,MIDNIGHT,True,False,3,0.72
500895,urban,4,0.62,35,dim,clear,False,True,morning,False,True,2,0.22
500896,highway,3,0.63,35,night,foggy,False,True,morning,True,True,2,0.42
500897,highway,4,0.72,70,dim,foggy,False,False,morning,True,True,0,0.52
500898,urban,1,0.96,60,night,foggy,True,True,afternoon,False,False,0,0.76
500899,urban,1,0.03,35,night,clear,False,True,afternoon,True,True,2,0.22
500900,rural,2,0.58,35,daylight,rainy,True,True,morning,False,False,0,0.22
500901,rural,4,0.49,45,daylight,rainy,False,True,morning,False,False,1,0.41
500902,urban,3,0.32,60,daylight,foggy,True,True,evening,False,True,1,0.38
500903,urban,4,0.38,25,daylight,foggy,True,False,evening,False,False,2,0.32
500904,highway,3,200.0,35,dim,rainy,True,True,morning,True,True,1,0.24
500905,highway,2,0.11,35,daylight,foggy,False,False,morning,False,False,1,0.13
500906,urban,1,0.65,60,night,foggy,True,False,afternoon,False,False,0,0.68
500907,rural,3,0.01,35,dim,clear,True,False,MIDNIGHT,False,False,1,0.02
500908,urban,1,0.55,25,daylight,foggy,True,True,evening,True,True,2,0.25
500909,rural,3,0.96,45,daylight,foggy,False,False,afternoon,True,True,1,0.42
500910,highway,2,0.87,60,daylight,clear,True,False,evening,True,False,3,0.61
500911,urban,2,0.21,70,daylight,clear,True,True,afternoon,True,False,2,0.33
500912,highway,3,0.25,45,night,rainy,True,True,evening,True,True,1,0.4
500913,highway,1,0.05,35,dim,clear,True,True,afternoon,True,True,2,0.05
500914,highway,1,0.42,35,dim,clear,False,False,evening,True,True,2,0.02
500915,highway,3,0.67,35,night,clear,False,False,evening,True,True,1,0.41
500916,highway,2,0.77,60,night,clear,False,True,evening,False,False,1,0.74
500917,highway,1,0.02,70,daylight,clear,True,False,evening,False,True,2,0.28
500918,urban,1,0.8,45,night,clear,True,False,afternoon,False,False,1,0.39
500919,urban,1,0.97,45,night,foggy,True,False,morning,True,False,2,0.5
500920,urban,3,0.58,45,dim,rainy,True,True,afternoon,True,False,0,0.29
500921,highway,1,999.0,25,dim,rainy,True,False,MIDNIGHT,False,False,0,0.18
500922,urban,3,0.15,35,night,foggy,True,False,evening,True,True,0,0.31
500923,rural,4,0.17,60,daylight,foggy,False,False,morning,True,False,2,0.37
500924,urban,2,0.03,70,night,rainy,True,True,morning,False,True,1,0.47
500925,rural,2,-45.0,35,night,foggy,True,True,evening,False,False,3,0.59
500926,highway,1,0.25,60,dim,clear,False,True,afternoon,True,True,0,0.24
500927,highway,1,0.25,25,night,foggy,False,True,afternoon,True,False,1,0.32
500928,highway,3,0.82,70,night,clear,False,True,evening,False,False,1,0.59
500929,highway,2,0.46,35,daylight,rainy,True,True,morning,False,True,1,0.38
500930,rural,1,0.24,70,daylight,clear,True,True,morning,False,True,1,0.21
500931,urban,3,0.95,45,daylight,rainy,True,False,morning,False,True,3,0.42
500932,rural,3,0.44,45,dim,foggy,False,True,morning,False,True,1,0.17
500933,highway,1,0.24,60,dim,foggy,True,True,afternoon,False,True,1,0.32
500934,highway,1,0.06,35,night,rainy,False,False,afternoon,False,True,2,0.3
500935,rural,4,-45.0,70,daylight,foggy,False,False,afternoon,False,False,0,0.47
500936,urban,3,0.63,25,night,rainy,False,False,evening,True,True,2,0.44
500937,rural,3,0.51,60,dim,foggy,True,False,morning,False,True,1,0.54
500938,highway,3,0.09,70,dim,foggy,True,True,afternoon,True,True,1,0.32
500939,urban,2,0.56,45,daylight,foggy,True,False,afternoon,True,False,2,0.25
500940,rural,4,999.0,60,daylight,clear,True,True,evening,True,False,0,0.0
500941,highway,4,200.0,60,daylight,foggy,False,True,afternoon,False,False,2,0.34
500942,rural,1,0.13,35,night,clear,False,True,evening,False,True,0,0.13
500943,rural,4,0.88,45,daylight,foggy,False,True,morning,True,True,3,0.56
500944,urban,3,0.74,60,daylight,foggy,True,False,evening,True,False,3,0.58
500945,rural,2,0.58,60,dim,foggy,False,False,MIDNIGHT,False,False,1,0.45
500946,rural,2,0.21,60,night,rainy,True,False,afternoon,False,True,2,0.46
500947,highway,4,0.35,35,daylight,foggy,True,True,morning,True,False,1,0.26
500948,urban,1,0.21,60,night,foggy,True,False,MIDNIGHT,False,False,1,0.51
500949,rural,1,0.86,60,daylight,foggy,False,True,morning,True,True,2,0.58
500950,rural,4,0.35,35,night,rainy,True,True,afternoon,True,True,0,0.52
500951,urban,3,-45.0,60,daylight,rainy,True,False,morning,True,False,1,0.49
500952,rural,3,0.85,70,daylight,clear,True,False,morning,False,True,2,0.52
500953,highway,3,0.25,60,daylight,foggy,False,False,morning,True,False,1,0.42
500954,highway,2,0.59,35,dim,rainy,True,False,morning,True,False,0,0.32
500955,highway,2,0.02,35,night,foggy,False,True,morning,False,False,2,0.35
500956,highway,2,0.82,60,night,rainy,True,True,evening,False,True,1,0.68
500957,highway,4,0.4,25,dim,clear,True,True,afternoon,False,False,1,0.08
500958,highway,3,0.41,60,night,foggy,False,True,afternoon,False,True,0,0.63
500959,highway,2,0.29,35,night,clear,False,False,evening,True,False,2,0.25
500960,urban,2,0.37,60,dim,rainy,True,True,afternoon,True,True,1,0.48
500961,highway,3,0.52,60,dim,foggy,True,True,morning,True,True,1,0.43
500962,highway,1,0.84,25,daylight,rainy,False,True,morning,True,False,3,0.42
500963,rural,1,0.67,60,daylight,clear,True,True,evening,True,True,1,0.38
500964,urban,3,200.0,60,daylight,clear,False,True,morning,False,False,0,0.55
500965,highway,2,0.92,25,night,foggy,False,True,morning,True,True,2,0.56
500966,highway,1,0.78,25,night,clear,False,False,morning,False,True,1,0.49
500967,highway,4,0.25,70,night,rainy,False,True,morning,True,False,1,0.38
500968,highway,2,0.2,35,night,clear,False,False,afternoon,False,True,1,0.24
500969,highway,1,0.77,45,daylight,rainy,False,False,evening,False,False,1,0.29
500970,highway,2,0.4,60,dim,clear,False,False,morning,False,False,1,0.27
500971,rural,1,0.67,35,night,clear,True,True,afternoon,False,True,3,0.58
500972,urban,3,0.45,45,dim,rainy,True,False,evening,True,False,0,0.3
500973,highway,4,0.23,35,night,clear,False,True,morning,False,True,1,0.2
500974,rural,2,0.19,45,night,clear,True,True,afternoon,True,False,1,0.19
500975,urban,4,0.35,25,dim,foggy,False,False,evening,False,True,1,0.22
500976,rural,3,0.19,60,daylight,rainy,False,False,afternoon,False,True,1,0.43
500977,urban,3,0.16,70,daylight,rainy,False,False,afternoon,False,False,2,0.41
500978,highway,1,0.15,60,night,clear,True,False,morning,True,False,1,0.47
500979,rural,3,0.72,70,daylight,clear,True,True,MIDNIGHT,False,True,0,0.4
500980,urban,2,0.05,35,night,rainy,True,True,afternoon,True,False,0,0.21
500981,rural,3,0.76,25,night,foggy,True,False,afternoon,True,True,2,0.58
500982,rural,4,0.43,45,daylight,foggy,True,True,afternoon,True,True,1,0.27
500983,rural,1,0.89,70,daylight,clear,False,True,MIDNIGHT,True,False,1,0.41
500984,highway,4,0.01,45,night,rainy,True,False,evening,False,True,1,0.37
500985,rural,2,200.0,35,dim,rainy,True,True,evening,False,False,0,0.35
500986,rural,3,0.16,45,daylight,clear,True,False,morning,True,True,1,0.05
500987,highway,2,0.92,35,dim,rainy,False,True,afternoon,True,True,3,0.45
500988,urban,4,0.62,25,dim,rainy,True,False,evening,True,True,1,0.26
500989,urban,3,0.8,60,night,foggy,True,False,evening,True,False,1,0.77
500990,highway,2,0.84,35,dim,clear,False,False,morning,True,False,1,0.35
500991,urban,1,0.26,60,night,clear,False,True,morning,True,False,2,0.48
500992,rural,4,0.27,25,daylight,rainy,True,False,MIDNIGHT,False,False,0,0.26
500993,rural,2,0.74,60,daylight,foggy,True,False,afternoon,True,True,1,0.57
500994,urban,1,0.89,25,night,clear,True,True,evening,True,False,0,0.4
500995,urban,4,0.59,25,dim,foggy,True,True,morning,False,False,1,0.28
500996,highway,4,0.4,25,dim,foggy,False,False,afternoon,False,True,1,0.25
500997,urban,1,0.63,35,night,rainy,False,True,evening,False,True,3,0.61
500998,highway,1,0.4,45,dim,foggy,False,False,morning,True,True,1,0.17
500999,highway,2,0.22,35,dim,foggy,False,False,morning,True,False,2,0.28
