id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
103621,rural,2,0.97,35,dim,foggy,False,False,morning,True,False,2,0.4
103622,highway,3,0.22,45,dim,rainy,True,True,morning,False,True,2,0.17
103623,rural,1,0.56,35,night,foggy,False,False,evening,True,True,1,0.44
103624,rural,2,0.93,60,daylight,foggy,True,True,morning,True,True,2,0.5
103625,urban,1,0.02,70,dim,clear,False,True,evening,True,False,1,0.22
103626,highway,2,0.55,60,night,clear,True,False,afternoon,True,True,0,0.63
103627,highway,1,0.89,60,night,clear,True,True,afternoon,False,True,2,0.55
103628,highway,2,0.36,25,daylight,foggy,True,False,afternoon,True,False,1,0.27
103629,urban,4,0.78,45,night,clear,False,False,morning,False,False,3,0.45
103630,urban,4,0.86,45,dim,foggy,True,True,evening,True,True,2,0.31
103631,rural,4,0.79,70,dim,foggy,True,False,afternoon,True,True,0,0.53
103632,highway,3,0.14,45,night,foggy,True,True,morning,False,False,0,0.39
103633,rural,3,0.21,35,dim,foggy,True,True,afternoon,False,True,0,0.09
103634,urban,2,0.85,45,dim,rainy,True,False,afternoon,True,False,1,0.42
103635,urban,2,0.72,60,night,rainy,False,True,morning,True,False,1,0.77
103636,urban,3,0.79,35,dim,rainy,True,False,evening,False,False,2,0.28
103637,highway,2,0.47,45,night,foggy,True,True,evening,False,True,2,0.45
103638,rural,3,0.04,60,daylight,foggy,False,False,morning,True,True,2,0.35
103639,highway,3,0.35,70,daylight,rainy,True,True,evening,True,False,0,0.42
103640,rural,4,0.57,70,dim,clear,False,True,evening,True,False,2,0.3
103641,urban,2,0.24,70,dim,rainy,True,True,morning,True,True,2,0.38
103642,urban,1,0.26,45,night,rainy,True,True,evening,False,False,0,0.38
103643,highway,2,0.1,60,night,clear,False,True,evening,True,True,2,0.41
103644,urban,2,0.19,60,dim,foggy,False,True,afternoon,True,True,1,0.41
103645,rural,2,0.45,60,daylight,clear,True,True,morning,False,False,1,0.26
103646,highway,3,0.1,25,night,foggy,True,False,morning,False,True,2,0.31
103647,urban,2,0.89,60,night,rainy,True,False,afternoon,False,True,3,0.81
103648,rural,2,0.02,70,daylight,foggy,False,False,afternoon,True,True,1,0.29
103649,urban,4,0.55,25,night,foggy,False,False,evening,True,True,2,0.45
103650,highway,1,0.73,70,daylight,clear,False,True,evening,True,False,1,0.36
103651,highway,1,0.78,35,night,clear,False,False,afternoon,False,False,0,0.45
103652,urban,4,0.42,60,daylight,TORNADO,False,False,evening,True,True,1,0.37
103653,highway,1,0.34,45,daylight,foggy,False,True,afternoon,False,False,2,0.17
103654,highway,2,0.15,70,dim,rainy,True,True,evening,False,False,0,0.29
103655,urban,4,0.37,45,dim,clear,True,False,afternoon,False,True,2,0.15
103656,rural,1,0.43,25,dim,clear,False,True,afternoon,False,True,2,0.22
103657,highway,3,0.58,25,night,clear,False,True,afternoon,True,False,2,0.4
103658,highway,1,0.19,45,daylight,clear,False,False,morning,True,True,2,0.06
103659,highway,1,0.41,45,dim,clear,False,True,morning,True,True,2,0.08
103660,urban,4,0.72,60,dim,foggy,False,True,evening,False,False,0,0.52
103661,rural,4,0.29,35,dim,rainy,False,False,evening,False,False,2,0.08
103662,highway,1,0.71,35,night,clear,False,True,morning,True,True,1,0.34
103663,urban,1,0.31,25,daylight,clear,True,False,morning,True,False,1,0.03
103664,rural,3,0.34,35,dim,TORNADO,False,True,evening,False,True,1,0.13
103665,highway,2,0.35,25,night,foggy,False,False,afternoon,False,False,1,0.37
103666,highway,3,0.09,70,daylight,clear,True,True,afternoon,True,True,1,0.17
103667,urban,3,0.77,60,dim,rainy,True,True,evening,True,False,0,0.48
103668,highway,4,0.46,25,night,clear,True,True,morning,True,True,2,0.31
103669,highway,1,0.15,70,dim,rainy,False,True,morning,False,False,1,0.32
103670,highway,3,0.36,60,night,foggy,False,True,afternoon,False,False,1,0.64
103671,highway,3,0.52,35,daylight,rainy,True,False,morning,False,False,3,0.29
103672,urban,1,0.28,70,daylight,rainy,False,False,evening,True,False,0,0.35
103673,highway,2,0.23,70,daylight,clear,False,False,afternoon,False,True,2,0.33
103674,rural,4,0.16,25,night,rainy,True,True,evening,False,False,0,0.35
103675,highway,1,0.82,25,daylight,rainy,True,True,afternoon,True,True,3,0.39
103676,urban,2,0.21,35,dim,TORNADO,True,False,morning,True,True,1,0.02
103677,urban,4,0.89,35,daylight,clear,True,False,morning,True,True,0,0.27
103678,urban,1,0.04,35,dim,TORNADO,True,False,afternoon,True,False,1,0.15
103679,urban,1,0.32,45,daylight,rainy,True,False,morning,True,False,2,0.17
103680,highway,4,0.27,45,night,rainy,True,True,morning,True,False,0,0.32
103681,rural,3,0.03,35,night,foggy,False,False,evening,True,False,2,0.34
103682,highway,3,0.7,60,daylight,foggy,True,False,afternoon,True,False,0,0.47
103683,highway,2,0.46,45,dim,foggy,True,True,morning,True,False,1,0.18
103684,highway,4,0.71,25,dim,foggy,False,True,morning,True,True,1,0.38
103685,urban,2,0.61,70,dim,clear,False,False,evening,False,False,3,0.44
103686,urban,4,0.33,25,dim,clear,False,True,evening,True,True,1,0.17
103687,rural,1,0.86,25,dim,foggy,True,True,evening,True,False,0,0.38
103688,highway,2,0.24,60,dim,clear,True,False,morning,True,True,2,0.31
103689,highway,3,0.9,60,daylight,foggy,True,True,morning,False,True,2,0.49
103690,rural,1,0.39,25,dim,foggy,False,False,evening,False,False,0,0.21
103691,highway,4,0.4,60,daylight,TORNADO,False,True,evening,False,True,2,0.36
103692,highway,3,0.16,25,night,clear,False,False,evening,False,False,1,0.27
103693,urban,3,0.02,25,night,foggy,True,False,afternoon,False,True,0,0.26
103694,highway,3,0.19,35,daylight,clear,False,False,evening,False,True,0,0.12
103695,highway,2,0.63,60,daylight,clear,False,False,afternoon,False,True,1,0.36
103696,rural,4,0.44,25,dim,clear,True,False,morning,True,False,0,0.19
103697,highway,3,0.37,70,night,rainy,True,False,morning,True,True,1,0.68
103698,urban,4,0.23,45,dim,TORNADO,True,False,morning,False,False,1,0.12
103699,rural,2,0.03,35,daylight,rainy,False,False,evening,True,False,0,0.21
103700,rural,1,0.31,45,dim,TORNADO,False,True,evening,True,False,1,0.03
103701,rural,3,0.91,45,daylight,foggy,True,True,morning,True,True,1,0.43
103702,rural,2,0.67,35,dim,foggy,True,False,afternoon,True,False,2,0.37
103703,highway,4,0.13,45,daylight,clear,True,False,afternoon,True,True,1,0.06
103704,highway,2,0.32,25,night,foggy,False,True,afternoon,False,False,1,0.33
103705,rural,4,0.29,35,night,foggy,True,True,evening,True,True,1,0.28
103706,urban,1,0.48,70,dim,rainy,False,False,afternoon,True,True,1,0.4
103707,urban,4,0.57,35,dim,foggy,True,False,afternoon,True,False,1,0.28
103708,rural,2,0.46,60,dim,rainy,False,False,afternoon,True,True,2,0.36
103709,urban,3,0.95,25,dim,foggy,False,True,evening,False,True,2,0.38
103710,rural,1,0.62,60,dim,foggy,True,True,morning,True,False,2,0.46
103711,highway,1,0.61,25,dim,rainy,True,True,afternoon,False,False,2,0.25
103712,highway,2,0.8,25,night,clear,False,False,evening,True,True,2,0.47
103713,highway,2,1.0,45,night,TORNADO,True,True,morning,True,False,0,0.73
103714,rural,3,0.01,25,daylight,clear,True,True,morning,True,False,1,0.02
103715,urban,1,0.72,60,daylight,rainy,True,False,evening,False,True,3,0.67
103716,urban,3,0.29,60,daylight,rainy,True,True,afternoon,False,False,1,0.38
103717,rural,1,0.1,60,daylight,clear,True,False,afternoon,True,False,2,0.28
103718,highway,4,0.23,45,night,clear,True,False,afternoon,False,False,2,0.21
103719,urban,2,0.65,45,dim,rainy,True,False,afternoon,False,True,3,0.4
103720,highway,3,0.52,45,dim,TORNADO,False,True,afternoon,False,True,3,0.43
103721,rural,4,0.53,60,daylight,rainy,True,True,afternoon,True,True,0,0.42
103722,urban,4,0.21,60,daylight,clear,True,False,morning,False,False,0,0.32
103723,rural,4,0.56,70,dim,clear,True,True,afternoon,False,False,1,0.4
103724,urban,1,0.43,25,night,rainy,False,False,morning,False,False,2,0.45
103725,highway,3,0.58,70,night,foggy,True,False,morning,True,False,2,0.64
103726,urban,4,0.46,35,dim,clear,True,True,morning,True,False,2,0.07
103727,highway,4,0.46,70,dim,rainy,True,False,morning,True,False,2,0.4
103728,highway,4,0.63,25,daylight,foggy,True,True,morning,False,False,2,0.31
103729,highway,4,0.17,45,dim,clear,True,True,evening,True,False,1,0.05
103730,rural,3,0.37,70,daylight,foggy,True,False,afternoon,False,False,1,0.41
103731,highway,4,0.11,45,dim,clear,False,False,afternoon,True,False,1,0.03
103732,rural,3,0.68,35,dim,clear,False,True,evening,False,False,0,0.24
103733,urban,1,0.77,25,daylight,rainy,True,True,afternoon,False,False,0,0.29
103734,highway,4,0.27,45,night,foggy,True,False,evening,False,False,1,0.46
103735,rural,2,0.11,25,dim,foggy,False,False,morning,True,False,0,0.11
103736,rural,2,0.32,45,dim,clear,True,False,afternoon,False,False,1,0.14
103737,highway,1,0.9,70,dim,clear,False,False,afternoon,True,True,0,0.47
103738,rural,1,0.59,60,night,clear,False,True,morning,True,False,1,0.48
103739,highway,4,0.66,35,night,clear,False,True,evening,False,True,1,0.4
103740,highway,3,0.42,25,daylight,foggy,False,False,evening,True,True,1,0.19
103741,rural,2,0.86,60,dim,foggy,True,False,morning,True,False,1,0.55
103742,highway,1,0.02,60,daylight,rainy,True,False,evening,True,False,1,0.36
103743,rural,2,0.89,70,daylight,foggy,False,True,afternoon,True,True,0,0.54
103744,highway,2,0.06,70,daylight,foggy,True,True,evening,False,True,1,0.33
103745,urban,1,0.3,25,night,clear,True,False,evening,True,True,1,0.33
103746,urban,1,0.34,35,dim,rainy,True,True,morning,False,False,1,0.17
103747,highway,4,0.45,25,dim,foggy,True,True,morning,False,False,2,0.24
103748,urban,1,0.7,35,daylight,TORNADO,True,True,morning,False,True,0,0.28
103749,highway,3,0.68,25,daylight,foggy,True,True,evening,True,False,1,0.29
103750,rural,3,0.43,35,daylight,foggy,False,False,morning,False,True,1,0.26
103751,highway,3,0.36,60,night,clear,False,True,morning,True,True,2,0.68
103752,urban,2,0.5,45,dim,rainy,True,True,evening,True,False,2,0.21
103753,rural,1,0.02,35,night,clear,True,False,afternoon,False,True,1,0.13
103754,urban,1,0.87,45,night,clear,True,True,afternoon,True,True,3,0.6
103755,urban,2,0.52,45,night,foggy,False,False,evening,False,False,0,0.52
103756,urban,3,0.43,35,night,clear,False,False,afternoon,False,True,2,0.43
103757,urban,2,0.3,60,dim,rainy,False,True,morning,True,True,1,0.45
103758,urban,4,0.7,60,dim,clear,False,False,afternoon,False,False,2,0.33
103759,rural,1,0.0,25,night,rainy,True,False,afternoon,True,True,2,0.38
103760,urban,4,0.91,45,dim,foggy,True,False,evening,True,True,0,0.36
103761,urban,2,0.46,35,daylight,rainy,False,True,morning,False,True,1,0.26
103762,highway,2,0.85,35,daylight,rainy,False,False,morning,True,True,1,0.34
103763,highway,1,0.3,45,dim,rainy,True,False,afternoon,False,False,2,0.15
103764,highway,3,0.37,35,dim,clear,True,True,afternoon,True,True,0,0.15
103765,rural,3,0.75,45,dim,rainy,False,False,afternoon,False,True,1,0.39
103766,rural,1,0.62,45,daylight,rainy,True,False,morning,False,True,1,0.26
103767,rural,3,0.89,25,night,foggy,True,True,morning,True,False,3,0.52
103768,urban,4,0.67,25,dim,foggy,False,False,morning,True,True,1,0.33
103769,rural,3,0.53,70,dim,clear,True,True,afternoon,True,False,0,0.45
103770,urban,3,0.19,25,daylight,rainy,False,False,evening,True,True,1,0.21
103771,urban,1,0.39,45,night,rainy,True,False,evening,False,True,2,0.49
103772,urban,2,0.77,60,night,foggy,False,False,afternoon,True,True,4,0.82
103773,urban,4,0.23,60,dim,rainy,False,True,morning,False,True,1,0.29
103774,rural,4,0.82,60,daylight,TORNADO,False,True,evening,True,True,3,0.64
103775,urban,2,0.11,35,daylight,TORNADO,False,False,afternoon,True,False,1,0.15
103776,urban,1,0.79,25,night,clear,False,False,morning,False,True,2,0.31
103777,urban,1,0.63,70,night,clear,False,True,morning,True,False,1,0.5
103778,urban,2,0.7,45,night,clear,True,False,afternoon,True,False,3,0.41
103779,highway,4,0.1,70,night,rainy,True,False,evening,False,False,2,0.4
103780,highway,4,0.22,35,night,TORNADO,True,True,evening,True,False,1,0.4
103781,urban,2,0.13,45,dim,rainy,False,True,evening,False,False,1,0.07
103782,rural,2,0.74,25,night,TORNADO,True,False,afternoon,False,True,0,0.5
103783,urban,4,0.82,45,daylight,foggy,True,True,afternoon,False,True,1,0.44
103784,rural,4,0.67,35,dim,clear,False,True,afternoon,True,False,2,0.21
103785,urban,1,0.81,70,dim,foggy,False,True,evening,False,True,1,0.67
103786,rural,1,0.16,35,daylight,foggy,True,False,evening,False,False,2,0.16
103787,rural,3,0.7,35,night,rainy,False,True,morning,False,False,2,0.52
103788,rural,2,0.15,70,dim,rainy,False,False,evening,True,False,1,0.32
103789,urban,4,0.45,35,daylight,clear,False,False,afternoon,True,False,0,0.18
103790,rural,4,0.91,45,daylight,rainy,False,True,afternoon,True,False,3,0.48
103791,highway,2,0.4,45,night,rainy,True,False,afternoon,False,True,0,0.35
103792,urban,2,0.52,70,dim,foggy,True,False,afternoon,False,False,3,0.48
103793,highway,3,0.88,25,daylight,rainy,True,True,afternoon,False,True,0,0.38
103794,highway,2,0.18,45,dim,foggy,True,True,afternoon,True,False,0,0.21
103795,rural,3,0.6,60,night,rainy,False,False,morning,False,False,3,0.77
103796,rural,2,0.68,70,daylight,foggy,True,False,afternoon,True,False,0,0.49
103797,urban,4,0.52,60,dim,rainy,False,True,morning,True,True,1,0.6
103798,highway,2,0.05,35,night,foggy,True,False,morning,True,False,0,0.2
103799,urban,2,0.73,25,daylight,foggy,True,False,morning,True,False,2,0.38
103800,urban,1,0.98,35,dim,foggy,True,True,evening,False,True,1,0.42
103801,rural,4,0.83,45,night,rainy,True,True,evening,False,False,0,0.5
103802,urban,4,0.46,35,dim,foggy,True,False,morning,False,True,1,0.19
103803,rural,3,0.06,60,night,clear,True,True,evening,False,True,1,0.37
103804,highway,2,0.81,25,dim,TORNADO,False,False,afternoon,False,False,3,0.47
103805,rural,4,0.15,60,daylight,rainy,True,False,evening,False,True,1,0.27
103806,highway,2,0.59,25,night,clear,True,True,evening,False,False,1,0.43
103807,rural,1,0.95,60,daylight,foggy,False,True,evening,True,False,0,0.65
103808,highway,2,0.81,60,daylight,clear,True,False,evening,True,False,1,0.43
103809,urban,3,0.11,60,daylight,clear,False,True,morning,True,False,2,0.15
103810,urban,3,0.66,45,daylight,rainy,True,True,morning,True,False,2,0.37
103811,urban,2,0.24,70,dim,clear,False,False,evening,False,True,1,0.28
103812,rural,4,0.83,60,night,foggy,True,False,afternoon,True,True,1,0.76
103813,rural,1,0.16,45,daylight,foggy,False,True,morning,False,True,2,0.15
103814,rural,2,0.52,60,night,rainy,False,False,morning,False,False,2,0.68
103815,urban,1,0.81,60,dim,foggy,True,False,morning,False,True,2,0.44
103816,rural,3,0.89,35,night,foggy,False,False,afternoon,True,False,3,0.69
103817,urban,3,0.93,60,dim,foggy,True,False,morning,False,False,3,0.75
103818,urban,3,0.36,25,daylight,rainy,False,False,morning,True,False,0,0.28
103819,highway,4,0.27,60,daylight,rainy,True,False,evening,False,True,0,0.39
103820,highway,2,0.95,25,dim,foggy,False,True,afternoon,False,False,1,0.36
103821,urban,1,0.75,35,daylight,rainy,False,False,evening,False,True,0,0.39
103822,urban,1,0.51,45,daylight,clear,True,False,evening,False,True,0,0.22
103823,urban,1,0.42,45,dim,clear,False,True,afternoon,True,False,0,0.15
103824,highway,1,0.73,70,night,clear,True,False,evening,False,False,1,0.53
103825,urban,2,0.04,35,dim,rainy,False,True,afternoon,True,True,0,0.13
103826,rural,3,0.25,70,daylight,rainy,True,True,evening,True,True,2,0.39
103827,rural,2,0.96,70,dim,foggy,False,True,morning,True,False,0,0.54
103828,highway,3,0.56,35,dim,foggy,False,True,evening,True,False,3,0.41
103829,rural,3,0.27,60,night,clear,True,False,evening,False,True,1,0.2
103830,highway,1,0.04,25,daylight,rainy,True,True,evening,False,False,1,0.14
103831,urban,4,0.81,45,daylight,foggy,False,True,evening,False,False,2,0.31
103832,rural,4,0.51,35,dim,clear,True,False,morning,True,True,1,0.17
103833,urban,1,0.64,70,daylight,clear,True,True,afternoon,False,True,1,0.36
103834,urban,2,0.48,60,daylight,clear,False,True,morning,True,True,1,0.4
103835,urban,4,0.23,25,night,rainy,True,True,evening,False,False,1,0.47
103836,rural,4,0.72,45,daylight,TORNADO,False,True,evening,True,True,2,0.35
103837,highway,1,0.11,35,night,clear,True,True,evening,True,True,0,0.29
103838,urban,4,0.02,60,daylight,foggy,False,False,morning,False,False,1,0.25
103839,highway,2,0.5,45,daylight,foggy,True,True,morning,False,False,1,0.25
103840,urban,3,0.39,25,daylight,rainy,True,True,morning,False,True,0,0.25
103841,highway,1,0.84,60,night,TORNADO,False,False,morning,False,False,3,0.77
103842,highway,1,0.46,45,dim,foggy,False,False,morning,False,False,0,0.24
103843,urban,4,0.4,45,night,rainy,True,False,afternoon,False,False,1,0.34
103844,rural,2,0.79,35,night,foggy,False,True,morning,True,False,2,0.62
103845,rural,2,0.33,60,daylight,foggy,True,True,afternoon,False,False,1,0.2
103846,urban,1,0.26,25,dim,foggy,False,True,morning,False,False,2,0.15
103847,highway,1,0.04,45,daylight,clear,False,True,afternoon,True,True,1,0.08
103848,rural,2,0.88,45,dim,foggy,False,False,evening,True,True,3,0.53
103849,urban,2,0.65,60,daylight,clear,False,True,evening,True,True,1,0.37
103850,highway,3,0.27,45,dim,clear,False,True,evening,False,True,2,0.13
103851,highway,1,0.46,45,dim,foggy,True,True,evening,True,True,2,0.21
103852,urban,1,0.34,35,daylight,TORNADO,False,True,afternoon,False,True,1,0.09
103853,urban,2,0.16,60,dim,clear,False,True,morning,False,True,1,0.24
103854,rural,2,0.83,35,dim,foggy,True,True,morning,False,True,1,0.32
103855,highway,4,0.91,60,daylight,clear,False,False,evening,True,True,2,0.43
103856,highway,4,0.71,70,dim,foggy,True,False,afternoon,True,True,1,0.63
103857,rural,1,0.21,35,night,foggy,True,False,evening,True,False,1,0.3
103858,highway,1,0.36,35,daylight,foggy,True,False,afternoon,False,False,1,0.16
