id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
44558,highway,1,0.87,45,daylight,foggy,False,False,  morning  ,True,True,3,0.44
44559,highway,3,0.39,45,dim,clear,True,False,evening,False,False,1,0.13
44560,rural,4,0.27,45,daylight,foggy,True,False,afternoon,True,False,1,0.22
44561,urban,1,0.47,35,night,foggy,False,False,afternoon,False,False,1,0.48
44562,rural,2,0.75,35,night,  clear  ,True,False,evening,True,True,1,0.33
44563,rural,3,0.05,0,dim,rainy,False,False,evening,False,False,0,0.35
44564,highway,2,0.28,60,daylight,  clear  ,True,True,evening,False,True,2,0.26
44565,rural,4,0.37,45,  night  ,rainy,True,False,afternoon,False,True,0,0.38
44566,urban,1,0.02,45,daylight,clear,True,True,afternoon,False,True,2,0.01
44567,urban,3,0.32,70,daylight,rainy,True,False,afternoon,False,True,2,0.41
44568,highway,1,0.16,70,daylight,clear,False,True,morning,True,False,1,0.27
44569,rural,2,0.02,25,night,foggy,False,True,  evening  ,True,False,2,0.19
44570,urban,3,0.73,60,night,foggy,True,True,afternoon,False,True,1,0.67
44571,urban,1,0.15,25,dim,foggy,True,True,morning,False,True,2,0.19
44572,urban,3,0.6,25,night,clear,True,False,afternoon,False,False,1,0.43
44573,urban,4,0.58,45,dim,foggy,True,False,afternoon,True,False,2,0.34
44574,highway,3,0.56,60,  dim  ,  clear  ,False,True,morning,True,False,2,0.41
44575,rural,2,0.4,35,  daylight  ,clear,False,False,morning,False,True,0,0.22
44576,highway,1,0.07,60,daylight,rainy,True,False,afternoon,False,False,2,0.3
44577,  rural  ,2,0.15,0,dim,rainy,False,False,evening,False,True,1,0.19
44578,rural,1,0.28,35,dim,rainy,True,True,morning,True,False,1,0.13
44579,highway,2,0.26,60,dim,clear,True,False,afternoon,True,False,1,0.33
44580,rural,4,0.25,70,dim,foggy,False,False,morning,True,True,2,0.43
44581,  highway  ,1,0.73,60,night,clear,True,True,  evening  ,False,False,3,0.64
44582,urban,3,0.05,70,night,  clear  ,False,False,  afternoon  ,False,True,0,0.37
44583,highway,3,0.56,70,night,clear,False,True,morning,False,False,1,0.55
44584,highway,3,0.04,25,night,  foggy  ,False,True,afternoon,True,False,0,0.18
44585,rural,3,0.85,25,daylight,foggy,True,True,  evening  ,True,True,2,0.49
44586,rural,2,0.91,60,dim,clear,True,False,afternoon,True,True,0,0.45
44587,rural,1,0.01,45,night,foggy,True,True,morning,False,False,1,0.38
44588,highway,4,0.81,70,night,foggy,True,True,afternoon,True,True,1,0.71
44589,rural,3,0.7,60,night,clear,False,True,afternoon,True,False,3,0.7
44590,  highway  ,2,0.51,0,night,foggy,True,False,evening,True,True,3,0.69
44591,highway,1,0.36,45,night,foggy,True,False,evening,False,False,2,0.2
44592,rural,1,0.48,45,night,rainy,False,False,evening,False,False,2,0.37
44593,rural,1,0.21,60,daylight,clear,False,False,evening,True,False,0,0.27
44594,  urban  ,1,0.91,35,  daylight  ,foggy,False,True,afternoon,True,True,0,0.51
44595,rural,1,0.47,60,daylight,foggy,False,False,morning,True,False,0,0.4
44596,highway,3,0.21,25,night,rainy,False,False,morning,False,False,1,0.35
44597,rural,3,0.6,45,dim,foggy,True,True,afternoon,False,False,3,0.39
44598,highway,4,0.68,45,daylight,clear,False,True,evening,True,True,0,0.23
44599,rural,2,0.92,25,dim,foggy,True,True,evening,False,False,1,0.32
44600,highway,2,0.04,70,daylight,rainy,True,True,evening,False,False,2,0.33
44601,rural,3,0.85,25,night,foggy,True,True,afternoon,True,True,0,0.58
44602,urban,2,0.25,25,daylight,rainy,False,False,afternoon,False,True,1,0.18
44603,highway,2,0.79,60,dim,rainy,True,False,morning,False,True,1,0.47
44604,highway,1,0.88,70,night,clear,False,True,afternoon,True,False,3,0.72
44605,highway,2,0.29,25,night,foggy,True,True,evening,True,True,1,0.4
44606,highway,1,0.62,45,daylight,  foggy  ,True,False,morning,False,True,1,0.25
44607,highway,1,0.26,60,daylight,rainy,True,True,morning,False,True,0,0.38
44608,urban,2,0.86,25,dim,foggy,False,True,morning,True,True,2,0.32
44609,urban,2,0.7,60,night,clear,False,True,  morning  ,True,False,1,0.59
44610,rural,4,0.74,60,night,rainy,True,True,evening,False,True,4,0.92
44611,rural,3,0.27,35,daylight,clear,True,True,evening,False,True,0,0.09
44612,rural,1,0.54,25,  daylight  ,  clear  ,True,False,morning,True,True,0,0.19
44613,urban,3,0.89,60,dim,foggy,False,True,evening,True,True,1,0.51
44614,highway,1,0.42,25,night,foggy,True,True,afternoon,True,True,1,0.41
44615,rural,4,0.43,60,daylight,foggy,True,False,evening,False,True,0,0.41
44616,urban,1,0.51,35,dim,  foggy  ,True,False,morning,False,False,0,0.23
44617,rural,1,0.82,35,night,foggy,False,False,evening,True,True,0,0.53
44618,  rural  ,2,0.1,25,night,foggy,False,True,afternoon,False,False,0,0.39
44619,urban,1,0.45,-50,night,clear,True,False,evening,True,True,0,0.36
44620,urban,2,0.04,45,dim,rainy,True,False,morning,True,False,2,0.08
44621,highway,1,0.03,35,night,foggy,False,False,evening,False,False,1,0.33
44622,urban,1,0.52,35,daylight,rainy,False,False,afternoon,False,False,2,0.22
44623,highway,3,0.81,60,night,clear,True,True,evening,False,True,2,0.74
44624,urban,1,0.98,0,night,foggy,False,True,morning,True,False,3,0.66
44625,urban,2,0.89,500,  daylight  ,clear,False,False,afternoon,False,False,2,0.29
44626,highway,1,0.34,60,night,clear,False,False,morning,True,True,1,0.41
44627,rural,3,0.84,60,daylight,clear,False,True,evening,True,True,2,0.43
44628,urban,4,0.14,60,daylight,rainy,False,True,morning,False,True,1,0.2
44629,highway,1,0.59,60,dim,foggy,False,True,morning,False,False,1,0.45
44630,urban,1,0.76,60,night,clear,True,True,morning,True,True,1,0.65
44631,highway,2,0.6,25,dim,foggy,True,True,evening,True,True,1,0.3
44632,  highway  ,1,0.87,35,dim,foggy,True,True,evening,False,False,0,0.39
44633,highway,1,0.15,70,dim,rainy,False,True,morning,True,True,2,0.26
44634,highway,3,0.58,60,daylight,foggy,False,False,afternoon,False,False,3,0.68
44635,rural,2,0.09,25,night,clear,True,True,evening,True,False,2,0.21
44636,urban,3,0.04,60,night,clear,False,True,afternoon,False,False,1,0.46
44637,rural,1,0.03,60,daylight,  foggy  ,False,True,evening,False,True,1,0.29
44638,highway,2,0.29,70,daylight,rainy,True,True,afternoon,False,False,2,0.42
44639,urban,3,0.89,-50,night,foggy,False,True,evening,True,False,3,0.61
44640,highway,3,0.33,60,dim,rainy,True,False,afternoon,True,False,0,0.37
44641,highway,2,0.41,45,night,clear,False,False,evening,False,True,2,0.33
44642,highway,4,0.96,45,daylight,clear,True,False,  morning  ,True,False,0,0.27
44643,urban,2,0.85,60,daylight,  foggy  ,True,True,evening,True,False,2,0.55
44644,urban,1,0.95,60,dim,rainy,True,True,evening,True,False,0,0.59
44645,urban,4,0.54,45,dim,clear,True,False,morning,True,False,2,0.23
44646,highway,1,0.45,35,dim,rainy,True,False,afternoon,False,True,2,0.17
44647,highway,4,0.86,35,dim,rainy,False,False,morning,False,True,0,0.29
44648,highway,4,0.98,35,daylight,clear,False,True,evening,False,True,2,0.28
44649,highway,1,0.24,70,dim,foggy,True,False,afternoon,True,False,1,0.44
44650,highway,1,0.43,35,daylight,foggy,False,True,evening,False,True,1,0.28
44651,highway,1,0.03,45,dim,clear,True,False,morning,True,True,2,0.03
44652,highway,1,0.83,25,night,foggy,True,True,afternoon,True,True,1,0.51
44653,rural,1,0.48,35,night,clear,True,True,morning,False,True,1,0.45
44654,urban,4,0.37,60,night,rainy,False,False,morning,False,True,1,0.65
44655,urban,1,0.07,45,dim,clear,True,True,afternoon,True,False,1,0.06
44656,rural,3,0.34,60,daylight,foggy,True,False,morning,False,False,1,0.36
44657,  urban  ,2,0.45,60,dim,rainy,False,True,  afternoon  ,True,True,1,0.43
44658,urban,4,0.63,35,dim,clear,True,True,morning,False,False,1,0.19
44659,highway,3,0.3,25,daylight,clear,False,False,afternoon,True,False,2,0.07
44660,highway,1,0.93,60,night,foggy,False,True,evening,False,False,0,0.69
44661,rural,1,0.29,45,night,clear,False,False,afternoon,True,False,1,0.38
44662,urban,2,0.85,35,dim,  foggy  ,False,False,evening,True,False,3,0.5
44663,highway,4,0.39,25,  dim  ,clear,False,False,afternoon,True,False,1,0.11
44664,rural,2,0.73,35,daylight,rainy,False,False,afternoon,False,True,1,0.27
44665,urban,1,0.25,60,dim,rainy,False,True,afternoon,False,True,2,0.42
44666,highway,4,0.85,25,daylight,foggy,False,False,evening,False,False,0,0.36
44667,highway,4,0.66,0,night,rainy,False,True,afternoon,False,False,4,0.81
44668,urban,2,0.93,45,dim,clear,False,False,afternoon,True,True,2,0.26
44669,rural,4,0.71,60,night,rainy,False,True,morning,True,False,2,0.65
44670,highway,3,0.29,70,dim,clear,False,True,afternoon,True,True,1,0.17
44671,highway,1,0.72,0,daylight,rainy,True,True,morning,True,True,3,0.32
44672,urban,1,0.33,45,dim,foggy,False,True,afternoon,False,True,0,0.19
44673,urban,2,0.35,45,daylight,rainy,False,False,morning,True,True,0,0.19
44674,highway,3,0.68,500,dim,clear,False,True,morning,True,False,0,0.28
44675,urban,3,0.69,25,  daylight  ,  rainy  ,False,False,  afternoon  ,False,True,1,0.41
44676,urban,4,0.56,70,daylight,foggy,True,False,morning,True,True,1,0.55
44677,highway,4,0.53,35,  dim  ,foggy,True,True,evening,True,True,1,0.22
44678,urban,2,0.63,35,daylight,foggy,False,False,evening,False,False,3,0.35
44679,rural,2,0.49,60,daylight,rainy,False,False,morning,True,True,1,0.47
44680,rural,1,0.32,25,daylight,rainy,False,False,morning,True,False,2,0.21
44681,urban,4,0.18,35,night,  rainy  ,False,True,morning,True,True,2,0.4
44682,rural,2,0.55,45,dim,foggy,True,True,  afternoon  ,True,True,1,0.25
44683,highway,1,0.52,25,dim,clear,True,False,evening,True,True,1,0.19
44684,highway,2,0.5,35,dim,clear,False,True,morning,True,False,2,0.22
44685,highway,4,0.41,35,night,clear,False,True,afternoon,False,True,2,0.2
44686,highway,2,0.92,-50,daylight,foggy,False,False,afternoon,True,False,2,0.39
44687,rural,2,0.04,60,daylight,rainy,True,True,afternoon,True,False,3,0.2
44688,rural,3,0.16,70,night,  clear  ,False,True,morning,True,True,2,0.58
44689,highway,2,0.0,35,dim,foggy,True,True,morning,False,False,0,0.14
44690,rural,1,0.22,25,daylight,rainy,True,False,afternoon,True,False,0,0.15
44691,urban,4,0.55,500,dim,rainy,True,True,morning,True,False,2,0.57
44692,urban,3,0.48,70,daylight,rainy,True,True,morning,False,True,2,0.47
44693,highway,1,0.7,60,dim,clear,True,True,afternoon,False,True,1,0.47
44694,highway,4,0.85,60,dim,foggy,True,True,morning,True,True,1,0.56
44695,rural,4,0.56,25,daylight,  foggy  ,True,True,afternoon,True,True,1,0.29
44696,highway,1,0.95,60,dim,clear,False,True,evening,True,False,1,0.45
44697,urban,4,0.74,35,dim,  foggy  ,False,True,morning,False,True,0,0.31
44698,urban,2,0.69,45,dim,foggy,False,False,evening,False,False,0,0.3
44699,highway,2,0.59,25,night,clear,False,True,morning,True,False,2,0.26
44700,urban,2,0.13,60,daylight,clear,False,False,evening,True,False,1,0.28
44701,highway,4,0.08,35,daylight,  clear  ,False,False,evening,True,False,0,0.04
44702,highway,2,0.04,35,daylight,rainy,False,False,evening,True,True,1,0.07
44703,highway,4,0.08,25,daylight,foggy,True,True,morning,False,True,2,0.12
44704,rural,2,0.7,60,dim,rainy,True,True,afternoon,False,False,2,0.44
44705,highway,2,0.94,0,dim,rainy,False,True,afternoon,True,False,1,0.36
44706,urban,4,0.49,45,  night  ,rainy,False,True,morning,False,True,2,0.48
44707,rural,3,0.16,25,daylight,rainy,False,False,morning,True,False,0,0.17
44708,highway,2,0.4,45,night,clear,False,False,afternoon,True,True,1,0.45
44709,urban,1,0.25,45,night,clear,True,True,afternoon,False,False,2,0.2
44710,urban,1,0.97,45,dim,  clear  ,True,False,afternoon,False,True,2,0.26
44711,rural,3,0.79,25,daylight,rainy,True,False,morning,False,False,2,0.3
44712,urban,3,0.88,35,daylight,foggy,True,True,afternoon,True,False,3,0.42
44713,urban,4,0.73,70,night,foggy,True,True,morning,True,False,2,0.72
44714,highway,3,0.76,45,daylight,rainy,True,False,afternoon,True,False,0,0.35
44715,highway,2,0.49,25,daylight,foggy,False,False,afternoon,False,True,1,0.22
44716,highway,1,0.76,60,night,rainy,True,False,evening,False,False,1,0.57
44717,urban,2,0.03,70,dim,rainy,True,False,evening,True,False,2,0.26
44718,urban,3,0.57,25,night,rainy,True,False,morning,False,True,0,0.46
44719,rural,4,0.89,70,daylight,clear,False,True,  morning  ,True,True,2,0.46
44720,  urban  ,1,0.32,25,dim,  rainy  ,True,True,morning,False,False,0,0.19
44721,rural,4,0.43,45,dim,rainy,True,True,evening,False,True,1,0.25
44722,  rural  ,1,0.19,45,daylight,clear,False,False,morning,False,False,1,0.09
44723,urban,1,0.15,25,daylight,foggy,False,False,evening,False,True,1,0.11
44724,urban,3,0.64,60,night,clear,True,True,evening,True,False,2,0.65
44725,urban,2,0.51,25,night,foggy,False,True,evening,True,False,2,0.34
44726,urban,4,0.28,35,daylight,rainy,True,True,afternoon,False,False,1,0.24
44727,  rural  ,4,0.39,25,daylight,foggy,False,False,  afternoon  ,False,False,2,0.22
44728,urban,3,0.87,35,dim,foggy,False,False,evening,True,True,2,0.35
44729,urban,4,0.29,70,dim,  foggy  ,True,False,evening,True,True,1,0.37
44730,urban,1,0.46,35,dim,clear,True,True,afternoon,False,False,1,0.17
44731,highway,3,0.41,25,night,  rainy  ,True,False,afternoon,True,False,1,0.44
44732,rural,1,0.9,25,night,  foggy  ,True,False,afternoon,False,False,3,0.76
44733,rural,3,0.33,35,dim,clear,False,False,evening,True,True,1,0.16
44734,highway,3,0.33,45,  daylight  ,  rainy  ,True,True,morning,False,False,1,0.07
44735,highway,2,0.39,25,dim,foggy,False,True,morning,False,False,2,0.21
44736,rural,3,0.82,70,dim,foggy,False,False,afternoon,True,False,1,0.56
44737,highway,1,0.46,25,night,clear,False,True,evening,False,False,1,0.35
44738,urban,4,0.73,25,daylight,  foggy  ,True,False,afternoon,True,True,0,0.33
44739,highway,4,0.92,45,dim,clear,False,True,afternoon,False,True,0,0.34
44740,rural,3,0.82,45,daylight,foggy,True,True,morning,True,False,2,0.34
44741,highway,4,0.07,70,daylight,rainy,False,True,evening,False,True,2,0.27
44742,urban,4,0.36,60,dim,rainy,True,True,afternoon,False,False,1,0.34
44743,rural,3,0.52,-50,night,foggy,True,True,afternoon,True,False,0,0.64
44744,highway,3,0.07,35,night,rainy,True,True,morning,False,False,2,0.25
44745,highway,4,0.12,35,daylight,clear,False,True,evening,True,True,1,0.06
44746,urban,4,0.76,60,daylight,foggy,False,True,morning,True,True,3,0.53
44747,urban,3,0.02,35,dim,rainy,False,True,afternoon,True,False,2,0.02
44748,highway,4,0.37,60,daylight,rainy,False,False,afternoon,False,False,2,0.38
44749,urban,1,0.9,45,dim,clear,False,False,afternoon,True,True,0,0.33
44750,highway,4,0.73,60,dim,foggy,True,False,evening,False,False,1,0.6
44751,rural,1,0.43,45,night,clear,False,False,evening,False,False,2,0.33
44752,urban,3,0.39,45,night,foggy,True,True,evening,True,True,1,0.2
44753,highway,3,0.18,25,daylight,foggy,True,False,morning,False,True,0,0.16
44754,rural,4,0.5,25,daylight,clear,False,False,afternoon,True,True,1,0.21
44755,rural,4,0.43,70,dim,foggy,False,True,morning,True,True,1,0.42
44756,rural,3,0.11,-50,dim,foggy,True,True,afternoon,True,True,1,0.21
44757,rural,3,0.66,45,dim,rainy,True,False,afternoon,True,True,2,0.37
44758,rural,2,0.37,70,dim,foggy,False,True,  afternoon  ,False,False,0,0.2
44759,highway,2,0.43,25,dim,rainy,True,False,evening,False,True,2,0.19
44760,rural,3,0.29,35,dim,clear,False,False,morning,True,True,2,0.14
44761,rural,4,0.05,500,daylight,rainy,True,True,morning,True,True,2,0.38
44762,highway,2,0.74,45,night,clear,False,True,afternoon,False,True,1,0.48
44763,urban,4,0.78,45,daylight,foggy,True,False,afternoon,True,True,0,0.45
44764,urban,4,0.56,45,dim,clear,True,True,afternoon,False,False,2,0.15
44765,highway,3,0.58,25,dim,rainy,False,False,afternoon,False,False,2,0.23
44766,urban,1,0.95,25,daylight,rainy,True,True,afternoon,True,False,0,0.32
44767,rural,2,0.39,25,dim,rainy,True,True,morning,True,False,0,0.19
44768,highway,1,0.57,25,night,rainy,True,True,evening,True,True,2,0.42
44769,rural,2,0.2,35,night,rainy,True,True,morning,True,False,1,0.35
44770,rural,3,0.67,70,night,clear,False,True,afternoon,True,False,0,0.6
44771,urban,3,0.51,45,  night  ,foggy,False,False,  morning  ,True,True,1,0.49
44772,urban,4,0.31,35,daylight,foggy,False,True,afternoon,True,False,2,0.14
44773,rural,1,0.21,60,  daylight  ,rainy,False,True,evening,False,False,0,0.36
44774,urban,4,0.33,60,night,rainy,False,True,evening,True,False,2,0.47
44775,rural,3,0.99,0,dim,foggy,True,True,morning,False,True,2,0.46
44776,urban,4,0.05,35,daylight,rainy,False,False,  afternoon  ,False,True,1,0.06
44777,urban,2,0.32,60,daylight,  clear  ,True,True,  afternoon  ,True,True,2,0.3
44778,highway,2,0.25,60,dim,foggy,True,True,morning,False,False,0,0.44
44779,highway,1,0.43,70,dim,rainy,False,True,afternoon,False,False,2,0.44
44780,rural,3,0.29,25,daylight,rainy,False,True,evening,False,True,0,0.18
44781,urban,1,0.9,-50,dim,clear,True,False,afternoon,True,False,1,0.33
44782,urban,3,0.55,60,dim,clear,False,True,afternoon,True,False,2,0.45
44783,highway,3,0.18,500,  night  ,  clear  ,False,False,afternoon,True,True,2,0.32
44784,rural,3,0.8,60,night,clear,False,False,evening,True,False,0,0.67
44785,urban,1,0.58,35,daylight,foggy,False,False,evening,False,True,0,0.31
44786,urban,2,0.15,-50,night,rainy,True,True,morning,True,True,1,0.31
44787,highway,2,0.08,25,dim,rainy,True,False,evening,False,True,3,0.09
44788,rural,2,0.94,-50,daylight,clear,True,True,evening,True,True,1,0.57
44789,rural,1,0.79,70,daylight,foggy,True,True,morning,True,False,0,0.6
44790,urban,2,0.29,70,daylight,foggy,False,True,afternoon,False,True,0,0.38
44791,highway,2,0.1,45,night,  rainy  ,False,True,  afternoon  ,False,True,2,0.28
44792,highway,4,0.38,25,night,clear,False,False,morning,True,False,2,0.33
44793,rural,2,0.83,60,night,clear,False,True,morning,True,False,3,0.77
44794,urban,1,0.37,45,night,rainy,True,True,morning,True,True,1,0.43
44795,urban,1,0.66,45,dim,  foggy  ,True,False,  afternoon  ,False,False,0,0.3
44796,  highway  ,4,0.39,60,night,foggy,False,False,  afternoon  ,False,False,1,0.63
44797,highway,2,0.87,-50,daylight,clear,True,False,morning,True,True,2,0.36
44798,urban,1,0.7,45,night,rainy,False,True,afternoon,True,True,0,0.5
44799,highway,3,0.61,45,dim,rainy,True,False,afternoon,True,False,2,0.3
44800,highway,3,0.17,60,dim,clear,False,True,evening,True,True,0,0.23
44801,rural,3,0.62,25,daylight,foggy,False,True,afternoon,False,True,2,0.34
44802,rural,1,0.59,70,night,foggy,False,True,morning,False,True,0,0.7
44803,rural,3,0.15,25,night,foggy,True,False,evening,True,True,2,0.28
44804,rural,1,0.46,25,daylight,clear,False,True,afternoon,True,True,1,0.11
44805,rural,3,0.1,0,dim,foggy,False,False,morning,False,True,0,0.15
44806,rural,2,0.75,0,night,clear,False,True,morning,True,True,0,0.42
44807,highway,1,0.7,70,night,clear,False,False,evening,True,False,0,0.54
44808,urban,2,0.8,60,daylight,clear,False,False,afternoon,True,True,1,0.45
44809,rural,2,0.84,70,night,clear,True,False,evening,False,True,2,0.58
44810,rural,2,0.29,45,dim,clear,True,True,evening,False,True,2,0.15
44811,urban,2,0.96,70,daylight,clear,False,False,morning,True,False,2,0.47
44812,rural,3,0.07,25,daylight,rainy,True,False,evening,False,False,0,0.11
44813,highway,4,0.29,70,dim,clear,False,False,morning,False,False,1,0.37
44814,urban,4,0.93,60,night,foggy,True,True,afternoon,False,True,3,0.78
44815,rural,4,0.83,45,daylight,rainy,True,True,morning,False,False,0,0.37
44816,rural,2,0.33,25,night,rainy,False,False,morning,False,True,1,0.36
44817,urban,2,0.4,25,dim,rainy,False,False,afternoon,False,True,0,0.28
44818,urban,3,0.71,25,daylight,foggy,False,True,evening,True,False,1,0.38
44819,rural,3,0.19,60,dim,  foggy  ,False,True,afternoon,False,False,0,0.2
44820,highway,2,0.64,25,daylight,clear,True,False,evening,True,True,1,0.18
44821,rural,4,0.36,0,daylight,  rainy  ,False,False,morning,False,False,1,0.46
44822,urban,3,0.94,70,daylight,foggy,True,True,morning,True,False,3,0.52
44823,urban,1,0.08,25,night,foggy,False,True,morning,False,False,1,0.18
44824,urban,2,0.27,45,daylight,foggy,False,True,evening,False,False,0,0.12
44825,  urban  ,1,0.1,60,dim,rainy,True,True,evening,True,True,2,0.35
44826,highway,4,0.59,60,daylight,rainy,True,True,  afternoon  ,False,True,0,0.41
44827,rural,4,0.27,45,night,rainy,False,False,afternoon,False,False,1,0.49
44828,highway,1,0.12,35,night,rainy,False,True,afternoon,False,False,1,0.31
44829,urban,2,0.28,35,dim,clear,False,True,morning,True,True,0,0.04
44830,urban,4,0.33,60,daylight,rainy,True,False,morning,False,True,0,0.38
44831,highway,3,0.26,25,daylight,clear,True,False,afternoon,True,False,1,0.02
44832,rural,2,0.91,45,dim,clear,False,True,morning,False,True,1,0.37
44833,highway,1,0.74,-50,dim,foggy,True,True,afternoon,True,False,1,0.48
44834,highway,4,0.57,25,  dim  ,rainy,True,True,morning,True,False,2,0.23
44835,rural,4,0.67,60,dim,clear,True,False,morning,False,True,3,0.48
44836,urban,3,0.91,45,daylight,clear,True,True,evening,False,True,1,0.3
44837,rural,4,0.7,25,daylight,rainy,False,True,afternoon,False,True,1,0.28
44838,urban,3,0.12,45,daylight,foggy,False,False,afternoon,True,True,2,0.13
44839,urban,4,0.81,45,dim,foggy,False,False,evening,True,True,2,0.36
44840,rural,2,0.81,70,night,clear,True,False,morning,False,True,0,0.59
44841,highway,1,0.12,60,dim,  clear  ,False,True,evening,True,False,0,0.15
44842,urban,4,0.18,60,daylight,foggy,True,False,afternoon,False,False,1,0.37
44843,highway,3,0.45,25,night,foggy,True,True,morning,True,False,2,0.48
44844,rural,2,0.71,0,night,  clear  ,True,False,evening,True,True,3,0.54
44845,highway,2,0.52,25,dim,rainy,True,True,morning,True,True,1,0.26
44846,rural,1,0.27,35,dim,foggy,False,True,evening,False,False,1,0.25
44847,urban,2,0.52,25,dim,rainy,True,True,afternoon,True,True,3,0.28
44848,urban,4,0.81,45,  daylight  ,clear,False,True,evening,False,True,2,0.32
44849,urban,3,0.77,45,dim,foggy,False,False,evening,True,False,1,0.38
44850,highway,3,0.77,60,night,rainy,False,True,morning,True,True,3,0.83
44851,highway,2,0.7,35,daylight,foggy,True,True,morning,False,False,2,0.25
44852,highway,4,0.35,45,dim,foggy,True,False,evening,True,True,1,0.19
