id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
10585,highway,4,0.82,60,night,foggy,True,True,evening,False,True,2,0.78
10586,rural,1,0.65,35,daylight,rainy,False,False,morning,True,True,0,0.3
10587,highway,1,0.42,60,dim,rainy,False,False,morning,MAYBE,True,0,0.37
10588,rural,3,0.38,60,dim,foggy,MAYBE,True,morning,False,True,1,0.44
10589,rural,2,0.49,25,daylight,foggy,MAYBE,MAYBE,morning,False,False,0,0.23
10590,urban,N/A,0.32,60,dim,rainy,True,False,morning,False,True,2,0.43
10591,rural,1,0.25,N/A,daylight,clear,True,True,afternoon,True,False,2,0.24
10592,highway,1,0.4,35,night,clear,False,False,evening,True,True,1,0.27
10593,rural,1,0.59,70,night,foggy,True,False,evening,False,True,0,0.71
10594,rural,N/A,0.53,70,night,rainy,MAYBE,True,morning,False,True,4,0.73
10595,highway,2,0.94,35,daylight,rainy,False,True,morning,True,True,2,0.35
10596,urban,4,0.66,70,night,foggy,True,True,morning,MAYBE,True,4,0.82
10597,rural,3,0.66,60,night,rainy,False,False,morning,True,True,3,0.83
10598,urban,3,0.22,25,daylight,clear,True,True,afternoon,True,False,N/A,0.11
10599,urban,4,0.07,N/A,daylight,rainy,False,False,evening,False,False,1,0.28
10600,urban,3,0.92,25,dim,clear,True,False,evening,True,False,1,0.24
10601,rural,3,0.35,N/A,dim,foggy,True,True,evening,True,False,0,0.22
10602,rural,2,0.04,45,night,foggy,True,False,evening,False,False,2,0.36
10603,urban,4,0.29,N/A,dim,foggy,True,MAYBE,morning,MAYBE,MAYBE,2,0.23
10604,urban,3,0.57,70,daylight,foggy,MAYBE,False,evening,False,True,0,0.45
10605,rural,3,N/A,25,dim,clear,True,True,evening,True,False,3,0.02
10606,highway,4,0.06,25,daylight,foggy,True,False,morning,True,False,1,0.06
10607,highway,2,0.71,45,dim,clear,False,True,morning,False,True,0,0.28
10608,rural,4,0.13,45,daylight,clear,True,False,morning,False,True,0,0.03
10609,urban,N/A,0.48,35,dim,clear,False,True,afternoon,False,True,2,0.15
10610,rural,2,0.04,35,daylight,foggy,True,False,evening,True,True,2,0.11
10611,highway,4,0.92,45,dim,foggy,True,False,morning,True,True,1,0.4
10612,highway,3,0.92,35,daylight,foggy,True,False,evening,True,False,0,0.34
10613,highway,2,0.56,45,dim,clear,False,True,evening,False,MAYBE,1,0.22
10614,rural,2,0.75,35,dim,foggy,False,MAYBE,afternoon,True,False,1,0.28
10615,highway,2,0.96,25,dim,clear,False,True,evening,False,False,2,0.35
10616,highway,3,0.51,60,dim,rainy,True,True,morning,False,True,0,0.42
10617,rural,1,N/A,60,dim,foggy,False,True,afternoon,True,False,1,0.2
10618,rural,3,0.17,25,dim,foggy,False,True,evening,False,False,2,0.17
10619,highway,1,0.36,70,dim,rainy,True,True,morning,True,True,1,0.34
10620,rural,1,0.83,60,night,rainy,False,True,evening,True,True,0,0.83
10621,highway,1,0.57,45,night,clear,False,MAYBE,afternoon,False,False,1,0.41
10622,urban,N/A,0.88,60,dim,clear,False,False,evening,True,True,1,0.45
10623,highway,2,0.4,45,night,rainy,False,False,evening,False,False,0,0.38
10624,highway,4,0.58,60,daylight,foggy,MAYBE,True,evening,False,True,2,0.44
10625,rural,N/A,N/A,45,night,rainy,False,True,evening,True,True,1,0.49
10626,highway,4,0.55,35,daylight,foggy,True,MAYBE,afternoon,False,True,N/A,0.26
10627,urban,2,0.01,25,dim,foggy,True,False,morning,True,False,1,0.11
10628,highway,1,0.88,60,dim,clear,True,True,evening,True,True,1,0.44
10629,highway,1,0.86,70,daylight,foggy,True,True,afternoon,True,True,2,0.49
10630,rural,3,0.32,60,dim,clear,True,True,morning,False,True,1,0.36
10631,rural,1,0.47,N/A,daylight,foggy,True,True,evening,False,True,2,0.47
10632,urban,1,0.82,60,daylight,rainy,False,False,afternoon,MAYBE,True,1,0.49
10633,rural,1,0.94,N/A,dim,foggy,True,True,morning,False,False,1,0.34
10634,urban,1,0.43,35,daylight,foggy,True,True,afternoon,MAYBE,False,0,0.19
10635,highway,1,0.69,60,daylight,foggy,True,False,evening,True,True,1,0.51
10636,highway,N/A,0.7,25,daylight,foggy,False,False,afternoon,True,True,2,0.37
10637,urban,N/A,0.39,35,daylight,rainy,False,True,evening,True,True,1,0.24
10638,highway,4,0.85,45,daylight,clear,True,False,morning,False,True,1,0.24
10639,highway,3,0.15,35,night,rainy,False,True,afternoon,False,MAYBE,1,0.32
10640,highway,4,0.42,N/A,dim,foggy,False,False,evening,True,True,2,0.43
10641,urban,2,0.74,35,daylight,rainy,MAYBE,True,evening,False,False,1,0.37
10642,highway,1,0.92,35,dim,clear,True,False,morning,False,False,2,0.26
10643,urban,3,N/A,45,dim,foggy,False,True,morning,True,True,1,0.26
10644,rural,N/A,0.55,60,night,clear,True,False,afternoon,False,False,1,0.5
10645,highway,4,0.01,60,night,clear,True,True,morning,True,False,2,0.44
10646,rural,4,0.6,25,night,clear,False,False,morning,False,False,0,0.37
10647,urban,3,0.35,N/A,daylight,rainy,True,False,evening,True,False,2,0.36
10648,urban,1,0.67,70,night,clear,False,False,afternoon,False,True,0,0.64
10649,rural,3,0.25,60,dim,foggy,True,False,evening,False,MAYBE,1,0.4
10650,rural,2,0.67,45,daylight,foggy,True,False,morning,False,False,2,0.27
10651,rural,N/A,0.4,45,night,clear,True,False,evening,MAYBE,False,2,0.28
10652,urban,3,0.21,45,daylight,foggy,True,False,afternoon,True,False,0,0.15
10653,highway,2,N/A,35,night,foggy,True,True,afternoon,True,True,1,0.52
10654,highway,2,0.31,60,dim,foggy,True,MAYBE,afternoon,False,True,0,0.4
10655,urban,2,0.66,35,daylight,foggy,False,False,morning,False,True,1,0.35
10656,highway,3,0.82,35,daylight,clear,False,False,morning,True,True,1,0.24
10657,highway,2,0.17,45,night,clear,True,True,afternoon,False,False,0,0.34
10658,urban,1,0.83,70,daylight,clear,True,True,afternoon,False,True,1,0.53
10659,highway,2,0.82,N/A,dim,rainy,False,False,evening,True,True,1,0.51
10660,rural,3,0.43,45,night,rainy,True,False,afternoon,True,False,2,0.39
10661,highway,2,0.82,25,night,rainy,True,False,afternoon,True,False,4,0.73
10662,highway,2,0.82,25,daylight,foggy,True,MAYBE,evening,True,False,2,0.33
10663,highway,N/A,0.92,N/A,dim,clear,MAYBE,True,afternoon,MAYBE,True,1,0.49
10664,urban,1,0.01,25,daylight,foggy,MAYBE,False,morning,False,False,0,0.06
10665,rural,1,0.46,N/A,dim,rainy,MAYBE,False,morning,MAYBE,True,2,0.48
10666,highway,1,0.2,35,dim,rainy,False,True,evening,False,True,0,0.14
10667,urban,2,N/A,35,daylight,foggy,True,True,afternoon,True,False,2,0.17
10668,urban,1,0.23,45,dim,rainy,False,False,afternoon,False,True,0,0.21
10669,highway,N/A,0.76,35,daylight,foggy,True,False,evening,False,True,0,0.3
10670,highway,1,0.62,25,night,foggy,False,True,morning,False,True,0,0.47
10671,rural,4,0.58,35,night,foggy,False,False,afternoon,True,False,1,0.56
10672,urban,4,0.03,70,daylight,foggy,True,True,afternoon,False,False,1,0.31
10673,highway,4,0.78,N/A,night,clear,True,False,afternoon,True,True,0,0.46
10674,rural,1,0.08,70,dim,rainy,False,True,evening,True,True,1,0.29
10675,urban,4,0.54,70,night,foggy,False,False,afternoon,True,True,1,0.65
10676,urban,2,0.3,45,daylight,foggy,True,True,afternoon,False,True,2,0.12
10677,rural,1,0.19,35,daylight,rainy,False,MAYBE,morning,True,True,2,0.12
10678,rural,4,0.09,25,dim,rainy,False,True,afternoon,False,False,1,0.15
10679,rural,4,0.83,60,night,rainy,False,False,evening,True,True,3,0.87
10680,rural,1,0.3,45,daylight,clear,False,False,afternoon,True,True,1,0.06
10681,urban,1,N/A,60,daylight,rainy,True,False,evening,True,True,0,0.56
10682,urban,1,0.59,35,dim,rainy,False,False,afternoon,True,True,1,0.33
10683,rural,N/A,0.06,60,dim,rainy,False,True,afternoon,MAYBE,True,1,0.41
10684,highway,2,0.98,35,daylight,foggy,True,False,afternoon,False,True,1,0.3
10685,rural,2,0.61,25,dim,clear,False,False,morning,False,True,1,0.24
10686,highway,1,0.24,35,dim,clear,True,False,morning,False,False,2,0.12
10687,rural,1,0.47,70,dim,rainy,False,False,afternoon,True,True,1,0.43
10688,highway,1,0.4,45,dim,rainy,False,True,morning,False,True,2,0.17
10689,rural,3,0.14,25,night,rainy,False,True,afternoon,False,True,0,0.25
10690,highway,1,0.46,25,daylight,clear,False,False,morning,False,True,0,0.06
10691,highway,2,0.51,45,night,clear,False,False,afternoon,False,False,1,0.27
10692,urban,3,0.49,45,daylight,foggy,MAYBE,True,evening,False,False,0,0.21
10693,urban,1,0.73,N/A,dim,foggy,True,False,morning,MAYBE,MAYBE,2,0.43
10694,rural,2,0.03,60,dim,clear,True,False,evening,False,MAYBE,1,0.23
10695,rural,3,0.34,70,night,foggy,False,False,morning,True,False,1,0.67
10696,urban,1,0.99,70,daylight,clear,False,True,evening,True,True,1,0.4
10697,urban,2,0.23,35,night,rainy,False,True,evening,False,False,2,0.36
10698,urban,1,0.57,35,night,clear,False,False,morning,False,True,1,0.34
10699,urban,1,0.75,35,dim,rainy,True,False,afternoon,True,False,N/A,0.39
10700,rural,2,0.72,60,daylight,clear,False,True,evening,False,False,1,0.34
10701,highway,1,0.81,25,night,foggy,True,False,afternoon,False,MAYBE,2,0.51
10702,rural,1,N/A,70,daylight,clear,True,MAYBE,morning,True,False,2,0.42
10703,highway,4,0.37,25,night,foggy,True,True,evening,MAYBE,True,2,0.33
10704,urban,4,N/A,35,daylight,rainy,True,True,evening,True,True,1,0.11
10705,highway,2,0.61,N/A,dim,foggy,MAYBE,False,evening,False,True,2,0.26
10706,urban,N/A,0.55,35,dim,clear,False,False,afternoon,True,False,2,0.15
10707,rural,3,0.36,35,night,clear,True,True,evening,False,False,1,0.34
10708,urban,3,0.67,35,night,clear,False,True,afternoon,False,True,0,0.48
10709,highway,1,0.83,70,daylight,clear,False,False,evening,True,True,3,0.56
10710,highway,3,0.67,25,daylight,rainy,True,False,evening,False,True,1,0.35
10711,highway,N/A,0.52,70,daylight,clear,True,False,evening,False,MAYBE,1,0.34
10712,rural,2,0.13,35,dim,foggy,True,True,afternoon,True,MAYBE,1,0.16
10713,highway,2,0.37,25,night,rainy,False,False,evening,False,True,0,0.38
10714,urban,4,0.53,70,dim,rainy,False,False,morning,False,True,2,0.53
10715,highway,4,N/A,35,daylight,foggy,MAYBE,True,morning,False,False,1,0.28
10716,urban,2,0.87,45,daylight,rainy,True,True,afternoon,False,False,3,0.41
10717,urban,2,0.9,35,night,clear,True,True,evening,True,False,0,0.51
10718,urban,2,N/A,45,dim,rainy,True,True,evening,False,True,1,0.15
10719,rural,2,0.04,N/A,dim,rainy,True,True,afternoon,MAYBE,True,1,0.32
10720,highway,1,0.39,45,night,clear,False,False,evening,True,MAYBE,1,0.27
10721,urban,2,0.78,60,daylight,foggy,True,True,afternoon,True,False,1,0.52
10722,rural,3,0.46,60,dim,foggy,True,MAYBE,afternoon,False,False,1,0.2
10723,rural,1,N/A,35,dim,rainy,True,False,afternoon,MAYBE,False,2,0.21
10724,highway,1,0.84,45,daylight,foggy,False,True,evening,False,False,1,0.49
10725,highway,1,0.75,60,daylight,foggy,True,True,morning,False,False,1,0.53
10726,rural,2,0.91,45,daylight,clear,True,False,morning,False,True,0,0.38
10727,rural,3,0.59,60,dim,foggy,False,MAYBE,afternoon,False,False,1,0.49
10728,highway,N/A,N/A,35,dim,clear,False,False,morning,False,True,1,0.22
10729,urban,1,0.0,45,daylight,foggy,False,True,afternoon,False,True,1,0.12
10730,rural,3,0.88,60,daylight,foggy,False,False,evening,True,True,1,0.56
10731,rural,1,0.7,60,night,foggy,True,False,evening,True,True,2,0.66
10732,urban,1,0.04,70,dim,foggy,False,MAYBE,afternoon,False,False,1,0.28
10733,rural,N/A,0.55,45,daylight,foggy,True,False,morning,True,False,3,0.38
10734,urban,3,0.02,25,night,rainy,True,False,evening,False,True,1,0.33
10735,urban,1,0.22,70,daylight,clear,False,True,evening,False,MAYBE,N/A,0.27
10736,rural,3,0.84,45,night,clear,False,False,evening,False,True,3,0.44
10737,highway,3,0.98,45,daylight,foggy,False,MAYBE,morning,False,False,2,0.4
10738,highway,3,0.71,45,dim,rainy,False,False,morning,True,False,1,0.29
10739,urban,1,0.15,45,night,foggy,False,True,morning,True,True,0,0.2
10740,rural,1,0.69,45,daylight,rainy,False,True,afternoon,True,False,1,0.39
10741,urban,1,0.22,60,dim,clear,True,False,evening,False,False,1,0.22
10742,rural,4,0.62,60,night,foggy,False,True,afternoon,False,True,3,0.82
10743,rural,2,0.25,25,dim,rainy,True,MAYBE,morning,True,True,2,0.11
10744,rural,3,0.91,70,daylight,clear,True,True,morning,True,True,2,0.39
10745,urban,2,0.68,70,night,foggy,False,MAYBE,evening,False,True,0,0.72
10746,highway,3,0.7,35,daylight,foggy,True,True,evening,MAYBE,False,1,0.32
10747,urban,2,0.02,45,night,foggy,True,False,morning,False,False,0,0.34
10748,highway,3,0.56,70,night,clear,True,True,evening,True,MAYBE,1,0.58
10749,highway,2,0.68,60,night,rainy,True,True,afternoon,False,False,0,0.79
10750,urban,4,0.78,35,daylight,foggy,True,True,afternoon,True,False,0,0.34
10751,urban,1,0.87,35,night,foggy,False,True,evening,False,False,1,0.53
10752,urban,N/A,0.11,25,daylight,rainy,True,MAYBE,morning,True,True,1,0.11
10753,rural,N/A,0.32,N/A,night,rainy,False,False,afternoon,False,False,1,0.34
10754,rural,3,0.14,70,daylight,clear,False,False,afternoon,MAYBE,False,2,0.32
10755,urban,1,0.06,60,daylight,clear,True,False,evening,False,True,0,0.29
10756,highway,1,0.8,45,night,rainy,False,True,afternoon,True,MAYBE,1,0.52
10757,highway,3,0.59,45,daylight,clear,False,False,morning,True,True,1,0.19
10758,urban,N/A,0.71,45,night,rainy,True,False,morning,True,False,3,0.59
10759,rural,2,0.55,35,dim,foggy,False,False,afternoon,True,False,1,0.21
10760,urban,4,0.57,45,daylight,rainy,False,False,afternoon,False,True,1,0.24
10761,urban,N/A,N/A,60,daylight,rainy,False,False,morning,True,MAYBE,1,0.47
10762,rural,1,0.4,45,dim,rainy,False,True,morning,False,False,2,0.18
10763,rural,3,0.87,45,dim,foggy,False,True,morning,False,True,1,0.41
10764,urban,3,0.7,45,daylight,foggy,True,True,evening,True,True,N/A,0.32
10765,highway,1,0.74,25,daylight,clear,True,False,evening,True,False,1,0.26
10766,highway,2,0.89,60,dim,foggy,True,False,morning,True,True,2,0.54
10767,rural,1,0.66,60,night,foggy,MAYBE,MAYBE,evening,True,True,2,0.67
10768,urban,2,0.17,35,night,foggy,False,False,morning,False,True,1,0.35
10769,rural,2,0.74,35,daylight,rainy,False,True,evening,True,True,1,0.35
10770,rural,2,0.95,25,dim,clear,True,False,morning,True,False,2,0.29
10771,rural,1,0.53,35,daylight,rainy,True,MAYBE,afternoon,False,True,1,0.22
10772,highway,2,0.55,25,daylight,foggy,False,True,afternoon,False,False,2,0.24
10773,urban,1,0.81,25,night,rainy,False,True,afternoon,False,False,2,0.52
10774,rural,4,0.34,35,daylight,rainy,False,False,morning,True,True,1,0.23
10775,highway,4,0.6,70,daylight,foggy,False,True,evening,False,True,0,0.65
10776,rural,N/A,0.47,60,daylight,rainy,True,False,afternoon,True,False,1,0.47
10777,rural,3,0.85,60,daylight,foggy,True,True,morning,False,False,2,0.52
10778,urban,4,0.48,45,daylight,foggy,True,True,evening,True,MAYBE,1,0.23
10779,urban,N/A,0.49,25,daylight,rainy,False,False,afternoon,False,True,2,0.3
10780,rural,2,0.55,60,dim,foggy,True,False,evening,False,False,1,0.52
10781,rural,3,0.9,25,daylight,clear,False,False,afternoon,False,False,2,0.28
10782,rural,1,0.97,70,daylight,clear,True,True,afternoon,True,True,1,0.49
10783,urban,3,0.67,25,daylight,rainy,False,True,morning,False,True,2,0.35
10784,rural,3,0.14,35,night,clear,True,False,morning,False,False,2,0.31
10785,urban,3,0.21,35,daylight,rainy,False,MAYBE,evening,False,False,0,0.13
10786,highway,3,0.48,45,night,clear,False,False,afternoon,True,False,0,0.2
10787,urban,1,0.54,60,night,clear,True,MAYBE,evening,True,True,1,0.55
10788,urban,2,0.57,35,night,rainy,False,True,afternoon,False,True,2,0.53
10789,rural,3,0.75,60,night,rainy,True,False,morning,False,True,3,0.8
10790,highway,2,0.42,60,daylight,clear,False,True,evening,False,True,0,0.28
10791,rural,3,N/A,45,night,clear,True,True,afternoon,True,False,2,0.41
10792,highway,3,0.71,35,night,clear,False,True,evening,False,False,N/A,0.45
10793,urban,4,0.32,35,dim,rainy,True,False,evening,True,True,0,0.15
10794,rural,4,0.51,35,dim,rainy,False,False,afternoon,True,True,1,0.28
10795,rural,4,0.76,35,daylight,rainy,False,False,afternoon,True,True,1,0.4
10796,rural,N/A,0.35,25,daylight,rainy,MAYBE,True,afternoon,True,True,2,0.22
10797,rural,1,0.12,70,daylight,rainy,False,True,evening,True,False,2,0.33
10798,highway,N/A,0.59,35,dim,clear,False,False,afternoon,True,True,2,0.21
10799,highway,4,0.69,35,daylight,rainy,True,True,afternoon,MAYBE,False,2,0.31
10800,urban,1,N/A,45,daylight,foggy,False,True,morning,False,True,0,0.28
10801,highway,4,0.92,25,dim,clear,True,False,morning,False,True,1,0.2
10802,highway,3,0.73,35,night,clear,True,False,afternoon,True,True,1,0.48
10803,rural,1,0.26,25,dim,rainy,False,False,morning,MAYBE,True,0,0.26
10804,rural,2,0.95,35,daylight,clear,True,True,morning,True,True,1,0.36
10805,urban,1,0.87,45,night,foggy,False,True,evening,False,True,3,0.63
10806,rural,4,0.41,45,dim,rainy,True,MAYBE,morning,MAYBE,MAYBE,2,0.22
10807,rural,2,0.25,35,night,foggy,False,False,evening,True,True,2,0.32
10808,rural,4,0.71,60,night,clear,True,MAYBE,morning,True,True,3,0.72
10809,rural,3,0.23,70,daylight,rainy,False,False,afternoon,True,False,1,0.47
10810,urban,2,0.37,N/A,night,foggy,False,False,afternoon,False,True,2,0.44
10811,rural,3,0.74,25,dim,rainy,False,False,morning,True,True,0,0.42
10812,highway,N/A,0.18,70,dim,rainy,False,False,afternoon,True,False,1,0.43
10813,urban,1,0.57,45,dim,rainy,True,False,evening,False,MAYBE,2,0.23
10814,urban,N/A,0.58,45,night,clear,False,MAYBE,evening,False,False,1,0.39
10815,urban,2,0.28,45,night,rainy,False,True,evening,False,True,1,0.3
10816,urban,2,0.66,35,dim,rainy,True,False,evening,False,True,N/A,0.33
10817,rural,1,0.43,45,night,rainy,True,False,afternoon,False,True,0,0.45
10818,rural,2,0.42,70,dim,rainy,True,True,afternoon,False,False,2,0.41
10819,highway,4,0.03,60,dim,foggy,True,MAYBE,morning,True,MAYBE,0,0.23
10820,highway,3,0.82,25,dim,foggy,False,True,evening,False,True,3,0.53
10821,rural,3,0.55,70,daylight,foggy,False,False,evening,False,False,3,0.65
10822,urban,1,0.62,60,night,clear,True,MAYBE,morning,True,True,2,0.58
10823,rural,3,0.76,N/A,night,clear,True,MAYBE,afternoon,True,False,2,0.66
10824,urban,1,0.48,25,night,rainy,True,MAYBE,evening,True,False,2,0.47
10825,rural,1,0.74,25,dim,rainy,True,False,afternoon,False,True,0,0.34
10826,urban,2,0.21,60,night,rainy,True,False,afternoon,False,False,2,0.67
10827,highway,4,0.48,70,dim,clear,False,True,evening,False,MAYBE,2,0.33
10828,rural,1,0.47,45,daylight,clear,True,True,morning,True,False,1,0.18
10829,rural,2,0.64,70,dim,clear,False,True,afternoon,False,True,1,0.39
10830,urban,3,0.31,25,dim,foggy,False,False,afternoon,MAYBE,True,1,0.27
10831,rural,2,0.08,25,night,rainy,False,True,afternoon,False,True,0,0.4
10832,urban,3,0.01,25,daylight,clear,False,True,afternoon,False,False,1,0.02
10833,highway,3,0.18,60,night,clear,False,False,afternoon,False,False,1,0.38
10834,rural,3,0.52,45,daylight,rainy,True,True,afternoon,True,True,1,0.2
10835,rural,4,0.73,N/A,daylight,foggy,True,False,morning,False,True,0,0.42
10836,highway,N/A,0.73,70,night,clear,MAYBE,False,evening,False,MAYBE,3,0.66
10837,urban,1,0.17,70,daylight,clear,False,False,evening,True,False,1,0.24
10838,rural,1,0.25,25,daylight,rainy,False,False,afternoon,False,True,1,0.17
10839,highway,3,0.79,N/A,daylight,clear,False,False,evening,MAYBE,False,2,0.47
10840,highway,N/A,N/A,60,daylight,clear,True,False,evening,False,True,N/A,0.36
10841,highway,3,0.03,N/A,dim,foggy,False,True,afternoon,False,False,1,0.21
10842,highway,4,0.31,70,daylight,rainy,True,True,morning,True,False,0,0.37
10843,highway,2,0.77,35,night,clear,False,False,evening,True,True,3,0.6
10844,urban,2,0.5,35,night,clear,False,True,morning,False,True,1,0.36
