id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
174731,urban,3,0.7,60,daylight,foggy,False,True,morning,True,True,0,0.6
174732,rural,2,0.52,60,night,rainy,False,False,evening,False,True,2,0.73
174733,urban,0,0.53,35,dim,rainy,True,True,morning,True,False,1,0.25
174734,rural,3,0.81,60,daylight,clear,False,False,morning,True,False,0,0.47
174735,highway,1,0.16,35,dim,foggy,True,False,evening,True,False,2,0.24
174736,highway,1,N/A,25,daylight,clear,True,False,evening,False,True,1,0.26
174737,urban,2,0.21,60,dim,foggy,False,False,morning,True,False,1,0.26
174738,urban,4,N/A,25,dim,foggy,False,True,evening,False,True,1,0.31
174739,urban,3,0.7,60,daylight,rainy,True,True,afternoon,False,False,0,0.53
174740,highway,2,0.04,25,dim,foggy,False,False,evening,False,True,0,0.23
174741,rural,-1,0.49,70,daylight,rainy,False,False,morning,False,False,2,0.52
174742,highway,2,0.74,70,daylight,clear,False,False,morning,False,False,0,0.42
174743,urban,0,N/A,60,dim,foggy,True,True,afternoon,True,False,1,0.2
174744,highway,1,0.66,35,night,rainy,False,True,afternoon,True,True,2,0.48
174745,highway,N/A,0.05,35,daylight,rainy,True,False,morning,True,True,1,0.14
174746,highway,2,0.49,70,daylight,rainy,False,True,afternoon,False,True,1,0.47
174747,urban,2,0.33,70,daylight,clear,False,False,evening,False,False,2,0.37
174748,highway,3,0.46,70,daylight,rainy,True,True,afternoon,False,False,2,0.46
174749,highway,3,0.9,25,night,foggy,False,False,evening,False,False,3,0.6
174750,highway,2,0.23,35,dim,rainy,False,True,morning,False,False,1,0.21
174751,urban,3,0.83,N/A,daylight,clear,True,True,morning,True,False,1,0.44
174752,rural,2,0.46,35,night,rainy,True,False,morning,False,True,0,0.44
174753,highway,0,0.88,25,dim,foggy,False,True,evening,True,False,2,0.32
174754,highway,2,0.13,70,daylight,clear,False,False,evening,False,False,1,0.28
174755,rural,4,0.69,60,dim,clear,True,False,afternoon,True,False,1,0.41
174756,urban,2,0.15,35,daylight,rainy,False,False,afternoon,True,True,0,0.16
174757,rural,3,0.5,45,daylight,clear,False,True,evening,True,True,1,0.12
174758,rural,1,0.36,70,daylight,rainy,False,False,evening,True,True,2,0.34
174759,urban,4,0.57,N/A,night,foggy,True,True,evening,True,False,2,0.69
174760,urban,2,0.28,45,night,clear,False,True,evening,True,False,0,0.34
174761,urban,-1,0.68,45,night,foggy,False,True,morning,True,False,3,0.58
174762,rural,2,0.43,70,night,clear,False,False,morning,True,False,1,0.63
174763,urban,1,0.58,35,dim,foggy,True,False,morning,False,False,0,0.27
174764,rural,-1,0.89,45,daylight,rainy,True,False,afternoon,True,False,1,0.3
174765,highway,1,0.06,45,daylight,rainy,True,True,afternoon,True,False,2,0.19
174766,urban,4,0.86,70,daylight,clear,False,True,morning,True,False,2,0.57
174767,urban,4,0.82,70,daylight,foggy,True,False,morning,False,True,1,0.56
174768,highway,2,0.51,45,daylight,rainy,False,True,evening,False,False,2,0.19
174769,urban,1,0.91,35,dim,foggy,False,False,morning,False,True,1,0.35
174770,urban,4,0.71,60,daylight,rainy,True,False,afternoon,True,False,2,0.52
174771,highway,N/A,0.92,60,night,foggy,False,True,evening,True,True,3,0.91
174772,highway,2,0.94,45,daylight,rainy,True,True,afternoon,False,False,1,0.33
174773,urban,2,0.21,60,daylight,foggy,False,False,evening,True,False,2,0.2
174774,urban,4,0.62,N/A,night,foggy,True,False,evening,False,False,2,0.61
174775,rural,3,0.72,35,night,clear,False,False,evening,True,True,0,0.47
174776,rural,2,0.32,60,night,clear,False,True,evening,True,True,2,0.59
174777,rural,2,0.79,25,night,foggy,True,True,morning,True,True,0,0.54
174778,urban,2,0.15,60,dim,clear,False,False,afternoon,True,True,2,0.22
174779,urban,1,0.44,60,daylight,foggy,False,False,morning,False,False,2,0.39
174780,highway,2,0.51,60,dim,foggy,True,False,morning,False,False,1,0.49
174781,urban,3,0.15,35,dim,clear,False,True,morning,True,True,1,0.13
174782,urban,3,0.4,35,daylight,clear,True,False,evening,False,False,2,0.17
174783,rural,2,0.17,45,daylight,clear,True,False,afternoon,False,True,0,0.03
174784,highway,1,N/A,60,daylight,foggy,False,False,afternoon,True,True,2,0.48
174785,highway,2,0.69,45,daylight,foggy,False,True,evening,True,False,1,0.33
174786,rural,1,0.11,25,night,foggy,False,True,morning,False,True,1,0.25
174787,urban,2,0.04,25,daylight,foggy,True,False,afternoon,False,True,0,0.13
174788,highway,3,0.8,70,dim,foggy,True,False,morning,False,False,0,0.51
174789,rural,2,0.51,60,night,clear,False,False,afternoon,False,False,0,0.51
174790,highway,1,0.46,60,daylight,foggy,False,False,evening,True,False,0,0.41
174791,rural,2,0.71,35,dim,foggy,True,False,evening,False,True,0,0.35
174792,rural,3,0.56,60,night,clear,True,True,evening,True,False,0,0.58
174793,rural,4,0.73,60,dim,rainy,True,False,evening,True,False,3,0.56
174794,rural,4,0.59,35,daylight,clear,False,False,evening,True,True,2,0.12
174795,rural,3,0.15,25,daylight,rainy,False,False,morning,True,False,N/A,0.13
174796,rural,2,0.04,70,daylight,foggy,False,False,evening,False,False,1,0.39
174797,highway,3,0.63,35,dim,clear,False,True,morning,True,True,1,0.21
174798,highway,3,0.7,60,night,foggy,False,False,morning,False,False,3,0.92
174799,rural,3,0.62,35,dim,clear,False,True,afternoon,True,True,2,0.17
174800,rural,2,0.82,60,daylight,foggy,True,False,morning,True,True,2,0.55
174801,rural,1,0.39,70,night,rainy,True,True,evening,True,True,2,0.67
174802,rural,0,0.67,60,daylight,foggy,True,False,evening,False,True,1,0.56
174803,rural,2,0.31,25,daylight,foggy,False,True,morning,False,True,0,0.18
174804,urban,999,0.73,35,dim,rainy,False,True,evening,False,False,3,0.47
174805,rural,1,0.02,45,night,foggy,False,False,morning,False,False,2,0.32
174806,urban,N/A,0.58,25,daylight,rainy,False,True,evening,True,True,1,0.27
174807,highway,1,0.7,45,dim,clear,True,False,afternoon,False,True,1,0.26
174808,rural,3,0.85,60,night,foggy,False,False,evening,True,False,3,0.8
174809,highway,1,0.04,70,daylight,foggy,False,True,morning,False,True,1,0.33
174810,rural,4,N/A,45,daylight,rainy,True,False,afternoon,False,False,1,0.23
174811,rural,4,0.81,45,daylight,foggy,False,False,afternoon,False,False,0,0.32
174812,highway,2,0.75,45,daylight,foggy,False,True,afternoon,False,True,0,0.32
174813,highway,0,0.38,25,dim,rainy,True,True,evening,False,False,0,0.16
174814,highway,3,0.17,60,daylight,clear,True,False,morning,False,False,2,0.26
174815,rural,1,0.56,35,daylight,foggy,False,True,morning,False,True,2,0.32
174816,rural,3,0.6,45,daylight,clear,True,True,evening,False,False,2,0.12
174817,rural,4,0.48,70,daylight,rainy,False,False,afternoon,False,False,0,0.38
174818,rural,4,0.5,35,dim,clear,False,False,evening,False,True,1,0.14
174819,urban,1,0.29,45,night,clear,False,False,afternoon,False,True,1,0.29
174820,highway,2,0.37,60,daylight,foggy,True,False,afternoon,False,True,2,0.42
174821,highway,1,0.85,45,dim,rainy,True,False,evening,True,False,1,0.35
174822,urban,1,0.63,60,dim,rainy,False,True,evening,True,True,3,0.53
174823,rural,-1,0.09,60,night,clear,True,False,afternoon,True,False,1,0.33
174824,rural,3,0.86,45,daylight,rainy,False,True,morning,True,True,2,0.31
174825,urban,2,0.96,45,daylight,foggy,False,False,evening,True,False,0,0.4
174826,highway,2,0.87,70,dim,clear,False,True,morning,True,False,2,0.43
174827,rural,3,0.9,60,daylight,foggy,True,False,afternoon,True,True,3,0.73
174828,urban,N/A,0.63,45,dim,foggy,False,True,evening,True,False,1,0.25
174829,highway,4,0.63,35,dim,rainy,False,False,evening,True,False,2,0.27
174830,urban,1,0.04,70,daylight,clear,False,True,afternoon,False,True,1,0.17
174831,urban,3,0.31,25,daylight,foggy,False,False,evening,False,True,0,0.18
174832,highway,1,0.03,60,dim,clear,True,False,afternoon,True,False,2,0.17
174833,highway,1,0.7,N/A,daylight,rainy,False,True,morning,False,False,N/A,0.2
174834,urban,4,0.77,35,night,clear,True,False,afternoon,True,True,3,0.58
174835,urban,3,0.05,60,daylight,clear,False,False,afternoon,False,True,2,0.11
174836,highway,4,0.41,60,dim,rainy,True,False,afternoon,False,True,2,0.41
174837,urban,2,N/A,45,night,clear,False,True,evening,False,True,0,0.26
174838,highway,2,0.08,45,dim,rainy,True,False,morning,False,True,1,0.07
174839,rural,1,0.22,35,night,clear,False,False,evening,False,True,1,0.23
174840,rural,N/A,0.56,35,night,foggy,False,False,evening,False,False,0,0.46
174841,rural,1,0.88,60,dim,rainy,True,False,morning,True,False,2,0.49
174842,rural,4,0.24,35,night,clear,False,True,evening,True,True,0,0.2
174843,urban,1,0.43,60,daylight,foggy,True,True,afternoon,True,True,0,0.47
174844,rural,1,0.73,35,night,rainy,True,True,afternoon,False,True,3,0.6
174845,highway,4,0.63,70,dim,foggy,False,True,evening,False,False,0,0.48
174846,rural,1,0.66,60,night,foggy,True,True,afternoon,False,False,2,0.66
174847,urban,4,0.45,N/A,daylight,clear,False,False,evening,True,True,1,0.21
174848,urban,4,0.67,70,daylight,foggy,False,True,afternoon,False,False,2,0.53
174849,urban,1,0.95,35,dim,rainy,False,False,morning,True,True,2,0.36
174850,urban,2,0.6,N/A,night,rainy,True,False,afternoon,False,True,1,0.62
174851,rural,2,0.83,45,dim,foggy,False,False,morning,False,True,1,0.4
174852,urban,1,0.55,45,dim,clear,False,False,evening,True,False,1,0.22
174853,urban,3,N/A,25,daylight,rainy,False,False,morning,True,False,2,0.17
174854,rural,4,0.07,60,night,clear,False,True,morning,True,True,1,0.44
174855,highway,N/A,0.7,25,daylight,clear,False,True,morning,True,False,2,0.23
174856,highway,2,0.79,60,dim,clear,False,True,morning,True,False,1,0.48
174857,rural,2,0.16,25,daylight,rainy,False,True,evening,False,True,1,0.17
174858,rural,3,0.21,35,night,rainy,False,False,morning,False,True,2,0.43
