id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
158351,urban,2,0.7,35,night,foggy,False,True,afternoon,True,True,1,0.5
158352,urban,2,0.6,60,dim,foggy,True,True,afternoon,False,True,1,0.48
158353,urban,3,0.43,45,night,clear,True,True,morning,False,True,2,0.3
158354,highway,1,0.79,70,night,foggy,False,False,morning,True,True,1,0.76
158355,urban,4,0.79,45,night,foggy,False,False,morning,False,True,2,0.48
158356,INVALID_ROAD_TYPE,4,0.15,70,daylight,rainy,True,True,afternoon,False,True,1,0.4
158357,urban,2,0.29,45,night,clear,True,True,morning,False,False,1,0.2
158358,rural,1,0.59,35,night,clear,False,False,evening,True,False,1,0.34
158359,rural,3,0.76,70,daylight,foggy,False,False,morning,True,True,1,0.59
158360,INVALID_ROAD_TYPE,1,0.91,70,daylight,foggy,False,False,morning,False,True,3,0.62
158361,rural,1,0.32,35,daylight,foggy,True,False,evening,False,False,1,0.22
158362,urban,1,0.49,35,dim,foggy,False,False,evening,False,True,2,0.29
158363,highway,3,0.68,45,daylight,rainy,False,True,evening,True,False,2,0.24
158364,rural,1,0.09,45,dim,foggy,True,False,morning,True,True,1,0.04
158365,highway,4,0.36,60,dim,rainy,False,True,morning,True,True,0,0.42
158366,urban,3,0.34,25,daylight,clear,False,False,evening,False,False,2,0.06
158367,urban,1,0.63,25,daylight,foggy,False,False,morning,True,False,1,0.26
158368,highway,3,0.81,60,dim,foggy,True,False,afternoon,False,False,0,0.59
158369,rural,3,0.73,-50,daylight,clear,False,True,afternoon,False,False,2,0.45
158370,highway,3,0.83,25,night,foggy,True,True,afternoon,True,True,2,0.52
158371,highway,2,0.06,500,dim,clear,True,False,afternoon,False,True,1,0.22
158372,highway,2,0.37,25,night,rainy,True,True,afternoon,True,False,1,0.48
158373,highway,1,0.67,70,dim,foggy,False,False,morning,True,False,2,0.53
158374,rural,4,0.0,35,night,clear,False,True,afternoon,True,False,1,0.22
158375,highway,4,0.43,35,night,clear,False,True,morning,False,False,1,0.38
158376,highway,3,0.73,45,daylight,foggy,False,False,evening,False,True,2,0.34
158377,rural,3,0.09,35,daylight,foggy,False,True,morning,True,True,2,0.09
158378,INVALID_ROAD_TYPE,3,0.64,60,dim,rainy,False,False,afternoon,False,True,1,0.5
158379,rural,4,0.41,35,dim,clear,True,True,morning,True,True,2,0.18
158380,rural,4,0.99,0,dim,foggy,True,False,evening,False,True,1,0.33
158381,highway,3,0.03,45,dim,foggy,True,True,afternoon,True,True,0,0.16
158382,urban,3,0.45,35,dim,foggy,True,False,morning,True,False,1,0.32
158383,rural,2,0.38,60,dim,clear,False,True,afternoon,False,False,2,0.3
158384,highway,4,0.99,35,dim,clear,True,False,evening,True,False,2,0.29
158385,highway,2,0.03,25,dim,clear,False,True,afternoon,False,True,2,0.02
158386,rural,1,0.89,35,daylight,rainy,False,True,afternoon,False,True,0,0.31
158387,rural,3,0.53,0,dim,foggy,False,False,evening,True,True,1,0.33
158388,highway,2,0.12,35,daylight,foggy,True,False,afternoon,True,False,0,0.16
158389,rural,1,0.25,60,daylight,rainy,True,True,afternoon,False,True,1,0.37
158390,rural,1,0.57,25,night,rainy,True,True,evening,True,False,2,0.47
158391,highway,1,0.01,35,daylight,clear,True,True,afternoon,False,False,1,0.03
158392,rural,4,0.17,35,dim,clear,True,True,morning,False,True,1,0.07
158393,rural,3,0.51,70,dim,clear,False,False,evening,True,True,0,0.31
158394,rural,1,0.68,25,daylight,rainy,False,True,evening,True,False,3,0.43
158395,INVALID_ROAD_TYPE,1,0.82,0,daylight,foggy,True,False,afternoon,True,True,2,0.53
158396,highway,3,0.26,45,dim,rainy,False,False,morning,False,False,2,0.12
158397,highway,3,0.7,60,daylight,clear,True,False,afternoon,True,False,1,0.41
158398,highway,1,0.49,35,daylight,foggy,True,True,evening,True,False,1,0.34
158399,urban,1,0.41,60,daylight,rainy,True,False,afternoon,False,True,0,0.41
158400,rural,2,0.16,60,night,foggy,False,False,afternoon,False,True,1,0.63
158401,highway,4,0.04,60,daylight,foggy,False,True,evening,False,True,2,0.29
158402,highway,1,0.38,70,dim,foggy,True,False,evening,True,False,0,0.42
158403,rural,4,0.35,25,daylight,rainy,True,False,evening,False,True,0,0.22
158404,highway,1,0.05,25,daylight,foggy,True,True,morning,True,True,0,0.03
158405,rural,3,0.66,45,night,rainy,False,False,morning,True,True,2,0.48
158406,rural,4,0.51,35,night,clear,True,True,evening,False,False,1,0.26
158407,rural,4,0.67,25,night,clear,True,False,afternoon,False,False,1,0.36
158408,urban,2,0.68,45,night,rainy,True,True,afternoon,True,True,2,0.45
158409,highway,1,0.07,-50,dim,foggy,False,True,evening,False,False,1,0.35
158410,urban,2,0.87,35,dim,clear,True,False,morning,True,False,1,0.31
158411,highway,2,0.93,60,night,foggy,True,True,evening,True,True,0,0.6
158412,highway,1,0.32,45,daylight,clear,False,False,afternoon,True,True,1,0.15
158413,highway,4,0.33,60,dim,clear,False,False,morning,False,False,2,0.29
158414,urban,3,0.25,45,night,rainy,True,False,morning,True,True,1,0.49
158415,highway,2,0.22,45,night,clear,False,True,morning,True,False,1,0.35
158416,urban,2,0.4,35,dim,rainy,False,False,afternoon,False,True,1,0.21
158417,rural,4,0.45,35,night,clear,False,False,morning,True,False,0,0.26
158418,highway,1,0.03,-50,dim,foggy,True,True,morning,False,True,2,0.29
158419,urban,3,0.68,35,night,foggy,False,False,evening,True,False,0,0.49
158420,rural,3,0.57,35,night,rainy,True,False,afternoon,True,True,0,0.48
158421,INVALID_ROAD_TYPE,1,0.73,35,dim,foggy,False,False,evening,True,True,1,0.36
158422,rural,1,0.62,45,dim,rainy,True,False,afternoon,True,False,1,0.24
158423,highway,3,0.04,35,night,foggy,True,True,afternoon,False,True,2,0.27
158424,rural,4,0.56,25,dim,clear,True,True,afternoon,False,False,1,0.14
158425,highway,3,0.65,25,daylight,foggy,False,False,morning,False,True,2,0.27
158426,rural,4,0.37,60,dim,rainy,False,False,morning,True,False,2,0.38
158427,rural,2,0.52,35,daylight,foggy,False,True,afternoon,False,True,2,0.25
158428,rural,3,0.1,70,night,foggy,True,False,morning,False,False,1,0.41
158429,highway,3,0.14,60,dim,foggy,True,True,morning,True,True,1,0.43
158430,rural,3,0.34,70,daylight,rainy,True,False,afternoon,False,False,0,0.33
158431,highway,4,0.64,60,daylight,clear,False,False,evening,False,True,0,0.43
158432,rural,1,0.6,70,dim,rainy,True,True,morning,True,False,3,0.61
158433,urban,2,0.45,70,dim,foggy,False,False,morning,True,True,1,0.2
158434,rural,2,0.88,35,dim,rainy,False,False,evening,False,False,1,0.36
158435,INVALID_ROAD_TYPE,3,0.33,25,daylight,rainy,True,False,afternoon,False,True,2,0.21
158436,urban,2,0.67,-50,daylight,foggy,True,False,afternoon,True,True,2,0.36
158437,rural,1,0.81,70,dim,clear,False,True,morning,False,False,0,0.41
158438,rural,2,0.52,35,dim,clear,True,True,evening,False,False,1,0.13
158439,highway,3,0.65,35,daylight,foggy,False,True,morning,True,True,1,0.3
158440,urban,3,0.73,25,dim,clear,False,True,evening,False,True,0,0.18
158441,rural,4,0.0,35,daylight,clear,False,True,afternoon,False,True,1,0.03
158442,rural,4,0.59,70,dim,foggy,False,True,evening,True,False,2,0.46
158443,highway,2,0.97,35,dim,clear,False,True,afternoon,False,True,2,0.35
158444,urban,3,0.45,35,daylight,foggy,False,False,afternoon,True,False,1,0.24
158445,highway,1,0.55,60,night,clear,True,True,morning,True,False,0,0.57
158446,INVALID_ROAD_TYPE,2,0.66,25,night,clear,True,False,afternoon,True,False,1,0.51
158447,rural,1,0.32,70,dim,rainy,False,True,evening,True,False,0,0.42
158448,urban,1,0.24,35,daylight,rainy,True,True,morning,True,False,0,0.19
158449,highway,4,0.69,60,daylight,clear,False,True,afternoon,False,False,3,0.5
158450,urban,4,0.67,35,dim,clear,False,False,morning,True,True,2,0.15
158451,urban,1,0.1,70,daylight,rainy,False,False,morning,False,False,1,0.41
158452,highway,1,0.6,35,night,foggy,True,False,morning,False,False,0,0.46
158453,highway,4,0.77,35,night,foggy,True,True,evening,False,True,2,0.62
158454,INVALID_ROAD_TYPE,2,0.53,25,night,rainy,False,True,morning,False,False,1,0.46
158455,urban,3,0.94,60,night,foggy,True,True,afternoon,False,False,1,0.81
158456,highway,3,1.0,60,night,foggy,True,True,morning,False,True,0,0.76
158457,highway,3,0.01,45,daylight,clear,False,False,morning,False,False,1,0.03
158458,highway,4,0.1,35,night,rainy,True,False,evening,True,False,1,0.37
158459,highway,2,0.62,25,night,rainy,True,True,evening,False,True,1,0.5
158460,urban,4,0.35,25,daylight,foggy,False,True,evening,False,False,1,0.19
158461,highway,3,0.15,35,night,foggy,False,True,evening,False,True,1,0.26
158462,urban,1,0.42,45,daylight,clear,False,False,afternoon,False,True,2,0.18
158463,urban,4,0.24,70,dim,rainy,False,True,evening,False,False,1,0.34
158464,highway,4,0.38,70,daylight,clear,True,False,afternoon,False,True,0,0.35
158465,rural,1,0.03,70,dim,foggy,True,True,evening,False,False,1,0.31
158466,rural,1,0.24,25,dim,foggy,True,True,evening,False,True,1,0.16
158467,rural,4,0.79,45,night,rainy,True,True,afternoon,True,False,2,0.5
158468,rural,4,0.03,35,dim,rainy,True,False,afternoon,True,False,1,0.12
158469,rural,4,0.5,60,daylight,clear,False,False,evening,False,True,1,0.34
158470,urban,4,0.87,45,dim,rainy,False,True,afternoon,False,True,4,0.48
158471,urban,3,0.88,60,night,rainy,False,True,evening,True,True,3,0.85
158472,highway,2,0.21,35,daylight,clear,True,True,afternoon,False,True,0,0.07
158473,INVALID_ROAD_TYPE,3,0.55,45,daylight,foggy,True,False,afternoon,False,False,1,0.23
158474,rural,1,0.02,45,daylight,rainy,True,True,morning,True,True,2,0.16
158475,urban,3,0.67,35,dim,rainy,True,True,morning,True,False,1,0.31
158476,INVALID_ROAD_TYPE,2,0.43,45,daylight,rainy,True,True,morning,False,False,2,0.19
158477,urban,1,0.84,0,night,foggy,False,True,afternoon,False,True,2,0.68
158478,urban,3,0.27,500,dim,foggy,True,True,afternoon,True,True,0,0.21
158479,highway,3,0.53,60,night,foggy,True,True,morning,False,False,0,0.68
158480,highway,4,0.03,70,dim,rainy,True,True,morning,True,False,1,0.31
158481,urban,1,0.33,60,daylight,rainy,False,False,afternoon,True,True,1,0.37
158482,urban,2,0.4,25,dim,foggy,False,False,evening,True,False,2,0.26
158483,rural,4,0.07,70,dim,rainy,True,True,afternoon,False,False,0,0.3
158484,INVALID_ROAD_TYPE,4,0.49,35,daylight,rainy,False,False,evening,False,False,0,0.29
158485,highway,4,0.59,70,night,foggy,True,True,morning,True,False,2,0.6
158486,highway,4,0.67,70,daylight,foggy,False,True,evening,True,True,1,0.39
158487,urban,2,0.71,0,night,clear,False,False,afternoon,True,True,0,0.5
158488,rural,1,0.43,70,night,foggy,True,False,evening,True,False,1,0.59
158489,highway,2,0.57,45,night,rainy,False,False,evening,True,False,2,0.46
158490,highway,2,0.45,70,dim,foggy,False,False,morning,True,False,0,0.39
158491,rural,1,0.55,35,dim,rainy,True,True,evening,True,False,2,0.28
158492,INVALID_ROAD_TYPE,2,0.37,35,daylight,foggy,False,True,morning,False,True,2,0.21
158493,INVALID_ROAD_TYPE,1,0.1,60,daylight,foggy,False,True,morning,False,True,2,0.4
158494,urban,2,0.46,35,night,clear,True,False,afternoon,False,True,1,0.35
158495,rural,1,0.01,25,daylight,rainy,True,True,evening,True,False,2,0.07
158496,highway,3,0.65,25,night,clear,True,False,morning,False,False,0,0.44
158497,rural,2,0.22,70,night,clear,False,False,afternoon,False,False,0,0.52
158498,urban,4,0.68,25,dim,clear,False,True,morning,False,False,1,0.41
158499,highway,4,0.59,35,daylight,foggy,True,True,afternoon,False,False,1,0.28
