id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
442533,urban,2,0.91,45,dim,foggy,False,False,morning,True,False,1,0.35
442534,highway,4,0.57,70,dim,clear,False,True,evening,False,True,-1,0.38
442535,highway,4,0.14,45,daylight,foggy,False,False,evening,True,False,0,0.23
442536,rural,1,0.49,25,dim,clear,True,True,evening,True,False,1,0.03
442537,urban,4,0.04,60,daylight,clear,False,True,afternoon,False,False,1,0.21
442538,urban,1,0.01,60,dim,foggy,True,False,evening,False,True,1,0.33
442539,urban,1,0.51,70,dim,rainy,True,True,evening,True,True,2,0.47
442540,urban,1,0.39,35,daylight,rainy,True,True,morning,True,True,2,0.25
442541,highway,1,0.66,35,night,clear,False,False,afternoon,True,True,0,0.4
442542,highway,2,0.61,35,daylight,clear,False,True,evening,True,False,2,0.22
442543,highway,3,0.38,45,night,foggy,False,False,evening,False,True,-6,0.43
442544,highway,3,0.46,35,daylight,foggy,True,True,morning,True,False,1,0.24
442545,urban,4,0.87,70,daylight,clear,True,True,afternoon,False,True,3,0.56
442546,urban,1,0.14,60,dim,foggy,False,False,afternoon,True,True,2,0.39
442547,highway,1,0.91,35,dim,foggy,False,True,morning,True,True,0,0.38
442548,highway,1,0.69,60,daylight,foggy,True,False,evening,False,True,1,0.43
442549,rural,3,0.71,70,daylight,foggy,True,True,afternoon,True,True,1,0.52
442550,urban,1,0.7,35,night,rainy,True,True,evening,False,True,3,0.58
442551,rural,4,0.54,70,night,foggy,False,False,afternoon,False,False,0,0.52
442552,highway,4,0.04,70,daylight,foggy,True,False,afternoon,True,False,1,0.31
442553,urban,3,0.41,25,daylight,clear,True,True,morning,True,True,1,0.16
442554,urban,1,0.2,45,dim,foggy,True,False,afternoon,True,True,1,0.14
442555,rural,2,0.84,35,dim,rainy,True,True,evening,False,True,2,0.31
442556,rural,2,0.6,25,night,clear,False,False,evening,True,False,0,0.39
442557,rural,4,0.48,70,dim,clear,False,False,evening,True,True,1,0.24
442558,rural,1,0.86,70,daylight,rainy,True,True,afternoon,False,False,3,0.6
442559,urban,4,0.1,25,night,rainy,False,False,afternoon,True,True,2,0.27
442560,highway,2,0.37,35,dim,clear,False,False,morning,False,True,1,0.06
442561,urban,2,0.86,25,night,foggy,False,True,evening,True,True,1,0.5
442562,urban,2,0.09,25,night,clear,False,False,evening,False,False,2,0.28
442563,urban,3,0.35,60,daylight,rainy,False,False,afternoon,False,False,1,0.27
442564,highway,1,0.29,25,dim,clear,False,True,morning,True,True,2,0.13
442565,highway,2,0.65,45,night,foggy,True,False,morning,True,False,2,0.53
442566,highway,2,0.15,45,night,rainy,False,True,afternoon,False,True,2,0.33
442567,highway,3,0.14,70,daylight,clear,False,True,evening,True,False,0,0.16
442568,rural,2,0.43,70,daylight,rainy,True,False,afternoon,False,False,1,0.41
442569,urban,1,0.14,70,night,clear,True,True,evening,False,True,1,0.44
442570,urban,2,0.39,45,dim,rainy,True,True,evening,True,False,0,0.29
442571,urban,3,0.65,45,daylight,rainy,False,True,afternoon,True,False,1,0.32
442572,highway,4,0.69,35,night,foggy,False,True,evening,False,True,2,0.52
442573,highway,4,0.08,45,night,clear,True,False,afternoon,True,False,0,0.32
442574,urban,3,0.72,25,daylight,clear,True,True,morning,True,True,1,0.16
442575,highway,1,0.58,45,night,foggy,False,True,afternoon,True,True,1,0.45
442576,highway,2,0.67,45,daylight,foggy,True,True,morning,True,True,-9,0.23
442577,rural,2,0.13,60,dim,clear,False,False,evening,True,True,1,0.25
442578,rural,1,0.74,45,night,foggy,False,False,morning,False,True,1,0.49
442579,rural,1,0.68,45,night,rainy,False,True,morning,False,True,-2,0.46
442580,rural,1,0.71,70,night,foggy,False,True,afternoon,False,False,2,0.71
442581,urban,3,0.66,70,daylight,foggy,True,False,afternoon,False,False,1,0.46
442582,rural,1,0.79,35,daylight,rainy,False,True,evening,False,False,2,0.32
442583,urban,4,0.02,45,daylight,rainy,False,True,evening,False,False,2,0.11
442584,urban,2,0.29,60,night,clear,False,True,morning,False,True,1,0.48
442585,rural,4,0.67,35,daylight,foggy,True,True,morning,False,False,1,0.34
442586,rural,2,0.74,25,dim,clear,True,False,morning,True,True,1,0.29
442587,urban,2,0.08,60,dim,rainy,True,True,evening,False,True,1,0.29
442588,rural,3,0.52,35,night,rainy,True,True,afternoon,True,True,3,0.59
442589,rural,1,0.33,70,dim,rainy,False,True,evening,True,False,1,0.4
442590,rural,3,0.09,70,daylight,rainy,True,False,evening,False,False,2,0.38
442591,rural,4,0.51,45,dim,clear,True,False,morning,True,True,-4,0.17
442592,highway,1,0.96,45,dim,foggy,False,False,afternoon,True,True,2,0.31
442593,highway,3,0.72,35,daylight,clear,False,True,afternoon,True,False,-5,0.22
442594,urban,2,0.98,35,dim,foggy,False,True,evening,False,False,0,0.38
442595,highway,4,0.3,45,dim,foggy,False,False,afternoon,False,False,0,0.11
442596,urban,3,0.31,35,daylight,clear,False,False,morning,True,False,1,0.17
442597,urban,1,0.02,35,night,foggy,False,False,morning,False,True,3,0.2
442598,urban,3,0.0,35,night,clear,False,True,evening,True,False,1,0.22
442599,highway,2,0.54,25,dim,rainy,False,False,evening,False,False,0,0.2
442600,highway,1,0.5,45,daylight,clear,True,False,afternoon,False,True,1,0.17
442601,urban,4,0.51,45,dim,clear,False,False,evening,False,False,-9,0.26
442602,highway,4,0.15,70,night,foggy,False,True,evening,False,False,1,0.51
442603,rural,1,0.93,35,daylight,foggy,False,True,evening,False,True,-1,0.2
442604,highway,2,0.09,35,dim,foggy,True,True,morning,False,False,2,0.06
442605,rural,3,0.66,70,daylight,foggy,False,False,evening,False,True,3,0.61
442606,rural,2,0.7,70,night,clear,False,True,morning,False,True,2,0.61
442607,rural,1,0.92,35,dim,clear,True,False,afternoon,True,False,1,0.29
442608,highway,4,0.04,25,night,foggy,False,False,morning,False,False,0,0.32
442609,urban,1,0.26,25,daylight,foggy,False,False,evening,False,False,1,0.3
442610,rural,4,0.23,35,night,clear,True,False,morning,True,False,0,0.36
442611,urban,2,0.63,70,night,clear,False,True,morning,False,True,3,0.69
442612,highway,1,0.71,60,dim,clear,True,True,morning,False,True,2,0.31
442613,highway,3,0.47,35,dim,foggy,True,False,evening,True,False,1,0.22
442614,rural,4,0.55,70,daylight,clear,False,True,morning,False,False,1,0.35
442615,rural,4,0.34,35,daylight,clear,False,False,morning,True,False,0,0.12
442616,rural,3,0.15,25,night,rainy,True,False,morning,False,True,1,0.35
442617,rural,2,0.51,35,daylight,rainy,False,False,morning,True,True,0,0.27
442618,urban,1,0.2,35,night,foggy,True,True,evening,True,True,0,0.46
442619,highway,2,0.83,70,daylight,clear,True,True,afternoon,False,True,3,0.58
442620,urban,2,0.13,35,dim,foggy,False,False,afternoon,True,False,1,0.14
442621,rural,4,0.52,60,dim,clear,False,False,morning,True,True,0,0.36
442622,rural,4,1.0,60,daylight,foggy,True,False,afternoon,True,False,0,0.71
442623,highway,3,0.17,45,night,rainy,True,False,morning,True,False,1,0.28
442624,rural,2,0.16,45,daylight,rainy,True,False,morning,True,True,1,0.09
442625,rural,1,0.72,45,night,clear,False,False,morning,True,False,0,0.41
442626,highway,1,0.65,60,dim,rainy,False,True,evening,False,False,2,0.42
442627,urban,4,0.41,60,daylight,clear,False,True,afternoon,True,True,1,0.34
442628,highway,3,0.22,25,night,clear,False,False,evening,False,False,2,0.32
442629,highway,3,0.56,35,daylight,rainy,True,True,morning,True,False,1,0.36
442630,highway,4,0.82,25,daylight,foggy,True,False,afternoon,True,False,0,0.48
442631,rural,4,0.16,60,daylight,clear,True,False,afternoon,True,False,2,0.38
442632,urban,1,0.8,60,daylight,foggy,False,True,morning,False,False,0,0.57
442633,highway,1,0.61,25,dim,clear,True,True,morning,False,False,1,0.19
442634,rural,4,0.47,35,night,foggy,False,True,morning,True,True,2,0.47
442635,highway,2,0.56,35,night,foggy,True,True,morning,False,False,0,0.59
442636,urban,3,0.79,60,daylight,foggy,True,False,evening,True,True,1,0.46
442637,rural,1,0.73,70,night,foggy,False,False,morning,True,False,1,0.81
442638,urban,3,0.25,45,daylight,clear,True,False,afternoon,False,True,-9,0.06
442639,highway,1,0.1,25,dim,rainy,True,True,evening,False,True,1,0.12
442640,rural,2,0.49,45,dim,rainy,True,True,evening,False,False,0,0.23
442641,highway,3,0.59,45,night,foggy,True,False,afternoon,True,True,0,0.42
442642,urban,2,0.53,70,dim,clear,False,False,morning,True,True,2,0.5
442643,rural,3,0.12,45,night,rainy,True,False,evening,False,True,2,0.32
442644,rural,3,0.97,70,dim,foggy,True,False,evening,True,False,2,0.6
442645,highway,1,0.93,70,daylight,foggy,True,True,afternoon,True,False,0,0.67
442646,highway,3,0.29,70,daylight,foggy,False,False,morning,False,True,0,0.35
442647,highway,4,0.84,60,daylight,clear,False,True,evening,True,True,1,0.52
442648,rural,1,0.12,70,dim,foggy,True,True,morning,False,True,1,0.4
442649,highway,4,0.07,45,night,foggy,False,False,afternoon,True,True,1,0.3
442650,rural,3,0.04,25,daylight,rainy,True,False,morning,True,False,2,0.12
442651,rural,4,0.49,45,night,foggy,True,False,evening,False,True,0,0.48
442652,highway,1,0.05,45,daylight,foggy,False,False,afternoon,False,True,2,0.13
442653,rural,2,0.21,35,dim,foggy,True,True,morning,True,True,0,0.08
442654,rural,1,0.38,45,daylight,clear,True,False,morning,True,True,0,0.08
442655,highway,1,0.02,45,night,rainy,True,True,morning,True,True,1,0.38
442656,rural,2,0.81,45,night,clear,False,False,afternoon,True,False,3,0.48
442657,highway,2,0.94,45,dim,foggy,False,True,morning,False,True,2,0.4
442658,urban,2,0.29,35,dim,clear,True,False,afternoon,True,True,2,0.19
442659,rural,2,0.76,25,night,foggy,False,False,morning,False,True,3,0.69
442660,highway,4,0.48,35,dim,clear,False,True,evening,False,False,1,0.06
442661,highway,3,0.38,45,daylight,foggy,True,True,evening,True,True,-5,0.29
442662,highway,4,0.01,35,dim,foggy,False,False,morning,False,False,2,0.06
442663,highway,1,0.38,45,daylight,foggy,False,False,morning,False,True,1,0.21
442664,rural,1,0.94,60,dim,clear,True,False,morning,True,False,2,0.48
442665,rural,3,0.63,60,night,clear,False,False,morning,False,False,2,0.41
442666,rural,4,0.88,35,night,foggy,False,True,afternoon,True,True,3,0.68
442667,urban,2,0.51,35,daylight,rainy,False,True,afternoon,True,True,2,0.33
442668,urban,2,0.35,35,daylight,foggy,True,False,evening,False,False,0,0.22
442669,rural,1,0.57,25,daylight,rainy,True,True,afternoon,False,True,2,0.23
442670,urban,2,0.21,70,night,clear,True,True,evening,False,False,1,0.48
442671,highway,4,0.04,60,dim,clear,False,True,afternoon,True,True,1,0.3
442672,rural,2,0.67,25,dim,rainy,False,False,morning,False,False,2,0.23
442673,highway,4,0.04,45,night,rainy,False,False,morning,False,False,0,0.33
442674,rural,2,0.89,60,dim,clear,False,False,morning,True,True,1,0.48
442675,highway,1,0.86,45,dim,rainy,False,True,afternoon,False,False,1,0.35
442676,highway,1,0.21,70,dim,clear,True,False,afternoon,True,False,2,0.15
442677,urban,1,0.05,45,night,foggy,False,True,evening,False,False,1,0.21
442678,rural,3,0.74,45,night,rainy,False,True,afternoon,False,False,2,0.45
442679,urban,4,0.87,60,night,clear,True,True,afternoon,False,False,2,0.71
442680,highway,4,0.66,25,daylight,rainy,True,False,morning,False,True,3,0.38
442681,highway,3,0.05,70,dim,foggy,False,True,evening,True,True,1,0.23
442682,urban,3,0.15,35,night,rainy,True,False,evening,True,True,1,0.31
442683,rural,1,0.33,25,dim,rainy,True,True,evening,False,False,0,0.23
442684,rural,3,0.72,45,daylight,foggy,True,False,evening,False,True,3,0.5
442685,highway,4,0.31,45,dim,foggy,False,False,morning,True,False,0,0.27
442686,highway,4,0.66,35,daylight,rainy,False,True,morning,True,False,2,0.37
442687,rural,2,0.26,35,daylight,clear,True,True,evening,True,False,0,0.12
442688,highway,2,0.82,60,dim,rainy,False,True,morning,True,False,1,0.5
442689,rural,3,0.63,25,dim,rainy,True,True,evening,True,True,0,0.26
442690,rural,1,0.45,60,daylight,rainy,True,True,morning,True,False,2,0.39
442691,urban,1,0.27,45,night,clear,True,False,evening,False,False,1,0.29
442692,highway,3,0.62,45,night,clear,False,False,morning,False,False,2,0.35
442693,highway,4,0.12,45,daylight,clear,False,True,morning,False,True,2,0.01
442694,urban,1,0.21,60,daylight,clear,False,True,afternoon,False,False,0,0.24
442695,rural,2,0.59,35,night,clear,False,False,evening,True,False,1,0.36
442696,highway,3,0.68,25,dim,rainy,True,False,morning,True,True,1,0.32
442697,rural,3,0.89,60,dim,foggy,True,False,evening,True,False,2,0.57
442698,rural,1,0.46,25,dim,clear,True,True,evening,True,False,1,0.08
442699,highway,2,0.34,35,night,rainy,True,False,afternoon,True,False,1,0.36
442700,highway,3,0.33,60,dim,rainy,False,True,morning,False,True,1,0.43
442701,highway,1,0.24,60,daylight,rainy,True,True,afternoon,True,False,0,0.44
442702,highway,3,0.1,45,daylight,rainy,False,True,morning,True,False,1,0.11
442703,rural,4,0.06,60,dim,clear,True,True,evening,True,True,1,0.13
442704,highway,4,0.35,60,dim,clear,True,True,morning,False,True,0,0.37
442705,urban,2,0.08,25,daylight,rainy,True,False,afternoon,True,False,1,0.13
442706,rural,2,0.46,35,dim,clear,False,True,evening,True,False,2,0.08
442707,urban,4,0.96,70,dim,foggy,True,True,evening,True,True,1,0.65
442708,rural,1,0.81,25,night,rainy,False,True,morning,True,False,0,0.59
442709,rural,2,0.35,35,daylight,foggy,True,True,afternoon,False,True,1,0.09
442710,highway,1,0.33,70,daylight,clear,False,True,evening,True,True,0,0.23
442711,rural,1,0.22,35,daylight,clear,False,False,evening,True,False,0,0.15
442712,highway,2,0.81,45,dim,foggy,False,True,evening,True,True,2,0.32
442713,highway,1,0.94,60,daylight,clear,True,True,evening,False,True,2,0.5
442714,urban,2,0.91,70,dim,clear,True,True,afternoon,False,True,2,0.46
442715,highway,2,0.37,70,daylight,clear,False,False,afternoon,False,False,1,0.28
442716,highway,4,0.67,45,night,foggy,True,True,evening,False,True,3,0.61
442717,rural,2,0.04,45,night,foggy,True,False,morning,False,True,2,0.35
442718,urban,4,0.91,25,dim,clear,False,True,afternoon,True,True,2,0.29
442719,rural,2,0.17,25,night,rainy,True,True,evening,True,False,2,0.35
442720,rural,4,0.58,45,night,foggy,False,True,evening,True,True,2,0.47
442721,highway,4,0.33,60,dim,foggy,False,True,evening,False,True,1,0.32
442722,urban,3,0.17,35,daylight,rainy,True,True,morning,False,True,1,0.21
442723,rural,3,0.18,25,dim,foggy,False,True,afternoon,False,False,0,0.17
442724,highway,4,0.63,25,dim,clear,False,False,evening,False,False,2,0.24
442725,rural,3,0.75,70,night,clear,True,False,evening,True,True,4,0.84
442726,highway,3,0.36,70,daylight,clear,False,True,evening,False,True,-8,0.3
442727,urban,2,0.54,70,daylight,rainy,True,True,afternoon,True,False,0,0.43
442728,highway,1,0.23,25,daylight,rainy,False,False,afternoon,False,False,1,0.13
442729,rural,2,0.76,60,daylight,foggy,False,False,evening,False,True,0,0.59
442730,urban,4,0.35,45,dim,rainy,False,True,morning,True,True,0,0.21
442731,highway,2,0.61,45,dim,rainy,False,False,afternoon,False,False,1,0.24
442732,highway,4,0.73,25,night,rainy,True,False,evening,False,False,3,0.64
442733,urban,2,0.45,35,daylight,clear,True,False,morning,False,False,1,0.15
442734,urban,1,0.78,45,night,rainy,True,True,afternoon,True,True,0,0.6
442735,highway,4,0.16,45,night,clear,True,False,afternoon,True,True,2,0.35
442736,urban,2,0.81,35,night,rainy,False,True,morning,False,False,0,0.6
442737,urban,1,0.16,25,dim,clear,True,False,morning,False,False,0,0.11
442738,highway,3,0.69,70,night,clear,False,False,evening,True,False,3,0.68
442739,urban,2,0.14,25,night,clear,False,True,evening,True,False,1,0.19
442740,rural,2,0.57,45,dim,rainy,False,True,evening,False,True,1,0.3
442741,rural,4,0.76,70,night,foggy,False,True,afternoon,False,False,0,0.68
442742,rural,1,0.75,70,night,clear,False,True,afternoon,True,True,0,0.56
442743,rural,1,0.35,60,daylight,clear,True,True,evening,False,True,1,0.27
442744,urban,4,0.25,45,night,clear,False,True,afternoon,True,True,1,0.35
442745,rural,3,0.4,25,night,clear,False,False,afternoon,True,False,2,0.35
442746,rural,3,0.63,35,daylight,clear,True,False,afternoon,False,False,1,0.18
442747,urban,3,0.16,25,daylight,rainy,True,False,evening,True,False,-6,0.14
442748,highway,1,0.94,35,dim,foggy,True,True,evening,True,True,0,0.38
442749,highway,4,0.37,70,night,rainy,False,True,afternoon,False,False,1,0.65
442750,highway,3,0.58,70,daylight,foggy,True,True,afternoon,False,True,1,0.57
442751,rural,2,0.22,45,daylight,foggy,True,False,evening,False,True,1,0.14
442752,rural,3,0.67,70,night,clear,True,True,evening,False,False,2,0.57
442753,highway,2,0.4,35,night,clear,True,False,evening,False,False,0,0.3
442754,highway,4,0.54,70,dim,foggy,False,True,afternoon,False,False,1,0.48
442755,highway,4,0.38,70,daylight,clear,False,False,evening,True,True,2,0.31
442756,urban,4,0.29,45,daylight,foggy,False,False,morning,True,True,1,0.19
442757,rural,1,0.85,25,dim,rainy,False,False,evening,True,False,1,0.35
442758,rural,1,0.94,25,dim,foggy,False,True,evening,False,False,2,0.35
442759,urban,3,0.65,45,dim,rainy,False,False,morning,False,True,1,0.34
442760,rural,2,0.86,70,dim,clear,True,False,evening,True,False,1,0.52
442761,rural,4,0.73,45,dim,foggy,False,False,morning,False,True,1,0.33
442762,highway,2,0.17,45,dim,rainy,False,True,afternoon,True,False,1,0.17
442763,highway,1,0.26,25,night,clear,True,True,morning,True,False,2,0.28
442764,highway,4,0.06,60,daylight,rainy,False,True,afternoon,False,False,0,0.32
442765,highway,2,0.82,45,daylight,clear,False,True,evening,False,False,2,0.19
442766,urban,4,0.52,25,dim,clear,False,True,morning,True,False,1,0.14
442767,urban,4,0.17,35,night,rainy,False,False,evening,False,False,0,0.45
442768,highway,4,0.65,70,daylight,clear,True,True,evening,False,False,2,0.32
442769,rural,3,0.75,25,daylight,foggy,False,False,afternoon,False,True,3,0.47
442770,urban,2,0.32,35,daylight,rainy,False,True,afternoon,True,True,0,0.21
442771,highway,1,0.67,70,dim,foggy,True,False,morning,False,False,0,0.46
442772,highway,3,0.82,35,night,foggy,True,False,evening,True,False,2,0.51
442773,urban,4,0.77,60,night,clear,False,False,afternoon,False,False,1,0.65
442774,highway,4,0.7,25,night,clear,False,False,morning,True,True,0,0.39
442775,urban,4,0.38,45,dim,rainy,False,True,morning,False,False,1,0.25
442776,urban,3,0.05,45,daylight,rainy,False,False,morning,True,True,0,0.15
442777,urban,1,0.43,45,dim,clear,False,True,afternoon,False,True,2,0.12
442778,urban,4,0.69,25,daylight,foggy,False,True,evening,False,False,1,0.26
442779,highway,2,0.18,45,daylight,foggy,True,True,evening,False,False,1,0.22
442780,urban,2,0.73,45,night,clear,False,True,afternoon,True,True,3,0.6
442781,urban,4,0.74,70,dim,rainy,False,True,afternoon,False,True,3,0.6
442782,rural,1,0.4,35,dim,rainy,True,True,afternoon,False,False,0,0.19
442783,urban,3,0.16,70,dim,rainy,False,False,evening,False,False,1,0.34
442784,urban,1,0.29,60,daylight,foggy,False,False,afternoon,True,True,1,0.29
442785,highway,3,0.68,60,dim,clear,True,False,evening,False,False,1,0.46
442786,urban,1,0.98,60,daylight,foggy,True,False,afternoon,True,False,1,0.59
442787,urban,3,0.58,25,dim,clear,False,True,afternoon,True,False,2,0.14
442788,urban,3,0.48,70,dim,rainy,False,False,morning,False,True,1,0.4
442789,highway,3,0.0,45,dim,clear,True,False,evening,False,False,2,0.04
442790,urban,1,0.69,60,daylight,foggy,False,False,evening,False,False,2,0.45
442791,rural,2,0.79,25,dim,foggy,False,True,afternoon,False,True,1,0.3
442792,highway,4,0.49,70,dim,rainy,False,False,afternoon,False,False,1,0.51
442793,rural,4,0.65,25,daylight,rainy,True,True,morning,True,True,0,0.38
442794,rural,2,0.41,60,night,clear,False,False,evening,True,False,1,0.51
442795,rural,4,0.12,35,daylight,clear,False,True,afternoon,True,False,2,0.05
442796,urban,3,0.58,45,night,foggy,False,True,morning,True,False,0,0.54
442797,urban,2,0.97,45,daylight,foggy,True,True,evening,True,True,-6,0.48
442798,highway,2,0.55,70,daylight,clear,True,True,morning,False,False,-3,0.37
442799,rural,1,0.58,60,dim,clear,True,True,morning,False,False,0,0.49
442800,urban,2,0.32,45,night,foggy,True,False,afternoon,False,False,0,0.2
442801,urban,4,0.53,35,daylight,clear,False,True,afternoon,False,False,2,0.17
442802,highway,3,0.74,45,daylight,clear,False,True,evening,False,False,2,0.21
442803,urban,1,0.32,60,daylight,rainy,True,True,morning,False,True,1,0.47
442804,highway,3,0.82,45,daylight,foggy,False,False,morning,False,False,1,0.3
442805,urban,1,0.02,25,dim,rainy,True,True,evening,True,True,2,0.06
442806,rural,4,0.05,35,night,clear,True,True,morning,True,True,1,0.37
442807,rural,4,0.86,45,night,foggy,False,True,morning,False,False,3,0.66
442808,rural,1,0.33,45,night,foggy,False,True,morning,False,True,1,0.33
442809,urban,1,0.14,35,dim,clear,False,False,afternoon,True,True,1,0.02
442810,highway,2,0.83,60,daylight,rainy,True,True,afternoon,True,False,2,0.54
442811,rural,3,0.65,70,daylight,clear,True,False,afternoon,True,True,2,0.41
442812,urban,3,0.71,35,dim,rainy,False,True,evening,True,True,0,0.34
442813,highway,3,0.48,45,night,foggy,False,True,afternoon,False,False,1,0.45
442814,rural,3,0.15,35,night,clear,True,False,evening,False,True,1,0.31
442815,highway,3,0.26,35,dim,rainy,False,False,afternoon,True,True,1,0.21
442816,urban,3,0.47,35,night,rainy,True,False,afternoon,False,True,2,0.46
442817,highway,1,0.74,25,night,foggy,True,True,afternoon,True,True,0,0.53
442818,urban,2,0.92,45,dim,rainy,True,False,morning,True,False,0,0.38
442819,rural,2,0.57,60,night,clear,True,True,evening,False,True,1,0.55
442820,urban,2,0.25,25,night,clear,False,False,afternoon,True,False,2,0.24
442821,urban,3,0.65,60,dim,clear,True,False,evening,True,False,0,0.48
442822,urban,3,0.32,60,dim,rainy,False,True,afternoon,False,True,2,0.47
442823,rural,2,0.38,35,dim,foggy,False,False,afternoon,False,False,0,0.22
442824,urban,3,0.11,35,night,foggy,True,True,morning,True,True,1,0.27
442825,urban,3,0.55,70,daylight,rainy,True,True,afternoon,True,True,1,0.46
442826,rural,3,0.01,70,dim,rainy,False,True,evening,False,False,1,0.25
442827,urban,4,0.23,45,night,foggy,True,False,morning,False,True,2,0.42
442828,highway,4,0.81,60,dim,foggy,False,False,afternoon,True,False,1,0.59
442829,rural,3,0.54,45,dim,rainy,False,True,afternoon,False,False,0,0.34
442830,urban,1,0.04,25,dim,rainy,True,True,morning,True,False,1,0.09
442831,highway,1,0.7,70,night,foggy,True,False,morning,False,True,-1,0.54
442832,rural,4,0.54,35,daylight,rainy,True,True,evening,True,True,2,0.34
442833,rural,3,0.97,60,night,rainy,True,True,afternoon,False,False,3,0.75
442834,urban,4,0.99,25,daylight,foggy,False,True,evening,True,False,1,0.34
442835,urban,1,0.36,60,night,foggy,False,True,morning,False,False,2,0.6
442836,urban,2,0.17,25,dim,clear,False,True,afternoon,True,True,2,0.08
442837,rural,3,0.8,60,daylight,foggy,False,False,afternoon,False,False,1,0.57
442838,urban,4,0.4,60,night,rainy,False,False,morning,False,False,1,0.51
442839,rural,4,0.25,35,night,foggy,True,True,afternoon,False,True,1,0.4
442840,urban,4,0.55,60,daylight,foggy,True,False,afternoon,False,False,1,0.5
442841,rural,3,0.73,45,night,clear,True,False,morning,False,False,1,0.39
442842,rural,1,0.94,45,dim,foggy,True,False,morning,False,True,2,0.33
442843,rural,2,0.63,25,night,foggy,True,False,morning,False,True,1,0.47
442844,urban,3,0.34,35,daylight,foggy,False,True,evening,False,False,2,0.17
442845,rural,2,0.95,45,dim,foggy,False,True,evening,True,False,1,0.46
442846,highway,3,0.73,70,dim,foggy,True,False,afternoon,False,True,2,0.52
442847,urban,3,0.63,35,dim,foggy,False,True,evening,False,True,1,0.23
442848,highway,4,0.52,35,night,clear,False,False,afternoon,False,True,-8,0.36
442849,highway,3,0.67,70,night,clear,True,True,afternoon,False,False,1,0.47
442850,rural,4,0.59,45,daylight,foggy,False,True,evening,True,True,1,0.23
442851,urban,1,0.79,35,night,foggy,False,False,afternoon,True,True,2,0.61
442852,highway,4,0.21,60,daylight,clear,True,False,evening,False,True,1,0.28
442853,urban,3,0.38,70,daylight,rainy,False,True,morning,False,False,2,0.45
442854,rural,3,0.59,70,dim,clear,True,True,evening,True,False,1,0.3
442855,urban,1,0.57,45,night,foggy,True,True,evening,True,True,3,0.64
442856,highway,1,0.75,60,dim,foggy,True,False,evening,False,False,1,0.47
442857,urban,3,0.9,35,daylight,foggy,True,True,morning,False,True,0,0.35
442858,highway,4,0.38,60,dim,clear,False,False,afternoon,True,False,1,0.38
442859,highway,3,0.43,70,dim,clear,True,True,evening,False,True,1,0.28
442860,rural,2,0.63,70,dim,clear,True,False,evening,True,True,1,0.31
