id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
391861,rural,2,0.73,70,daylight,clear,False,True,afternoon,False,True,0,0.46
391862,highway,2,0.15,0,daylight,rainy,False,False,afternoon,True,False,2,0.35
391863,rural,2,0.59,500,daylight,clear,False,False,afternoon,True,False,1,0.48
391864,rural,3,0.75,45,dim,foggy,True,False,afternoon,True,False,1,0.36
391865,rural,4,0.63,45,daylight,rainy,False,False,afternoon,False,False,1,0.26
391866,highway,1,0.63,35,daylight,rainy,False,True,evening,False,False,0,0.28
391867,urban,1,0.83,25,dim,foggy,False,False,evening,False,False,0,0.36
391868,highway,2,0.77,45,night,clear,True,True,morning,True,False,2,0.48
391869,rural,1,0.96,35,daylight,rainy,False,True,morning,False,True,0,0.35
391870,urban,4,0.33,45,dim,clear,True,True,evening,False,True,1,0.12
391871,rural,4,0.05,70,dim,rainy,True,False,evening,True,True,2,0.37
391872,urban,1,0.11,70,daylight,rainy,False,False,afternoon,False,False,0,0.34
391873,urban,1,0.05,45,night,rainy,False,False,afternoon,True,False,1,0.32
391874,highway,2,0.82,35,night,clear,False,True,afternoon,True,False,0,0.55
391875,rural,1,0.89,45,dim,clear,False,False,morning,True,False,2,0.3
391876,rural,2,0.52,60,daylight,foggy,False,True,morning,False,True,2,0.55
391877,rural,4,0.67,70,dim,clear,True,True,morning,True,True,1,0.36
391878,highway,3,0.06,-50,dim,clear,True,True,morning,True,False,1,0.06
391879,highway,4,0.73,45,daylight,rainy,True,True,morning,True,False,1,0.34
391880,urban,2,0.53,70,dim,rainy,False,True,morning,True,True,1,0.35
391881,rural,4,0.81,25,night,foggy,False,True,evening,True,True,0,0.66
391882,highway,4,0.19,45,night,rainy,False,True,evening,False,True,2,0.47
391883,highway,1,0.78,0,night,clear,False,False,afternoon,True,True,2,0.69
391884,rural,1,0.33,70,dim,rainy,True,False,evening,False,False,0,0.38
391885,highway,2,0.01,60,dim,rainy,False,True,morning,True,False,2,0.27
391886,urban,4,1.0,70,dim,rainy,True,False,evening,False,True,2,0.47
391887,highway,2,0.29,70,dim,clear,True,False,morning,False,True,1,0.36
391888,highway,1,0.1,-50,night,clear,False,True,morning,False,True,1,0.23
391889,urban,1,0.57,60,dim,clear,False,False,afternoon,True,False,1,0.45
391890,urban,2,0.71,60,night,clear,False,False,morning,False,True,2,0.64
391891,rural,4,0.67,0,dim,foggy,False,False,evening,False,False,1,0.46
391892,highway,3,0.27,35,dim,rainy,True,False,morning,True,False,1,0.16
391893,rural,1,0.27,25,night,rainy,False,True,evening,True,False,1,0.45
391894,urban,4,0.64,25,dim,clear,True,True,morning,False,False,0,0.17
391895,urban,1,0.07,-50,dim,foggy,True,True,morning,False,False,2,0.19
391896,highway,3,0.85,25,night,clear,True,True,evening,False,False,2,0.39
391897,highway,2,0.29,35,dim,rainy,False,True,evening,True,True,0,0.18
391898,rural,1,0.43,45,dim,rainy,True,False,morning,True,True,2,0.22
391899,highway,2,0.62,-50,daylight,foggy,True,False,evening,False,False,1,0.35
391900,highway,3,0.14,60,dim,clear,True,True,morning,False,False,1,0.21
391901,highway,4,0.86,70,night,clear,True,True,afternoon,True,True,3,0.86
391902,urban,1,0.2,45,night,rainy,True,True,evening,False,True,0,0.36
391903,highway,2,0.12,35,night,rainy,True,False,morning,False,True,1,0.23
391904,rural,3,0.45,45,night,rainy,False,True,evening,True,False,0,0.37
391905,urban,2,0.34,70,dim,clear,True,False,morning,False,True,2,0.33
391906,urban,2,0.19,60,daylight,clear,False,True,morning,False,False,0,0.29
391907,highway,2,0.36,25,daylight,rainy,True,True,evening,False,True,0,0.29
391908,highway,3,0.63,60,dim,clear,False,False,morning,True,True,1,0.35
391909,highway,1,0.89,35,dim,clear,False,True,afternoon,True,False,0,0.3
391910,rural,3,0.49,25,daylight,clear,False,True,afternoon,False,False,2,0.09
391911,highway,3,0.34,70,night,clear,False,False,afternoon,False,True,0,0.49
391912,rural,4,0.34,500,dim,clear,True,False,morning,True,True,1,0.18
391913,urban,2,0.38,70,daylight,rainy,False,False,evening,True,False,1,0.44
391914,rural,2,0.63,70,night,foggy,True,True,evening,False,False,1,0.66
391915,rural,1,0.69,0,dim,clear,False,False,evening,False,False,2,0.21
391916,highway,2,0.92,35,night,clear,False,True,evening,True,False,2,0.51
391917,highway,3,0.56,70,night,foggy,False,True,evening,False,True,1,0.51
391918,rural,4,0.26,35,daylight,clear,False,True,afternoon,True,True,2,0.07
391919,highway,3,0.87,45,daylight,rainy,False,False,morning,True,True,0,0.38
391920,highway,2,0.58,45,night,foggy,True,True,afternoon,True,True,0,0.46
391921,rural,4,0.34,35,daylight,foggy,True,False,morning,True,False,0,0.11
391922,urban,2,0.86,35,daylight,foggy,True,True,evening,False,False,3,0.47
391923,highway,1,0.8,70,dim,clear,True,False,evening,False,False,0,0.45
391924,urban,2,0.16,60,night,clear,False,False,morning,True,True,2,0.55
391925,highway,2,0.28,0,daylight,clear,True,True,morning,True,True,2,0.13
391926,urban,1,0.52,60,daylight,foggy,False,False,morning,False,False,2,0.58
391927,highway,1,0.43,70,daylight,clear,False,False,afternoon,False,True,1,0.27
391928,rural,3,0.8,60,dim,foggy,False,False,evening,True,True,2,0.5
391929,urban,1,0.16,35,dim,clear,True,False,afternoon,True,False,1,0.07
391930,rural,2,0.14,25,daylight,foggy,True,False,morning,False,False,0,0.17
391931,highway,3,0.34,35,daylight,clear,True,True,evening,True,True,2,0.02
391932,highway,1,0.23,70,dim,foggy,False,True,morning,True,True,0,0.39
391933,highway,1,0.92,500,daylight,clear,False,True,afternoon,True,False,1,0.38
391934,rural,4,0.14,60,daylight,rainy,True,False,afternoon,True,False,1,0.43
391935,urban,1,0.4,35,dim,foggy,False,False,morning,False,False,1,0.21
391936,highway,2,0.43,45,dim,foggy,True,True,evening,True,True,1,0.23
391937,urban,1,0.6,45,night,rainy,False,True,evening,False,False,1,0.47
391938,urban,3,0.52,-50,night,clear,True,True,morning,True,False,0,0.6
391939,highway,4,0.37,0,dim,rainy,True,False,evening,True,False,1,0.14
391940,rural,1,0.59,35,daylight,foggy,True,True,morning,False,True,1,0.32
391941,urban,3,0.92,45,daylight,foggy,False,True,morning,False,False,1,0.3
391942,highway,1,0.9,25,dim,foggy,True,True,evening,True,True,1,0.33
391943,highway,4,0.39,500,night,rainy,True,True,morning,True,False,1,0.43
391944,rural,4,0.87,25,night,rainy,True,True,evening,True,False,2,0.54
391945,rural,3,0.06,-50,dim,rainy,True,True,afternoon,False,False,1,0.31
391946,highway,1,0.21,45,daylight,rainy,False,False,evening,True,False,1,0.11
391947,urban,3,0.62,70,dim,foggy,False,True,morning,False,True,0,0.52
391948,highway,4,0.09,45,dim,foggy,True,False,evening,False,False,1,0.06
391949,highway,3,0.08,35,night,rainy,True,True,morning,False,False,1,0.38
391950,urban,1,0.4,25,daylight,rainy,False,False,evening,True,False,1,0.19
391951,urban,1,0.27,45,dim,rainy,True,False,afternoon,False,True,0,0.17
391952,highway,1,0.93,60,dim,foggy,False,True,afternoon,True,False,1,0.6
391953,highway,3,0.51,35,dim,foggy,False,True,morning,True,True,1,0.25
391954,urban,4,0.12,45,daylight,rainy,False,True,evening,False,True,2,0.13
391955,urban,4,0.58,70,daylight,clear,True,False,evening,False,False,4,0.48
391956,highway,1,0.31,45,dim,rainy,True,False,morning,True,True,1,0.29
391957,highway,4,0.51,25,daylight,clear,True,True,afternoon,False,True,0,0.21
391958,urban,3,0.15,35,dim,rainy,True,True,evening,False,True,2,0.18
391959,urban,3,0.52,60,daylight,rainy,True,False,afternoon,False,True,2,0.48
391960,urban,2,0.86,45,dim,rainy,False,True,evening,True,False,3,0.47
391961,urban,2,0.05,60,dim,clear,True,True,afternoon,True,False,2,0.21
391962,highway,2,0.28,45,dim,clear,False,False,evening,True,True,1,0.11
391963,urban,2,0.59,25,daylight,rainy,False,True,morning,False,True,2,0.23
391964,urban,4,0.43,25,night,foggy,True,False,afternoon,True,True,2,0.33
391965,highway,4,0.43,35,dim,clear,True,True,afternoon,False,True,1,0.09
391966,highway,2,0.87,60,dim,rainy,False,True,morning,False,True,2,0.55
391967,highway,1,0.63,60,dim,clear,True,False,morning,False,True,1,0.36
391968,highway,2,0.04,60,daylight,rainy,True,True,morning,False,False,2,0.38
391969,highway,1,0.7,45,dim,foggy,True,True,evening,False,False,1,0.29
391970,urban,3,0.16,45,night,foggy,True,False,evening,True,True,2,0.41
391971,highway,3,0.98,45,daylight,foggy,True,True,morning,False,False,1,0.41
391972,urban,1,0.55,35,daylight,rainy,True,False,evening,True,True,1,0.3
391973,highway,3,0.2,60,dim,rainy,False,False,evening,True,False,1,0.4
391974,urban,3,0.19,60,dim,foggy,True,True,evening,False,True,0,0.45
391975,highway,2,0.02,60,daylight,rainy,False,False,afternoon,False,True,1,0.32
391976,urban,1,0.94,35,daylight,rainy,True,True,evening,False,True,1,0.36
391977,urban,2,0.94,45,daylight,rainy,False,False,evening,False,True,2,0.31
391978,rural,3,0.56,70,night,foggy,False,True,afternoon,False,False,2,0.69
391979,rural,1,0.62,45,night,clear,False,False,evening,False,False,2,0.47
391980,rural,2,0.37,45,dim,rainy,False,True,evening,False,False,2,0.24
391981,rural,2,0.87,-50,night,foggy,False,True,evening,True,False,1,0.78
391982,highway,3,0.49,25,dim,clear,True,True,afternoon,False,True,0,0.13
391983,urban,1,0.14,45,night,clear,True,True,afternoon,False,False,1,0.2
391984,urban,2,0.23,35,dim,foggy,True,False,afternoon,True,False,0,0.21
391985,highway,4,0.63,70,dim,clear,False,True,morning,False,False,1,0.4
391986,highway,1,0.27,45,daylight,clear,False,False,afternoon,True,True,2,0.11
391987,rural,3,0.34,35,daylight,clear,True,False,morning,False,True,2,0.02
391988,rural,1,0.35,45,dim,foggy,True,False,afternoon,True,False,2,0.22
391989,rural,1,0.87,45,daylight,foggy,False,True,morning,True,True,2,0.36
391990,urban,2,0.89,70,dim,rainy,False,True,morning,False,False,3,0.58
391991,urban,1,0.36,25,dim,foggy,False,True,afternoon,True,False,1,0.12
391992,urban,2,0.79,45,dim,foggy,False,False,afternoon,True,False,0,0.2
391993,rural,3,0.38,35,night,clear,False,True,evening,True,False,1,0.38
391994,rural,2,0.35,25,daylight,foggy,False,True,morning,False,False,2,0.19
391995,urban,1,0.63,70,dim,clear,True,False,afternoon,False,True,2,0.4
391996,highway,4,0.28,35,night,foggy,True,False,morning,True,False,1,0.51
391997,highway,4,0.86,35,dim,rainy,False,True,morning,True,False,3,0.58
391998,highway,4,0.76,35,dim,clear,True,False,afternoon,True,False,1,0.26
391999,rural,3,0.88,35,dim,foggy,True,True,evening,False,True,1,0.39
