id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
163852,rural,1,0.49,45,dim,foggy,True,False,evening,False,False,1,0.32
163853,rural,3,0.16,45,dim,clear,False,True,afternoon,False,True,0,0.07
163854,highway,2,0.62,70,dim,clear,True,False,  afternoon  ,True,True,0,0.32
163855,urban,2,0.46,25,daylight,foggy,True,False,  afternoon  ,False,True,2,0.24
163856,rural,3,0.28,45,night,rainy,False,False,afternoon,True,True,2,0.43
163857,highway,3,0.32,35,night,clear,False,False,afternoon,False,True,2,0.35
163858,highway,4,0.37,35,daylight,clear,False,False,evening,False,False,0,0.14
163859,rural,3,0.54,25,night,rainy,False,True,  morning  ,False,True,0,0.45
163860,rural,2,0.55,60,dim,clear,True,True,morning,True,False,0,0.34
163861,urban,1,0.01,35,night,  foggy  ,False,True,evening,False,False,1,0.22
163862,highway,3,0.59,25,night,foggy,True,True,  morning  ,True,True,2,0.42
163863,rural,1,0.56,70,dim,  foggy  ,True,False,afternoon,True,True,2,0.42
163864,urban,2,0.03,60,daylight,clear,True,True,evening,True,False,0,0.34
163865,highway,4,0.43,60,daylight,foggy,True,False,afternoon,True,True,0,0.39
163866,highway,4,0.15,45,night,rainy,False,False,afternoon,False,False,1,0.36
163867,urban,4,0.48,70,dim,rainy,True,True,  morning  ,True,True,1,0.45
163868,rural,2,0.37,35,night,foggy,True,False,evening,True,True,1,0.48
163869,highway,3,0.02,70,daylight,rainy,True,False,morning,False,True,1,0.29
163870,urban,2,0.35,45,  daylight  ,  rainy  ,True,True,  evening  ,True,False,2,0.13
163871,urban,3,0.83,70,night,  clear  ,False,True,afternoon,True,True,1,0.68
163872,highway,4,0.37,35,night,foggy,True,True,evening,False,False,1,0.41
163873,highway,4,0.45,35,daylight,foggy,True,False,afternoon,False,True,1,0.24
163874,rural,4,0.84,45,dim,foggy,True,True,morning,True,False,0,0.44
163875,highway,1,0.52,45,night,clear,True,True,morning,False,False,2,0.31
163876,  rural  ,2,0.94,25,daylight,clear,False,False,afternoon,False,False,0,0.23
163877,urban,3,0.69,70,daylight,clear,False,True,afternoon,False,True,2,0.49
163878,urban,1,0.44,70,dim,rainy,False,False,morning,True,False,1,0.46
163879,urban,2,0.75,35,daylight,rainy,True,True,evening,True,False,1,0.35
163880,rural,4,0.44,35,night,clear,False,False,evening,True,False,1,0.31
163881,urban,2,0.65,70,night,rainy,True,True,afternoon,False,True,3,0.7
163882,rural,3,0.16,45,dim,clear,True,True,afternoon,True,False,2,0.09
163883,urban,3,0.59,35,daylight,foggy,False,False,evening,False,True,1,0.22
163884,highway,3,0.83,60,dim,foggy,True,False,afternoon,False,True,1,0.55
163885,urban,4,0.13,70,dim,foggy,True,False,  morning  ,False,False,1,0.34
163886,rural,2,0.19,25,daylight,clear,True,True,afternoon,False,True,1,0.08
163887,rural,2,0.75,60,dim,  rainy  ,False,True,evening,True,False,0,0.62
163888,rural,3,0.11,45,dim,clear,False,True,morning,False,True,1,0.13
163889,highway,3,0.66,70,dim,foggy,True,True,evening,False,True,1,0.51
163890,rural,2,0.51,25,daylight,rainy,False,True,afternoon,False,True,1,0.11
163891,highway,1,0.2,70,night,clear,False,False,afternoon,False,True,0,0.43
163892,highway,2,0.65,35,dim,foggy,False,False,afternoon,False,False,2,0.24
163893,urban,2,0.09,70,dim,clear,False,False,morning,True,False,0,0.17
163894,rural,3,0.55,25,daylight,  foggy  ,True,False,evening,False,True,1,0.25
163895,urban,4,0.72,60,night,clear,True,True,evening,False,True,2,0.59
163896,rural,3,0.59,60,dim,clear,True,True,evening,True,False,0,0.28
163897,highway,1,0.87,60,daylight,clear,False,True,evening,True,True,1,0.4
163898,highway,4,0.21,35,daylight,foggy,True,False,morning,True,True,1,0.16
163899,rural,3,0.89,25,daylight,rainy,False,True,afternoon,True,True,2,0.39
163900,urban,3,0.43,45,daylight,foggy,True,False,morning,True,False,2,0.22
163901,highway,1,0.72,45,  night  ,clear,True,True,morning,True,False,2,0.38
163902,rural,4,0.6,45,night,clear,True,False,afternoon,True,True,2,0.35
163903,rural,4,0.81,60,  dim  ,foggy,True,False,morning,True,True,0,0.52
163904,rural,2,0.39,25,dim,rainy,False,False,morning,True,False,1,0.13
163905,urban,2,0.06,60,night,clear,True,False,afternoon,False,True,1,0.43
163906,urban,3,0.65,60,daylight,rainy,True,True,afternoon,True,True,2,0.47
163907,highway,4,0.1,70,dim,rainy,False,True,  morning  ,True,False,0,0.27
163908,urban,1,0.22,35,night,rainy,True,False,evening,False,False,0,0.36
163909,highway,3,0.46,45,dim,rainy,False,False,morning,True,False,2,0.25
163910,rural,3,0.3,35,dim,foggy,False,False,morning,True,True,2,0.24
163911,urban,3,0.43,45,night,clear,False,False,evening,True,True,0,0.2
163912,urban,1,0.4,25,dim,clear,False,False,morning,False,False,1,0.04
163913,rural,3,0.45,35,night,rainy,True,True,evening,False,False,1,0.44
163914,rural,2,0.14,60,  night  ,clear,True,False,evening,True,True,1,0.4
163915,rural,3,0.69,45,  dim  ,foggy,True,False,morning,False,True,0,0.39
163916,urban,2,0.38,60,dim,foggy,True,True,afternoon,True,True,2,0.43
163917,urban,2,0.13,25,daylight,clear,False,True,afternoon,False,False,1,0.07
163918,rural,3,0.21,70,dim,clear,False,True,evening,False,False,2,0.14
163919,highway,4,0.57,25,daylight,clear,False,True,afternoon,False,False,2,0.19
163920,rural,4,0.37,60,dim,foggy,True,True,evening,False,False,1,0.34
163921,rural,3,0.39,25,daylight,rainy,True,True,  morning  ,False,True,1,0.23
163922,  highway  ,1,0.3,35,dim,clear,True,True,afternoon,False,True,1,0.06
163923,rural,2,0.24,35,daylight,rainy,True,True,evening,False,True,1,0.21
163924,  highway  ,3,0.77,70,  night  ,clear,True,True,afternoon,False,False,2,0.62
163925,urban,3,0.85,70,daylight,clear,True,True,afternoon,True,False,1,0.47
163926,highway,2,0.63,25,night,clear,True,True,morning,True,False,0,0.37
163927,  urban  ,4,0.58,45,night,rainy,True,False,morning,True,False,1,0.57
163928,urban,3,0.23,35,dim,foggy,False,False,evening,True,False,1,0.23
163929,urban,1,0.54,35,daylight,rainy,True,True,evening,False,True,0,0.25
163930,highway,2,0.54,35,daylight,rainy,True,False,afternoon,True,True,0,0.29
163931,highway,3,0.21,45,daylight,clear,False,True,morning,True,True,2,0.08
163932,highway,2,0.98,60,dim,clear,False,False,morning,True,False,3,0.75
163933,urban,2,0.39,25,night,clear,True,True,morning,True,True,1,0.33
163934,rural,1,0.19,35,dim,foggy,True,False,  morning  ,False,False,1,0.0
163935,urban,2,0.1,70,night,clear,False,False,evening,False,True,2,0.35
163936,urban,4,0.43,35,night,rainy,False,True,  morning  ,False,True,1,0.44
163937,rural,2,0.25,45,dim,foggy,False,True,evening,False,True,1,0.11
163938,urban,2,0.43,35,night,  clear  ,False,True,afternoon,True,True,1,0.29
163939,rural,3,0.24,35,night,foggy,True,True,evening,True,False,1,0.34
163940,rural,1,0.77,60,night,rainy,False,True,evening,False,True,2,0.76
163941,urban,1,0.07,25,night,clear,False,False,evening,False,False,2,0.17
163942,rural,1,0.16,35,  daylight  ,foggy,True,True,morning,True,True,1,0.15
163943,urban,4,0.32,25,night,clear,False,True,evening,True,True,0,0.33
163944,highway,4,0.17,35,night,rainy,False,True,afternoon,True,False,1,0.37
163945,highway,4,0.85,25,daylight,foggy,True,False,  afternoon  ,False,False,3,0.47
163946,rural,4,0.97,35,dim,clear,True,True,afternoon,True,True,0,0.1
163947,urban,4,0.7,25,dim,rainy,True,True,afternoon,False,False,1,0.32
163948,urban,3,0.1,35,night,rainy,False,False,morning,True,True,1,0.36
163949,urban,3,0.84,45,  night  ,foggy,True,False,morning,True,False,2,0.51
163950,highway,3,0.59,45,night,rainy,False,True,evening,True,True,0,0.48
163951,urban,1,0.15,60,daylight,rainy,False,False,evening,False,False,1,0.29
163952,urban,1,0.8,25,dim,foggy,False,False,afternoon,False,False,1,0.31
163953,rural,4,0.28,70,daylight,clear,False,False,morning,True,True,1,0.26
163954,rural,1,0.05,60,daylight,foggy,True,False,evening,False,False,0,0.28
163955,rural,2,0.16,70,  daylight  ,clear,False,False,morning,False,True,1,0.21
163956,urban,1,0.95,60,night,foggy,False,True,afternoon,True,True,0,0.76
163957,  rural  ,4,0.36,60,dim,clear,False,True,afternoon,True,True,2,0.36
163958,highway,3,0.6,60,daylight,foggy,True,True,morning,True,True,0,0.49
163959,rural,3,0.58,60,night,rainy,True,True,afternoon,True,True,0,0.71
163960,highway,1,0.91,45,dim,clear,False,True,morning,False,True,0,0.37
163961,rural,2,0.35,70,daylight,  clear  ,True,False,afternoon,False,False,0,0.22
163962,rural,4,0.27,60,dim,rainy,False,False,morning,True,False,2,0.39
163963,highway,3,0.79,35,daylight,  foggy  ,False,True,afternoon,False,True,2,0.31
163964,highway,4,0.81,60,daylight,foggy,False,False,evening,False,True,3,0.72
163965,rural,1,0.56,45,night,foggy,False,False,morning,True,False,2,0.47
163966,highway,1,0.94,45,dim,clear,False,True,  evening  ,True,False,1,0.28
163967,highway,4,0.52,35,daylight,rainy,False,True,evening,False,False,2,0.21
163968,rural,4,0.82,70,dim,clear,False,False,afternoon,False,True,1,0.47
163969,highway,1,0.37,35,dim,rainy,True,False,afternoon,True,True,1,0.34
163970,rural,1,0.09,45,night,foggy,True,True,afternoon,True,False,0,0.34
163971,urban,1,0.92,35,dim,rainy,False,True,morning,True,True,2,0.42
163972,highway,3,0.75,60,night,rainy,True,False,evening,True,False,0,0.76
163973,highway,2,0.56,25,night,  clear  ,False,False,afternoon,False,True,2,0.34
163974,highway,1,0.6,45,night,rainy,False,True,evening,False,False,2,0.55
163975,highway,2,0.17,25,dim,clear,True,False,afternoon,False,False,1,0.06
163976,urban,2,0.17,45,night,clear,True,True,afternoon,True,False,1,0.23
163977,  rural  ,4,0.77,35,daylight,foggy,False,True,morning,False,False,3,0.54
163978,rural,4,0.37,60,dim,clear,False,True,morning,True,False,0,0.24
163979,urban,1,0.66,25,dim,  rainy  ,True,True,  morning  ,False,False,0,0.38
163980,highway,4,0.21,45,dim,foggy,False,True,evening,True,False,1,0.14
163981,rural,2,0.6,60,night,  clear  ,True,False,morning,True,False,1,0.67
163982,highway,4,0.87,25,night,clear,True,False,morning,True,False,2,0.49
163983,rural,2,0.08,70,daylight,rainy,False,True,afternoon,True,True,1,0.27
163984,highway,1,0.61,70,dim,rainy,True,True,afternoon,False,True,0,0.46
163985,highway,4,0.36,60,  night  ,rainy,True,False,afternoon,False,False,1,0.7
163986,highway,4,0.98,45,dim,clear,False,True,afternoon,False,False,1,0.28
163987,urban,1,0.03,35,night,rainy,False,False,evening,True,True,2,0.2
163988,highway,1,0.69,35,  night  ,foggy,True,True,afternoon,True,False,0,0.5
163989,urban,1,0.35,25,daylight,foggy,False,True,afternoon,True,True,2,0.26
163990,rural,1,0.07,25,dim,rainy,False,False,evening,False,True,0,0.18
163991,highway,3,0.28,45,night,  clear  ,True,True,afternoon,True,True,0,0.34
163992,highway,4,0.21,25,dim,clear,False,True,morning,False,False,2,0.17
163993,urban,4,0.66,35,night,  clear  ,False,True,afternoon,False,True,3,0.55
163994,rural,1,0.14,60,daylight,clear,False,True,morning,True,True,2,0.19
163995,rural,3,0.11,45,daylight,foggy,False,True,afternoon,False,False,1,0.23
163996,rural,4,0.95,60,dim,foggy,True,True,evening,True,False,0,0.61
163997,urban,4,0.54,35,night,foggy,True,True,morning,False,False,3,0.56
163998,  highway  ,2,0.51,25,  daylight  ,clear,False,True,afternoon,False,False,0,0.19
163999,rural,1,0.11,25,dim,clear,False,False,afternoon,False,False,1,0.06
