id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
258847,urban,2,0.53,35,night,foggy,False,False,afternoon,False,True,1,0.43
258848,urban,2,0.82,60,dim,rainy,True,True,morning,True,False,2,0.52
258849,urban,1,0.49,35,dim,clear,False,True,morning,False,False,1,0.09
258850,rural,1,0.87,60,daylight,foggy,False,True,morning,True,False,1,0.57
258851,urban,3,0.58,60,night,rainy,True,False,morning,True,True,1,0.63
258852,highway,3,0.08,45,dim,foggy,True,False,morning,True,True,0,0.12
258853,rural,2,0.01,35,night,foggy,False,True,morning,True,False,1,0.34
258854,rural,4,0.4,45,daylight,clear,True,True,evening,True,False,1,0.19
258855,urban,2,0.52,45,dim,rainy,MAYBE,MAYBE,morning,False,True,1,0.23
258856,rural,1,0.56,70,dim,clear,False,True,morning,True,True,3,0.47
258857,highway,1,0.84,35,night,clear,False,MAYBE,morning,MAYBE,True,1,0.36
258858,urban,1,0.38,35,daylight,foggy,True,False,evening,True,False,1,0.27
258859,urban,2,0.83,25,night,clear,True,True,morning,False,False,2,0.52
258860,urban,3,0.46,45,daylight,rainy,True,False,morning,False,MAYBE,2,0.31
258861,highway,2,0.53,45,night,foggy,True,False,afternoon,MAYBE,True,2,0.52
258862,urban,3,0.57,45,night,clear,True,False,afternoon,False,False,2,0.34
258863,rural,3,0.84,45,dim,foggy,True,False,evening,True,False,0,0.3
258864,rural,2,0.72,25,dim,foggy,False,False,evening,False,False,0,0.33
258865,rural,2,0.65,25,night,clear,MAYBE,True,evening,False,True,1,0.41
258866,rural,3,0.38,25,dim,rainy,True,True,morning,True,False,2,0.21
258867,urban,4,0.9,60,dim,foggy,False,False,morning,True,MAYBE,0,0.64
258868,highway,4,0.58,25,night,foggy,True,True,afternoon,True,True,1,0.54
258869,urban,1,0.15,45,daylight,foggy,True,False,afternoon,MAYBE,False,2,0.19
258870,urban,1,0.41,35,night,foggy,False,MAYBE,morning,False,False,0,0.37
258871,highway,1,0.72,60,daylight,clear,False,True,evening,False,False,2,0.41
258872,highway,4,0.18,25,night,foggy,True,False,afternoon,False,MAYBE,1,0.34
258873,rural,3,0.48,70,dim,foggy,False,True,morning,False,False,2,0.44
258874,urban,1,0.62,45,dim,clear,True,False,afternoon,False,True,0,0.28
258875,highway,2,0.63,70,dim,clear,False,False,afternoon,False,True,0,0.47
258876,highway,3,0.99,60,daylight,foggy,False,False,afternoon,False,True,3,0.75
258877,urban,4,0.85,45,dim,rainy,True,False,morning,True,False,0,0.34
258878,urban,3,0.58,60,dim,clear,True,False,afternoon,True,True,2,0.52
258879,rural,2,0.74,70,night,clear,True,MAYBE,morning,True,False,0,0.61
258880,highway,2,0.63,25,daylight,clear,MAYBE,False,evening,True,True,2,0.27
258881,highway,2,0.49,35,dim,clear,True,MAYBE,morning,False,False,1,0.09
258882,highway,1,0.9,35,night,foggy,True,False,morning,True,MAYBE,2,0.61
258883,urban,4,0.49,35,dim,clear,True,False,afternoon,True,True,1,0.22
258884,rural,1,0.32,35,night,clear,True,False,afternoon,False,False,1,0.25
258885,rural,4,0.03,60,dim,foggy,True,False,afternoon,True,True,2,0.21
258886,rural,3,0.4,70,daylight,foggy,True,True,evening,MAYBE,True,1,0.42
258887,urban,3,0.22,35,dim,rainy,True,True,evening,True,False,1,0.13
258888,highway,4,0.91,70,daylight,clear,False,False,afternoon,False,False,4,0.57
258889,highway,4,0.58,70,night,foggy,True,False,morning,True,True,2,0.79
258890,urban,3,0.67,70,dim,foggy,MAYBE,True,evening,True,False,0,0.44
258891,rural,4,0.77,35,night,clear,True,False,afternoon,False,False,1,0.39
258892,highway,3,0.09,45,dim,foggy,True,MAYBE,afternoon,True,False,2,0.14
258893,rural,4,0.4,25,night,clear,False,False,morning,False,MAYBE,1,0.41
258894,rural,4,0.21,45,dim,clear,False,False,evening,True,False,1,0.06
258895,urban,1,0.22,45,daylight,rainy,True,True,morning,True,True,2,0.23
258896,urban,2,0.8,35,daylight,foggy,False,False,afternoon,MAYBE,False,2,0.43
258897,highway,4,0.96,35,daylight,clear,True,False,afternoon,True,False,1,0.32
258898,highway,3,0.34,35,dim,clear,True,False,morning,False,MAYBE,1,0.06
258899,urban,2,0.6,35,daylight,clear,True,False,evening,MAYBE,False,2,0.25
258900,highway,1,0.4,35,daylight,clear,MAYBE,False,evening,False,True,1,0.13
258901,highway,2,0.17,70,dim,foggy,True,True,afternoon,False,False,0,0.39
258902,urban,3,0.4,25,daylight,rainy,True,False,morning,False,True,0,0.23
258903,highway,3,0.98,35,dim,foggy,True,MAYBE,morning,True,True,1,0.44
258904,urban,4,0.32,35,dim,rainy,False,False,morning,MAYBE,False,2,0.19
258905,rural,4,0.3,45,dim,clear,False,True,afternoon,True,True,2,0.09
258906,urban,3,0.75,25,dim,rainy,False,False,evening,True,False,1,0.45
258907,rural,3,0.32,35,dim,foggy,False,True,morning,False,False,2,0.18
258908,rural,2,0.6,60,night,rainy,False,False,morning,True,True,2,0.68
258909,rural,3,0.61,25,daylight,foggy,True,False,evening,True,True,0,0.37
258910,urban,3,0.37,70,dim,rainy,True,True,afternoon,False,False,1,0.39
258911,highway,1,0.04,60,dim,foggy,False,False,afternoon,True,True,2,0.31
258912,highway,4,0.97,45,daylight,clear,MAYBE,True,morning,False,False,0,0.25
258913,highway,4,0.89,35,daylight,clear,True,True,afternoon,True,True,1,0.21
258914,urban,3,0.75,45,daylight,foggy,MAYBE,MAYBE,evening,True,False,1,0.32
258915,rural,1,0.52,35,dim,clear,MAYBE,MAYBE,afternoon,True,True,1,0.22
258916,urban,1,0.71,25,night,foggy,False,True,evening,False,MAYBE,1,0.57
258917,rural,4,0.85,60,night,rainy,False,False,afternoon,True,True,1,0.81
258918,urban,4,0.69,25,daylight,foggy,MAYBE,False,evening,True,False,2,0.35
258919,rural,3,0.37,25,daylight,foggy,False,True,morning,True,True,1,0.12
258920,urban,1,0.29,60,daylight,foggy,False,False,evening,True,MAYBE,0,0.42
258921,highway,1,0.33,25,dim,foggy,True,False,morning,MAYBE,True,1,0.27
258922,highway,1,0.61,60,dim,rainy,True,False,evening,True,False,2,0.48
258923,urban,1,0.05,60,daylight,foggy,True,False,evening,False,True,1,0.2
258924,highway,4,0.3,35,dim,rainy,True,True,morning,False,True,1,0.14
258925,rural,1,0.72,45,dim,rainy,False,False,afternoon,False,True,1,0.32
258926,highway,1,0.39,25,night,foggy,True,True,morning,False,MAYBE,2,0.44
258927,highway,3,0.65,70,dim,foggy,True,False,morning,False,True,2,0.44
258928,highway,2,0.66,60,daylight,foggy,True,True,morning,False,True,3,0.58
258929,rural,2,0.51,35,daylight,clear,True,False,morning,MAYBE,MAYBE,2,0.17
258930,urban,4,0.1,60,daylight,clear,True,True,evening,False,False,0,0.18
258931,urban,1,0.04,25,night,rainy,True,False,afternoon,MAYBE,MAYBE,0,0.32
258932,highway,1,0.27,45,dim,clear,True,False,afternoon,False,False,2,0.14
258933,rural,4,0.97,35,dim,clear,True,True,evening,True,False,0,0.4
258934,highway,1,0.57,35,night,foggy,False,True,afternoon,False,True,1,0.46
258935,rural,4,0.74,25,dim,rainy,True,False,afternoon,True,True,2,0.24
258936,urban,2,0.7,35,night,rainy,MAYBE,True,morning,True,True,0,0.53
258937,rural,3,0.32,60,daylight,clear,False,MAYBE,evening,True,True,0,0.3
258938,urban,4,0.17,35,daylight,clear,True,False,evening,True,False,0,0.02
258939,highway,3,0.22,60,night,clear,MAYBE,False,afternoon,MAYBE,False,2,0.49
258940,rural,3,0.48,25,dim,foggy,False,False,morning,False,True,0,0.25
258941,highway,1,0.76,45,night,foggy,False,False,evening,False,True,1,0.49
258942,highway,1,0.54,45,dim,clear,True,False,evening,MAYBE,True,2,0.14
258943,rural,1,0.57,45,night,foggy,True,False,afternoon,True,True,1,0.51
258944,highway,4,0.65,60,daylight,clear,False,False,morning,True,True,1,0.43
258945,urban,2,0.82,25,daylight,foggy,True,False,morning,MAYBE,False,1,0.38
258946,highway,1,0.69,45,night,clear,False,True,morning,True,True,1,0.48
258947,urban,2,1.0,45,daylight,foggy,True,True,morning,True,True,0,0.21
258948,rural,3,0.4,60,night,clear,False,True,evening,False,MAYBE,0,0.63
258949,highway,2,0.4,60,night,foggy,MAYBE,MAYBE,afternoon,False,True,1,0.57
258950,urban,2,0.57,35,night,foggy,True,False,evening,False,True,3,0.64
258951,highway,3,0.38,70,daylight,clear,False,MAYBE,evening,False,True,1,0.26
258952,urban,3,0.29,35,daylight,rainy,False,False,afternoon,True,True,1,0.26
258953,highway,4,0.01,35,night,clear,False,True,afternoon,True,False,2,0.22
258954,rural,2,0.67,45,daylight,foggy,True,True,afternoon,False,True,1,0.32
258955,highway,1,0.1,45,dim,clear,True,True,afternoon,False,MAYBE,1,0.04
258956,rural,2,0.29,70,daylight,foggy,True,True,morning,True,False,1,0.45
258957,highway,4,0.4,70,dim,rainy,MAYBE,True,afternoon,False,MAYBE,2,0.47
258958,highway,3,0.43,60,dim,clear,False,False,evening,MAYBE,MAYBE,1,0.21
258959,highway,3,0.49,35,dim,clear,True,True,morning,True,True,2,0.15
258960,rural,2,0.33,45,night,clear,False,True,morning,True,True,0,0.26
258961,highway,2,0.22,35,dim,foggy,MAYBE,MAYBE,afternoon,False,MAYBE,0,0.25
258962,highway,3,0.85,70,dim,clear,True,True,evening,False,MAYBE,1,0.43
258963,rural,1,0.01,70,dim,foggy,True,False,morning,False,False,2,0.31
258964,rural,3,0.56,70,night,clear,True,True,afternoon,True,MAYBE,3,0.65
258965,urban,1,0.4,35,dim,clear,True,False,morning,MAYBE,MAYBE,0,0.08
258966,highway,2,0.55,35,dim,foggy,True,False,evening,MAYBE,False,2,0.31
258967,urban,1,0.16,35,daylight,foggy,True,False,afternoon,True,True,2,0.12
258968,rural,4,0.46,70,daylight,clear,False,True,afternoon,True,True,1,0.24
258969,rural,2,0.94,60,night,clear,True,True,evening,True,True,2,0.73
258970,urban,4,0.13,25,night,foggy,True,MAYBE,afternoon,True,True,1,0.32
258971,rural,1,0.89,60,dim,foggy,MAYBE,True,morning,True,True,3,0.68
258972,rural,1,0.59,70,dim,clear,False,False,evening,False,True,1,0.37
258973,highway,4,0.46,35,dim,rainy,False,False,afternoon,True,True,2,0.27
258974,rural,4,0.12,35,dim,clear,False,True,morning,True,False,1,0.08
258975,highway,1,0.87,35,dim,clear,True,False,afternoon,False,MAYBE,0,0.3
258976,urban,4,0.73,35,night,foggy,MAYBE,False,morning,True,True,2,0.48
258977,urban,2,0.59,25,daylight,foggy,True,False,morning,False,False,2,0.34
258978,urban,1,0.99,70,dim,foggy,False,True,evening,True,False,2,0.58
258979,highway,1,0.45,35,night,foggy,False,True,evening,MAYBE,False,1,0.47
258980,urban,4,0.39,60,dim,foggy,MAYBE,False,evening,True,MAYBE,1,0.37
258981,highway,2,0.57,70,dim,foggy,True,False,morning,True,False,0,0.47
258982,urban,2,0.81,60,dim,clear,False,True,evening,False,False,1,0.42
258983,rural,3,0.8,60,night,foggy,True,True,morning,MAYBE,True,2,0.73
258984,highway,3,0.62,45,dim,clear,MAYBE,False,evening,False,MAYBE,2,0.18
258985,urban,4,0.97,70,dim,foggy,True,False,morning,True,False,0,0.62
258986,urban,1,0.94,35,night,foggy,False,True,afternoon,True,False,3,0.71
258987,highway,2,0.94,35,dim,clear,False,False,afternoon,False,False,0,0.27
258988,rural,3,0.43,60,dim,clear,True,False,morning,False,True,0,0.39
258989,rural,3,0.77,60,night,rainy,True,True,afternoon,True,True,1,0.79
258990,urban,4,0.37,45,night,foggy,False,False,morning,MAYBE,True,1,0.45
258991,highway,3,0.55,35,night,rainy,MAYBE,False,evening,True,False,3,0.59
258992,highway,3,0.4,35,night,clear,True,False,afternoon,True,False,1,0.36
258993,highway,1,0.21,45,night,rainy,True,True,morning,True,True,1,0.4
258994,highway,3,0.43,70,daylight,rainy,True,MAYBE,morning,True,MAYBE,1,0.58
258995,rural,3,0.62,45,night,foggy,True,False,evening,True,MAYBE,0,0.59
258996,rural,1,0.39,60,dim,rainy,True,True,afternoon,True,False,1,0.45
258997,highway,3,0.63,60,dim,foggy,False,False,afternoon,True,True,1,0.62
258998,urban,3,0.06,35,daylight,clear,MAYBE,False,evening,True,False,1,0.01
258999,highway,3,0.61,45,dim,clear,True,False,afternoon,False,False,1,0.19
