id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
93862,urban,1,0.11,35,daylight,clear,False,False,afternoon,True,False,0,0.01
93863,highway,4,0.89,70,dim,clear,True,True,afternoon,False,False,3,0.57
93864,highway,2,0.36,60,daylight,clear,True,False,evening,True,False,0,0.28
93865,urban,3,0.11,35,dim,clear,False,True,afternoon,True,True,0,0.01
93866,rural,2,0.41,45,daylight,rainy,True,True,morning,False,False,2,0.23
93867,rural,3,0.37,70,dim,rainy,False,True,afternoon,False,True,0,0.5
93868,rural,4,0.47,35,dim,foggy,True,False,evening,False,False,1,0.25
93869,rural,4,0.98,35,dim,clear,False,False,afternoon,False,False,1,0.26
93870,rural,2,0.06,45,night,foggy,True,True,afternoon,True,False,2,0.36
93871,rural,4,0.85,60,night,clear,False,True,afternoon,True,False,0,0.59
93872,highway,2,0.07,70,dim,foggy,True,False,evening,False,False,1,0.37
93873,rural,1,0.59,60,night,foggy,False,True,evening,True,True,0,0.59
93874,highway,1,0.33,25,night,clear,True,True,morning,False,True,0,0.24
93875,rural,2,0.7,70,daylight,clear,True,True,evening,True,False,1,0.29
93876,highway,1,0.51,60,night,rainy,False,True,afternoon,False,True,0,0.71
93877,urban,3,0.63,70,dim,rainy,True,True,afternoon,True,False,1,0.42
93878,rural,2,0.96,25,dim,rainy,False,False,evening,False,False,1,0.35
93879,highway,2,0.13,45,night,rainy,True,False,afternoon,False,False,1,1.5
93880,rural,1,0.61,25,daylight,rainy,True,True,evening,False,False,0,0.28
93881,highway,4,0.89,60,dim,clear,False,False,evening,True,False,2,0.5
93882,urban,4,0.84,25,daylight,clear,False,True,afternoon,False,True,2,0.24
93883,urban,1,0.26,35,daylight,rainy,False,True,evening,False,False,0,0.23
93884,urban,4,0.37,70,night,rainy,False,False,evening,False,False,2,0.54
93885,rural,4,0.72,35,dim,clear,True,True,evening,True,True,2,0.15
93886,highway,2,0.43,60,dim,clear,False,False,morning,True,True,1,0.38
93887,urban,1,0.37,70,night,foggy,False,False,morning,True,False,1,0.67
93888,urban,2,0.03,25,daylight,foggy,False,False,morning,True,True,0,0.13
93889,rural,3,0.21,35,night,rainy,True,False,morning,False,False,1,0.37
93890,urban,3,0.19,45,night,clear,True,True,evening,False,True,1,0.35
93891,highway,1,0.36,70,dim,clear,True,True,evening,True,True,0,0.24
93892,highway,1,0.09,35,daylight,clear,True,False,afternoon,False,False,2,0.02
93893,urban,4,0.79,45,dim,foggy,True,True,morning,True,False,1,0.21
93894,rural,4,0.8,70,daylight,foggy,False,False,evening,True,False,2,0.65
93895,rural,4,0.33,60,dim,rainy,False,False,afternoon,True,False,1,0.39
93896,rural,1,0.49,45,night,rainy,True,False,evening,True,True,1,0.42
93897,urban,3,0.52,60,night,clear,False,False,evening,True,False,2,0.62
93898,urban,3,0.63,45,night,clear,False,True,afternoon,False,True,3,0.57
93899,highway,3,0.23,25,daylight,rainy,True,True,morning,True,True,2,0.11
93900,urban,4,0.7,60,night,rainy,False,True,evening,True,False,0,0.72
93901,highway,3,0.07,25,daylight,rainy,True,False,morning,True,False,0,2.0
93902,rural,2,0.73,25,daylight,clear,False,True,afternoon,True,True,1,0.25
93903,rural,1,0.59,70,daylight,clear,False,True,evening,False,True,0,0.3
93904,urban,4,0.67,25,daylight,rainy,True,True,morning,False,True,1,0.33
93905,rural,3,0.58,45,daylight,foggy,True,False,morning,True,True,2,0.26
93906,highway,3,0.18,60,dim,foggy,True,False,morning,False,False,2,0.35
93907,rural,2,0.25,45,dim,clear,False,True,morning,False,False,2,0.07
93908,highway,3,0.01,45,daylight,clear,False,False,evening,True,False,2,0.03
93909,rural,2,0.04,25,night,rainy,True,False,evening,False,True,1,0.31
93910,rural,4,0.02,25,night,rainy,True,True,morning,True,True,0,0.2
93911,rural,2,0.51,25,daylight,clear,True,True,afternoon,True,False,0,0.21
93912,rural,1,0.82,60,daylight,rainy,False,False,evening,True,True,2,0.45
93913,rural,2,0.26,35,daylight,foggy,True,False,afternoon,True,False,2,0.09
93914,urban,1,0.96,35,dim,foggy,False,True,afternoon,True,True,1,0.3
93915,rural,1,0.88,25,dim,clear,False,True,morning,True,True,1,0.37
93916,highway,2,0.57,70,dim,foggy,False,True,evening,False,True,3,0.63
93917,urban,2,0.52,70,dim,rainy,True,False,evening,True,True,0,0.53
93918,highway,1,0.79,45,daylight,rainy,True,False,afternoon,False,True,3,0.5
93919,rural,4,0.54,70,daylight,clear,False,True,morning,True,True,2,0.44
93920,rural,3,0.85,35,daylight,rainy,False,True,morning,True,False,1,0.37
93921,urban,3,0.24,70,night,clear,True,False,evening,False,True,0,0.4
93922,rural,1,0.19,25,daylight,rainy,True,False,afternoon,False,True,1,2.0
93923,highway,4,0.45,60,daylight,foggy,False,False,morning,True,False,1,0.45
93924,urban,2,0.46,45,night,foggy,False,False,evening,False,False,1,0.24
93925,highway,2,0.56,60,night,foggy,True,False,morning,True,False,2,0.72
93926,urban,1,0.18,60,dim,clear,True,True,morning,True,True,0,0.29
93927,urban,4,0.22,25,dim,clear,True,False,morning,False,False,2,0.12
93928,highway,2,0.18,70,dim,clear,True,False,afternoon,True,False,2,0.34
93929,rural,2,0.52,35,night,clear,True,False,evening,False,True,2,0.41
93930,highway,1,0.19,45,daylight,clear,False,True,morning,False,True,0,0.14
93931,highway,3,0.8,25,night,rainy,True,True,morning,True,True,3,0.64
93932,rural,1,0.76,60,daylight,clear,True,False,morning,False,False,0,0.36
93933,rural,4,0.44,25,dim,foggy,True,False,afternoon,False,False,1,0.23
93934,urban,3,0.96,60,night,clear,True,True,afternoon,True,True,2,0.68
93935,highway,1,0.02,45,night,rainy,True,True,afternoon,False,True,0,0.39
93936,rural,2,0.88,60,night,rainy,True,True,afternoon,True,True,2,0.78
93937,highway,4,0.84,60,dim,foggy,True,True,afternoon,True,True,1,0.49
93938,highway,1,0.29,70,daylight,rainy,False,True,morning,False,False,1,0.37
93939,urban,1,0.67,35,daylight,clear,False,True,afternoon,True,True,2,0.24
93940,highway,4,0.21,45,night,clear,False,True,evening,False,True,0,0.0
93941,urban,2,0.81,45,daylight,foggy,True,False,morning,True,False,2,0.37
93942,highway,1,0.52,25,night,foggy,False,False,afternoon,True,True,0,0.5
93943,highway,1,0.52,45,daylight,rainy,False,False,morning,True,True,0,0.21
93944,urban,1,0.7,60,daylight,rainy,False,True,afternoon,True,False,2,0.45
93945,rural,1,0.18,45,daylight,clear,False,True,morning,False,True,2,0.02
93946,rural,3,0.98,60,dim,rainy,True,True,afternoon,True,False,2,0.57
93947,urban,3,0.81,25,dim,rainy,True,False,afternoon,True,True,3,0.41
93948,rural,2,0.73,25,dim,clear,True,True,evening,True,True,2,0.23
93949,urban,2,0.86,70,daylight,clear,True,True,evening,True,True,1,0.47
93950,rural,1,0.15,45,dim,rainy,True,False,morning,False,True,2,0.17
93951,highway,2,0.73,45,daylight,foggy,False,True,evening,True,False,1,0.43
93952,urban,3,0.13,25,dim,clear,False,True,afternoon,False,False,1,0.06
93953,highway,2,0.98,35,dim,rainy,True,True,evening,True,True,0,0.36
93954,highway,3,0.75,45,dim,clear,False,False,afternoon,True,False,1,0.27
93955,rural,3,0.77,60,daylight,rainy,True,True,morning,True,False,1,0.51
93956,highway,1,0.55,45,night,clear,True,True,evening,False,True,2,0.34
93957,rural,4,0.18,35,night,rainy,True,False,afternoon,False,False,1,0.31
93958,rural,4,0.57,25,night,clear,False,True,morning,False,True,1,0.51
93959,rural,2,0.53,25,night,clear,True,True,afternoon,True,False,1,0.46
93960,rural,1,0.71,35,dim,clear,False,True,afternoon,True,False,1,0.18
93961,highway,4,0.66,45,night,rainy,True,True,morning,True,True,2,0.46
93962,urban,1,0.95,35,daylight,foggy,True,True,afternoon,False,False,0,0.41
93963,rural,3,0.67,45,night,rainy,False,True,evening,True,False,2,0.53
93964,highway,3,0.84,45,dim,rainy,False,False,morning,False,False,1,0.32
93965,urban,4,0.24,35,dim,rainy,True,True,evening,True,True,2,0.16
93966,highway,2,0.53,25,night,foggy,True,True,morning,False,True,2,0.52
93967,urban,1,0.53,35,dim,rainy,True,True,afternoon,False,False,3,-0.5
93968,urban,2,0.85,35,dim,foggy,True,True,morning,False,True,1,0.4
93969,urban,1,0.38,70,dim,foggy,True,False,afternoon,False,True,1,-0.5
93970,urban,3,0.22,60,daylight,clear,True,False,evening,False,True,2,0.28
93971,urban,1,0.28,25,dim,foggy,True,True,morning,False,False,0,2.0
93972,urban,4,0.3,45,night,rainy,False,False,evening,False,False,1,0.38
93973,highway,2,0.0,25,night,foggy,False,False,morning,False,True,1,0.25
93974,highway,3,0.56,25,daylight,rainy,False,False,morning,False,True,1,0.38
93975,rural,4,0.88,35,daylight,foggy,True,False,afternoon,False,False,1,0.32
93976,rural,1,0.31,70,dim,clear,False,True,morning,True,False,1,0.23
93977,rural,3,0.27,60,dim,rainy,False,True,evening,False,True,1,0.2
93978,rural,3,0.96,45,daylight,clear,False,True,afternoon,True,True,2,0.24
93979,urban,2,0.57,25,daylight,clear,False,False,evening,False,True,0,0.19
93980,highway,3,0.55,45,night,foggy,True,True,afternoon,False,True,1,0.38
93981,highway,4,0.45,35,daylight,rainy,False,False,morning,True,True,2,0.32
93982,rural,1,0.04,45,daylight,foggy,False,False,afternoon,False,False,0,0.01
93983,urban,3,0.51,45,night,rainy,False,True,afternoon,True,True,1,0.43
93984,highway,2,0.59,70,dim,clear,True,True,morning,False,True,1,0.43
93985,urban,3,0.54,25,dim,rainy,True,False,morning,False,False,2,0.34
93986,highway,2,0.55,45,dim,foggy,False,True,afternoon,False,True,2,0.24
93987,rural,3,0.84,60,daylight,clear,False,True,evening,False,True,0,-0.5
93988,highway,4,0.55,35,night,clear,True,True,evening,False,True,0,0.39
93989,urban,3,0.74,45,night,rainy,True,True,morning,True,True,1,0.52
93990,rural,3,0.38,45,night,rainy,False,True,morning,True,False,2,0.51
93991,urban,4,0.73,60,night,foggy,True,False,morning,False,True,1,0.75
93992,urban,1,0.75,35,night,foggy,True,True,evening,True,False,2,0.52
93993,highway,2,0.72,70,night,foggy,True,True,afternoon,True,True,2,0.66
93994,highway,2,0.51,35,dim,foggy,True,True,morning,False,True,0,0.19
93995,rural,2,0.83,60,dim,rainy,False,True,afternoon,True,True,2,0.57
93996,urban,2,0.62,35,dim,rainy,False,False,afternoon,True,True,0,0.26
93997,rural,3,0.4,25,dim,foggy,True,False,afternoon,False,True,1,0.24
93998,highway,1,0.3,35,daylight,clear,True,False,morning,False,True,1,0.17
93999,rural,3,0.39,35,daylight,foggy,False,False,evening,True,True,1,0.21
