id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
102538,highway,2,0.55,60,dim,  foggy  ,False,False,morning,True,True,2,0.4
102539,rural,2,0.89,70,dim,TORNADO,True,True,afternoon,True,False,2,0.58
102540,urban,2,0.84,25,dim,clear,False,True,morning,True,True,2,0.36
102541,urban,2,0.94,45,dim,clear,False,False,morning,False,False,2,0.31
102542,  urban  ,2,0.46,35,dim,foggy,False,False,evening,True,True,2,0.23
102543,rural,2,0.03,25,night,clear,False,False,afternoon,False,True,2,0.23
102544,rural,3,0.02,70,daylight,foggy,True,False,afternoon,True,False,1,0.28
102545,urban,2,0.69,35,night,TORNADO,True,True,evening,True,False,1,0.51
102546,highway,2,0.61,70,dim,clear,True,True,afternoon,True,False,0,0.41
102547,urban,4,0.61,35,night,foggy,True,True,evening,True,True,1,0.48
102548,highway,3,0.76,25,  night  ,  clear  ,True,True,evening,False,False,2,0.48
102549,rural,2,0.4,70,daylight,foggy,True,False,morning,False,False,1,0.35
102550,highway,1,0.04,25,daylight,foggy,True,False,morning,True,True,1,0.16
102551,urban,1,0.43,70,dim,foggy,False,False,morning,True,False,2,0.47
102552,urban,1,0.91,25,dim,foggy,True,True,morning,False,True,1,0.39
102553,highway,2,0.92,25,dim,foggy,False,False,evening,True,False,3,0.41
102554,urban,1,0.52,25,night,clear,False,True,morning,True,True,2,0.34
102555,rural,3,0.4,70,dim,foggy,True,False,morning,False,False,0,0.56
102556,urban,4,0.59,60,night,rainy,True,True,evening,True,True,1,0.6
102557,rural,4,0.89,45,daylight,foggy,False,False,afternoon,True,False,1,0.39
102558,urban,3,0.82,45,night,foggy,True,False,afternoon,False,True,2,0.53
102559,highway,4,0.55,60,night,foggy,True,False,evening,False,False,1,0.57
102560,rural,1,0.14,45,dim,clear,True,True,evening,True,False,2,0.06
102561,highway,3,0.68,25,dim,rainy,True,True,  evening  ,True,False,3,0.37
102562,highway,2,0.8,45,night,foggy,True,False,afternoon,False,False,2,0.56
102563,urban,3,0.71,60,daylight,foggy,False,False,  morning  ,False,True,0,0.57
102564,rural,2,0.71,35,dim,rainy,False,True,afternoon,True,False,2,0.24
102565,rural,1,0.37,45,daylight,clear,True,True,evening,False,True,1,0.17
102566,rural,1,0.32,45,daylight,clear,False,False,afternoon,False,False,1,0.07
102567,highway,3,0.4,45,dim,foggy,False,True,evening,True,False,0,0.33
102568,rural,4,0.81,70,daylight,clear,False,True,evening,False,True,0,0.45
102569,  urban  ,1,0.05,35,daylight,clear,False,False,evening,False,False,1,0.03
102570,highway,1,0.88,35,daylight,TORNADO,False,False,evening,False,True,0,0.31
102571,highway,3,0.33,45,night,  clear  ,True,True,morning,False,False,2,0.23
102572,highway,1,0.56,70,night,clear,False,True,morning,False,False,3,0.64
102573,highway,2,0.34,60,dim,foggy,True,True,afternoon,False,True,2,0.5
102574,urban,1,0.5,45,dim,  clear  ,True,False,morning,False,False,2,0.23
102575,highway,3,0.1,60,dim,clear,False,False,afternoon,False,False,1,0.28
102576,urban,1,0.93,35,dim,rainy,False,True,  morning  ,False,False,0,0.31
102577,urban,3,0.76,25,night,foggy,True,False,evening,True,False,2,0.63
102578,urban,1,0.58,45,night,rainy,False,True,morning,False,True,3,0.59
102579,urban,1,0.64,60,dim,foggy,True,True,evening,False,False,1,0.47
102580,highway,1,0.98,60,  dim  ,rainy,True,True,morning,False,False,2,0.63
102581,urban,2,0.05,45,night,rainy,False,True,afternoon,False,True,2,0.31
102582,urban,4,0.8,70,dim,foggy,False,True,afternoon,False,True,1,0.62
102583,rural,3,0.63,35,night,clear,True,True,  evening  ,True,False,1,0.37
102584,highway,2,0.63,25,night,  clear  ,True,False,evening,True,True,0,0.33
102585,  rural  ,3,0.65,25,daylight,foggy,True,False,afternoon,False,False,2,0.29
102586,rural,1,0.81,70,daylight,foggy,True,True,afternoon,True,False,1,0.59
102587,  urban  ,2,0.12,45,night,rainy,True,False,afternoon,False,True,1,0.38
102588,  rural  ,4,0.32,25,dim,rainy,False,False,evening,True,False,1,0.19
102589,highway,2,0.89,25,daylight,clear,True,False,morning,True,False,3,0.46
102590,highway,1,0.75,45,dim,TORNADO,False,False,morning,True,False,0,0.36
102591,highway,2,0.86,60,night,clear,False,False,morning,True,True,1,0.7
102592,highway,4,0.67,35,dim,foggy,False,True,evening,True,False,2,0.38
102593,rural,1,0.47,35,daylight,rainy,False,True,morning,True,True,1,0.26
102594,urban,4,0.52,25,  night  ,foggy,True,True,morning,False,False,2,0.49
102595,highway,4,0.4,25,dim,rainy,True,False,morning,False,False,1,0.19
102596,highway,4,0.52,70,night,  rainy  ,False,False,evening,True,False,0,0.61
102597,rural,4,0.82,35,daylight,TORNADO,True,True,morning,False,False,1,0.41
102598,highway,1,0.2,45,daylight,clear,False,True,morning,True,False,1,0.08
102599,highway,1,0.28,45,night,foggy,False,True,evening,True,False,1,0.4
102600,urban,2,0.67,25,  dim  ,  rainy  ,True,False,evening,True,True,3,0.43
102601,urban,2,0.53,35,  night  ,clear,True,False,afternoon,False,True,3,0.51
102602,highway,2,0.8,45,dim,rainy,False,False,evening,True,False,1,0.36
102603,rural,3,0.81,45,night,  rainy  ,True,True,afternoon,False,True,1,0.6
102604,urban,1,0.84,25,night,foggy,False,False,morning,False,True,2,0.55
102605,  rural  ,1,0.76,60,night,foggy,True,True,morning,False,False,1,0.77
102606,urban,3,0.44,60,daylight,rainy,False,True,afternoon,False,False,0,0.44
102607,rural,4,0.08,25,daylight,  rainy  ,True,False,morning,True,True,1,0.18
102608,highway,3,0.13,25,  dim  ,TORNADO,False,False,morning,True,False,1,0.04
102609,highway,3,0.51,25,night,rainy,False,True,afternoon,True,True,1,0.41
102610,highway,1,0.37,60,dim,rainy,True,True,morning,False,True,2,0.32
102611,rural,4,0.42,45,daylight,foggy,True,False,morning,False,True,0,0.19
102612,urban,2,0.67,70,daylight,rainy,True,False,afternoon,False,True,3,0.64
102613,urban,3,0.37,45,daylight,  clear  ,True,False,evening,True,True,1,0.07
102614,highway,1,0.32,70,daylight,rainy,True,False,afternoon,False,True,2,0.32
102615,urban,2,0.93,70,daylight,clear,True,True,afternoon,True,False,1,0.5
102616,rural,2,0.72,35,night,clear,False,False,evening,False,True,2,0.37
102617,rural,3,0.39,60,dim,clear,False,False,evening,True,False,0,0.33
102618,urban,1,0.32,70,daylight,rainy,False,True,afternoon,True,True,1,0.48
102619,highway,1,0.86,45,dim,clear,True,True,evening,False,True,1,0.34
102620,urban,1,0.14,70,daylight,foggy,False,True,morning,False,True,0,0.36
102621,urban,1,0.92,35,daylight,clear,False,True,evening,True,False,0,0.35
102622,urban,1,0.9,70,daylight,foggy,True,True,morning,True,False,0,0.58
102623,urban,3,0.78,45,dim,clear,False,False,evening,False,True,2,0.29
102624,highway,3,0.02,60,daylight,foggy,True,True,afternoon,True,False,0,0.32
102625,rural,1,0.24,45,dim,foggy,False,False,evening,True,True,1,0.21
102626,urban,2,0.13,70,dim,clear,True,True,morning,True,False,2,0.23
102627,urban,3,0.97,60,daylight,TORNADO,False,False,morning,True,False,1,0.52
102628,urban,1,0.34,60,daylight,clear,False,True,evening,True,True,2,0.25
102629,highway,2,0.16,70,dim,rainy,True,False,evening,False,True,1,0.43
102630,  rural  ,4,0.23,70,night,clear,False,True,evening,False,True,1,0.51
102631,urban,1,0.14,35,daylight,rainy,True,False,afternoon,False,False,2,0.13
102632,  rural  ,1,0.96,25,dim,clear,False,False,evening,False,True,2,0.3
102633,highway,2,0.81,60,night,rainy,True,True,evening,True,False,2,0.73
102634,rural,2,0.29,60,daylight,TORNADO,True,False,  evening  ,True,False,1,0.44
102635,  urban  ,1,0.08,60,daylight,foggy,False,True,morning,False,True,1,0.26
102636,rural,1,0.82,25,dim,foggy,False,True,evening,False,True,1,0.37
102637,highway,2,0.04,25,dim,foggy,True,False,evening,True,True,2,0.13
102638,highway,1,0.71,45,daylight,TORNADO,True,False,evening,True,True,0,0.19
102639,highway,2,0.69,45,daylight,foggy,True,False,  afternoon  ,False,True,3,0.41
102640,urban,2,0.16,25,daylight,TORNADO,True,True,morning,False,False,0,0.22
102641,highway,1,0.74,35,daylight,  foggy  ,False,False,evening,False,True,0,0.37
102642,urban,4,0.18,70,daylight,clear,False,False,evening,False,True,2,0.22
102643,highway,4,1.0,45,dim,clear,False,False,afternoon,False,True,1,0.34
102644,urban,1,0.43,45,dim,foggy,True,False,morning,False,True,1,0.21
102645,rural,3,0.65,45,dim,foggy,False,False,morning,False,True,2,0.32
102646,highway,3,0.89,35,dim,TORNADO,False,False,afternoon,False,False,1,0.31
102647,  urban  ,3,0.47,60,daylight,clear,False,False,afternoon,False,True,1,0.41
102648,rural,4,0.18,70,night,foggy,False,False,afternoon,False,False,1,0.54
102649,rural,3,0.12,60,dim,rainy,False,False,afternoon,False,False,1,0.34
102650,urban,2,0.35,35,daylight,rainy,False,True,evening,True,False,2,0.19
102651,urban,2,0.19,25,dim,rainy,True,True,morning,False,True,1,0.31
102652,rural,4,0.6,60,night,foggy,True,True,morning,True,False,1,0.71
102653,highway,1,0.28,45,dim,rainy,False,False,afternoon,False,True,1,0.07
102654,highway,2,0.16,70,daylight,foggy,False,False,morning,False,False,0,0.32
102655,highway,2,0.08,45,night,TORNADO,False,False,morning,True,False,2,0.21
102656,urban,1,0.84,70,  daylight  ,foggy,True,False,morning,False,True,0,0.54
102657,highway,4,0.67,70,dim,clear,False,True,morning,True,True,0,0.33
102658,urban,2,0.96,60,daylight,clear,True,False,afternoon,True,False,0,0.5
102659,highway,1,0.81,60,daylight,clear,True,False,afternoon,True,True,0,0.42
102660,urban,3,0.14,35,night,clear,False,False,afternoon,False,False,2,0.27
102661,urban,2,0.73,60,daylight,foggy,False,False,afternoon,True,True,0,0.56
102662,rural,1,0.89,70,daylight,clear,True,False,morning,True,True,2,0.49
102663,urban,4,0.48,25,dim,  clear  ,True,False,evening,True,False,0,0.18
102664,rural,1,0.18,70,daylight,foggy,True,True,afternoon,True,False,1,0.34
102665,highway,2,0.61,35,daylight,rainy,True,False,evening,True,True,1,0.31
102666,urban,1,0.74,35,dim,TORNADO,False,True,evening,False,True,2,0.26
102667,urban,2,0.03,35,night,rainy,False,False,afternoon,False,True,2,0.38
102668,rural,4,0.77,70,daylight,foggy,False,False,evening,False,True,1,0.56
102669,urban,2,0.78,60,daylight,rainy,True,False,afternoon,True,False,0,0.57
102670,urban,4,0.25,45,night,TORNADO,True,True,morning,True,False,1,0.43
102671,rural,4,0.42,45,daylight,foggy,False,False,evening,False,False,1,0.21
102672,rural,3,0.47,25,night,foggy,True,False,morning,True,True,2,0.41
102673,urban,3,0.79,35,night,TORNADO,True,False,morning,False,False,1,0.48
102674,highway,3,0.28,25,daylight,rainy,True,True,morning,False,False,1,0.18
102675,urban,1,0.32,35,night,clear,True,False,morning,False,True,1,0.26
102676,urban,3,0.5,35,dim,clear,True,False,morning,True,True,2,0.13
102677,highway,3,0.53,70,daylight,foggy,True,False,  evening  ,True,False,2,0.54
102678,urban,2,0.66,25,  daylight  ,foggy,False,False,afternoon,True,False,3,0.41
102679,highway,2,0.62,60,night,clear,True,False,morning,False,False,1,0.62
102680,urban,4,0.7,60,night,foggy,True,False,evening,False,False,1,0.65
102681,urban,3,0.85,25,  night  ,rainy,False,False,evening,True,False,0,0.58
102682,highway,3,0.67,25,daylight,clear,False,True,afternoon,False,False,1,0.3
102683,rural,2,0.43,35,dim,foggy,True,False,afternoon,True,False,1,0.21
102684,  rural  ,4,0.42,70,dim,rainy,False,True,evening,False,False,1,0.47
102685,urban,2,0.69,35,night,clear,False,False,evening,False,True,0,0.35
102686,highway,1,0.61,35,daylight,foggy,True,False,  evening  ,False,False,2,0.32
102687,urban,1,0.82,45,dim,rainy,True,True,morning,False,False,2,0.41
102688,rural,1,0.07,25,dim,TORNADO,False,True,afternoon,True,False,1,0.06
102689,highway,3,0.8,60,night,rainy,False,False,morning,False,False,0,0.79
102690,  urban  ,2,0.61,70,dim,  foggy  ,True,True,afternoon,True,True,1,0.45
102691,urban,3,0.56,35,night,foggy,True,True,afternoon,True,True,0,0.39
102692,rural,1,0.58,25,dim,rainy,True,False,afternoon,False,True,1,0.29
102693,  urban  ,3,0.55,60,night,foggy,False,True,morning,True,True,0,0.59
102694,urban,4,0.92,35,dim,clear,True,False,evening,False,True,3,0.38
102695,highway,4,0.58,45,daylight,foggy,True,True,morning,False,False,3,0.38
102696,urban,1,0.22,70,daylight,TORNADO,True,True,evening,True,False,0,0.41
102697,urban,2,0.07,60,daylight,foggy,False,True,  afternoon  ,False,True,1,0.26
102698,urban,4,0.04,70,daylight,rainy,True,False,morning,False,True,1,0.4
102699,rural,3,0.57,70,daylight,foggy,True,False,evening,True,True,3,0.45
102700,highway,4,0.25,60,dim,foggy,False,False,afternoon,False,True,1,0.38
102701,highway,2,0.67,25,dim,clear,True,False,afternoon,True,True,0,0.12
102702,rural,3,0.83,45,night,rainy,False,False,evening,True,False,2,0.55
102703,highway,1,0.14,70,daylight,clear,True,True,afternoon,False,True,1,0.25
102704,highway,1,0.31,70,night,rainy,False,False,afternoon,False,True,2,0.64
102705,urban,3,0.27,25,dim,  rainy  ,True,True,afternoon,True,False,1,0.23
102706,urban,3,0.67,35,night,  TORNADO  ,True,False,  morning  ,True,True,1,0.33
102707,highway,4,0.89,60,dim,clear,True,True,afternoon,False,False,1,0.38
102708,rural,4,0.22,45,night,TORNADO,False,False,morning,True,False,2,0.35
102709,urban,2,0.43,35,daylight,foggy,False,True,evening,False,False,2,0.21
102710,  highway  ,4,0.09,35,night,clear,True,False,afternoon,True,True,2,0.28
102711,rural,2,0.25,60,night,clear,False,False,morning,False,True,1,0.44
102712,  highway  ,4,0.39,25,night,clear,False,False,  evening  ,False,False,2,0.31
102713,urban,3,0.56,60,daylight,foggy,False,True,morning,True,False,2,0.54
102714,rural,2,0.75,25,night,rainy,True,False,afternoon,False,False,3,0.6
102715,highway,1,0.51,45,  dim  ,rainy,True,False,  afternoon  ,True,True,0,0.19
102716,urban,3,0.5,45,  dim  ,foggy,True,True,evening,False,True,2,0.34
102717,rural,2,0.4,35,daylight,foggy,False,False,evening,False,False,1,0.3
102718,highway,2,0.19,35,night,clear,False,False,evening,False,True,2,0.26
102719,highway,4,0.98,35,dim,clear,True,False,afternoon,True,False,0,0.25
102720,urban,2,0.73,60,night,foggy,False,False,evening,True,False,3,0.83
102721,rural,1,0.29,45,night,  foggy  ,True,True,morning,True,True,0,0.42
102722,rural,2,0.05,45,night,clear,False,False,evening,False,True,2,0.11
102723,highway,2,0.35,60,daylight,  rainy  ,False,True,afternoon,False,False,2,0.43
102724,highway,3,0.68,45,daylight,rainy,True,False,evening,True,True,1,0.34
102725,urban,1,0.99,35,daylight,rainy,False,True,afternoon,False,True,0,0.35
102726,highway,4,0.3,35,  dim  ,  clear  ,True,True,afternoon,False,False,2,0.17
102727,urban,2,0.81,45,dim,rainy,True,False,evening,False,False,0,0.35
102728,highway,2,0.44,45,daylight,rainy,False,True,morning,True,False,2,0.21
102729,urban,2,0.51,35,daylight,rainy,True,True,  afternoon  ,True,True,1,0.26
102730,rural,4,0.44,45,night,rainy,True,True,evening,True,True,0,0.49
102731,highway,2,0.9,60,daylight,clear,False,True,afternoon,False,True,0,0.44
102732,urban,1,0.08,35,daylight,foggy,False,True,afternoon,False,True,2,0.13
102733,highway,4,0.67,35,night,rainy,True,False,morning,True,False,1,0.46
102734,highway,3,0.92,60,daylight,foggy,False,True,morning,True,True,1,0.56
102735,highway,4,0.21,35,daylight,clear,False,False,  evening  ,False,True,1,0.08
102736,rural,4,0.43,45,daylight,  foggy  ,False,True,evening,False,True,1,0.24
102737,urban,2,0.24,70,night,clear,True,True,evening,False,False,2,0.46
102738,rural,2,0.33,35,dim,rainy,False,False,morning,False,True,2,0.22
102739,rural,1,0.46,45,daylight,clear,True,True,morning,True,True,1,0.16
102740,highway,2,0.71,45,dim,foggy,True,False,morning,True,False,1,0.29
102741,rural,1,0.64,70,  dim  ,clear,True,False,morning,True,False,2,0.39
102742,highway,1,0.89,25,daylight,foggy,False,True,evening,True,True,1,0.33
102743,highway,2,0.15,60,night,TORNADO,False,False,afternoon,True,True,1,0.47
102744,highway,3,0.97,60,daylight,foggy,True,True,  afternoon  ,True,True,2,0.59
102745,highway,4,0.12,70,dim,TORNADO,True,False,morning,False,False,1,0.19
102746,rural,4,0.29,70,night,foggy,True,False,evening,False,True,1,0.67
102747,  highway  ,2,0.41,25,night,clear,False,True,evening,False,False,1,0.29
102748,rural,3,0.92,25,  daylight  ,foggy,True,False,morning,True,True,1,0.32
102749,highway,3,0.57,70,daylight,clear,True,True,afternoon,True,False,1,0.52
102750,rural,1,0.21,70,daylight,rainy,False,False,morning,False,False,1,0.28
102751,  highway  ,2,0.73,35,  dim  ,clear,True,True,morning,True,False,1,0.23
102752,highway,4,0.16,70,dim,rainy,True,True,evening,True,True,0,0.4
102753,rural,4,0.03,35,night,clear,True,True,  evening  ,True,False,2,0.13
102754,  urban  ,3,0.83,60,daylight,foggy,False,True,evening,False,True,1,0.53
102755,highway,4,0.39,25,dim,foggy,False,True,morning,False,False,2,0.27
102756,highway,4,0.65,35,daylight,clear,True,False,afternoon,True,False,2,0.24
102757,highway,2,0.01,25,night,foggy,False,True,evening,True,False,1,0.28
102758,highway,2,0.63,35,dim,clear,True,True,  evening  ,True,True,0,0.19
102759,highway,2,0.25,70,daylight,rainy,False,True,morning,True,True,2,0.35
102760,rural,4,0.37,45,daylight,foggy,False,False,evening,False,True,1,0.25
102761,highway,2,0.54,45,  dim  ,clear,False,True,afternoon,False,True,2,0.14
102762,urban,3,0.0,45,dim,TORNADO,False,True,morning,True,True,0,0.16
102763,urban,3,0.45,70,dim,rainy,False,True,afternoon,True,True,2,0.46
102764,urban,4,0.18,35,night,clear,False,True,morning,True,True,2,0.28
102765,urban,1,0.91,45,night,  TORNADO  ,False,True,afternoon,True,True,1,0.56
102766,  rural  ,2,0.85,45,dim,foggy,False,True,morning,True,False,0,0.38
102767,rural,4,0.05,45,dim,foggy,True,True,afternoon,False,True,0,0.15
102768,highway,3,0.33,35,night,rainy,False,True,afternoon,True,True,2,0.37
102769,rural,1,0.38,45,  daylight  ,rainy,False,False,morning,True,True,1,0.18
102770,highway,3,0.77,60,daylight,clear,False,False,morning,True,False,1,0.48
102771,rural,1,0.07,45,dim,foggy,False,False,afternoon,True,True,2,0.18
102772,highway,1,0.45,60,dim,foggy,True,False,evening,False,True,2,0.47
102773,urban,4,0.61,60,  night  ,foggy,False,False,morning,True,True,0,0.66
102774,urban,4,0.2,25,  daylight  ,foggy,False,True,morning,True,False,1,0.13
102775,urban,1,0.3,25,dim,clear,False,False,afternoon,False,False,1,0.04
102776,urban,1,0.51,60,dim,rainy,False,True,afternoon,False,False,2,0.53
102777,urban,2,0.16,45,night,foggy,True,True,afternoon,False,False,0,0.47
102778,highway,3,0.14,35,dim,clear,False,True,morning,False,False,2,0.05
102779,urban,1,0.64,70,dim,rainy,True,False,afternoon,True,False,2,0.45
102780,urban,3,0.34,45,dim,  foggy  ,False,True,evening,True,True,1,0.25
102781,rural,4,0.03,70,dim,rainy,False,True,morning,False,False,0,0.35
102782,rural,1,0.07,70,dim,  foggy  ,False,False,morning,False,False,0,0.33
102783,urban,3,0.1,70,daylight,clear,False,True,morning,False,False,2,0.19
102784,rural,4,0.39,35,dim,clear,True,False,afternoon,True,False,0,0.17
102785,highway,2,0.43,35,dim,foggy,False,True,  morning  ,False,False,0,0.26
102786,highway,1,0.59,25,night,clear,False,False,morning,False,False,0,0.42
102787,  highway  ,1,0.14,70,daylight,rainy,True,True,morning,False,False,2,0.39
102788,rural,2,0.14,35,night,TORNADO,False,True,morning,False,False,2,0.15
102789,highway,1,0.85,60,  dim  ,clear,False,True,morning,False,False,0,0.47
102790,rural,3,0.04,25,daylight,rainy,True,False,  evening  ,True,True,2,0.17
102791,urban,1,0.74,70,night,clear,False,True,morning,False,True,1,0.54
102792,highway,1,0.52,35,daylight,foggy,False,False,evening,True,True,1,0.22
102793,rural,3,0.04,70,  daylight  ,rainy,True,True,morning,False,True,1,0.29
102794,urban,3,0.25,25,dim,foggy,True,False,afternoon,False,True,2,0.09
102795,urban,2,0.02,45,dim,clear,True,False,morning,False,True,0,0.06
102796,highway,4,0.43,35,night,foggy,True,False,morning,True,True,2,0.45
102797,rural,3,0.55,25,dim,clear,False,False,morning,False,True,0,0.23
102798,urban,1,0.83,45,  night  ,foggy,True,True,afternoon,False,False,2,0.53
102799,highway,1,0.47,45,dim,rainy,True,True,evening,True,False,0,0.26
102800,urban,3,0.3,25,daylight,clear,False,True,evening,True,True,1,0.15
102801,highway,4,0.43,45,night,foggy,False,True,morning,True,False,0,0.41
102802,urban,1,0.47,70,dim,foggy,False,False,morning,True,True,2,0.47
102803,rural,1,0.12,60,daylight,TORNADO,False,True,evening,False,False,0,0.25
102804,urban,1,0.85,60,daylight,  clear  ,True,False,evening,False,True,2,0.43
102805,urban,2,0.5,60,daylight,foggy,False,True,afternoon,False,True,1,0.46
102806,rural,3,0.42,60,dim,foggy,True,True,evening,False,False,1,0.37
102807,rural,3,0.88,45,night,foggy,True,True,evening,True,False,2,0.5
102808,rural,3,0.66,25,dim,foggy,True,False,morning,True,False,1,0.28
102809,urban,2,0.16,60,daylight,clear,True,False,  evening  ,True,True,1,0.28
102810,urban,2,0.6,45,daylight,  clear  ,False,False,evening,False,False,1,0.23
102811,rural,4,0.36,35,dim,TORNADO,False,True,morning,False,False,2,0.22
102812,rural,2,0.37,70,dim,rainy,True,False,morning,False,False,2,0.46
102813,rural,3,0.29,25,night,clear,False,False,evening,True,True,2,0.34
102814,highway,2,0.5,25,dim,clear,True,True,evening,True,True,1,0.15
102815,  rural  ,1,0.62,35,night,foggy,False,True,evening,False,False,1,0.59
102816,urban,1,0.56,35,daylight,rainy,True,False,afternoon,True,False,1,0.24
102817,urban,3,0.8,25,night,clear,True,True,evening,False,True,1,0.44
102818,highway,2,0.23,25,dim,rainy,False,False,evening,False,False,2,0.18
102819,urban,1,0.74,60,night,clear,True,True,afternoon,True,False,2,0.63
102820,rural,1,0.22,70,dim,clear,False,True,afternoon,True,False,1,0.32
102821,urban,4,0.4,25,dim,rainy,True,False,evening,True,False,0,0.19
102822,highway,4,0.28,45,daylight,foggy,True,False,morning,True,False,1,0.23
102823,rural,1,0.53,70,night,rainy,False,True,morning,True,False,1,0.67
102824,highway,1,0.79,70,daylight,  TORNADO  ,True,True,evening,False,False,0,0.56
102825,urban,3,0.81,35,dim,foggy,True,True,evening,True,True,1,0.38
102826,highway,2,0.42,45,daylight,foggy,True,True,morning,True,True,2,0.15
102827,  highway  ,2,0.61,70,night,foggy,False,False,evening,True,True,1,0.7
102828,highway,1,0.61,25,night,  rainy  ,True,True,evening,True,True,2,0.54
102829,highway,1,0.52,35,dim,rainy,True,True,morning,False,True,2,0.25
102830,  urban  ,3,0.52,60,dim,rainy,True,True,morning,False,True,3,0.5
102831,rural,4,0.01,25,daylight,TORNADO,False,True,evening,False,False,0,0.08
102832,rural,3,0.66,60,  night  ,foggy,False,False,morning,True,False,3,0.84
102833,highway,4,0.25,70,daylight,  clear  ,True,False,morning,True,False,1,0.15
102834,urban,4,0.75,45,dim,rainy,True,False,morning,True,False,0,0.38
102835,urban,3,0.31,45,dim,foggy,True,False,evening,False,True,0,0.17
102836,highway,3,0.63,45,night,clear,True,False,afternoon,False,False,0,0.39
102837,urban,1,0.13,60,dim,foggy,True,True,morning,False,True,1,0.28
102838,urban,2,0.94,60,daylight,clear,True,True,evening,True,False,2,0.55
102839,urban,2,0.67,35,night,foggy,True,False,morning,True,False,2,0.48
102840,highway,2,0.52,25,daylight,foggy,False,False,morning,True,False,0,0.29
102841,urban,2,0.86,35,dim,TORNADO,False,False,evening,False,False,1,0.32
102842,rural,2,0.12,45,daylight,clear,True,True,afternoon,True,False,1,0.02
102843,highway,3,0.56,45,night,rainy,True,False,evening,True,False,1,0.52
102844,rural,2,0.86,60,daylight,  foggy  ,True,False,evening,True,False,2,0.65
102845,urban,3,0.16,60,night,clear,False,False,morning,True,True,0,0.52
102846,highway,3,0.19,25,  daylight  ,rainy,True,True,morning,True,True,2,0.21
102847,highway,2,0.35,60,dim,clear,True,True,afternoon,True,False,2,0.36
102848,rural,4,0.36,35,daylight,foggy,True,True,morning,True,True,2,0.16
102849,urban,3,0.56,60,daylight,foggy,False,True,afternoon,True,True,1,0.46
102850,  urban  ,4,0.57,45,night,clear,True,True,evening,True,True,0,0.34
