id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
16136,highway,2,0.07,25,daylight,rainy,False,True,evening,True,True,0,0.15
16137,urban,3,0.62,35,daylight,rainy,True,True,afternoon,False,True,2,0.25
16138,highway,N/A,0.55,35,daylight,foggy,True,True,morning,False,False,0,0.29
16139,highway,1,0.94,25,dim,rainy,False,True,morning,True,False,2,0.29
16140,highway,3,0.74,N/A,daylight,foggy,True,True,morning,True,True,0,0.38
16141,urban,2,0.36,45,night,clear,True,False,afternoon,True,True,0,0.27
16142,highway,2,0.57,35,dim,rainy,False,False,morning,True,True,1,0.32
16143,urban,3,0.55,70,night,foggy,False,False,evening,False,False,3,0.78
16144,rural,2,0.26,25,daylight,foggy,True,True,morning,False,False,1,0.14
16145,rural,1,0.96,45,night,clear,True,False,morning,True,False,0,0.36
16146,rural,2,0.19,35,night,rainy,False,False,evening,True,False,0,0.34
16147,urban,4,0.72,35,daylight,foggy,True,False,morning,True,True,3,0.42
16148,rural,4,0.63,25,daylight,foggy,True,True,MIDNIGHT,False,False,3,0.34
16149,rural,1,0.26,N/A,night,foggy,True,True,morning,True,False,2,0.3
16150,highway,1,0.38,N/A,dim,clear,True,False,afternoon,True,False,1,0.15
16151,rural,4,0.51,45,night,clear,True,False,MIDNIGHT,False,True,1,0.26
16152,highway,2,0.15,70,dim,foggy,True,True,morning,False,False,2,0.27
16153,urban,3,0.72,35,night,foggy,True,True,afternoon,True,True,N/A,0.47
16154,urban,3,0.88,45,night,clear,True,True,evening,True,True,0,0.52
16155,highway,3,0.19,35,dim,clear,False,True,afternoon,False,True,1,0.06
16156,urban,2,0.67,70,dim,clear,False,False,afternoon,True,True,1,0.43
16157,urban,4,0.19,70,daylight,foggy,False,True,evening,True,False,1,0.29
16158,urban,2,0.81,60,dim,rainy,False,True,afternoon,True,True,N/A,0.51
16159,highway,3,0.54,25,night,clear,True,True,afternoon,True,False,1,0.35
16160,highway,2,0.44,45,dim,foggy,False,True,MIDNIGHT,False,False,1,0.25
16161,highway,4,0.87,70,daylight,clear,False,True,MIDNIGHT,False,True,4,0.44
16162,urban,1,0.17,25,night,clear,False,True,evening,False,False,1,0.26
16163,rural,1,0.06,45,daylight,clear,True,True,afternoon,False,False,2,0.12
16164,urban,1,0.99,45,dim,foggy,True,True,MIDNIGHT,False,False,2,0.36
16165,highway,1,0.92,45,dim,rainy,True,False,evening,True,False,2,0.36
16166,highway,2,0.16,35,night,foggy,True,True,afternoon,True,False,1,0.41
16167,highway,4,0.74,70,night,clear,True,False,evening,False,False,3,0.68
16168,urban,4,0.24,35,dim,foggy,True,True,MIDNIGHT,True,True,0,0.24
16169,highway,3,0.73,60,daylight,foggy,False,False,afternoon,False,False,1,0.54
16170,rural,1,0.4,25,dim,rainy,False,True,MIDNIGHT,False,False,1,0.19
16171,highway,1,0.6,N/A,daylight,clear,True,True,evening,True,True,1,0.18
16172,highway,2,0.11,25,night,rainy,False,True,evening,False,False,1,0.29
16173,urban,N/A,N/A,45,daylight,clear,True,False,afternoon,True,True,2,0.28
16174,rural,4,N/A,60,daylight,foggy,True,False,afternoon,True,True,2,0.29
16175,rural,1,0.61,25,dim,foggy,False,True,morning,False,True,1,0.24
16176,rural,2,0.64,70,daylight,foggy,False,True,afternoon,False,False,3,0.67
16177,highway,3,0.3,N/A,dim,clear,False,False,morning,False,False,2,0.2
16178,highway,1,0.7,45,night,clear,False,False,morning,True,False,1,0.43
16179,urban,2,0.79,35,dim,rainy,False,True,morning,False,True,0,0.39
16180,rural,N/A,0.86,35,night,foggy,True,True,evening,True,True,3,0.72
16181,urban,1,0.15,60,daylight,rainy,False,True,evening,True,True,2,0.29
16182,rural,3,0.66,35,night,rainy,False,False,evening,False,False,0,0.4
16183,urban,3,0.66,60,night,foggy,True,True,evening,False,False,2,0.74
16184,highway,4,0.95,35,dim,rainy,False,True,MIDNIGHT,False,True,1,0.31
16185,highway,2,0.75,70,dim,clear,True,False,MIDNIGHT,True,False,1,0.34
16186,rural,3,0.05,35,night,foggy,False,True,morning,False,True,0,0.28
16187,urban,4,0.53,45,daylight,clear,False,True,MIDNIGHT,True,False,2,0.22
16188,urban,1,0.57,45,dim,rainy,False,True,morning,True,False,1,0.28
16189,rural,3,0.75,60,daylight,rainy,False,False,morning,True,True,2,0.48
16190,rural,2,0.87,60,daylight,clear,False,True,evening,True,True,N/A,0.5
16191,urban,3,0.08,25,night,rainy,True,True,MIDNIGHT,True,False,2,0.27
16192,urban,3,0.63,25,daylight,rainy,False,False,evening,False,True,1,0.31
16193,urban,2,0.47,25,dim,clear,False,True,morning,False,True,0,0.16
16194,urban,3,0.01,60,daylight,foggy,False,True,morning,True,True,0,0.2
16195,rural,4,0.67,45,daylight,foggy,True,True,evening,False,False,0,0.24
16196,urban,4,0.47,60,dim,rainy,False,False,afternoon,False,False,1,0.47
16197,highway,2,0.29,60,daylight,clear,True,False,morning,False,True,0,0.31
16198,urban,N/A,0.7,60,daylight,clear,False,False,evening,True,True,2,0.41
16199,urban,3,0.06,70,daylight,clear,True,True,afternoon,True,False,N/A,0.19
16200,rural,3,0.39,35,dim,rainy,True,False,evening,False,False,0,0.27
16201,urban,2,0.52,45,daylight,foggy,False,False,evening,True,False,0,0.16
16202,rural,2,0.32,35,dim,rainy,False,False,evening,True,True,1,0.15
16203,urban,1,0.06,70,dim,rainy,True,False,afternoon,False,True,2,0.34
16204,highway,4,0.25,60,dim,foggy,False,False,evening,False,True,1,0.2
16205,urban,2,0.85,70,daylight,foggy,False,True,afternoon,True,True,2,0.68
16206,urban,4,0.65,25,daylight,clear,False,True,morning,True,True,2,0.22
16207,rural,2,0.28,60,daylight,clear,True,False,evening,False,False,2,0.21
16208,rural,1,0.57,60,daylight,clear,False,False,morning,True,False,2,0.41
16209,urban,3,0.49,45,night,clear,False,False,morning,False,True,N/A,0.27
16210,urban,2,0.52,25,night,foggy,False,False,afternoon,True,True,0,0.31
16211,highway,3,0.58,N/A,dim,rainy,True,True,morning,False,True,0,0.32
16212,rural,1,0.65,60,dim,foggy,True,True,morning,False,True,3,0.55
16213,rural,4,0.72,25,dim,foggy,False,True,evening,True,True,2,0.41
16214,urban,3,0.89,45,dim,clear,False,False,evening,True,True,2,0.32
16215,urban,3,0.71,25,dim,rainy,False,False,afternoon,True,True,2,0.32
16216,highway,1,0.15,60,dim,foggy,True,False,evening,False,False,0,0.32
16217,urban,2,0.35,N/A,daylight,clear,True,False,morning,True,False,0,0.28
16218,highway,3,0.05,60,dim,clear,True,False,morning,False,False,2,0.34
16219,rural,4,0.83,25,daylight,foggy,False,False,morning,True,False,2,0.35
16220,urban,1,0.58,70,night,foggy,True,True,MIDNIGHT,True,False,1,0.61
16221,highway,3,0.45,70,daylight,rainy,True,True,afternoon,True,True,1,0.55
16222,highway,2,0.33,45,night,rainy,True,False,morning,False,False,1,0.37
16223,highway,4,0.16,35,night,rainy,True,True,morning,False,True,1,0.4
16224,highway,2,0.81,25,daylight,foggy,True,True,morning,True,True,N/A,0.3
16225,highway,1,0.92,45,night,foggy,False,True,evening,True,True,1,0.56
16226,rural,1,N/A,45,daylight,rainy,False,True,morning,True,False,1,0.17
16227,urban,4,0.56,45,dim,clear,True,True,afternoon,True,True,1,0.18
16228,rural,3,N/A,70,night,clear,False,True,evening,False,False,1,0.36
16229,highway,2,1.0,45,night,rainy,False,True,afternoon,True,False,0,0.61
16230,urban,2,0.04,45,night,rainy,False,False,afternoon,False,False,1,0.34
16231,rural,1,0.57,45,daylight,rainy,True,False,afternoon,True,True,2,0.23
16232,urban,1,0.58,60,daylight,foggy,False,True,evening,False,True,3,0.57
16233,rural,1,0.69,35,daylight,clear,False,True,MIDNIGHT,False,True,1,0.23
16234,urban,N/A,0.04,60,dim,rainy,False,True,evening,True,False,0,0.29
16235,rural,4,0.97,45,daylight,foggy,False,True,morning,True,False,2,0.34
16236,urban,4,0.23,35,night,clear,False,True,afternoon,False,False,1,0.38
16237,highway,2,0.94,60,daylight,foggy,True,False,evening,False,False,3,0.59
16238,urban,1,0.28,70,dim,rainy,False,False,afternoon,True,False,2,0.42
16239,highway,3,0.43,45,dim,rainy,True,True,evening,True,False,1,0.22
16240,urban,4,0.07,25,night,foggy,True,False,morning,True,True,1,0.25
16241,highway,4,0.85,70,night,clear,True,True,evening,False,False,0,0.66
16242,rural,1,N/A,70,daylight,foggy,True,False,morning,True,False,2,0.4
16243,rural,N/A,0.84,70,dim,clear,False,True,morning,False,True,0,0.49
16244,highway,4,0.8,35,dim,rainy,False,True,morning,True,False,0,0.28
16245,rural,3,0.41,35,night,rainy,True,False,evening,True,False,1,0.5
16246,highway,3,0.8,45,dim,foggy,False,False,MIDNIGHT,True,True,1,0.44
16247,rural,3,0.77,60,dim,foggy,False,False,evening,False,False,1,0.6
16248,highway,2,0.0,70,dim,clear,False,True,MIDNIGHT,False,False,0,0.31
16249,urban,4,0.95,N/A,daylight,rainy,True,True,morning,True,False,3,0.77
16250,urban,3,0.65,35,daylight,clear,False,True,morning,False,False,1,0.17
16251,highway,3,0.29,60,dim,foggy,False,True,afternoon,False,True,1,0.39
16252,highway,4,0.68,35,daylight,rainy,True,False,evening,False,True,0,0.29
16253,urban,3,0.13,45,daylight,rainy,True,False,morning,True,False,1,0.17
16254,urban,3,0.65,25,night,rainy,True,False,MIDNIGHT,True,True,3,0.55
16255,rural,3,0.26,45,daylight,clear,True,False,morning,False,False,1,0.07
16256,urban,3,0.86,70,dim,foggy,True,True,evening,True,False,1,0.56
16257,highway,1,0.58,60,night,foggy,False,True,MIDNIGHT,True,True,3,0.78
16258,rural,2,0.75,70,night,foggy,True,True,morning,True,False,2,0.69
16259,rural,1,0.31,45,daylight,foggy,True,False,evening,True,True,2,0.14
16260,urban,3,0.71,60,dim,foggy,True,True,afternoon,False,False,2,0.63
16261,highway,1,0.24,70,dim,clear,True,False,afternoon,False,True,1,0.34
16262,highway,2,0.39,70,dim,rainy,False,True,morning,True,True,2,0.42
16263,urban,3,0.88,35,daylight,foggy,False,True,morning,True,False,N/A,0.43
16264,urban,1,0.65,60,night,rainy,True,False,morning,False,False,0,0.73
16265,rural,4,0.21,60,night,foggy,False,True,evening,False,True,2,0.66
16266,highway,3,0.69,60,daylight,clear,True,True,MIDNIGHT,False,False,1,0.39
16267,urban,1,0.22,70,dim,foggy,True,True,evening,False,True,2,0.31
16268,highway,1,0.94,60,dim,foggy,True,True,afternoon,False,False,2,0.54
16269,urban,1,0.03,35,daylight,rainy,False,True,morning,False,False,N/A,0.16
16270,rural,3,0.28,70,night,clear,False,True,afternoon,False,False,0,0.44
16271,rural,2,0.38,60,daylight,foggy,False,True,evening,False,True,1,0.38
16272,highway,3,0.82,25,dim,clear,False,True,evening,False,True,2,0.27
16273,highway,4,0.37,35,night,clear,False,True,afternoon,False,False,2,0.2
16274,rural,2,0.85,25,daylight,foggy,False,False,evening,False,False,3,0.47
16275,highway,4,0.65,60,dim,rainy,True,True,afternoon,True,False,2,0.45
16276,highway,3,0.32,25,daylight,foggy,False,False,morning,False,True,1,0.19
16277,highway,4,0.52,25,daylight,clear,True,True,evening,True,False,1,0.19
16278,rural,N/A,0.19,60,daylight,clear,False,False,MIDNIGHT,True,True,1,0.29
16279,rural,3,0.47,25,night,clear,True,False,afternoon,True,True,0,0.2
16280,urban,4,0.99,35,dim,rainy,False,True,MIDNIGHT,False,False,3,0.54
16281,highway,1,0.81,60,night,foggy,True,True,evening,False,True,1,0.74
16282,rural,2,0.13,45,dim,rainy,False,False,morning,True,False,N/A,0.13
16283,urban,1,0.75,25,dim,foggy,False,False,evening,False,True,2,0.3
16284,rural,1,0.03,35,night,foggy,False,True,morning,True,True,2,0.32
16285,rural,4,0.4,25,daylight,foggy,True,True,afternoon,True,True,0,0.22
16286,rural,2,N/A,N/A,daylight,foggy,False,False,morning,False,False,0,0.33
16287,urban,3,0.52,70,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.46
16288,highway,2,0.95,45,dim,clear,True,False,afternoon,False,True,1,0.33
16289,urban,3,0.21,70,daylight,rainy,True,False,morning,False,False,N/A,0.32
16290,urban,2,0.22,35,dim,foggy,False,True,morning,True,True,N/A,0.12
16291,urban,4,0.67,35,daylight,rainy,True,True,evening,True,False,1,0.24
16292,urban,4,0.43,70,dim,foggy,True,False,evening,True,True,0,0.42
16293,rural,3,0.57,25,night,clear,False,True,morning,True,True,N/A,0.56
16294,rural,4,0.24,70,dim,foggy,False,True,afternoon,False,True,1,0.2
16295,highway,2,0.02,35,dim,foggy,False,False,afternoon,True,True,0,0.23
16296,highway,2,0.15,25,dim,rainy,False,True,evening,False,False,1,0.29
16297,rural,4,0.53,35,daylight,clear,True,False,MIDNIGHT,True,True,1,0.18
16298,highway,2,0.58,70,dim,foggy,False,False,evening,False,True,0,0.48
16299,highway,3,0.21,45,night,foggy,False,True,morning,False,True,2,0.41
16300,rural,1,0.17,35,daylight,rainy,True,False,morning,False,True,0,0.13
16301,rural,3,0.49,N/A,daylight,clear,False,True,morning,False,False,1,0.18
16302,highway,2,0.67,35,dim,foggy,True,False,morning,True,True,1,0.3
16303,urban,1,0.67,35,daylight,rainy,False,False,morning,True,True,1,0.38
16304,urban,2,0.0,25,dim,rainy,True,True,morning,False,False,1,0.14
16305,rural,2,0.38,60,daylight,clear,True,False,morning,True,True,0,0.25
16306,highway,2,0.54,35,daylight,clear,False,False,evening,False,False,N/A,0.22
16307,highway,1,0.18,25,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.24
16308,urban,1,0.36,60,dim,clear,True,False,evening,False,True,1,0.36
16309,urban,1,0.68,N/A,night,foggy,True,True,afternoon,True,True,1,0.49
16310,highway,3,0.51,35,dim,rainy,False,True,evening,True,True,2,0.24
16311,rural,4,0.14,35,night,foggy,True,False,morning,True,False,1,0.38
16312,rural,1,0.38,25,dim,clear,False,True,evening,False,True,0,0.02
16313,highway,3,0.65,25,dim,clear,False,False,afternoon,True,True,1,0.24
16314,rural,1,0.44,35,daylight,rainy,True,False,afternoon,False,True,0,0.11
16315,rural,4,0.25,25,daylight,rainy,False,True,morning,True,True,1,0.19
16316,urban,3,0.43,N/A,daylight,clear,False,True,morning,False,True,2,0.3
16317,rural,4,0.26,60,daylight,clear,True,False,afternoon,False,True,1,0.23
16318,rural,N/A,0.08,60,dim,foggy,True,False,morning,True,False,1,0.34
16319,urban,4,0.3,35,night,foggy,False,True,evening,False,True,2,0.44
16320,rural,2,0.24,25,daylight,foggy,False,False,morning,True,True,1,0.15
16321,rural,1,0.82,70,daylight,foggy,True,True,afternoon,True,True,0,0.52
16322,rural,1,0.59,25,daylight,clear,True,False,afternoon,False,True,2,0.36
16323,rural,2,0.74,45,dim,rainy,True,True,morning,True,False,2,0.33
16324,urban,1,0.67,70,dim,foggy,False,False,evening,False,False,2,0.52
16325,rural,4,0.85,25,dim,clear,False,False,morning,True,False,0,0.36
16326,urban,N/A,0.32,45,dim,rainy,False,False,evening,False,False,N/A,0.19
16327,highway,4,0.71,45,night,foggy,False,True,evening,False,True,3,0.73
16328,urban,1,0.69,60,dim,clear,False,False,evening,False,False,1,0.36
16329,urban,1,0.17,60,night,clear,False,False,morning,True,True,0,0.49
16330,rural,2,0.7,60,night,foggy,False,False,MIDNIGHT,False,False,0,0.62
16331,highway,2,0.56,45,night,rainy,True,False,evening,True,True,0,0.43
16332,rural,3,0.28,70,daylight,rainy,True,False,morning,False,False,1,0.44
16333,highway,2,0.01,25,daylight,clear,True,True,MIDNIGHT,False,True,1,0.03
16334,rural,3,0.67,70,dim,clear,True,False,morning,False,False,1,0.44
16335,urban,N/A,0.74,25,dim,clear,True,False,MIDNIGHT,True,True,0,0.21
16336,rural,1,0.07,35,daylight,rainy,False,True,evening,False,True,0,0.19
16337,urban,1,0.89,45,daylight,foggy,False,False,afternoon,True,True,1,0.32
16338,urban,2,0.79,60,dim,foggy,True,False,afternoon,True,True,1,0.55
16339,rural,4,0.36,60,daylight,foggy,False,True,MIDNIGHT,False,False,0,0.3
16340,rural,3,N/A,70,dim,clear,False,False,evening,False,True,1,0.27
16341,rural,3,0.82,35,daylight,rainy,True,False,morning,True,True,2,0.38
16342,urban,4,0.31,N/A,dim,clear,True,True,morning,False,False,0,0.32
16343,rural,2,0.15,60,night,clear,True,True,evening,False,True,2,0.49
16344,rural,2,0.05,45,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.24
16345,urban,4,0.26,45,daylight,foggy,False,False,morning,True,True,1,0.15
16346,urban,1,0.68,25,dim,rainy,False,False,evening,False,True,2,0.25
16347,highway,1,N/A,25,night,foggy,True,False,morning,True,True,2,0.45
16348,highway,1,0.21,60,night,clear,True,False,morning,False,True,2,0.5
16349,rural,1,0.33,25,daylight,rainy,False,False,evening,False,False,1,0.22
16350,highway,4,0.18,45,daylight,clear,False,True,afternoon,True,True,0,0.08
16351,urban,4,0.74,35,night,clear,False,True,MIDNIGHT,False,False,2,0.45
