id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
386544,urban,2,0.36,70,daylight,rainy,False,False,afternoon,False,True,2,0.39
386545,rural,2,0.91,45,daylight,rainy,True,True,evening,True,True,3,0.45
386546,rural,4,-45.0,35,dim,rainy,False,False,afternoon,True,True,3,0.52
386547,urban,1,0.52,25,night,clear,False,False,morning,True,False,0,0.33
386548,rural,1,0.72,25,night,clear,False,True,evening,True,True,1,0.37
386549,rural,4,0.83,45,night,foggy,True,False,morning,False,False,0,0.52
386550,highway,1,0.45,60,dim,clear,False,True,evening,False,False,2,0.4
386551,rural,1,0.4,45,dim,clear,True,True,afternoon,True,False,0,0.13
386552,urban,3,0.68,60,daylight,rainy,False,True,afternoon,True,True,2,0.44
386553,highway,1,0.39,60,daylight,rainy,True,False,evening,False,True,1,0.35
386554,highway,3,0.59,45,daylight,foggy,True,True,afternoon,False,False,1,0.23
386555,highway,1,0.81,70,night,foggy,False,False,morning,True,True,1,0.82
386556,urban,2,0.72,35,dim,rainy,True,False,morning,True,False,1,0.39
386557,highway,2,0.85,60,night,clear,True,True,morning,True,False,2,0.56
386558,urban,1,0.85,60,dim,rainy,True,False,evening,True,True,2,0.62
386559,highway,4,0.51,70,dim,clear,False,True,morning,False,False,2,0.38
386560,rural,3,0.1,35,dim,foggy,True,False,evening,False,False,0,0.11
386561,rural,2,0.4,70,dim,foggy,False,False,afternoon,True,True,1,0.34
386562,rural,4,0.15,35,dim,clear,True,False,afternoon,True,True,1,0.03
386563,rural,3,0.1,25,daylight,rainy,True,True,afternoon,False,True,2,0.16
386564,urban,4,200.0,70,night,clear,True,True,morning,True,True,2,0.67
386565,urban,2,0.63,45,night,foggy,True,False,evening,False,True,1,0.54
386566,highway,2,0.37,70,dim,clear,False,True,afternoon,False,True,2,0.31
386567,urban,4,0.65,70,night,foggy,True,True,morning,True,True,0,0.71
386568,rural,2,0.77,70,night,clear,False,False,evening,True,False,1,0.55
386569,highway,2,0.59,60,dim,clear,False,False,evening,True,False,1,0.3
386570,highway,3,0.58,70,night,clear,False,True,evening,True,True,3,0.74
386571,rural,1,0.32,35,dim,foggy,False,False,evening,True,True,2,0.11
386572,highway,3,0.51,45,dim,rainy,True,False,morning,True,True,1,0.3
386573,urban,4,0.32,45,dim,rainy,True,False,morning,False,False,2,0.14
386574,rural,3,0.66,60,night,rainy,False,False,morning,True,False,3,0.85
386575,urban,4,0.57,70,daylight,foggy,True,False,evening,False,False,1,0.5
386576,urban,1,0.87,45,daylight,rainy,False,True,afternoon,True,False,2,0.4
386577,rural,1,0.93,70,dim,clear,True,True,morning,False,True,0,0.37
386578,urban,2,0.65,60,night,foggy,False,False,afternoon,False,False,1,0.75
386579,urban,4,0.29,70,night,rainy,False,False,evening,True,False,1,0.66
386580,highway,3,0.32,45,daylight,clear,True,False,morning,False,True,1,0.19
386581,rural,3,0.82,35,dim,clear,True,True,afternoon,False,False,1,0.3
386582,urban,4,0.26,45,daylight,foggy,False,True,morning,True,True,2,0.18
386583,urban,4,0.48,60,daylight,clear,False,False,afternoon,False,True,0,0.34
386584,urban,3,0.79,35,night,clear,True,True,morning,True,True,2,0.5
386585,urban,1,0.95,45,night,clear,False,True,afternoon,True,False,1,0.53
386586,highway,1,0.83,70,daylight,rainy,False,True,afternoon,True,True,3,0.63
386587,rural,3,0.16,25,dim,rainy,True,True,morning,False,False,1,0.19
386588,highway,1,0.15,35,daylight,foggy,True,True,morning,True,True,2,0.14
386589,urban,4,0.09,45,dim,foggy,False,False,morning,True,True,2,0.17
386590,rural,1,0.28,70,daylight,foggy,False,True,afternoon,False,True,0,0.43
386591,rural,3,0.51,60,daylight,foggy,False,False,evening,False,False,1,0.37
386592,urban,4,0.44,25,night,rainy,False,False,morning,True,False,2,0.43
386593,rural,4,0.53,45,night,foggy,True,False,afternoon,True,False,1,0.43
386594,highway,4,0.39,60,dim,foggy,False,True,evening,False,True,0,0.34
386595,urban,4,0.69,45,dim,rainy,False,False,evening,True,False,0,0.35
386596,rural,4,0.69,45,night,foggy,True,True,morning,False,True,1,0.52
386597,highway,4,0.4,35,night,clear,False,True,afternoon,False,False,1,0.33
386598,rural,1,0.09,35,night,rainy,True,True,morning,False,True,0,0.34
386599,rural,4,200.0,45,daylight,rainy,False,False,evening,True,False,2,0.23
386600,rural,2,0.03,60,dim,rainy,True,True,morning,False,False,2,0.35
386601,urban,1,0.19,45,dim,rainy,True,True,evening,True,True,0,0.26
386602,highway,1,0.19,60,dim,foggy,False,False,morning,True,False,1,0.37
386603,highway,4,0.12,70,night,foggy,False,False,afternoon,True,True,0,0.47
386604,urban,1,0.37,70,dim,rainy,False,False,afternoon,False,False,1,0.36
386605,rural,4,0.26,35,daylight,rainy,True,True,afternoon,False,False,1,0.19
386606,highway,2,0.21,70,daylight,rainy,True,False,evening,False,False,1,0.41
386607,urban,4,0.7,60,night,foggy,False,True,morning,False,False,1,0.71
386608,urban,2,0.57,70,dim,rainy,True,True,afternoon,True,False,2,0.49
386609,urban,4,200.0,35,daylight,clear,False,True,evening,False,False,2,0.25
386610,highway,3,0.38,35,dim,rainy,True,True,morning,True,False,1,0.19
386611,highway,4,0.84,35,night,clear,True,False,evening,False,True,0,0.36
386612,rural,2,0.46,45,dim,foggy,False,True,morning,False,True,0,0.15
386613,highway,2,0.7,70,night,clear,False,True,afternoon,False,True,0,0.78
386614,rural,4,0.99,45,dim,rainy,False,True,evening,True,True,0,0.33
386615,urban,1,1.0,25,dim,rainy,False,False,morning,False,False,2,0.51
386616,urban,3,0.67,35,night,rainy,False,False,morning,True,True,3,0.72
386617,urban,2,0.31,60,dim,rainy,False,False,morning,False,True,0,0.2
386618,rural,2,0.58,45,dim,foggy,True,False,morning,True,True,0,0.24
386619,rural,1,0.38,25,daylight,foggy,False,False,afternoon,False,False,1,0.14
386620,urban,2,0.52,45,dim,rainy,False,False,afternoon,False,False,2,0.18
386621,urban,4,0.68,25,daylight,foggy,False,False,evening,True,False,0,0.33
386622,urban,4,0.01,70,dim,foggy,True,False,morning,True,True,0,0.38
386623,highway,1,0.95,45,dim,clear,True,True,morning,False,True,1,0.33
386624,highway,2,0.04,45,daylight,rainy,True,True,morning,True,False,1,0.08
386625,urban,1,0.52,25,dim,foggy,False,True,afternoon,False,True,0,0.29
386626,rural,2,0.4,35,daylight,foggy,True,False,morning,True,True,1,0.25
386627,highway,3,0.79,25,dim,foggy,True,False,afternoon,False,False,3,0.58
386628,urban,1,0.12,60,dim,rainy,False,False,morning,True,False,1,0.37
386629,highway,2,999.0,70,dim,clear,False,False,evening,False,True,0,0.51
386630,urban,4,0.96,25,daylight,clear,True,True,morning,True,True,2,0.29
386631,highway,1,0.13,60,dim,clear,False,False,afternoon,False,False,2,0.37
386632,rural,1,0.1,45,daylight,rainy,True,True,evening,False,True,1,0.14
386633,highway,1,0.25,60,dim,rainy,False,True,afternoon,False,False,2,0.41
386634,urban,4,0.67,70,dim,foggy,True,True,afternoon,True,True,2,0.44
386635,highway,4,0.52,45,daylight,rainy,False,False,afternoon,False,False,2,0.23
386636,highway,1,0.32,45,daylight,foggy,True,False,morning,True,True,1,0.25
386637,rural,2,0.67,25,dim,rainy,False,True,morning,True,False,1,0.27
386638,urban,1,0.84,60,night,rainy,True,True,morning,True,True,1,0.71
386639,highway,1,0.55,25,dim,foggy,False,True,evening,False,True,1,0.27
386640,urban,2,0.67,60,daylight,foggy,False,True,evening,False,True,2,0.47
386641,rural,3,0.45,35,night,foggy,False,True,afternoon,False,True,1,0.4
386642,highway,4,0.49,60,daylight,clear,False,True,evening,True,False,0,0.26
386643,urban,3,0.22,25,night,foggy,False,False,afternoon,False,True,0,0.38
386644,highway,1,0.04,70,dim,rainy,True,False,morning,True,False,0,0.32
386645,highway,3,0.78,25,night,clear,False,False,morning,False,True,1,0.48
386646,rural,4,0.75,35,dim,rainy,False,False,morning,False,False,0,0.31
386647,highway,1,0.42,70,dim,clear,False,False,evening,True,True,2,0.34
386648,rural,2,0.75,70,night,clear,False,True,evening,False,False,0,0.57
386649,highway,3,0.16,45,dim,foggy,False,False,morning,True,True,2,0.21
386650,highway,4,0.1,45,dim,rainy,True,False,morning,True,True,1,0.08
386651,urban,2,0.57,70,dim,foggy,True,True,evening,False,False,2,0.53
386652,rural,4,0.37,45,night,foggy,False,False,afternoon,True,True,1,0.48
386653,highway,3,0.18,60,daylight,rainy,False,True,afternoon,False,True,0,0.32
386654,rural,1,0.59,60,dim,foggy,False,False,afternoon,True,False,2,0.45
386655,highway,4,0.45,60,daylight,clear,True,False,morning,False,True,2,0.33
386656,urban,3,0.27,70,daylight,rainy,True,False,afternoon,True,True,1,0.37
386657,highway,4,0.85,35,daylight,clear,False,True,morning,False,False,1,0.23
386658,highway,1,0.56,45,daylight,rainy,False,False,evening,True,False,3,0.27
386659,urban,1,0.19,25,night,foggy,False,True,morning,True,True,2,0.4
386660,rural,4,0.58,60,night,clear,True,True,afternoon,False,False,1,0.44
386661,rural,4,0.23,35,night,clear,True,True,morning,False,True,0,0.29
386662,highway,2,0.18,35,night,rainy,False,False,afternoon,False,False,2,0.28
386663,rural,1,0.95,35,dim,clear,True,True,afternoon,False,False,1,0.33
386664,highway,2,0.21,70,daylight,foggy,False,False,afternoon,True,False,2,0.38
386665,rural,4,0.03,60,daylight,rainy,True,True,evening,False,False,0,0.34
386666,rural,4,0.79,45,daylight,foggy,False,True,morning,False,False,1,0.3
386667,urban,1,0.82,35,dim,foggy,False,True,afternoon,False,False,2,0.37
386668,urban,1,0.56,60,dim,clear,True,False,afternoon,False,True,0,0.42
386669,urban,3,0.65,70,dim,rainy,True,True,afternoon,True,False,0,0.52
386670,highway,2,0.62,25,dim,foggy,True,True,morning,False,False,0,0.21
386671,urban,1,0.57,60,dim,rainy,True,False,evening,True,False,1,0.49
386672,urban,3,0.56,35,dim,clear,True,True,evening,True,False,2,0.25
386673,rural,1,-45.0,45,night,foggy,False,False,afternoon,True,True,0,0.64
386674,highway,3,0.51,25,night,rainy,True,True,evening,True,False,3,0.67
386675,highway,2,0.66,60,dim,clear,True,False,morning,False,True,1,0.47
386676,highway,3,0.05,70,daylight,foggy,False,True,morning,True,True,1,0.24
386677,highway,3,999.0,35,daylight,rainy,True,True,evening,True,True,1,0.42
386678,rural,3,0.26,45,dim,foggy,True,False,evening,False,True,1,0.23
386679,rural,4,0.03,60,night,rainy,True,False,evening,True,False,2,0.48
386680,highway,2,0.4,25,dim,clear,True,False,morning,False,True,2,0.22
386681,highway,4,0.99,25,daylight,clear,True,True,evening,True,True,0,0.33
386682,highway,4,0.55,25,dim,clear,False,False,evening,True,True,2,0.17
386683,rural,4,0.77,60,night,clear,False,False,evening,True,True,2,0.71
386684,rural,3,0.15,70,daylight,foggy,True,False,morning,False,True,1,0.2
386685,highway,2,0.89,25,dim,clear,False,False,morning,True,True,1,0.28
386686,rural,3,0.38,70,night,rainy,False,True,afternoon,False,True,0,0.67
386687,urban,1,0.12,70,daylight,foggy,False,False,evening,False,False,0,0.34
386688,urban,2,0.4,70,daylight,rainy,False,False,evening,True,True,2,0.41
386689,highway,3,0.51,45,dim,clear,True,True,morning,True,True,0,0.15
386690,highway,3,0.52,60,night,foggy,True,True,afternoon,False,False,4,0.67
386691,highway,2,0.48,45,dim,foggy,True,True,morning,True,True,1,0.22
386692,highway,2,0.2,45,night,rainy,True,False,afternoon,False,False,1,0.42
386693,highway,2,0.07,35,daylight,clear,False,True,afternoon,True,False,1,0.05
386694,highway,2,0.63,45,night,foggy,False,True,morning,False,False,2,0.52
386695,urban,4,0.01,25,night,foggy,True,False,morning,False,False,1,0.33
386696,rural,4,0.72,35,dim,clear,False,True,evening,False,False,1,0.18
386697,urban,4,0.41,45,daylight,clear,True,True,afternoon,False,True,2,0.22
386698,highway,3,0.78,35,night,rainy,False,True,afternoon,True,True,1,0.57
386699,urban,2,0.41,45,daylight,rainy,True,True,afternoon,False,False,2,0.19
386700,urban,2,0.64,35,dim,clear,False,True,morning,False,True,2,0.17
386701,highway,4,0.58,45,daylight,rainy,True,True,afternoon,False,True,1,0.3
386702,highway,2,0.17,70,daylight,clear,True,True,afternoon,False,False,1,0.17
386703,highway,4,0.25,60,dim,clear,True,False,morning,False,False,1,0.21
386704,rural,4,0.19,45,night,foggy,False,True,evening,True,False,1,0.35
386705,urban,3,0.43,60,daylight,rainy,False,True,evening,True,True,1,0.5
386706,urban,2,0.35,45,night,foggy,False,True,evening,True,False,0,0.38
386707,highway,1,0.69,35,dim,rainy,True,False,morning,False,True,1,0.29
386708,urban,4,0.68,60,daylight,clear,False,True,morning,False,False,0,0.41
386709,highway,1,0.84,25,daylight,rainy,True,False,morning,True,False,1,0.31
386710,rural,2,0.6,60,dim,clear,False,False,afternoon,False,True,0,0.34
386711,rural,1,0.67,60,daylight,clear,False,False,morning,False,True,0,0.4
386712,urban,4,0.84,35,night,clear,False,True,afternoon,False,True,0,0.53
386713,urban,3,0.83,45,daylight,foggy,True,False,morning,True,False,0,0.32
386714,rural,3,0.67,60,dim,rainy,False,True,evening,False,True,1,0.55
386715,rural,1,0.34,60,daylight,clear,False,False,morning,False,False,0,0.37
386716,urban,4,0.59,45,daylight,clear,False,False,evening,False,False,1,0.21
386717,highway,1,0.86,35,daylight,rainy,True,False,afternoon,True,False,1,0.36
386718,highway,2,0.15,70,dim,clear,True,True,morning,False,True,1,0.28
386719,rural,2,0.8,60,daylight,clear,True,True,afternoon,True,False,1,0.46
386720,urban,1,0.24,70,daylight,foggy,False,False,evening,True,False,1,0.45
386721,rural,1,0.49,70,daylight,clear,False,True,evening,False,False,1,0.48
386722,highway,1,0.07,60,dim,rainy,True,True,evening,False,True,2,0.23
386723,rural,2,0.19,70,daylight,rainy,True,False,morning,False,True,0,0.31
386724,rural,2,0.58,70,dim,clear,False,True,afternoon,False,False,1,0.37
386725,highway,1,0.25,35,dim,rainy,False,True,afternoon,False,False,1,0.22
386726,urban,3,0.43,35,daylight,foggy,True,True,morning,True,True,2,0.22
386727,highway,3,0.33,35,dim,rainy,False,True,morning,False,False,0,0.29
386728,rural,1,0.56,25,dim,foggy,True,False,evening,False,False,0,0.26
386729,urban,1,0.19,70,daylight,foggy,False,True,afternoon,False,True,2,0.34
386730,urban,2,0.94,25,daylight,clear,False,True,evening,True,True,1,0.28
386731,highway,2,0.81,35,dim,foggy,False,False,afternoon,False,False,2,0.36
386732,rural,4,0.26,45,night,foggy,True,False,evening,True,False,0,0.2
386733,highway,4,0.59,45,daylight,rainy,True,True,morning,True,True,1,0.28
386734,urban,1,0.09,70,dim,rainy,True,False,morning,True,True,0,0.23
386735,rural,4,0.47,35,night,clear,True,False,afternoon,False,False,0,0.33
386736,highway,1,200.0,60,dim,clear,False,True,morning,False,False,0,0.31
386737,urban,3,0.49,25,night,foggy,True,False,evening,True,False,1,0.36
386738,highway,2,0.81,70,night,foggy,True,True,afternoon,True,True,1,0.82
386739,rural,3,0.74,35,dim,foggy,True,False,afternoon,False,False,1,0.45
386740,rural,3,0.85,25,daylight,rainy,False,True,morning,True,False,2,0.38
386741,rural,3,0.92,25,daylight,clear,False,True,evening,True,False,1,0.22
386742,highway,4,0.13,25,daylight,foggy,False,False,evening,True,True,1,0.17
386743,urban,4,0.43,70,dim,clear,False,False,morning,True,False,1,0.32
386744,highway,4,0.44,70,daylight,foggy,True,True,afternoon,False,True,1,0.42
386745,highway,2,0.66,25,night,rainy,False,False,afternoon,True,False,1,0.45
386746,highway,1,999.0,60,night,rainy,False,False,evening,True,False,0,0.84
386747,urban,3,0.58,45,night,foggy,False,False,morning,True,False,2,0.56
386748,urban,3,0.72,25,daylight,clear,True,False,afternoon,True,False,0,0.18
386749,rural,1,0.75,45,daylight,foggy,True,False,evening,False,True,1,0.39
386750,rural,2,0.7,60,daylight,foggy,False,True,afternoon,True,False,1,0.4
386751,rural,2,0.46,25,night,clear,False,True,evening,False,False,0,0.26
386752,urban,3,200.0,35,dim,rainy,False,True,evening,False,False,3,0.51
386753,rural,2,0.16,70,daylight,foggy,True,False,evening,True,True,2,0.2
386754,urban,1,0.1,35,daylight,rainy,True,False,morning,True,True,0,0.07
386755,rural,3,0.31,60,dim,clear,False,True,morning,True,False,1,0.23
386756,highway,4,0.56,25,daylight,clear,False,True,afternoon,True,True,1,0.17
386757,highway,4,0.63,70,dim,clear,True,False,evening,False,True,3,0.43
386758,rural,1,0.84,25,daylight,clear,False,True,afternoon,False,False,1,0.22
386759,urban,1,0.54,70,daylight,clear,False,False,morning,False,True,0,0.39
386760,urban,2,0.92,45,daylight,rainy,True,False,evening,False,False,1,0.32
386761,urban,2,200.0,45,night,clear,True,True,evening,False,True,2,0.24
386762,highway,4,0.31,35,dim,rainy,True,False,morning,False,True,1,0.11
386763,urban,3,0.38,45,daylight,foggy,False,False,afternoon,True,False,2,0.11
386764,urban,3,0.77,70,daylight,foggy,False,True,morning,False,True,3,0.69
386765,rural,3,0.73,35,night,rainy,False,False,afternoon,True,False,2,0.44
386766,rural,1,0.2,35,daylight,clear,False,True,evening,False,False,2,0.06
386767,urban,4,0.35,35,dim,rainy,True,False,morning,False,False,1,0.23
386768,highway,2,0.43,60,dim,rainy,True,True,morning,False,False,0,0.43
386769,highway,1,999.0,45,daylight,clear,True,True,afternoon,False,True,1,0.24
386770,rural,3,0.07,60,night,clear,True,False,afternoon,False,True,2,0.35
386771,rural,3,0.37,35,night,clear,False,False,morning,True,True,2,0.34
386772,highway,4,0.21,25,night,rainy,False,True,evening,False,False,1,0.4
386773,highway,4,0.67,60,daylight,clear,True,True,evening,False,True,1,0.35
386774,highway,3,0.41,45,daylight,rainy,True,False,evening,True,True,2,0.18
386775,rural,4,0.67,60,dim,foggy,True,True,evening,True,True,2,0.54
386776,highway,4,0.56,60,dim,foggy,False,True,evening,False,True,1,0.41
386777,rural,2,0.73,45,daylight,foggy,True,False,morning,False,False,1,0.3
386778,rural,4,0.07,60,daylight,clear,False,True,evening,True,True,0,0.25
386779,urban,3,0.93,60,dim,rainy,False,True,afternoon,True,True,1,0.6
386780,highway,1,0.65,25,dim,foggy,False,True,afternoon,False,True,0,0.34
386781,highway,2,0.46,35,dim,clear,False,True,afternoon,False,False,0,0.13
386782,highway,4,0.2,35,dim,foggy,True,False,evening,True,False,1,0.21
386783,highway,1,0.6,35,daylight,clear,False,False,evening,True,False,1,0.27
386784,highway,3,0.57,70,dim,foggy,True,True,afternoon,False,True,1,0.6
386785,highway,2,-45.0,35,night,clear,True,True,afternoon,True,False,2,0.35
386786,highway,4,0.06,25,night,foggy,True,True,afternoon,False,False,0,0.33
386787,rural,2,0.75,60,daylight,foggy,True,True,evening,True,True,2,0.53
386788,highway,1,0.92,45,daylight,rainy,True,True,evening,True,True,2,0.36
386789,highway,1,200.0,35,daylight,clear,False,False,morning,True,False,2,0.08
386790,rural,3,0.7,70,daylight,foggy,False,True,evening,False,False,1,0.61
386791,highway,3,0.03,70,daylight,rainy,True,False,afternoon,True,True,1,0.37
386792,highway,1,0.01,35,night,rainy,True,False,morning,True,True,1,0.29
386793,urban,3,0.49,70,dim,clear,True,True,evening,False,False,0,0.2
386794,rural,2,0.11,60,daylight,clear,False,False,evening,False,True,0,0.27
386795,urban,1,0.31,45,dim,foggy,True,False,morning,False,False,2,0.3
386796,rural,4,0.8,25,night,clear,True,False,afternoon,True,False,1,0.53
386797,highway,2,0.23,45,dim,clear,True,False,morning,False,False,1,0.06
386798,highway,4,0.03,45,night,rainy,True,True,evening,False,True,2,0.38
386799,urban,4,0.95,35,daylight,foggy,True,True,evening,False,False,2,0.41
386800,urban,2,999.0,70,daylight,rainy,False,False,morning,True,True,2,0.29
386801,highway,2,0.19,25,daylight,rainy,False,True,morning,False,False,1,0.17
386802,rural,4,0.31,35,dim,clear,True,False,evening,True,False,1,0.13
386803,rural,2,0.04,45,night,rainy,True,True,evening,True,False,1,0.38
386804,urban,3,0.74,25,daylight,rainy,False,False,afternoon,True,False,2,0.39
386805,urban,4,0.44,70,dim,clear,True,True,afternoon,False,True,1,0.36
386806,highway,3,0.55,35,dim,rainy,True,False,evening,False,True,0,0.31
386807,rural,2,0.1,25,daylight,rainy,False,True,morning,True,False,2,0.15
386808,urban,4,0.07,35,night,rainy,True,True,afternoon,True,True,1,0.31
386809,urban,3,0.62,45,night,rainy,False,False,afternoon,True,True,2,0.57
386810,highway,2,0.28,35,dim,foggy,False,True,afternoon,True,False,2,0.12
386811,rural,1,0.21,60,dim,foggy,True,True,evening,True,True,2,0.4
386812,urban,3,0.48,70,daylight,foggy,True,False,afternoon,True,True,1,0.49
386813,rural,1,0.13,70,dim,foggy,False,True,afternoon,True,False,0,0.36
386814,rural,1,0.16,45,night,clear,False,False,afternoon,True,False,0,0.17
386815,highway,1,0.56,60,night,foggy,False,True,evening,False,False,1,0.62
386816,highway,1,-45.0,45,night,rainy,False,True,afternoon,False,False,1,0.5
386817,rural,3,0.01,60,night,clear,False,True,evening,True,True,0,0.2
386818,highway,4,0.23,25,dim,rainy,True,True,afternoon,True,False,1,0.19
386819,rural,4,0.86,45,dim,foggy,True,True,afternoon,True,True,3,0.48
386820,highway,4,0.25,35,daylight,clear,True,True,afternoon,True,False,1,0.06
386821,urban,3,0.09,45,dim,rainy,False,True,afternoon,True,True,1,0.13
386822,urban,1,999.0,35,dim,foggy,True,True,afternoon,False,True,1,0.08
386823,urban,2,0.81,60,daylight,rainy,True,True,evening,True,True,3,0.65
386824,highway,3,0.43,45,night,clear,True,True,afternoon,True,True,1,0.32
386825,highway,1,0.26,45,dim,rainy,True,False,morning,True,False,1,0.16
386826,highway,2,0.52,70,night,foggy,False,True,evening,True,False,1,0.59
386827,highway,1,0.68,45,dim,rainy,False,False,evening,False,True,3,0.42
386828,highway,1,0.12,45,night,clear,False,False,evening,False,True,0,0.3
386829,urban,1,0.53,35,daylight,clear,True,False,evening,True,False,1,0.22
386830,urban,3,0.6,70,night,rainy,True,True,afternoon,False,True,0,0.6
386831,urban,2,0.29,45,night,clear,True,True,evening,False,False,1,0.32
386832,urban,2,0.44,35,dim,rainy,False,True,morning,True,True,2,0.2
386833,rural,2,0.7,60,night,rainy,True,False,evening,True,True,1,0.66
386834,rural,4,0.16,35,dim,rainy,True,False,afternoon,True,False,2,0.25
386835,highway,1,0.32,25,dim,clear,False,False,afternoon,False,False,0,0.04
386836,rural,3,0.52,45,night,rainy,False,True,morning,False,True,3,0.44
386837,urban,2,-45.0,35,dim,foggy,True,True,afternoon,False,False,1,0.25
386838,urban,2,0.46,35,dim,rainy,False,True,afternoon,False,True,2,0.1
386839,rural,4,0.81,60,night,foggy,False,True,evening,True,True,2,0.73
386840,rural,4,0.11,35,daylight,rainy,True,False,evening,True,False,2,0.03
386841,rural,1,0.39,35,dim,rainy,False,False,evening,True,True,0,0.24
386842,highway,3,0.27,45,dim,foggy,False,True,afternoon,False,True,2,0.18
386843,urban,3,0.65,35,daylight,foggy,False,False,evening,True,True,1,0.3
386844,rural,3,0.1,25,dim,rainy,True,False,afternoon,True,False,2,0.11
386845,urban,1,0.59,60,daylight,clear,True,True,evening,False,False,2,0.42
386846,urban,2,0.86,45,dim,clear,False,False,evening,False,False,0,0.29
386847,highway,1,0.48,35,dim,foggy,True,False,morning,True,True,1,0.19
386848,highway,4,0.12,25,night,foggy,True,False,evening,True,True,1,0.29
386849,rural,1,0.08,45,daylight,clear,True,False,morning,True,True,1,0.09
386850,urban,4,0.37,35,night,clear,False,True,afternoon,False,False,0,0.27
386851,rural,3,0.32,35,night,clear,False,False,afternoon,False,False,2,0.3
386852,urban,3,-45.0,60,dim,rainy,True,True,morning,True,False,2,0.47
386853,rural,3,0.55,25,dim,rainy,False,False,morning,True,False,0,0.39
386854,urban,2,0.03,45,dim,foggy,False,False,morning,True,False,0,0.07
386855,highway,1,0.11,70,dim,clear,False,False,afternoon,False,True,1,0.3
386856,highway,4,0.47,60,daylight,rainy,True,False,evening,False,True,1,0.47
386857,rural,3,0.73,35,daylight,foggy,False,True,afternoon,False,False,1,0.34
386858,highway,3,0.35,45,dim,foggy,False,True,evening,True,True,1,0.26
386859,urban,3,-45.0,70,daylight,rainy,True,True,afternoon,True,False,1,0.54
