id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
132099,rural,3,0.01,25,daylight,foggy,False,True,afternoon,True,False,2,0.03
132100,rural,2,0.36,70,night,foggy,False,False,morning,True,False,2,0.67
132101,urban,4,0.09,45,dim,foggy,True,False,afternoon,True,True,1,0.12
132102,rural,2,0.88,35,dim,rainy,False,True,morning,False,True,3,0.51
132103,rural,2,0.54,35,dim,rainy,False,True,evening,True,True,2,0.23
132104,urban,1,0.16,35,night,clear,True,True,morning,False,True,1,0.32
132105,urban,1,0.68,60,dim,rainy,False,False,morning,True,True,1,0.47
132106,highway,4,0.22,35,daylight,foggy,False,True,evening,True,False,2,0.28
132107,urban,4,0.38,60,dim,clear,False,False,morning,False,True,1,0.22
132108,urban,4,0.66,45,dim,rainy,True,True,evening,True,True,2,0.34
132109,urban,2,0.92,60,dim,clear,True,True,evening,False,True,1,0.44
132110,highway,3,0.28,35,dim,foggy,False,False,morning,False,False,0,0.26
132111,highway,4,0.46,70,dim,clear,False,False,morning,False,False,0,0.25
132112,highway,2,0.36,70,dim,clear,True,True,afternoon,False,True,0,0.36
132113,urban,4,0.15,60,dim,rainy,False,False,evening,True,True,1,0.36
132114,rural,4,0.4,60,night,clear,False,False,morning,True,False,1,0.56
132115,urban,4,0.24,60,dim,clear,True,True,afternoon,False,False,1,0.34
132116,highway,4,0.4,45,dim,foggy,True,True,evening,False,False,1,0.16
132117,highway,4,0.74,35,dim,foggy,False,True,afternoon,False,False,1,0.28
132118,rural,3,0.14,60,daylight,foggy,True,False,afternoon,True,True,0,0.22
132119,urban,1,0.57,45,daylight,rainy,False,True,morning,False,False,1,0.28
132120,rural,1,0.12,70,night,clear,True,True,morning,False,True,0,0.39
132121,highway,2,0.49,25,daylight,clear,False,True,morning,True,True,0,0.12
132122,urban,3,0.56,60,dim,foggy,True,False,morning,True,False,2,0.42
132123,rural,4,0.23,45,dim,clear,True,False,afternoon,True,True,-3,0.08
132124,rural,1,0.77,60,night,rainy,True,True,afternoon,True,True,3,0.92
132125,rural,4,0.43,70,daylight,clear,False,True,morning,True,True,0,0.33
132126,highway,4,0.67,60,dim,foggy,True,False,morning,False,False,-4,0.53
132127,urban,3,0.67,25,night,foggy,True,True,afternoon,False,True,1,0.6
132128,rural,2,0.14,60,daylight,rainy,True,False,morning,True,True,2,0.39
132129,rural,4,0.37,60,daylight,rainy,False,False,morning,True,False,1,0.46
132130,urban,1,0.6,45,dim,rainy,True,False,morning,False,False,0,0.18
132131,highway,4,0.44,45,night,rainy,False,True,morning,False,False,2,0.4
132132,rural,4,0.6,35,daylight,foggy,True,True,evening,True,False,0,0.34
132133,highway,3,0.18,70,dim,foggy,True,True,evening,True,True,1,0.46
132134,rural,1,0.65,60,dim,rainy,True,False,evening,True,True,1,0.59
132135,rural,1,0.12,60,daylight,rainy,False,True,morning,False,True,2,0.34
132136,urban,3,0.84,45,night,clear,False,False,morning,False,False,-5,0.35
132137,highway,1,0.37,70,night,rainy,False,True,morning,True,True,1,0.64
132138,highway,2,0.15,45,daylight,foggy,True,True,morning,False,False,1,0.16
132139,urban,3,0.02,70,dim,clear,True,False,afternoon,False,False,1,0.22
132140,highway,1,0.63,25,daylight,rainy,False,False,afternoon,True,False,2,0.26
132141,highway,3,0.43,70,daylight,rainy,False,False,morning,False,False,2,0.42
132142,rural,4,0.73,60,night,clear,True,False,morning,True,True,2,0.63
132143,highway,4,0.14,60,daylight,rainy,False,True,morning,False,False,0,0.41
132144,highway,4,999.0,25,dim,rainy,False,False,morning,True,False,1,0.17
132145,rural,3,0.22,60,daylight,foggy,True,False,morning,True,False,1,0.24
132146,urban,3,0.56,35,dim,rainy,True,False,evening,False,False,-9,0.28
132147,rural,4,0.56,60,daylight,foggy,True,False,afternoon,True,True,-3,0.45
132148,highway,3,200.0,25,night,rainy,False,True,afternoon,False,False,1,0.45
132149,rural,3,0.34,45,daylight,foggy,False,False,afternoon,True,True,0,0.22
132150,highway,4,0.11,70,daylight,clear,True,False,evening,False,False,1,0.12
132151,urban,2,-45.0,35,dim,rainy,True,False,morning,False,False,1,0.31
132152,rural,3,0.11,60,dim,clear,True,True,morning,False,False,1,0.33
132153,rural,2,0.08,60,daylight,clear,False,False,afternoon,False,False,1,0.15
132154,rural,2,0.34,25,night,rainy,False,False,evening,False,True,0,0.25
132155,urban,1,200.0,70,night,clear,True,True,evening,False,True,2,0.48
132156,highway,4,0.7,25,night,clear,True,False,evening,False,False,2,0.34
132157,rural,4,0.52,70,daylight,clear,False,False,morning,True,False,1,0.37
132158,highway,2,0.13,45,night,foggy,False,False,evening,True,False,0,0.4
132159,urban,2,0.79,60,night,rainy,True,True,afternoon,False,True,0,0.71
132160,urban,1,0.65,45,daylight,clear,False,False,afternoon,True,False,0,0.22
132161,urban,1,0.65,35,daylight,rainy,True,True,afternoon,False,True,2,0.32
132162,urban,2,0.58,60,dim,foggy,True,True,afternoon,False,True,1,0.49
132163,highway,1,0.21,70,night,foggy,False,True,afternoon,False,False,1,0.66
132164,rural,3,0.83,25,night,clear,True,False,afternoon,False,False,0,0.54
132165,rural,3,0.68,35,night,foggy,True,True,afternoon,True,True,1,0.44
132166,rural,2,0.19,60,daylight,clear,False,False,evening,True,True,2,0.3
132167,highway,1,0.38,70,daylight,foggy,True,False,afternoon,True,False,0,0.43
132168,highway,2,0.22,35,dim,rainy,True,True,evening,True,False,1,0.15
132169,rural,1,0.05,60,daylight,rainy,False,False,evening,False,True,2,0.38
132170,rural,3,0.06,60,daylight,foggy,True,True,afternoon,True,False,0,0.29
132171,urban,3,0.79,25,dim,clear,True,True,afternoon,False,True,2,0.28
132172,highway,1,0.03,60,dim,foggy,True,True,afternoon,False,True,1,0.27
132173,rural,2,0.05,35,night,foggy,True,True,morning,True,True,1,0.26
132174,highway,4,0.15,70,night,clear,False,False,evening,True,False,1,0.52
132175,rural,1,0.95,25,dim,clear,False,False,morning,False,True,1,0.37
132176,rural,3,0.17,25,night,clear,True,True,afternoon,False,False,0,0.26
132177,urban,4,0.89,60,dim,foggy,False,True,morning,True,False,1,0.58
132178,urban,3,0.91,60,night,rainy,True,False,evening,False,True,3,0.81
132179,urban,2,0.68,45,dim,foggy,True,True,afternoon,True,False,1,0.33
132180,rural,2,0.32,45,night,rainy,True,False,afternoon,False,True,1,0.38
132181,highway,4,0.58,45,dim,foggy,True,True,afternoon,False,False,1,0.26
132182,urban,2,0.07,70,daylight,rainy,False,False,evening,True,True,1,0.26
132183,urban,4,0.09,70,daylight,clear,False,True,morning,True,False,0,0.27
132184,rural,4,0.07,60,daylight,foggy,False,True,afternoon,False,False,1,0.31
132185,urban,3,999.0,35,night,foggy,False,False,evening,True,False,1,0.54
132186,highway,2,0.08,35,daylight,rainy,False,False,evening,True,True,1,0.11
132187,highway,4,0.12,25,daylight,rainy,True,True,afternoon,False,True,-4,0.16
132188,highway,2,0.21,35,night,foggy,False,False,afternoon,False,False,0,0.39
132189,highway,2,0.04,45,dim,clear,True,True,evening,False,False,1,0.02
132190,rural,1,0.84,60,daylight,foggy,False,True,evening,True,True,1,0.58
132191,highway,1,0.34,25,dim,clear,True,True,morning,True,True,1,0.21
132192,urban,4,0.72,60,dim,clear,True,True,morning,True,True,1,0.39
132193,rural,3,0.71,45,daylight,rainy,False,True,evening,False,True,0,0.38
132194,urban,2,0.44,45,dim,foggy,True,False,morning,True,True,0,0.15
132195,highway,3,0.74,45,night,clear,False,False,morning,False,True,1,0.44
132196,highway,3,0.39,35,dim,foggy,False,False,morning,True,True,0,0.21
132197,urban,3,0.12,45,dim,rainy,False,True,morning,True,False,0,0.13
132198,highway,2,999.0,35,daylight,foggy,True,False,afternoon,False,True,2,0.28
132199,highway,1,0.31,25,daylight,foggy,True,False,evening,True,True,1,0.18
132200,highway,3,0.41,60,dim,clear,False,False,afternoon,False,True,0,0.34
132201,highway,1,0.52,25,daylight,rainy,False,False,afternoon,True,False,1,0.3
132202,urban,2,0.57,70,daylight,clear,True,True,morning,True,False,0,0.27
132203,highway,4,0.52,60,dim,rainy,True,True,evening,False,True,2,0.44
132204,highway,2,0.81,70,dim,clear,False,True,evening,False,True,2,0.45
132205,urban,1,0.41,60,daylight,clear,True,False,evening,False,True,-8,0.37
132206,rural,4,0.18,70,dim,foggy,False,True,morning,True,False,1,0.32
132207,urban,1,0.31,35,daylight,foggy,False,False,morning,False,False,0,0.21
132208,urban,2,0.91,45,dim,clear,False,True,afternoon,True,False,2,0.24
132209,urban,4,0.57,45,daylight,rainy,True,False,morning,False,True,3,0.37
132210,urban,4,0.63,45,night,foggy,True,True,evening,True,True,1,0.41
132211,urban,4,0.16,35,night,foggy,True,True,evening,True,False,1,0.4
132212,rural,1,0.15,35,dim,foggy,False,True,evening,False,True,1,0.25
132213,urban,4,0.15,70,night,foggy,False,True,evening,False,True,1,0.49
132214,highway,2,0.43,45,dim,clear,False,False,afternoon,False,False,2,0.14
132215,rural,1,0.47,45,night,foggy,True,True,morning,True,True,0,0.44
132216,highway,2,0.42,25,night,foggy,False,True,morning,True,False,2,0.39
132217,urban,2,0.67,25,daylight,clear,True,False,morning,False,True,1,0.22
132218,urban,2,0.07,35,daylight,foggy,False,False,evening,False,True,1,0.09
132219,highway,4,0.19,45,night,clear,True,False,afternoon,False,True,0,0.27
132220,rural,2,0.97,35,dim,foggy,False,True,morning,True,False,3,0.47
132221,rural,4,0.59,45,dim,clear,False,True,morning,True,False,0,0.17
132222,urban,1,0.52,25,night,rainy,False,True,afternoon,False,False,0,0.48
132223,highway,1,0.74,25,dim,rainy,True,False,evening,False,False,1,0.41
132224,urban,3,0.96,70,daylight,clear,True,False,morning,False,True,3,0.49
132225,rural,3,0.75,70,dim,foggy,False,False,morning,False,False,0,0.55
132226,rural,1,0.57,60,dim,foggy,True,False,morning,False,True,3,0.6
132227,highway,4,0.73,45,night,foggy,True,True,evening,True,True,-1,0.6
132228,urban,2,0.67,70,daylight,clear,False,False,afternoon,False,True,1,0.42
132229,highway,1,0.36,35,dim,clear,False,False,afternoon,False,True,0,0.19
132230,urban,3,0.73,35,daylight,foggy,False,False,afternoon,True,True,3,0.43
132231,urban,4,999.0,45,daylight,rainy,False,False,evening,False,True,-5,0.07
132232,highway,2,-45.0,45,night,foggy,False,True,evening,False,True,1,0.48
132233,highway,4,0.41,25,dim,foggy,True,False,evening,True,False,1,0.19
132234,rural,4,0.84,35,night,rainy,True,True,evening,True,True,1,0.64
132235,rural,4,0.35,70,night,foggy,False,False,evening,False,True,2,0.57
132236,rural,1,0.24,45,daylight,rainy,False,True,evening,True,True,2,0.16
132237,rural,1,200.0,70,daylight,foggy,False,False,evening,True,False,1,0.43
132238,urban,2,0.74,25,daylight,rainy,True,False,evening,False,False,2,0.35
132239,highway,4,0.09,25,dim,clear,False,False,morning,True,False,1,0.01
132240,highway,3,-45.0,60,night,clear,False,True,morning,False,True,0,0.36
132241,urban,4,0.28,25,dim,clear,False,False,morning,False,True,1,0.07
132242,urban,3,0.38,45,dim,foggy,True,True,morning,False,False,1,0.32
132243,urban,1,0.77,45,night,foggy,False,True,morning,True,False,-1,0.5
132244,highway,1,0.22,45,dim,rainy,False,True,morning,True,False,1,0.18
132245,rural,1,0.66,35,daylight,clear,False,True,morning,True,True,0,0.22
132246,highway,2,0.18,25,dim,clear,True,True,afternoon,True,False,1,0.07
132247,urban,2,0.25,45,night,rainy,False,True,evening,False,True,0,0.38
132248,urban,2,0.37,25,daylight,foggy,True,True,evening,True,False,2,0.18
132249,highway,3,0.67,60,daylight,rainy,False,True,afternoon,True,True,2,0.55
132250,urban,2,0.88,60,dim,foggy,False,True,evening,True,True,3,0.57
132251,rural,1,0.86,70,daylight,clear,False,False,afternoon,True,True,0,0.51
132252,rural,4,0.14,35,daylight,clear,False,False,afternoon,False,False,0,0.13
132253,rural,3,0.32,35,daylight,clear,True,False,evening,True,True,2,0.17
132254,urban,4,0.01,35,night,rainy,True,True,morning,True,False,2,0.23
132255,highway,2,0.35,35,daylight,foggy,False,False,evening,False,False,0,0.28
132256,urban,2,0.09,35,dim,rainy,True,True,evening,True,False,1,0.15
132257,highway,4,0.04,35,night,clear,False,False,afternoon,False,False,1,0.27
132258,rural,3,0.63,25,dim,foggy,True,False,morning,True,False,0,0.3
132259,urban,2,0.58,35,night,foggy,False,False,afternoon,True,True,2,0.51
132260,urban,3,0.96,60,daylight,clear,True,True,evening,True,True,1,0.47
132261,urban,4,0.02,60,daylight,foggy,False,False,afternoon,False,True,1,0.34
132262,highway,1,0.98,60,night,clear,False,True,afternoon,True,True,0,0.68
132263,urban,2,0.08,45,night,rainy,False,False,afternoon,True,True,0,0.32
132264,highway,1,0.3,35,daylight,foggy,False,False,evening,False,False,1,0.19
132265,highway,4,-45.0,35,daylight,clear,True,True,afternoon,True,False,2,0.02
132266,rural,1,0.21,60,dim,rainy,True,True,morning,True,True,0,0.28
132267,highway,1,0.08,70,night,foggy,False,False,evening,False,True,-6,0.52
132268,highway,4,0.78,60,night,clear,True,True,afternoon,False,False,3,0.71
132269,urban,1,0.24,70,daylight,rainy,False,False,evening,True,False,1,0.34
132270,highway,1,0.23,70,daylight,foggy,True,True,afternoon,False,True,1,0.31
132271,rural,1,0.36,35,night,rainy,False,False,morning,False,False,1,0.44
132272,urban,4,-45.0,70,dim,rainy,False,True,morning,False,False,2,0.35
132273,highway,1,0.55,70,dim,rainy,False,True,afternoon,False,True,3,0.56
132274,urban,2,0.83,45,night,foggy,True,False,afternoon,True,False,0,0.61
132275,rural,3,999.0,35,night,clear,False,False,afternoon,False,False,2,0.43
132276,urban,4,0.26,45,night,foggy,False,False,afternoon,False,True,2,0.37
132277,urban,3,0.1,45,daylight,clear,False,False,morning,False,True,0,0.05
132278,urban,2,0.52,45,night,rainy,False,True,morning,False,True,2,0.41
132279,rural,2,0.7,60,dim,foggy,True,False,evening,True,False,1,0.52
132280,urban,4,0.16,25,night,rainy,True,False,afternoon,True,True,2,0.2
132281,highway,1,0.4,45,daylight,clear,True,False,evening,True,False,2,0.22
132282,urban,2,0.17,45,night,foggy,True,True,evening,True,True,0,0.34
132283,rural,1,0.21,35,dim,foggy,False,False,afternoon,False,False,0,0.19
132284,highway,4,0.34,70,daylight,foggy,True,True,morning,True,True,2,0.38
132285,urban,2,0.62,60,dim,rainy,False,False,morning,False,True,0,0.51
132286,rural,2,0.8,60,daylight,foggy,True,True,afternoon,False,False,0,0.5
132287,rural,1,0.6,60,daylight,foggy,True,False,evening,True,True,1,0.47
132288,urban,1,0.82,25,night,foggy,False,True,morning,False,False,1,0.53
132289,urban,3,0.81,25,daylight,clear,True,False,evening,False,False,0,0.24
132290,urban,2,0.38,35,night,foggy,False,True,afternoon,False,False,1,0.47
132291,highway,4,0.69,45,night,rainy,True,False,morning,True,True,1,0.57
132292,urban,2,0.61,60,dim,clear,True,False,morning,True,False,1,0.47
132293,urban,4,0.14,45,night,foggy,False,False,evening,True,True,0,0.2
132294,rural,2,0.09,35,dim,foggy,True,False,afternoon,False,True,0,0.13
132295,highway,1,0.55,70,daylight,clear,False,True,morning,False,False,0,0.39
132296,rural,2,0.45,35,daylight,foggy,True,True,afternoon,False,False,0,0.27
132297,highway,4,0.17,35,dim,rainy,False,False,afternoon,True,False,2,0.16
132298,urban,3,0.79,25,daylight,foggy,True,False,morning,True,False,2,0.32
132299,urban,3,0.29,25,daylight,foggy,True,False,morning,True,True,2,0.16
132300,urban,3,0.62,45,night,foggy,False,False,morning,False,True,3,0.6
132301,rural,3,0.86,70,night,foggy,False,False,morning,True,True,0,0.77
132302,rural,3,0.27,35,night,rainy,False,False,morning,False,False,2,0.24
132303,urban,4,0.42,25,night,clear,False,True,afternoon,False,True,1,0.22
132304,rural,2,0.71,70,night,foggy,True,True,afternoon,True,True,1,0.71
132305,urban,2,-45.0,35,dim,foggy,True,False,evening,False,False,1,0.22
132306,highway,4,0.43,45,dim,rainy,False,True,morning,False,False,1,0.26
132307,highway,1,0.7,45,night,rainy,True,True,morning,True,False,2,0.51
132308,rural,3,0.82,25,daylight,rainy,True,False,morning,False,False,1,0.29
132309,highway,3,0.53,25,night,foggy,True,True,afternoon,False,False,1,0.49
132310,highway,2,0.57,25,dim,foggy,False,True,afternoon,True,False,2,0.31
132311,urban,3,0.71,45,night,rainy,True,False,morning,True,False,3,0.63
132312,highway,1,0.94,60,night,foggy,True,True,evening,False,True,2,0.79
132313,rural,4,0.97,35,daylight,clear,True,True,afternoon,False,False,3,0.35
132314,urban,1,-45.0,70,dim,clear,True,True,evening,False,True,0,0.39
132315,highway,2,0.9,25,daylight,foggy,True,True,morning,True,False,0,0.33
132316,highway,2,0.35,25,dim,rainy,False,True,afternoon,False,False,1,0.22
132317,highway,1,0.99,45,dim,foggy,False,False,evening,True,True,2,0.44
132318,urban,1,0.97,60,daylight,foggy,True,True,afternoon,True,False,-1,0.76
132319,rural,4,0.49,45,night,foggy,False,False,evening,False,True,2,0.4
132320,rural,4,0.82,45,night,foggy,False,False,evening,False,True,2,0.47
132321,urban,4,0.46,35,dim,clear,False,True,morning,False,True,0,0.06
132322,urban,1,0.15,70,dim,clear,True,False,evening,True,True,2,0.25
132323,urban,2,0.03,45,daylight,foggy,False,True,evening,True,False,-4,0.08
132324,rural,3,0.86,35,daylight,clear,True,True,evening,True,True,2,0.32
132325,urban,2,0.57,45,night,rainy,False,False,evening,True,True,1,0.42
132326,highway,2,0.29,35,daylight,foggy,False,False,evening,False,False,2,0.22
132327,rural,3,0.38,35,night,rainy,False,False,evening,False,True,-2,0.42
132328,urban,1,0.75,45,night,clear,True,False,evening,True,False,1,0.5
132329,rural,1,0.34,60,night,clear,False,False,evening,True,True,1,0.43
132330,urban,2,0.78,70,night,foggy,False,False,afternoon,True,True,2,0.66
132331,highway,3,200.0,60,dim,rainy,False,False,evening,True,False,1,0.37
132332,highway,2,0.27,25,night,rainy,True,False,afternoon,True,True,1,0.37
132333,urban,3,0.27,35,night,rainy,True,False,morning,False,False,2,0.27
132334,highway,3,0.51,70,night,foggy,False,False,morning,False,True,1,0.64
132335,highway,1,0.14,25,night,rainy,True,False,evening,False,True,1,0.31
132336,urban,4,0.56,70,night,clear,False,True,morning,True,False,1,0.54
132337,rural,2,0.24,45,daylight,foggy,True,True,morning,False,True,1,0.19
132338,rural,3,0.62,45,night,rainy,True,False,morning,True,False,0,0.57
132339,urban,1,0.63,60,night,foggy,False,True,morning,False,True,2,0.62
132340,urban,4,0.35,70,daylight,foggy,True,False,afternoon,False,True,2,0.32
132341,highway,1,0.82,70,dim,clear,True,True,evening,True,True,3,0.54
132342,rural,4,0.83,60,dim,foggy,False,True,afternoon,True,True,3,0.69
132343,urban,1,0.23,45,dim,clear,True,True,afternoon,True,True,1,0.06
132344,rural,2,0.07,35,dim,rainy,False,True,morning,False,True,2,0.17
132345,urban,3,0.74,35,night,rainy,True,True,afternoon,True,False,2,0.58
132346,urban,4,0.13,70,daylight,clear,True,False,evening,False,True,2,0.23
132347,highway,2,0.92,60,daylight,foggy,False,False,evening,True,True,2,0.62
132348,rural,4,0.73,35,dim,foggy,True,False,afternoon,False,True,0,0.34
132349,highway,1,0.95,25,daylight,foggy,True,True,afternoon,False,True,1,0.33
132350,rural,3,999.0,25,night,clear,False,False,morning,True,True,2,0.29
132351,highway,2,0.79,70,daylight,clear,False,False,afternoon,True,True,1,0.53
132352,rural,2,0.53,70,daylight,clear,False,False,evening,True,False,1,0.48
132353,highway,3,0.16,35,dim,rainy,False,False,afternoon,False,False,0,0.12
132354,highway,2,0.51,45,daylight,rainy,True,False,afternoon,False,True,0,0.23
132355,rural,2,0.52,70,daylight,foggy,False,True,evening,False,False,0,0.47
132356,highway,2,0.14,35,daylight,foggy,False,True,evening,False,True,2,0.12
132357,urban,1,0.65,45,dim,foggy,True,True,afternoon,False,False,1,0.3
132358,urban,1,0.83,60,night,foggy,False,False,afternoon,False,False,0,0.75
132359,urban,1,0.25,60,daylight,rainy,False,False,evening,True,False,2,0.41
