id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
419860,rural,2,0.59,35,night,rainy,False,True,evening,False,False,2,0.43
419861,highway,4,0.79,45,night,clear,True,True,morning,False,False,1,0.37
419862,rural,2,0.4,25,dim,clear,False,False,morning,True,True,1,0.19
419863,urban,-1,0.57,35,dim,foggy,True,False,morning,True,False,0,0.3
419864,highway,2,0.38,60,night,clear,False,True,morning,True,True,1,0.62
419865,rural,3,0.51,25,dim,clear,False,True,afternoon,True,True,2,0.18
419866,highway,3,0.97,60,dim,foggy,True,True,evening,True,True,1,0.56
419867,urban,-1,0.68,25,dim,rainy,True,True,evening,False,False,2,0.28
419868,urban,1,0.35,45,night,rainy,False,True,evening,False,True,2,0.41
419869,urban,1,0.55,35,dim,foggy,False,True,evening,True,False,1,0.35
419870,highway,1,0.07,45,dim,foggy,True,False,evening,False,True,0,0.15
419871,highway,-1,0.55,25,night,clear,False,True,morning,True,False,0,0.33
419872,rural,1,0.35,25,dim,rainy,True,True,morning,False,True,2,0.19
419873,highway,1,0.09,60,dim,rainy,True,True,afternoon,True,True,1,0.28
419874,rural,999,0.08,60,daylight,clear,True,True,evening,True,False,2,0.19
419875,highway,3,0.66,25,night,foggy,True,True,evening,False,True,2,0.59
419876,rural,1,0.25,70,daylight,clear,True,False,afternoon,False,False,0,0.37
419877,rural,3,0.87,60,dim,foggy,True,True,evening,True,True,0,0.57
419878,urban,-1,0.8,35,dim,foggy,False,False,morning,True,True,0,0.31
419879,highway,3,0.88,35,dim,foggy,False,True,evening,False,False,1,0.29
419880,rural,4,0.35,35,dim,rainy,True,False,morning,True,False,2,0.23
419881,rural,0,0.03,45,night,clear,False,True,morning,False,False,1,0.32
419882,highway,4,0.55,70,night,clear,False,False,morning,True,False,3,0.74
419883,rural,999,0.82,25,dim,rainy,False,False,evening,True,False,1,0.3
419884,rural,2,0.56,35,daylight,clear,True,True,afternoon,True,False,2,0.21
419885,urban,1,0.18,60,dim,rainy,True,False,evening,False,False,0,0.4
419886,highway,4,0.86,45,dim,clear,False,True,evening,False,True,2,0.26
419887,highway,3,0.73,60,daylight,foggy,False,False,afternoon,False,True,0,0.51
419888,urban,4,0.05,45,dim,foggy,False,False,evening,False,True,1,0.21
419889,urban,4,0.89,45,daylight,foggy,False,True,morning,False,True,0,0.2
419890,highway,1,0.59,25,dim,rainy,True,True,morning,True,True,1,0.32
419891,urban,3,0.09,25,night,foggy,False,True,evening,False,False,0,0.31
419892,urban,999,0.59,35,night,foggy,False,False,morning,True,True,1,0.51
419893,highway,4,0.57,70,dim,foggy,False,True,morning,True,False,1,0.37
419894,highway,1,0.1,70,dim,foggy,True,True,evening,True,True,2,0.23
419895,highway,1,0.65,70,night,clear,True,False,afternoon,True,False,1,0.56
419896,urban,2,0.04,70,daylight,rainy,False,True,evening,True,True,0,0.31
419897,highway,4,0.32,70,dim,rainy,True,True,afternoon,False,False,0,0.39
419898,highway,4,0.97,25,night,foggy,True,False,morning,False,True,3,0.64
419899,highway,2,0.52,35,night,clear,False,False,morning,True,True,2,0.34
419900,urban,0,0.08,25,dim,rainy,True,False,evening,False,False,1,0.11
419901,urban,1,0.15,25,daylight,clear,True,False,evening,False,True,2,0.07
419902,rural,1,0.75,60,night,clear,False,True,evening,True,True,0,0.84
419903,highway,1,0.05,25,dim,foggy,True,False,evening,False,True,1,0.05
419904,highway,1,0.16,60,night,clear,True,True,morning,False,True,1,0.55
419905,highway,4,0.58,70,night,clear,False,True,morning,True,False,2,0.63
419906,urban,4,0.63,35,dim,foggy,False,True,morning,True,True,0,0.26
419907,rural,1,0.27,25,daylight,clear,False,False,afternoon,False,True,0,0.08
419908,urban,4,0.52,45,dim,foggy,False,True,morning,True,True,3,0.43
419909,rural,4,0.25,35,daylight,foggy,False,True,evening,False,False,1,0.22
419910,urban,2,0.49,35,daylight,clear,True,False,afternoon,False,True,1,0.13
419911,rural,2,0.04,45,dim,foggy,True,True,evening,False,True,2,0.06
419912,urban,1,0.75,35,night,foggy,True,False,evening,True,False,1,0.51
419913,urban,1,0.07,70,dim,clear,False,False,afternoon,True,False,1,0.21
419914,highway,4,0.43,35,night,clear,False,False,afternoon,False,False,1,0.3
419915,highway,3,0.79,25,night,foggy,True,True,evening,False,False,2,0.45
419916,urban,4,0.51,45,night,rainy,True,True,afternoon,False,True,2,0.37
419917,highway,1,0.1,45,night,clear,True,False,afternoon,False,False,1,0.27
419918,rural,1,0.81,35,night,clear,True,True,evening,True,True,2,0.39
419919,urban,2,0.62,35,daylight,clear,False,True,morning,False,True,0,0.28
419920,highway,1,0.7,60,daylight,foggy,True,True,afternoon,False,True,3,0.6
419921,rural,2,0.73,45,daylight,clear,True,True,afternoon,True,True,0,0.22
419922,urban,0,0.03,70,daylight,rainy,True,True,afternoon,True,False,2,0.3
419923,rural,4,0.61,60,night,foggy,True,True,evening,False,True,2,0.73
419924,urban,2,0.68,60,daylight,foggy,False,False,evening,False,True,0,0.58
419925,highway,1,0.12,25,night,clear,False,False,afternoon,False,False,3,0.18
419926,rural,1,0.45,60,night,clear,False,False,afternoon,False,False,2,0.45
419927,urban,4,0.88,45,dim,foggy,True,True,evening,False,False,2,0.36
419928,highway,0,0.42,45,daylight,foggy,True,False,evening,False,False,1,0.22
419929,rural,3,0.73,60,night,foggy,True,True,morning,False,True,2,0.75
419930,highway,2,0.29,45,night,clear,False,True,evening,True,False,2,0.36
419931,rural,1,0.15,35,daylight,clear,False,False,evening,False,True,2,0.12
419932,rural,4,0.18,70,daylight,foggy,False,False,afternoon,True,False,0,0.29
419933,highway,1,0.42,70,dim,foggy,True,False,evening,False,False,2,0.41
419934,rural,1,0.94,45,daylight,rainy,True,True,afternoon,True,True,1,0.33
419935,urban,3,0.89,45,dim,clear,False,False,evening,False,False,1,0.31
419936,rural,4,0.57,70,daylight,clear,True,True,evening,False,True,1,0.3
419937,rural,0,0.58,45,daylight,foggy,False,False,afternoon,False,False,1,0.34
419938,urban,2,0.66,35,dim,foggy,False,False,afternoon,False,False,2,0.32
419939,rural,1,0.8,70,daylight,clear,False,False,evening,False,True,2,0.44
419940,rural,1,0.01,70,night,rainy,True,True,afternoon,False,False,0,0.43
419941,highway,1,0.35,60,dim,foggy,False,True,evening,False,False,1,0.3
419942,urban,4,0.55,45,night,clear,True,False,evening,False,False,0,0.35
419943,rural,3,0.79,45,night,clear,True,True,afternoon,True,False,1,0.59
419944,rural,2,0.9,35,daylight,clear,True,False,afternoon,False,False,0,0.29
419945,urban,3,0.71,45,daylight,rainy,False,False,evening,False,True,3,0.44
419946,highway,3,0.28,25,night,foggy,True,True,evening,False,True,0,0.44
419947,urban,4,0.55,35,dim,clear,False,False,afternoon,True,False,1,0.19
419948,rural,4,0.66,70,night,clear,False,False,afternoon,True,True,1,0.6
419949,highway,2,0.04,60,night,foggy,True,False,afternoon,False,True,2,0.4
419950,highway,4,0.21,35,dim,clear,False,True,morning,False,False,2,0.05
419951,rural,2,0.27,45,night,clear,True,True,afternoon,True,True,2,0.29
419952,urban,2,0.78,35,night,clear,False,False,evening,True,True,1,0.39
419953,rural,1,0.92,35,daylight,clear,False,False,morning,True,False,2,0.27
419954,urban,2,0.56,60,dim,foggy,True,True,afternoon,False,True,0,0.47
419955,urban,3,0.99,25,night,clear,False,True,afternoon,True,False,1,0.42
419956,highway,2,0.54,60,daylight,clear,True,True,evening,True,True,2,0.37
419957,urban,2,0.38,60,dim,rainy,True,True,morning,True,True,2,0.37
419958,rural,2,0.08,70,dim,rainy,False,False,evening,False,False,1,0.45
419959,urban,2,0.07,45,dim,rainy,True,False,evening,False,False,1,0.06
419960,highway,1,0.16,25,night,rainy,False,True,morning,True,False,2,0.25
419961,highway,999,0.89,25,dim,clear,True,False,afternoon,True,False,2,0.32
419962,rural,3,0.95,25,dim,foggy,False,True,afternoon,True,False,0,0.39
419963,highway,2,0.24,70,daylight,rainy,True,False,morning,True,True,1,0.4
419964,highway,4,0.1,25,daylight,clear,False,True,morning,True,True,1,0.01
419965,rural,1,0.65,45,dim,clear,False,False,morning,False,True,0,0.29
419966,highway,999,0.58,60,night,foggy,True,False,morning,True,False,2,0.58
419967,urban,0,0.33,60,night,clear,True,False,evening,False,False,1,0.47
419968,highway,3,0.69,70,night,foggy,False,False,morning,False,False,1,0.72
419969,highway,999,0.93,25,daylight,clear,False,True,afternoon,True,False,1,0.33
419970,rural,4,0.08,45,dim,clear,False,False,afternoon,True,False,1,0.07
419971,rural,1,0.85,45,dim,rainy,True,False,morning,False,False,0,0.33
419972,rural,4,0.81,25,daylight,foggy,True,False,afternoon,True,False,2,0.36
419973,urban,1,0.47,45,dim,foggy,False,True,evening,True,True,2,0.24
419974,highway,4,0.41,35,dim,clear,True,False,morning,False,True,1,0.15
419975,urban,2,0.65,60,daylight,clear,True,True,morning,True,True,1,0.35
419976,highway,2,0.07,60,daylight,clear,True,True,afternoon,False,False,0,0.23
419977,urban,3,0.97,45,daylight,clear,False,True,morning,True,False,2,0.31
419978,rural,4,0.81,35,night,clear,True,True,evening,False,True,2,0.63
419979,urban,3,0.92,25,night,foggy,False,False,afternoon,False,True,3,0.72
419980,rural,4,0.22,25,night,rainy,True,True,morning,True,False,2,0.42
419981,urban,-1,0.94,45,dim,rainy,False,True,afternoon,False,False,2,0.41
419982,rural,4,0.33,70,daylight,foggy,True,False,afternoon,False,True,2,0.35
419983,highway,2,0.53,70,dim,rainy,True,True,evening,True,True,1,0.49
419984,highway,1,0.69,45,daylight,clear,True,False,morning,True,True,0,0.27
419985,highway,2,0.53,35,daylight,clear,False,True,evening,False,False,2,0.24
419986,highway,1,0.43,25,dim,foggy,True,True,morning,False,False,2,0.25
419987,highway,1,0.05,45,dim,rainy,False,False,evening,False,False,2,0.09
419988,highway,-1,0.63,25,dim,foggy,False,True,evening,False,True,1,0.25
419989,highway,2,0.74,70,dim,foggy,True,True,afternoon,True,False,2,0.52
419990,urban,3,0.06,70,dim,clear,False,False,afternoon,False,False,1,0.27
419991,rural,4,0.55,25,dim,clear,False,False,morning,True,True,1,0.15
419992,rural,2,0.79,25,night,clear,True,True,afternoon,True,False,1,0.51
419993,highway,0,0.65,45,night,foggy,True,True,morning,False,False,1,0.55
419994,rural,1,0.08,70,dim,rainy,True,True,evening,False,False,1,0.32
419995,urban,0,0.69,25,dim,rainy,True,True,afternoon,True,True,0,0.33
419996,urban,2,0.09,35,night,rainy,False,True,afternoon,False,False,1,0.35
419997,rural,3,0.72,45,dim,clear,False,True,afternoon,False,False,0,0.17
419998,urban,3,0.71,45,dim,rainy,False,True,evening,True,False,3,0.4
419999,rural,4,0.63,35,dim,rainy,True,True,afternoon,True,True,0,0.31
