id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
146861,rural,3,0.36,70,dim,rainy,False,False,evening,False,True,1,0.53
146862,urban,4,0.85,45,dim,clear,True,False,afternoon,True,False,0,0.3
146863,highway,3,0.16,25,dim,rainy,True,True,evening,False,False,1,0.17
146864,urban,4,0.04,60,dim,rainy,True,True,evening,False,False,1,0.32
146865,highway,4,0.22,25,dim,rainy,False,True,afternoon,True,False,2,0.11
146866,highway,4,0.38,35,night,rainy,True,False,afternoon,True,True,2,0.28
146867,rural,3,0.91,60,night,rainy,True,False,evening,False,False,4,0.84
146868,highway,2,0.11,35,night,clear,False,False,afternoon,False,False,2,0.32
146869,rural,2,0.57,45,dim,rainy,True,True,evening,True,False,2,0.26
146870,highway,4,0.49,70,daylight,foggy,False,False,morning,False,True,0,0.48
146871,highway,4,0.83,35,night,foggy,True,True,afternoon,True,False,0,0.55
146872,highway,4,0.97,60,dim,foggy,True,True,afternoon,True,True,2,0.56
146873,rural,2,0.81,70,dim,foggy,True,True,morning,False,True,1,0.64
146874,rural,3,0.74,70,dim,foggy,False,True,afternoon,False,False,0,0.5
146875,rural,4,0.6,45,daylight,rainy,False,False,afternoon,False,True,2,0.27
146876,highway,2,0.66,35,night,clear,False,False,evening,False,True,2,0.31
146877,highway,1,0.32,70,daylight,rainy,True,True,afternoon,True,False,2,0.42
146878,urban,1,0.26,35,night,rainy,False,True,evening,False,False,2,0.43
146879,urban,1,0.7,25,daylight,rainy,True,False,afternoon,False,True,0,0.28
146880,rural,2,0.61,60,daylight,clear,False,False,evening,True,True,2,0.41
146881,rural,1,0.08,35,dim,foggy,False,False,afternoon,True,True,2,0.21
146882,rural,4,0.32,60,dim,rainy,True,False,morning,False,False,0,0.2
146883,rural,2,0.67,500,dim,foggy,False,False,evening,True,False,0,0.59
146884,urban,4,0.64,45,daylight,rainy,False,False,evening,False,False,1,0.24
146885,urban,4,0.74,60,daylight,foggy,True,False,morning,False,True,1,0.5
146886,urban,4,0.55,35,night,rainy,True,False,evening,True,False,0,0.4
146887,rural,2,0.13,35,daylight,clear,True,True,morning,False,False,2,0.01
146888,rural,2,0.59,60,dim,foggy,True,False,evening,False,False,3,0.57
146889,urban,4,0.55,35,dim,foggy,False,False,evening,False,True,3,0.35
146890,highway,3,0.17,60,daylight,clear,True,False,afternoon,True,True,2,0.18
146891,highway,2,0.55,25,dim,clear,False,True,morning,False,True,1,0.27
146892,rural,3,0.94,60,dim,foggy,True,True,evening,True,False,1,0.54
146893,rural,2,0.85,35,night,foggy,True,True,morning,True,False,1,0.52
146894,rural,1,0.67,70,night,clear,False,False,morning,True,True,1,0.59
146895,highway,1,0.22,0,daylight,foggy,True,False,morning,True,False,0,0.29
146896,rural,2,0.66,45,night,rainy,False,True,evening,False,True,2,0.47
146897,rural,-1,0.71,45,night,clear,True,True,afternoon,True,False,0,0.52
146898,highway,1,0.84,35,dim,clear,False,False,evening,True,False,2,0.3
146899,highway,4,0.32,70,daylight,clear,True,True,evening,False,False,1,0.28
146900,urban,3,0.17,25,night,foggy,True,True,morning,True,True,2,0.33
146901,highway,4,0.58,45,daylight,rainy,True,False,afternoon,True,False,2,0.28
146902,rural,3,0.0,25,daylight,rainy,True,False,afternoon,False,True,1,0.14
146903,highway,4,0.36,0,night,rainy,False,False,evening,False,False,2,0.45
146904,highway,2,0.66,60,daylight,rainy,True,True,afternoon,False,False,1,0.41
146905,highway,2,0.43,60,daylight,foggy,False,False,afternoon,True,True,1,0.38
146906,rural,2,0.35,-50,dim,clear,True,True,morning,False,True,1,0.07
146907,urban,3,0.89,60,daylight,clear,True,False,morning,True,True,1,0.45
146908,urban,1,0.14,60,daylight,foggy,False,False,morning,False,True,2,0.34
146909,urban,3,0.84,60,night,clear,True,True,morning,False,True,1,0.71
146910,rural,2,0.43,45,night,clear,True,False,morning,True,False,1,0.21
146911,highway,2,0.43,45,night,foggy,False,True,afternoon,False,False,1,0.36
146912,urban,1,0.43,500,dim,foggy,False,True,morning,True,False,2,0.41
146913,highway,1,0.57,25,night,clear,True,False,morning,True,False,2,0.3
146914,highway,4,0.3314,70,dim,rainy,True,True,afternoon,False,False,2,0.39
146915,highway,4,0.04,25,daylight,foggy,False,True,evening,False,True,1,0.06
146916,rural,1,0.36,70,night,rainy,False,False,morning,True,False,0,0.6
146917,rural,2,0.76,500,dim,rainy,False,False,morning,True,True,1,0.23
146918,urban,999,0.7,45,daylight,rainy,False,True,afternoon,False,True,1,0.31
146919,urban,1,0.66,35,night,rainy,True,False,evening,True,False,0,0.54
146920,rural,4,0.31,45,daylight,foggy,True,False,afternoon,True,False,2,0.16
146921,highway,4,0.69,35,night,foggy,False,False,afternoon,True,True,2,0.43
146922,rural,1,0.03,60,dim,foggy,True,False,evening,True,True,2,0.32
146923,rural,4,0.85,35,daylight,clear,True,False,evening,False,True,0,0.36
146924,rural,3,0.66,25,daylight,foggy,False,False,evening,False,True,2,0.37
146925,urban,2,0.96,60,dim,foggy,True,True,morning,False,True,0,0.53
146926,urban,2,0.65,70,daylight,foggy,False,False,evening,False,True,1,0.44
146927,urban,1,0.43,35,night,rainy,True,False,evening,True,True,0,0.49
146928,rural,1,0.51,70,dim,foggy,True,True,afternoon,False,False,2,0.39
146929,rural,1,0.03,500,daylight,foggy,False,True,afternoon,True,True,1,0.28
146930,urban,999,0.37,60,daylight,rainy,True,False,morning,True,False,2,0.34
146931,rural,2,0.94,35,dim,clear,True,False,morning,False,False,1,0.25
146932,urban,1,0.1,25,daylight,foggy,True,True,evening,False,True,0,0.11
146933,rural,999,0.94,35,daylight,foggy,False,False,evening,True,True,2,0.34
146934,urban,1,0.82,45,dim,rainy,True,True,evening,False,True,1,0.45
146935,highway,4,0.22,45,dim,clear,True,False,afternoon,False,True,1,0.06
146936,urban,4,0.02,25,dim,clear,True,False,morning,True,False,1,0.03
146937,rural,2,0.95,35,night,foggy,False,True,evening,True,False,1,0.52
146938,rural,3,0.94,500,dim,rainy,True,False,evening,True,False,0,0.31
146939,rural,2,0.75,60,dim,rainy,True,False,evening,True,True,2,0.57
146940,rural,1,0.04,60,daylight,foggy,True,False,morning,True,False,2,0.21
146941,urban,1,0.66,35,night,foggy,False,False,evening,True,True,1,0.41
146942,urban,4,0.52,70,dim,clear,True,False,afternoon,True,True,1,0.34
146943,highway,2,0.31,70,dim,rainy,True,True,morning,True,False,0,0.34
146944,highway,2,0.06,25,dim,foggy,False,False,evening,True,False,1,0.07
146945,rural,2,0.03,60,daylight,foggy,True,False,afternoon,False,False,2,0.31
146946,rural,0,0.11,-50,dim,clear,True,False,morning,True,False,2,0.05
146947,rural,2,0.55,35,night,foggy,False,False,morning,True,False,2,0.35
146948,urban,3,0.6,500,dim,foggy,True,False,morning,True,True,1,0.23
146949,highway,4,0.91,60,dim,clear,False,True,morning,True,True,1,0.44
146950,rural,1,0.56,25,dim,clear,False,False,afternoon,True,True,0,0.17
146951,rural,1,0.7,35,daylight,foggy,False,True,evening,False,False,1,0.33
146952,rural,2,0.22,60,daylight,clear,False,False,morning,True,False,1,0.29
146953,rural,4,0.7,25,daylight,rainy,False,False,evening,True,False,3,0.43
146954,rural,3,0.72,45,daylight,rainy,True,True,morning,True,False,0,0.42
146955,urban,2,0.69,60,night,foggy,False,False,evening,False,True,1,0.72
146956,rural,1,0.57,500,daylight,clear,False,True,morning,True,False,0,0.42
146957,highway,2,0.7,60,dim,clear,True,True,morning,False,False,1,0.41
146958,highway,1,0.79,60,dim,foggy,True,False,evening,False,True,1,0.55
146959,highway,1,0.66,25,dim,foggy,False,False,morning,True,False,2,0.3
146960,highway,4,0.45,25,dim,clear,False,False,morning,True,False,2,0.21
146961,highway,4,0.47,500,daylight,rainy,True,True,morning,False,False,1,0.41
146962,rural,-1,0.68,25,daylight,foggy,True,False,morning,True,False,1,0.4
146963,urban,2,0.7,60,daylight,rainy,True,True,evening,False,False,1,0.59
146964,rural,3,0.56,60,dim,clear,False,False,afternoon,True,False,1,0.38
146965,rural,1,0.52,70,dim,foggy,False,True,morning,True,True,2,0.39
146966,highway,1,0.14,45,daylight,rainy,True,True,evening,True,True,2,0.12
146967,urban,4,0.55,25,daylight,foggy,False,True,evening,True,True,1,0.24
146968,highway,4,0.16,25,dim,foggy,False,False,morning,False,True,2,0.14
146969,rural,4,0.53,70,dim,rainy,True,True,evening,False,True,0,0.48
146970,highway,1,0.26,25,night,clear,False,True,evening,False,True,1,0.28
146971,rural,1,0.49,35,daylight,foggy,False,False,afternoon,False,False,0,0.28
146972,urban,-1,0.52,70,night,clear,True,False,morning,True,False,2,0.54
146973,urban,4,0.36,70,night,clear,False,False,evening,False,True,1,0.54
146974,urban,3,0.03,500,night,rainy,False,True,evening,True,True,1,0.45
146975,highway,3,0.81,25,night,rainy,True,True,afternoon,False,False,1,0.54
146976,rural,4,0.46,70,dim,clear,True,True,evening,True,False,1,0.31
146977,highway,1,0.65,45,dim,rainy,True,True,afternoon,False,False,2,0.28
146978,rural,1,0.21,70,dim,clear,False,True,afternoon,False,False,1,0.13
146979,urban,1,0.52,0,night,rainy,False,False,afternoon,True,True,1,0.69
146980,urban,2,0.14,60,daylight,rainy,False,True,morning,False,True,2,0.31
146981,rural,2,0.69,60,night,clear,False,False,afternoon,True,False,2,0.6
146982,urban,2,0.01,45,night,rainy,False,True,morning,True,False,0,0.37
146983,highway,-1,0.73,70,daylight,foggy,False,False,morning,True,False,2,0.4
146984,highway,2,0.33,35,daylight,clear,True,False,evening,False,False,2,0.11
146985,urban,3,0.01,45,daylight,foggy,True,False,morning,False,True,2,0.08
146986,highway,2,0.45,60,dim,foggy,False,False,evening,False,True,1,0.45
146987,rural,3,0.89,35,daylight,rainy,False,True,evening,False,False,3,0.44
146988,rural,4,0.06,60,daylight,foggy,False,True,evening,False,True,0,0.37
146989,highway,2,0.26,35,dim,clear,False,True,morning,True,False,0,0.06
146990,urban,2,0.39,25,daylight,foggy,True,False,afternoon,False,True,2,0.27
146991,rural,3,0.05,60,daylight,foggy,True,False,morning,True,False,0,0.23
146992,highway,4,0.12,60,dim,foggy,True,False,evening,False,False,0,0.4
146993,urban,1,0.62,60,daylight,clear,False,True,morning,False,False,0,0.34
146994,highway,4,0.09,45,daylight,clear,True,False,evening,False,True,2,0.13
146995,highway,1,0.04,35,night,foggy,False,True,afternoon,False,False,0,0.35
146996,urban,3,0.4,0,night,rainy,False,False,afternoon,True,True,2,0.59
146997,rural,3,0.62,25,dim,clear,False,False,afternoon,True,False,1,0.23
146998,highway,3,0.65,500,daylight,foggy,False,False,evening,False,True,0,0.48
146999,highway,2,0.52,70,dim,clear,False,False,evening,False,False,1,0.28
