id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
239539,highway,4,0.57,45,night,foggy,True,False,afternoon,False,True,0,0.5
239540,highway,4,0.38,35,dim,rainy,True,False,evening,True,False,1,0.25
239541,urban,2,0.74,70,night,clear,False,False,evening,True,False,0,0.6
239542,urban,1,0.55,25,night,foggy,False,False,morning,True,False,2,0.55
239543,highway,4,0.76,70,dim,foggy,True,False,afternoon,False,False,1,0.42
239544,rural,1,0.96,25,daylight,foggy,False,False,morning,False,True,3,0.49
239545,urban,3,0.66,60,daylight,foggy,False,True,morning,False,False,2,0.45
239546,highway,4,0.54,45,night,clear,False,False,afternoon,True,False,2,0.39
239547,urban,4,0.58,60,daylight,foggy,False,True,evening,True,False,3,0.55
239548,urban,3,0.27,45,dim,foggy,True,False,morning,False,False,2,0.19
239549,highway,2,0.38,35,dim,rainy,False,True,morning,True,False,1,0.22
239550,rural,3,0.95,25,dim,foggy,False,True,afternoon,True,False,1,0.34
239551,rural,3,0.14,25,night,foggy,False,False,morning,True,True,1,0.29
239552,rural,4,0.67,45,dim,rainy,True,False,afternoon,True,True,2,0.25
239553,rural,3,0.4,35,dim,clear,True,False,evening,False,False,1,0.12
239554,highway,3,0.93,45,daylight,clear,False,True,afternoon,False,False,1,0.25
239555,urban,2,0.43,25,daylight,foggy,True,False,morning,True,False,1,0.32
239556,rural,3,0.27,35,daylight,clear,False,True,evening,False,True,1,0.08
239557,highway,2,0.57,25,night,clear,True,True,evening,False,False,1,0.33
239558,highway,3,0.26,25,dim,rainy,True,False,morning,False,False,1,0.19
239559,urban,4,0.63,45,daylight,rainy,True,False,afternoon,True,True,0,0.36
239560,urban,1,0.82,45,night,rainy,True,False,afternoon,False,True,2,0.51
239561,highway,1,0.31,35,dim,rainy,True,False,evening,True,True,1,0.3
239562,rural,2,0.49,35,daylight,rainy,True,True,afternoon,True,True,2,0.32
239563,INVALID_ROAD_TYPE,3,0.91,35,daylight,foggy,True,False,morning,True,False,1,0.32
239564,urban,1,0.81,35,night,clear,False,False,afternoon,True,False,1,0.37
239565,rural,3,0.39,70,dim,rainy,False,True,afternoon,False,True,2,0.39
239566,rural,1,0.67,45,dim,clear,True,False,afternoon,False,False,0,0.27
239567,urban,1,0.32,35,daylight,clear,False,False,morning,False,False,1,0.13
239568,urban,3,0.21,25,night,rainy,False,True,evening,False,True,1,0.2
239569,rural,4,0.63,35,dim,clear,True,True,morning,True,True,0,0.23
239570,urban,2,0.67,60,night,clear,False,True,morning,True,False,1,0.47
239571,urban,3,0.84,70,daylight,clear,False,False,afternoon,True,True,3,0.5
239572,highway,3,0.32,60,night,clear,True,False,morning,False,False,1,0.54
239573,highway,2,0.01,70,daylight,foggy,True,True,evening,True,True,0,0.32
239574,rural,3,0.72,60,night,rainy,False,False,morning,True,False,0,0.67
239575,rural,2,0.34,70,night,clear,False,True,afternoon,False,True,1,0.63
239576,urban,2,0.61,45,dim,foggy,True,False,afternoon,False,False,1,0.21
239577,highway,2,0.83,45,night,rainy,False,True,morning,True,True,0,0.54
239578,rural,2,0.36,70,dim,clear,False,False,evening,False,True,1,0.32
239579,highway,3,0.94,25,dim,foggy,False,True,afternoon,False,False,1,0.36
239580,rural,3,0.88,25,dim,rainy,False,True,morning,False,True,2,0.36
239581,highway,4,0.62,25,dim,rainy,False,True,morning,False,True,1,0.25
239582,rural,1,0.87,45,dim,foggy,False,True,afternoon,True,True,1,0.37
239583,highway,1,0.42,25,dim,clear,False,False,afternoon,True,True,0,0.11
239584,INVALID_ROAD_TYPE,1,0.74,45,daylight,foggy,False,True,afternoon,True,False,1,0.33
239585,highway,4,0.14,35,dim,rainy,True,False,morning,True,True,1,0.12
239586,urban,1,0.13,25,dim,clear,False,True,morning,True,True,1,0.01
239587,urban,1,0.79,70,night,clear,True,True,afternoon,False,False,1,0.69
239588,rural,1,0.43,70,dim,rainy,True,False,afternoon,True,False,1,0.43
239589,urban,1,0.41,45,night,rainy,False,False,afternoon,True,True,1,0.46
239590,rural,4,0.7,45,daylight,clear,False,True,evening,False,True,2,0.24
239591,highway,4,0.24,35,dim,rainy,False,False,morning,False,True,0,0.19
239592,highway,2,0.34,60,dim,clear,True,False,evening,False,False,2,0.26
239593,urban,1,0.04,70,daylight,foggy,False,True,morning,True,True,2,0.26
239594,highway,2,0.89,60,dim,foggy,False,True,evening,False,True,1,0.52
239595,urban,3,0.61,25,daylight,rainy,True,False,evening,False,True,1,0.32
239596,rural,4,0.39,45,dim,clear,True,True,evening,True,False,0,0.15
239597,rural,2,0.97,45,dim,foggy,False,True,evening,True,False,0,0.35
239598,rural,4,0.32,45,dim,rainy,False,False,evening,True,False,1,0.13
239599,rural,1,0.29,35,dim,foggy,False,False,evening,True,False,2,0.11
239600,highway,4,0.89,45,dim,foggy,True,True,morning,True,True,2,0.47
239601,highway,3,0.82,60,dim,rainy,False,True,morning,True,False,1,0.6
239602,rural,4,0.89,35,daylight,foggy,False,False,morning,True,False,0,0.2
239603,highway,3,0.85,60,dim,clear,False,True,afternoon,False,False,3,0.58
239604,highway,1,0.74,60,daylight,foggy,True,True,evening,False,False,1,0.57
239605,rural,2,0.84,70,night,clear,True,True,afternoon,False,True,1,0.62
239606,rural,2,0.4,35,daylight,rainy,True,False,morning,True,True,1,0.29
239607,INVALID_ROAD_TYPE,4,0.43,35,dim,rainy,True,False,afternoon,True,True,0,0.06
239608,rural,1,0.69,45,dim,foggy,False,True,evening,True,True,0,0.33
239609,rural,1,0.93,25,dim,foggy,False,False,morning,False,True,2,0.35
239610,urban,2,0.9,35,dim,foggy,False,True,morning,False,True,3,0.5
239611,highway,1,0.68,70,night,foggy,True,False,morning,True,False,1,0.79
239612,urban,1,0.13,25,dim,rainy,False,True,evening,False,True,2,0.23
239613,urban,1,0.6,70,dim,clear,False,True,evening,False,True,1,0.37
239614,rural,1,0.62,60,dim,clear,False,True,morning,False,True,1,0.34
239615,urban,4,0.52,25,dim,foggy,True,False,morning,False,True,3,0.39
239616,highway,1,0.33,45,daylight,clear,True,False,afternoon,True,True,1,0.08
239617,urban,3,0.67,25,daylight,rainy,False,False,morning,False,True,1,0.27
239618,highway,3,0.94,60,dim,clear,False,False,evening,False,False,3,0.5
239619,highway,1,0.18,45,dim,foggy,True,False,evening,True,True,0,0.13
239620,INVALID_ROAD_TYPE,1,0.01,60,dim,rainy,True,False,morning,True,True,2,0.33
239621,urban,1,0.79,45,dim,foggy,True,True,afternoon,False,False,1,0.34
239622,urban,2,0.51,25,daylight,rainy,False,False,evening,True,False,1,0.25
239623,urban,4,0.56,60,dim,clear,False,True,morning,True,True,2,0.38
239624,rural,2,0.21,45,daylight,clear,False,True,evening,False,False,2,0.06
239625,urban,3,0.83,70,daylight,clear,False,False,morning,False,True,0,0.53
239626,urban,2,1.0,70,night,clear,False,False,afternoon,True,False,0,0.6
239627,highway,4,0.14,45,dim,foggy,True,False,evening,True,False,1,0.14
239628,urban,2,0.17,70,dim,foggy,True,True,evening,True,False,2,0.34
239629,urban,4,0.3,25,daylight,rainy,False,False,evening,False,False,1,0.21
239630,urban,4,0.07,60,daylight,rainy,False,False,evening,True,False,1,0.2
239631,urban,2,0.02,35,night,foggy,False,False,morning,False,False,2,0.27
239632,INVALID_ROAD_TYPE,4,0.8,25,daylight,rainy,False,True,afternoon,False,False,0,0.39
239633,highway,3,0.8,45,dim,rainy,False,True,evening,True,True,0,0.39
239634,highway,2,0.92,60,dim,foggy,True,True,afternoon,False,True,1,0.63
239635,highway,2,0.26,25,daylight,rainy,False,False,afternoon,False,False,0,0.23
239636,highway,2,0.95,60,night,foggy,True,False,afternoon,True,True,0,0.7
239637,INVALID_ROAD_TYPE,3,0.36,70,daylight,clear,True,True,evening,True,True,1,0.33
239638,urban,2,0.74,70,night,foggy,False,False,evening,True,False,1,0.66
239639,highway,1,0.57,45,night,rainy,True,True,evening,True,True,0,0.38
239640,rural,4,0.05,70,dim,rainy,True,True,afternoon,True,True,1,0.36
239641,rural,3,0.74,45,night,rainy,True,True,morning,False,True,2,0.54
239642,urban,2,0.74,70,daylight,foggy,True,True,evening,True,True,1,0.47
239643,highway,4,0.93,45,daylight,clear,True,True,morning,False,False,1,0.25
239644,urban,4,0.72,60,dim,clear,False,False,morning,False,False,0,0.41
239645,urban,4,0.02,45,dim,rainy,True,True,morning,False,False,1,0.13
239646,highway,1,0.7,45,daylight,rainy,False,False,evening,False,False,1,0.29
239647,rural,3,0.73,60,daylight,clear,False,False,afternoon,False,False,0,0.45
239648,highway,2,0.76,60,night,rainy,False,False,afternoon,True,True,0,0.69
239649,INVALID_ROAD_TYPE,1,0.96,45,dim,foggy,False,True,afternoon,True,False,2,0.39
239650,INVALID_ROAD_TYPE,4,0.22,25,night,rainy,False,True,morning,True,False,2,0.28
239651,INVALID_ROAD_TYPE,3,0.85,45,daylight,rainy,True,True,evening,True,False,2,0.35
239652,urban,1,0.14,60,dim,foggy,True,False,evening,False,True,2,0.4
239653,rural,2,0.35,60,dim,clear,True,True,morning,False,False,1,0.36
239654,rural,4,0.96,45,dim,foggy,False,True,afternoon,False,True,1,0.3
239655,rural,2,0.94,45,dim,clear,False,True,morning,False,False,2,0.31
239656,rural,1,0.76,25,night,rainy,False,False,morning,True,True,1,0.51
239657,rural,1,0.44,25,dim,foggy,True,True,afternoon,True,False,0,0.12
239658,urban,3,0.79,60,night,rainy,False,False,afternoon,False,False,2,0.68
239659,highway,1,0.23,25,night,clear,True,True,afternoon,True,False,0,0.28
239660,urban,4,0.8,70,dim,foggy,True,False,evening,False,False,0,0.45
239661,rural,3,0.03,35,night,rainy,True,False,morning,True,True,2,0.36
239662,highway,4,0.97,45,dim,clear,True,False,morning,False,False,2,0.36
239663,rural,4,0.67,35,daylight,rainy,True,False,morning,False,True,0,0.31
239664,INVALID_ROAD_TYPE,1,0.48,35,dim,clear,False,True,afternoon,True,True,1,0.06
239665,rural,3,0.01,25,daylight,rainy,True,True,afternoon,True,True,2,0.3
239666,INVALID_ROAD_TYPE,2,0.57,25,dim,rainy,True,True,evening,True,True,0,0.26
239667,rural,3,0.36,60,daylight,rainy,False,False,morning,False,False,0,0.39
239668,urban,4,0.09,25,dim,rainy,False,True,evening,True,False,1,0.23
239669,rural,4,0.03,35,night,rainy,False,True,evening,False,False,1,0.3
239670,INVALID_ROAD_TYPE,4,0.05,60,daylight,clear,True,False,evening,True,True,1,0.32
239671,urban,1,0.04,25,dim,foggy,True,False,morning,False,True,0,0.19
239672,INVALID_ROAD_TYPE,3,0.03,35,daylight,foggy,False,False,afternoon,True,False,0,0.12
239673,urban,4,0.31,45,dim,foggy,False,True,evening,True,True,0,0.19
239674,rural,2,0.15,25,night,rainy,False,False,morning,True,False,0,0.34
239675,highway,2,0.92,70,daylight,clear,True,True,afternoon,True,True,1,0.43
239676,rural,2,0.81,70,daylight,foggy,True,False,morning,True,False,1,0.4
239677,urban,4,0.1,25,dim,rainy,False,True,afternoon,False,True,2,0.14
239678,rural,1,0.79,60,dim,clear,False,True,evening,False,False,0,0.44
239679,urban,2,0.83,70,daylight,foggy,False,True,afternoon,True,True,2,0.57
239680,urban,2,0.93,60,dim,foggy,True,False,morning,True,False,2,0.68
239681,highway,4,0.8,45,dim,foggy,False,True,evening,False,False,0,0.42
239682,rural,1,0.81,35,night,clear,False,True,morning,True,True,2,0.55
239683,rural,3,0.56,35,dim,clear,False,False,afternoon,True,True,1,0.17
239684,urban,3,0.58,45,daylight,clear,True,False,evening,True,False,1,0.18
239685,highway,1,0.14,35,night,foggy,False,False,morning,False,False,0,0.24
239686,rural,3,0.73,60,daylight,foggy,True,False,evening,False,True,2,0.59
239687,urban,4,0.99,60,dim,clear,False,False,afternoon,False,False,3,0.64
239688,INVALID_ROAD_TYPE,4,0.33,45,night,foggy,True,True,morning,False,False,1,0.43
239689,rural,4,0.04,70,dim,foggy,True,False,morning,True,False,1,0.28
239690,rural,4,0.49,70,dim,rainy,False,True,evening,False,True,1,0.48
239691,INVALID_ROAD_TYPE,4,0.18,35,dim,foggy,False,True,evening,False,True,1,0.13
239692,urban,3,0.08,35,night,clear,True,True,evening,True,False,1,0.25
239693,urban,2,0.42,60,daylight,foggy,True,False,evening,True,False,1,0.1
239694,highway,1,0.15,70,daylight,clear,True,True,afternoon,False,False,2,0.34
239695,highway,3,0.04,45,night,clear,False,False,evening,True,True,2,0.26
239696,highway,2,0.34,60,daylight,clear,True,True,morning,False,False,1,0.3
239697,highway,2,0.17,35,night,rainy,False,False,afternoon,False,True,2,0.2
239698,urban,3,0.68,25,dim,rainy,True,True,evening,True,False,0,0.29
239699,highway,2,0.39,70,dim,rainy,False,False,morning,True,False,2,0.42
239700,highway,1,0.24,35,dim,foggy,True,False,morning,False,False,1,0.28
239701,highway,4,0.94,45,dim,foggy,False,False,afternoon,True,True,0,0.4
239702,highway,2,0.26,35,daylight,rainy,True,True,afternoon,False,False,1,0.22
239703,INVALID_ROAD_TYPE,3,0.46,35,dim,clear,False,False,afternoon,False,False,1,0.18
239704,urban,3,1.0,70,night,clear,False,False,morning,False,True,0,0.63
239705,highway,2,0.13,35,daylight,rainy,True,True,afternoon,False,True,2,0.13
239706,highway,2,0.26,25,daylight,foggy,True,True,evening,True,False,2,0.24
239707,urban,1,0.32,60,daylight,foggy,True,True,evening,False,False,2,0.34
239708,INVALID_ROAD_TYPE,4,0.76,25,dim,rainy,True,True,afternoon,False,True,1,0.34
239709,rural,2,0.45,45,dim,rainy,True,False,evening,False,True,0,0.34
239710,urban,4,0.82,45,daylight,rainy,False,True,morning,False,True,1,0.3
239711,highway,4,0.46,70,daylight,clear,False,False,evening,True,True,2,0.3
239712,rural,3,0.25,70,daylight,foggy,True,True,evening,False,True,0,0.43
239713,rural,2,0.36,60,daylight,clear,True,False,morning,False,True,1,0.29
239714,highway,3,0.6,45,night,foggy,False,True,afternoon,False,False,2,0.59
239715,urban,4,0.62,45,night,foggy,True,False,evening,True,True,1,0.44
239716,INVALID_ROAD_TYPE,4,0.13,45,dim,clear,False,False,evening,False,False,1,0.07
239717,highway,3,0.51,70,night,foggy,True,False,evening,False,False,2,0.64
239718,rural,4,0.62,45,daylight,foggy,True,False,morning,False,True,1,0.35
239719,urban,4,0.36,45,night,rainy,True,False,evening,True,False,2,0.41
239720,urban,3,0.17,45,daylight,rainy,True,True,afternoon,False,False,2,0.16
239721,urban,3,0.68,70,dim,foggy,False,False,afternoon,False,False,2,0.46
239722,rural,2,0.62,45,dim,foggy,True,True,afternoon,False,False,1,0.36
239723,rural,1,0.65,25,night,clear,True,False,evening,True,True,1,0.45
239724,urban,1,0.88,25,dim,clear,False,True,morning,True,True,0,0.28
239725,urban,1,0.44,25,daylight,rainy,False,False,afternoon,True,False,1,0.23
239726,rural,4,0.74,70,night,clear,True,False,morning,True,False,1,0.66
239727,highway,4,0.61,25,night,foggy,False,True,afternoon,True,False,1,0.4
239728,rural,3,0.91,35,dim,clear,False,True,afternoon,True,False,0,0.2
239729,highway,2,0.4,35,night,foggy,False,False,evening,False,True,0,0.46
239730,highway,3,0.63,35,night,clear,False,False,morning,False,True,1,0.39
239731,highway,1,0.82,45,daylight,foggy,False,False,morning,False,True,1,0.32
239732,urban,3,0.37,25,night,foggy,True,True,evening,True,True,1,0.49
239733,urban,4,0.27,25,night,rainy,False,False,evening,False,False,2,0.34
239734,highway,2,0.02,35,night,rainy,True,True,evening,False,False,2,0.25
239735,urban,4,0.97,45,daylight,clear,True,False,morning,True,False,2,0.34
239736,rural,4,0.65,25,dim,foggy,True,False,evening,True,True,0,0.33
239737,rural,1,0.46,45,daylight,clear,True,True,morning,False,True,0,0.19
239738,rural,4,0.56,45,dim,rainy,False,False,morning,False,False,2,0.24
239739,rural,1,0.3,70,daylight,clear,True,False,morning,True,False,1,0.32
239740,rural,1,0.49,35,daylight,rainy,False,False,afternoon,True,False,2,0.21
239741,urban,2,0.33,70,dim,foggy,False,True,evening,True,True,0,0.46
239742,rural,3,0.22,25,night,foggy,False,False,morning,False,False,2,0.28
239743,urban,2,0.74,35,night,rainy,True,False,evening,True,True,0,0.5
239744,urban,2,0.65,35,night,rainy,False,False,evening,True,True,2,0.41
239745,rural,2,0.11,45,daylight,foggy,False,True,morning,False,False,0,0.11
239746,highway,4,0.73,45,daylight,foggy,True,True,morning,False,True,1,0.3
239747,rural,2,0.59,70,night,foggy,False,True,afternoon,False,True,0,0.59
239748,urban,1,0.17,45,night,clear,False,True,afternoon,False,False,1,0.29
239749,highway,3,0.7,60,dim,foggy,False,False,afternoon,False,True,2,0.44
239750,rural,1,0.36,25,daylight,rainy,False,False,evening,True,True,0,0.17
239751,highway,3,0.11,35,dim,clear,False,True,evening,True,False,0,0.01
239752,highway,3,0.74,25,dim,rainy,True,False,evening,True,False,1,0.34
239753,highway,3,0.07,45,dim,foggy,True,True,morning,False,False,2,0.22
239754,urban,1,0.62,60,dim,rainy,True,False,afternoon,False,False,0,0.49
239755,rural,1,0.97,60,dim,clear,False,True,afternoon,True,True,0,0.55
239756,rural,3,0.35,25,dim,clear,True,True,afternoon,False,False,0,0.17
239757,highway,2,0.59,45,daylight,rainy,False,True,evening,False,True,2,0.27
239758,highway,1,1.0,70,night,foggy,True,False,evening,True,True,2,0.76
239759,urban,4,0.15,70,dim,clear,False,True,morning,False,False,1,0.3
239760,rural,3,0.0,70,dim,clear,False,True,afternoon,True,False,0,0.15
239761,rural,4,0.02,25,dim,clear,False,True,evening,True,True,2,0.02
239762,INVALID_ROAD_TYPE,3,0.28,70,night,foggy,False,True,afternoon,False,False,1,0.64
239763,rural,1,0.25,60,dim,clear,True,True,morning,True,False,1,0.34
239764,rural,1,0.54,70,night,clear,True,False,morning,True,False,1,0.53
239765,rural,2,0.57,35,dim,rainy,True,True,morning,False,True,2,0.29
239766,rural,2,0.5,45,dim,foggy,True,False,evening,True,False,2,0.22
239767,rural,3,0.95,25,daylight,clear,False,False,evening,False,False,2,0.32
239768,rural,4,0.48,70,dim,clear,False,True,afternoon,True,False,2,0.4
239769,INVALID_ROAD_TYPE,1,0.75,45,night,rainy,True,True,evening,False,False,1,0.53
239770,urban,1,0.07,25,dim,foggy,True,True,afternoon,False,True,0,0.12
239771,highway,2,0.51,45,night,foggy,True,True,afternoon,True,False,0,0.54
239772,rural,4,0.74,35,night,foggy,True,False,afternoon,True,False,1,0.58
239773,INVALID_ROAD_TYPE,4,0.73,70,daylight,foggy,True,True,morning,False,False,0,0.52
239774,urban,3,0.49,45,daylight,rainy,True,False,evening,True,True,1,0.22
239775,urban,3,0.73,60,dim,rainy,False,False,evening,True,True,2,0.54
239776,highway,3,0.07,60,daylight,clear,False,True,afternoon,False,True,1,0.16
239777,rural,2,0.7,35,night,clear,True,False,morning,True,False,0,0.53
239778,urban,2,0.39,35,daylight,rainy,False,True,morning,False,True,2,0.21
239779,rural,1,0.09,60,night,clear,True,True,evening,False,True,1,0.48
239780,urban,3,0.89,45,dim,clear,True,True,morning,True,True,2,0.23
239781,urban,1,0.95,45,dim,rainy,True,False,evening,False,True,1,0.33
239782,highway,1,0.19,45,dim,clear,False,True,morning,True,False,2,0.03
239783,rural,1,0.52,25,dim,rainy,True,True,afternoon,False,False,1,0.18
239784,rural,3,0.63,45,daylight,clear,False,True,morning,True,False,1,0.14
239785,rural,4,0.76,45,daylight,foggy,False,False,evening,False,False,2,0.39
239786,highway,4,0.66,35,daylight,rainy,True,False,morning,True,False,1,0.3
239787,highway,2,0.7,70,dim,foggy,True,False,morning,False,True,1,0.52
239788,urban,4,0.23,60,night,clear,True,True,afternoon,False,True,1,0.44
239789,urban,4,0.7,45,dim,clear,False,False,morning,True,True,2,0.24
239790,INVALID_ROAD_TYPE,4,0.35,35,dim,rainy,False,True,afternoon,True,True,0,0.25
239791,highway,4,0.33,45,daylight,rainy,False,True,evening,True,True,1,0.19
239792,urban,4,0.58,25,night,clear,False,True,morning,False,False,1,0.34
239793,rural,3,0.8,70,daylight,foggy,True,False,evening,True,True,2,0.59
239794,urban,2,0.67,60,dim,rainy,True,False,evening,False,True,2,0.48
239795,urban,1,0.74,60,dim,rainy,True,True,afternoon,False,True,2,0.5
239796,rural,4,0.51,25,dim,rainy,False,True,evening,False,True,2,0.21
239797,urban,1,0.79,60,daylight,clear,False,True,afternoon,False,False,2,0.42
239798,rural,2,0.51,70,night,clear,True,False,evening,False,True,0,0.49
239799,urban,2,0.08,35,daylight,clear,True,True,afternoon,False,False,0,0.09
239800,urban,1,0.43,45,night,rainy,True,True,afternoon,True,True,2,0.46
239801,urban,3,0.09,35,dim,clear,False,True,morning,False,False,1,0.13
239802,urban,3,0.37,70,dim,clear,True,True,evening,False,True,1,0.3
239803,urban,1,0.72,35,dim,foggy,False,False,morning,False,False,0,0.33
239804,rural,3,0.2,45,daylight,clear,True,False,morning,True,True,2,0.11
239805,highway,1,0.14,45,night,foggy,False,True,afternoon,False,False,0,0.35
239806,highway,3,0.58,45,night,rainy,True,False,morning,True,True,0,0.51
239807,INVALID_ROAD_TYPE,3,0.88,45,daylight,foggy,False,False,morning,True,True,2,0.38
239808,rural,2,0.49,70,dim,clear,False,False,afternoon,True,False,1,0.2
239809,highway,1,0.97,60,dim,foggy,False,True,afternoon,True,False,1,0.56
239810,rural,2,0.2,25,daylight,clear,False,True,afternoon,False,False,1,0.05
239811,rural,4,0.05,60,dim,foggy,True,True,afternoon,False,True,1,0.26
239812,highway,1,0.09,25,night,clear,False,False,morning,False,True,2,0.28
239813,urban,2,0.02,25,night,clear,False,True,morning,True,False,0,0.13
239814,INVALID_ROAD_TYPE,1,0.84,25,dim,foggy,False,True,morning,False,False,3,0.44
239815,rural,4,0.29,60,dim,clear,True,False,evening,True,False,1,0.18
239816,urban,2,0.57,45,daylight,foggy,False,False,morning,True,False,2,0.27
239817,urban,4,0.24,60,dim,rainy,True,False,morning,False,True,0,0.32
239818,rural,4,0.87,45,dim,rainy,False,False,morning,False,False,3,0.51
239819,rural,3,0.43,35,night,clear,True,True,morning,False,False,2,0.34
239820,rural,3,0.63,35,daylight,foggy,True,True,afternoon,True,True,0,0.24
239821,urban,4,0.29,25,daylight,rainy,False,False,afternoon,True,False,1,0.13
239822,highway,3,0.1,45,night,rainy,False,True,morning,True,True,2,0.36
239823,urban,1,0.76,35,dim,rainy,True,True,afternoon,False,False,2,0.37
239824,INVALID_ROAD_TYPE,2,0.14,45,daylight,rainy,True,True,morning,False,True,1,0.18
239825,highway,3,0.42,25,night,clear,False,True,morning,True,False,1,0.37
239826,rural,3,0.75,35,night,rainy,True,True,afternoon,False,False,1,0.6
239827,rural,4,0.09,25,daylight,foggy,False,True,evening,True,False,2,0.23
239828,rural,2,0.27,60,night,clear,False,True,afternoon,True,True,1,0.2
239829,INVALID_ROAD_TYPE,3,0.32,25,daylight,clear,True,True,afternoon,True,False,2,0.09
239830,INVALID_ROAD_TYPE,3,0.76,70,dim,rainy,True,True,afternoon,False,False,2,0.48
239831,rural,1,0.57,60,daylight,clear,False,False,afternoon,False,True,0,0.4
239832,urban,2,0.58,35,daylight,foggy,False,True,morning,False,True,0,0.27
239833,urban,4,0.16,25,night,foggy,True,False,afternoon,False,True,0,0.3
239834,highway,1,0.17,45,night,clear,True,False,afternoon,False,False,1,0.32
239835,urban,1,0.79,25,dim,clear,True,False,evening,False,False,0,0.29
239836,rural,1,0.85,35,dim,rainy,False,True,afternoon,False,False,1,0.37
239837,urban,2,0.7,45,night,foggy,False,False,afternoon,False,True,2,0.5
239838,urban,3,0.96,45,daylight,foggy,True,False,afternoon,True,True,1,0.34
239839,rural,1,0.77,25,night,foggy,False,False,morning,True,False,2,0.53
239840,highway,1,0.38,35,daylight,rainy,True,True,evening,True,False,2,0.28
239841,urban,3,0.14,45,night,clear,True,False,morning,True,False,0,0.31
239842,urban,1,0.04,45,night,clear,True,False,evening,False,True,2,0.24
239843,highway,3,0.84,70,dim,foggy,False,True,evening,True,True,1,0.53
239844,urban,1,0.81,60,night,foggy,False,False,morning,True,False,2,0.7
239845,rural,3,0.6,45,dim,clear,True,False,morning,False,False,2,0.21
239846,rural,4,0.53,60,night,foggy,True,True,afternoon,False,True,1,0.59
239847,urban,1,0.9,70,daylight,foggy,False,True,afternoon,True,False,3,0.73
239848,rural,4,0.89,70,daylight,clear,True,True,morning,True,False,1,0.49
239849,highway,3,0.81,45,daylight,rainy,True,True,afternoon,True,True,2,0.41
239850,rural,2,0.43,70,daylight,foggy,True,False,afternoon,False,True,1,0.47
