id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
155559,urban,3,0.53,45,dim,clear,False,False,afternoon,False,False,2,0.13
155560,rural,4,0.99,45,daylight,clear,False,True,evening,False,False,2,0.3
155561,urban,4,0.57,60,daylight,rainy,True,True,afternoon,False,True,1,0.44
155562,rural,3,0.33,60,dim,rainy,True,False,evening,True,False,0,0.29
155563,highway,1,0.4,35,dim,rainy,True,True,evening,False,False,0,0.18
155564,highway,1,0.6,25,dim,rainy,True,False,afternoon,True,False,0,0.26
155565,rural,3,0.08,70,dim,foggy,False,False,morning,False,True,2,0.2
155566,urban,2,0.54,45,dim,foggy,False,True,evening,False,True,1,0.25
155567,urban,4,0.01,45,night,rainy,True,True,morning,True,True,1,0.34
155568,highway,4,0.74,35,night,foggy,False,False,morning,False,False,3,0.6
155569,urban,2,0.86,25,dim,rainy,False,True,afternoon,False,False,0,0.41
155570,rural,3,0.06,70,dim,foggy,True,True,afternoon,False,True,2,0.3
155571,urban,4,0.7,45,dim,rainy,True,False,afternoon,False,True,0,0.34
155572,highway,3,0.43,45,night,foggy,True,True,evening,False,True,2,0.43
155573,urban,4,0.68,45,dim,foggy,False,True,afternoon,False,False,1,0.34
155574,rural,3,0.43,45,night,rainy,True,False,evening,False,True,2,0.45
155575,urban,1,0.59,45,dim,foggy,True,True,morning,False,False,1,0.22
155576,highway,4,0.18,35,night,rainy,False,False,evening,False,False,0,0.44
155577,urban,1,0.18,60,dim,rainy,False,True,evening,False,False,2,0.31
155578,urban,3,0.85,70,dim,clear,False,False,morning,True,True,2,0.49
155579,rural,3,0.91,60,daylight,clear,True,True,afternoon,False,False,1,0.48
155580,highway,4,0.24,25,dim,foggy,True,False,evening,False,False,1,0.21
155581,highway,2,0.79,25,night,clear,True,False,morning,True,True,2,0.36
155582,highway,3,0.39,45,daylight,foggy,True,True,evening,True,True,0,0.18
155583,rural,4,0.27,35,night,rainy,True,True,afternoon,True,True,2,0.3
155584,urban,1,0.04,45,daylight,foggy,True,True,evening,True,False,1,0.09
155585,highway,4,0.94,25,dim,rainy,False,False,morning,False,True,2,0.34
155586,urban,1,0.2,25,daylight,foggy,True,False,afternoon,False,False,2,0.24
155587,rural,1,0.58,70,daylight,rainy,False,False,morning,True,False,3,0.65
155588,urban,2,0.84,60,night,rainy,True,True,afternoon,False,False,2,0.73
155589,rural,1,0.59,70,daylight,foggy,True,True,evening,False,True,3,0.51
155590,rural,4,0.82,70,daylight,clear,True,True,afternoon,True,True,1,0.36
155591,highway,4,0.36,60,daylight,foggy,True,True,afternoon,False,False,2,0.2
155592,highway,2,0.34,60,dim,foggy,False,True,afternoon,True,True,1,0.37
155593,highway,2,0.9,45,night,clear,True,True,evening,True,False,1,0.42
155594,rural,3,0.38,60,daylight,clear,True,False,afternoon,False,False,0,0.36
155595,highway,2,0.25,45,night,foggy,False,True,evening,True,False,2,0.38
155596,highway,1,0.07,70,dim,rainy,False,False,evening,False,False,2,0.39
155597,highway,3,0.82,60,night,clear,True,False,morning,True,True,0,0.56
155598,highway,1,0.46,35,daylight,clear,False,False,evening,False,False,0,0.14
155599,rural,3,0.3,45,daylight,rainy,True,False,afternoon,True,True,2,0.22
155600,rural,1,0.36,25,dim,rainy,False,False,evening,False,False,1,0.25
155601,highway,2,0.62,35,daylight,clear,False,False,afternoon,True,False,2,0.21
155602,highway,4,0.7,35,daylight,clear,False,False,morning,True,False,1,0.29
155603,urban,4,0.6,60,dim,foggy,False,False,evening,True,False,1,0.56
155604,highway,2,0.58,60,dim,foggy,True,False,evening,False,True,2,0.43
155605,highway,2,0.74,35,daylight,foggy,False,False,evening,False,False,0,0.39
155606,rural,4,0.45,70,dim,clear,True,False,afternoon,True,False,1,0.32
155607,urban,2,0.37,45,night,clear,False,True,afternoon,True,False,1,0.29
155608,rural,2,0.78,35,daylight,foggy,True,False,afternoon,False,True,0,0.38
155609,urban,1,0.11,35,dim,foggy,True,False,afternoon,False,True,0,0.09
155610,highway,1,0.24,25,night,clear,False,False,morning,False,True,1,0.2
155611,urban,4,0.21,70,dim,clear,False,False,afternoon,True,True,2,0.3
155612,rural,1,0.12,35,daylight,clear,True,True,afternoon,True,True,1,0.01
155613,rural,1,0.48,45,dim,clear,True,False,afternoon,False,False,1,0.05
155614,rural,2,0.21,70,dim,rainy,False,True,afternoon,True,True,2,0.34
155615,rural,3,0.24,25,night,clear,True,False,evening,True,False,0,0.2
155616,highway,4,0.04,25,daylight,clear,False,True,morning,True,False,1,0.02
155617,urban,4,0.39,70,daylight,clear,False,True,evening,True,True,2,0.28
155618,urban,1,0.86,25,dim,rainy,False,True,evening,False,False,0,0.39
155619,rural,4,0.14,25,dim,rainy,False,False,evening,False,False,0,0.14
155620,rural,4,0.37,60,night,rainy,False,False,evening,True,False,1,0.57
155621,rural,3,0.56,70,daylight,foggy,False,True,morning,False,False,3,0.51
155622,highway,1,0.62,35,daylight,foggy,True,False,evening,False,True,0,0.3
155623,highway,3,0.13,35,dim,rainy,False,False,morning,True,False,1,0.15
155624,urban,4,0.16,35,daylight,clear,True,False,evening,False,False,2,0.06
155625,urban,3,0.34,60,daylight,clear,False,False,afternoon,False,False,1,0.2
155626,highway,4,0.73,35,night,clear,False,False,morning,True,True,0,0.42
155627,urban,3,0.57,35,dim,clear,True,True,evening,False,True,2,0.17
155628,urban,4,0.59,60,daylight,foggy,True,True,morning,False,True,3,0.51
155629,highway,4,0.13,45,daylight,foggy,False,True,evening,False,False,2,0.11
155630,rural,2,0.71,25,daylight,clear,True,True,morning,False,False,2,0.23
155631,rural,1,0.85,35,dim,foggy,False,True,afternoon,False,False,0,0.48
155632,highway,2,0.16,70,daylight,foggy,True,False,afternoon,True,False,2,0.33
155633,rural,4,0.44,70,daylight,rainy,True,False,evening,True,False,1,0.45
155634,highway,1,0.43,35,dim,clear,True,True,afternoon,False,False,1,0.18
155635,rural,1,0.63,35,night,foggy,True,True,afternoon,False,True,0,0.35
155636,urban,3,0.43,70,night,foggy,False,False,afternoon,True,False,1,0.58
155637,rural,2,0.57,45,daylight,rainy,True,False,afternoon,True,True,2,0.26
155638,urban,1,0.67,35,night,clear,True,True,afternoon,False,True,2,0.41
155639,rural,3,0.69,25,dim,rainy,False,True,afternoon,False,True,2,0.27
155640,highway,2,0.75,60,night,foggy,False,True,afternoon,True,True,3,0.75
155641,rural,2,0.18,25,dim,clear,False,False,afternoon,True,False,2,0.06
155642,urban,1,0.39,70,daylight,rainy,True,True,morning,True,True,-3,0.38
155643,highway,2,0.65,45,dim,foggy,False,False,afternoon,False,True,2,0.34
155644,highway,3,0.43,60,daylight,clear,False,True,morning,True,False,1,0.34
155645,highway,3,0.24,45,dim,clear,True,True,afternoon,True,True,2,0.03
155646,rural,1,0.54,70,dim,rainy,True,False,evening,True,False,0,0.48
155647,rural,3,0.12,60,night,clear,True,True,afternoon,True,True,0,0.46
155648,highway,1,0.48,70,dim,clear,True,False,evening,False,True,2,0.32
155649,urban,1,0.03,25,dim,rainy,False,False,evening,True,True,1,0.07
155650,highway,1,0.37,45,daylight,rainy,False,False,afternoon,False,False,1,0.25
155651,urban,4,0.71,25,daylight,foggy,False,False,afternoon,True,False,1,0.35
155652,urban,3,0.49,45,night,foggy,False,False,morning,True,False,1,0.34
155653,urban,3,0.34,45,night,foggy,False,False,evening,False,True,2,0.45
155654,urban,1,0.63,70,night,rainy,False,True,morning,False,True,0,0.68
155655,urban,2,0.43,35,night,foggy,False,False,afternoon,False,False,1,0.4
155656,urban,3,0.35,45,dim,foggy,False,True,evening,True,False,1,0.19
155657,highway,4,0.17,35,night,clear,False,True,evening,False,False,2,0.24
155658,highway,1,0.06,35,daylight,clear,False,True,evening,False,True,1,0.02
155659,urban,1,0.93,25,daylight,foggy,False,False,evening,True,True,0,0.2
155660,urban,4,0.33,35,night,rainy,False,True,afternoon,True,False,1,0.42
155661,highway,1,0.14,35,dim,rainy,False,False,evening,True,True,3,0.1
155662,rural,3,0.31,25,dim,foggy,False,True,afternoon,True,True,0,0.16
155663,rural,2,0.75,45,dim,foggy,False,False,afternoon,False,True,3,0.41
155664,rural,1,0.59,70,night,clear,True,True,evening,False,False,-6,0.48
155665,urban,2,0.13,60,daylight,rainy,False,True,afternoon,True,True,1,0.2
155666,highway,2,0.67,45,night,rainy,True,True,morning,False,True,1,0.5
155667,highway,2,0.67,45,dim,foggy,False,False,morning,True,False,1,0.29
155668,urban,4,0.11,35,night,clear,True,False,afternoon,False,False,1,0.23
155669,highway,1,0.9,45,daylight,clear,True,True,morning,False,True,1,0.26
155670,highway,4,0.22,60,dim,rainy,False,False,evening,False,True,2,0.37
155671,urban,2,0.79,45,dim,foggy,False,True,afternoon,False,False,1,0.48
155672,rural,3,0.29,25,daylight,clear,False,False,afternoon,False,False,2,0.17
155673,urban,1,0.79,25,dim,clear,False,False,morning,False,True,0,0.25
155674,rural,2,0.57,60,daylight,clear,True,False,afternoon,True,True,2,0.4
155675,urban,2,0.67,35,dim,foggy,False,False,morning,False,True,1,0.32
155676,highway,4,0.16,60,dim,clear,False,True,evening,False,False,2,0.22
155677,urban,1,0.54,60,dim,foggy,False,True,morning,False,False,1,0.35
155678,urban,1,0.04,35,dim,foggy,True,False,morning,True,False,1,0.04
155679,rural,1,0.49,25,night,rainy,False,False,afternoon,True,False,0,0.44
155680,rural,2,0.49,25,dim,foggy,True,False,morning,True,True,1,0.22
155681,urban,2,0.85,60,dim,clear,True,False,evening,False,False,0,0.47
155682,rural,3,0.09,45,dim,clear,False,True,evening,False,False,1,0.06
155683,highway,1,0.15,60,dim,foggy,True,True,afternoon,False,False,1,0.35
155684,highway,1,0.74,60,dim,clear,True,False,morning,False,False,2,0.35
155685,rural,4,0.28,35,dim,foggy,False,False,afternoon,True,False,0,0.18
155686,urban,3,0.96,60,dim,clear,False,True,evening,True,False,0,0.47
155687,highway,2,0.58,70,daylight,clear,False,False,afternoon,False,True,1,0.39
155688,rural,2,0.74,70,night,foggy,False,False,afternoon,True,True,3,0.71
155689,urban,3,0.82,70,dim,foggy,False,False,afternoon,True,True,2,0.53
155690,highway,2,0.18,25,night,clear,True,True,morning,False,True,2,0.25
155691,urban,4,0.93,35,night,foggy,True,True,morning,True,False,2,0.53
155692,urban,1,0.72,35,daylight,foggy,True,False,morning,False,True,1,0.29
155693,rural,3,0.03,45,night,clear,False,False,morning,True,False,0,0.17
155694,highway,2,0.51,35,daylight,rainy,True,False,morning,False,True,1,0.25
155695,highway,4,0.54,70,daylight,foggy,True,True,afternoon,False,True,2,0.38
155696,highway,3,0.28,45,night,clear,False,True,morning,False,False,0,0.27
155697,rural,4,0.1,25,dim,foggy,False,True,morning,False,True,0,0.19
155698,highway,1,0.07,35,night,clear,True,False,afternoon,False,False,1,0.17
155699,rural,4,0.95,35,dim,foggy,False,True,morning,True,False,2,0.43
155700,urban,3,0.29,60,dim,rainy,False,True,morning,True,False,2,0.39
155701,urban,1,0.28,25,night,clear,True,True,afternoon,True,True,0,0.17
155702,rural,4,0.95,35,daylight,clear,False,False,afternoon,True,False,2,0.36
155703,rural,2,0.58,45,dim,foggy,False,False,morning,True,True,1,0.24
155704,rural,1,0.12,35,dim,clear,False,True,morning,False,False,-5,0.05
155705,urban,3,0.52,70,daylight,rainy,True,False,evening,True,True,1,0.49
155706,highway,3,0.01,35,daylight,rainy,True,False,evening,False,False,1,0.11
155707,urban,3,0.68,35,daylight,rainy,True,False,evening,False,True,0,0.34
155708,highway,2,0.58,45,dim,rainy,True,True,evening,True,False,-7,0.34
155709,urban,2,0.47,70,daylight,rainy,False,True,afternoon,False,True,1,0.38
155710,rural,3,0.38,45,night,rainy,False,False,evening,False,True,1,0.48
155711,urban,4,0.97,45,dim,clear,True,False,evening,False,True,3,0.48
155712,highway,1,0.07,35,dim,rainy,False,True,afternoon,True,False,1,0.13
155713,highway,4,0.59,60,night,clear,False,True,evening,False,False,1,0.71
155714,rural,1,0.04,70,night,rainy,False,True,morning,True,True,1,0.45
155715,rural,1,0.08,70,daylight,clear,False,False,evening,True,False,2,0.14
155716,highway,1,0.06,60,dim,clear,True,True,morning,True,False,2,0.24
155717,highway,1,0.67,70,dim,clear,False,False,evening,True,False,2,0.48
155718,highway,1,0.73,35,dim,rainy,False,False,morning,False,True,1,0.35
155719,rural,3,0.31,35,dim,foggy,True,False,evening,False,True,2,0.29
155720,rural,4,0.25,35,daylight,rainy,False,True,morning,False,True,2,0.19
155721,urban,2,0.4,45,daylight,rainy,True,False,morning,False,True,1,0.28
155722,rural,2,0.53,25,night,clear,True,False,evening,True,True,1,0.38
155723,rural,2,0.4,35,night,rainy,True,True,evening,False,True,0,0.2
155724,urban,1,0.71,35,daylight,foggy,False,True,evening,True,True,1,0.31
155725,rural,2,0.52,60,daylight,rainy,False,False,afternoon,False,False,0,0.4
155726,highway,2,0.46,45,daylight,rainy,False,False,evening,True,False,2,0.28
155727,rural,2,0.46,45,daylight,foggy,False,False,evening,False,True,1,0.31
155728,highway,1,0.95,35,dim,rainy,True,True,evening,False,False,2,0.32
155729,urban,3,0.82,25,night,rainy,True,True,afternoon,True,True,0,0.58
155730,rural,3,0.33,35,dim,clear,False,False,morning,True,False,1,0.17
155731,rural,1,0.24,60,dim,foggy,True,True,morning,True,True,2,0.4
155732,urban,2,0.94,25,daylight,foggy,False,True,afternoon,True,False,1,0.41
155733,urban,4,0.85,45,night,foggy,False,False,morning,True,False,2,0.55
155734,highway,2,0.58,35,daylight,rainy,True,False,morning,True,True,1,0.22
155735,urban,4,0.86,25,dim,clear,True,False,morning,True,False,1,0.25
155736,urban,3,0.14,35,daylight,rainy,False,True,morning,False,True,1,0.16
155737,urban,3,0.84,45,dim,foggy,False,True,afternoon,False,True,-2,0.53
155738,highway,1,0.29,45,dim,foggy,True,True,morning,False,True,1,0.15
155739,highway,4,0.16,45,daylight,rainy,False,False,morning,True,True,2,0.16
155740,urban,1,0.79,25,night,foggy,False,True,afternoon,True,False,2,0.48
155741,highway,1,0.05,70,dim,clear,False,False,evening,True,False,1,0.23
155742,urban,4,0.84,35,dim,clear,False,True,morning,False,True,0,0.17
155743,highway,4,0.67,45,daylight,foggy,True,False,evening,False,True,0,0.35
155744,highway,4,0.23,45,dim,rainy,False,False,morning,False,False,2,0.18
155745,highway,3,0.49,45,night,foggy,True,False,morning,True,True,0,0.49
155746,highway,2,0.45,25,daylight,foggy,False,True,morning,False,False,1,0.28
155747,highway,2,0.57,35,night,clear,False,False,afternoon,True,True,1,0.34
155748,rural,4,0.58,25,daylight,rainy,False,True,afternoon,True,False,2,0.32
155749,rural,3,0.03,35,night,foggy,False,False,morning,False,True,1,0.38
155750,highway,1,0.63,60,night,clear,True,False,morning,False,False,2,0.64
155751,highway,4,0.51,70,daylight,rainy,True,False,morning,True,True,2,0.44
155752,highway,1,0.02,45,daylight,foggy,True,False,morning,True,False,1,0.08
155753,urban,3,0.32,45,daylight,rainy,False,True,evening,True,True,-8,0.21
155754,rural,3,0.06,25,night,rainy,True,False,morning,False,True,2,0.34
155755,urban,2,0.03,35,dim,rainy,False,False,evening,True,False,2,0.06
155756,highway,4,0.86,35,dim,foggy,True,True,evening,True,True,0,0.31
155757,highway,2,0.13,60,dim,clear,True,False,afternoon,False,True,1,0.23
155758,rural,2,0.08,60,daylight,foggy,False,False,morning,True,False,0,0.29
155759,highway,4,0.34,25,dim,clear,False,False,afternoon,True,True,1,0.09
155760,highway,2,0.07,45,daylight,foggy,False,False,afternoon,True,True,-9,0.19
155761,highway,1,0.35,35,daylight,clear,False,False,afternoon,True,True,1,0.12
155762,rural,1,0.26,35,night,rainy,False,True,evening,True,True,1,0.41
155763,rural,3,0.96,25,daylight,foggy,True,False,afternoon,False,False,2,0.36
155764,highway,4,0.33,25,dim,clear,False,False,evening,False,True,1,0.17
155765,highway,1,0.73,70,night,clear,False,True,evening,False,True,1,0.61
155766,rural,3,0.75,60,daylight,rainy,True,False,afternoon,True,True,3,0.68
155767,rural,1,0.69,25,dim,rainy,False,True,evening,False,True,3,0.46
155768,rural,4,0.03,70,dim,rainy,False,False,morning,False,True,2,0.31
155769,rural,1,0.72,60,dim,clear,False,True,morning,False,False,2,0.42
155770,highway,1,0.96,25,daylight,foggy,True,False,evening,False,False,3,0.49
155771,urban,3,0.27,45,night,foggy,True,True,evening,False,True,1,0.47
155772,urban,1,0.37,70,dim,foggy,False,True,afternoon,False,True,2,0.44
155773,highway,1,0.05,25,night,clear,False,False,morning,True,False,1,0.09
155774,highway,3,0.61,25,daylight,foggy,True,False,evening,False,False,0,0.32
155775,urban,2,0.54,35,daylight,clear,False,True,evening,True,False,1,0.21
155776,urban,1,0.35,25,dim,clear,False,True,evening,True,True,1,0.07
155777,urban,1,0.46,60,daylight,rainy,False,True,afternoon,True,False,1,0.42
155778,highway,3,0.75,60,dim,rainy,False,True,afternoon,True,True,3,0.6
155779,highway,3,0.94,25,dim,clear,False,True,afternoon,False,True,0,0.29
155780,urban,3,0.73,60,night,foggy,False,True,evening,False,True,0,0.67
155781,urban,2,0.97,45,night,clear,True,False,afternoon,True,True,0,0.5
155782,highway,2,0.44,35,night,clear,True,False,afternoon,True,False,1,0.36
155783,rural,3,0.36,60,daylight,clear,False,True,afternoon,True,False,0,0.29
155784,rural,4,0.54,25,daylight,foggy,False,True,evening,False,False,2,0.21
155785,urban,2,0.36,70,dim,foggy,True,True,evening,False,False,2,0.43
155786,highway,4,0.82,45,daylight,foggy,False,False,evening,False,True,1,0.35
155787,rural,1,0.79,45,night,foggy,True,False,morning,True,False,1,0.49
155788,rural,2,0.05,70,daylight,rainy,False,False,afternoon,False,False,1,0.24
155789,highway,2,0.63,45,night,foggy,False,False,afternoon,False,True,1,0.5
155790,rural,4,0.81,70,dim,foggy,False,False,afternoon,True,False,2,0.65
155791,urban,1,0.36,35,night,rainy,True,True,morning,False,True,2,0.45
155792,highway,1,0.05,45,night,rainy,True,False,evening,False,True,1,0.25
155793,urban,3,0.73,45,night,clear,False,True,evening,False,False,2,0.35
155794,rural,1,0.43,25,daylight,rainy,False,False,evening,False,True,2,0.23
155795,urban,4,0.17,60,daylight,rainy,True,False,morning,False,False,1,0.29
155796,highway,3,0.53,45,night,rainy,False,True,evening,False,True,2,0.47
155797,rural,4,0.33,60,night,clear,False,False,morning,False,True,1,0.45
155798,urban,3,0.81,45,daylight,rainy,False,True,evening,False,False,1,0.36
155799,highway,1,0.19,70,daylight,foggy,True,False,afternoon,False,True,1,0.34
155800,highway,2,0.51,35,daylight,foggy,True,False,afternoon,True,False,1,0.19
155801,highway,2,0.82,25,night,rainy,False,True,morning,True,True,2,0.62
155802,highway,1,0.58,45,dim,foggy,True,False,morning,True,True,1,0.33
155803,urban,2,0.57,25,daylight,rainy,True,False,afternoon,False,True,1,0.23
155804,urban,1,0.73,45,dim,foggy,True,False,morning,True,True,2,0.31
155805,highway,3,0.51,60,daylight,clear,True,False,afternoon,True,False,4,0.2
155806,rural,3,0.13,35,dim,clear,True,True,afternoon,True,False,2,0.07
155807,urban,3,0.94,35,night,clear,False,True,evening,False,True,4,0.46
155808,highway,3,0.49,45,daylight,rainy,True,False,evening,True,False,0,0.26
155809,highway,4,0.44,25,dim,clear,False,True,morning,True,True,0,0.17
155810,highway,2,0.2,25,dim,foggy,False,False,evening,True,True,0,0.14
155811,urban,4,0.8,25,daylight,rainy,False,False,evening,True,True,3,0.48
155812,urban,4,0.4,60,dim,clear,True,False,morning,False,True,1,0.29
155813,highway,4,0.93,45,dim,clear,False,False,morning,True,False,1,0.35
155814,rural,4,0.47,45,night,foggy,True,True,afternoon,True,True,2,0.35
155815,urban,3,0.22,60,dim,clear,True,False,evening,False,True,1,0.24
155816,highway,1,0.51,45,dim,foggy,False,False,evening,True,True,2,0.13
155817,urban,4,0.34,45,night,clear,True,False,morning,False,False,2,0.36
155818,rural,2,0.18,45,dim,foggy,False,False,morning,False,False,-6,0.16
155819,urban,4,0.45,70,daylight,clear,True,True,morning,True,False,1,0.32
155820,highway,3,0.75,25,daylight,foggy,False,True,evening,False,False,0,0.32
155821,urban,4,0.04,45,night,clear,False,False,morning,True,True,2,0.28
155822,rural,4,0.05,45,dim,rainy,False,False,morning,False,False,-8,0.23
155823,rural,3,0.52,45,daylight,rainy,True,True,afternoon,False,False,3,0.34
155824,highway,2,0.3,70,daylight,clear,True,False,afternoon,True,True,1,0.22
155825,highway,3,0.77,60,daylight,clear,True,False,evening,False,True,1,0.39
155826,highway,2,0.45,45,night,foggy,False,False,evening,True,False,0,0.42
155827,rural,3,0.53,60,daylight,rainy,True,True,afternoon,True,False,3,0.62
155828,rural,3,0.16,60,night,rainy,False,True,afternoon,False,True,2,0.46
155829,highway,3,0.14,60,dim,clear,False,False,morning,False,True,1,0.29
155830,highway,4,0.65,35,night,clear,False,False,afternoon,False,True,2,0.36
155831,urban,4,0.37,70,night,rainy,False,False,afternoon,False,False,2,0.64
155832,urban,3,0.77,70,dim,clear,True,True,afternoon,True,True,1,0.46
155833,urban,3,0.17,70,daylight,foggy,True,True,morning,True,False,0,0.2
155834,highway,3,0.03,35,daylight,rainy,False,True,afternoon,True,False,-8,0.16
155835,rural,1,0.55,45,daylight,rainy,False,True,morning,True,False,0,0.24
155836,highway,3,0.29,45,night,foggy,True,True,morning,True,True,1,0.4
155837,highway,4,0.84,35,daylight,clear,True,False,morning,False,False,2,0.19
155838,urban,4,0.56,35,dim,rainy,True,True,evening,False,True,1,0.31
155839,highway,3,0.51,25,daylight,rainy,True,False,afternoon,False,True,0,0.35
155840,highway,2,0.28,25,dim,clear,True,True,morning,False,True,2,0.07
155841,rural,1,0.21,70,dim,rainy,True,True,morning,True,True,1,0.43
155842,rural,1,0.8,60,dim,rainy,True,True,evening,True,True,2,0.48
155843,rural,1,0.74,45,dim,foggy,True,False,afternoon,True,True,2,0.25
155844,urban,2,0.45,35,daylight,rainy,False,False,evening,True,False,2,0.35
155845,highway,4,0.43,45,dim,rainy,False,False,afternoon,False,False,1,0.32
155846,highway,4,0.38,45,dim,foggy,False,True,morning,False,True,1,0.19
155847,urban,2,0.68,60,night,clear,True,False,morning,False,True,-7,0.58
155848,rural,2,0.78,60,night,clear,False,True,morning,False,True,2,0.61
155849,urban,4,0.21,45,dim,clear,False,False,afternoon,False,False,0,0.03
155850,rural,3,0.94,60,daylight,clear,True,True,evening,False,False,1,0.44
155851,highway,2,0.11,45,dim,foggy,False,False,morning,True,True,-4,0.14
155852,urban,1,0.4,35,night,rainy,False,True,evening,True,True,2,0.56
155853,urban,1,0.46,35,daylight,clear,False,False,evening,False,True,0,0.16
155854,urban,3,0.68,25,daylight,foggy,False,True,evening,True,False,1,0.32
155855,highway,4,0.43,60,dim,clear,True,False,morning,True,True,1,0.33
155856,rural,1,0.08,35,daylight,foggy,True,False,morning,True,False,1,0.06
155857,highway,2,0.84,60,night,clear,False,True,afternoon,False,False,1,0.66
155858,rural,3,0.42,25,dim,foggy,False,True,morning,True,True,1,0.27
155859,highway,2,0.96,35,dim,rainy,False,True,morning,True,True,1,0.36
