id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
166028,rural,4,0.13,35,dim,foggy,False,False,evening,True,False,1,0.11
166029,rural,3,0.89,70,dim,clear,True,False,afternoon,True,False,1,0.52
166030,rural,3,0.1,25,daylight,clear,True,True,evening,True,False,0,0.06
166031,urban,1,0.31,60,dim,foggy,False,True,afternoon,False,True,1,0.33
166032,urban,4,0.33,60,daylight,rainy,True,True,morning,False,False,2,0.37
166033,rural,1,0.16,45,night,clear,False,True,evening,False,False,1,0.2
166034,urban,3,0.36,35,dim,rainy,False,True,evening,True,False,2,0.26
166035,highway,3,0.45,60,dim,foggy,True,True,evening,True,False,2,0.43
166036,urban,3,0.39,35,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.19
166037,highway,4,0.22,60,daylight,clear,False,True,afternoon,True,True,1,0.24
166038,rural,1,0.63,70,daylight,foggy,True,False,evening,False,False,0,0.48
166039,rural,2,0.09,25,daylight,rainy,False,False,evening,True,True,0,0.07
166040,urban,2,0.15,45,dim,clear,False,False,morning,True,False,1,0.06
166041,rural,4,0.89,70,daylight,clear,False,True,afternoon,True,True,3,0.63
166042,highway,2,0.19,45,dim,rainy,True,False,afternoon,False,False,0,0.17
166043,highway,1,0.28,45,night,clear,False,True,afternoon,False,True,2,0.23
166044,urban,2,0.49,25,dim,rainy,True,False,afternoon,False,False,1,0.27
166045,rural,1,0.48,70,dim,clear,False,False,evening,True,False,1,0.33
166046,rural,3,0.01,45,daylight,rainy,True,True,afternoon,True,False,1,0.13
166047,rural,4,0.02,35,daylight,foggy,True,False,evening,False,True,2,0.07
166048,rural,4,0.37,45,daylight,clear,False,False,afternoon,False,True,2,0.13
166049,highway,2,0.7,45,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.42
166050,urban,2,0.45,45,dim,rainy,False,True,morning,True,True,1,0.23
166051,rural,4,1.0,25,dim,rainy,False,True,afternoon,True,True,0,0.55
166052,highway,1,0.86,25,night,clear,True,False,evening,True,True,2,0.36
166053,highway,4,0.16,70,daylight,clear,False,True,evening,True,True,1,0.33
166054,rural,3,0.44,70,dim,foggy,False,True,evening,False,True,2,0.44
166055,rural,2,0.36,70,daylight,rainy,True,True,evening,False,False,2,0.39
166056,rural,1,0.5,35,dim,clear,False,False,morning,False,False,2,0.21
166057,urban,3,0.56,70,dim,foggy,False,False,afternoon,False,True,2,0.38
166058,urban,2,0.98,45,dim,rainy,False,True,afternoon,False,True,0,0.3
166059,urban,2,0.49,35,night,rainy,True,False,afternoon,True,True,2,0.44
166060,highway,4,0.14,45,dim,foggy,True,True,afternoon,False,True,1,0.18
166061,urban,4,0.44,70,daylight,rainy,True,True,morning,True,True,1,0.49
166062,highway,1,0.05,25,dim,rainy,False,False,evening,False,False,1,0.11
166063,highway,1,0.14,35,daylight,foggy,True,True,afternoon,False,False,1,0.19
166064,highway,4,0.77,60,daylight,foggy,False,False,afternoon,False,False,0,0.54
166065,highway,1,0.58,60,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.47
166066,urban,3,0.86,35,daylight,foggy,False,True,afternoon,True,True,1,0.32
166067,highway,1,0.95,45,night,foggy,True,True,afternoon,True,True,0,0.5
166068,urban,2,0.42,60,daylight,clear,False,False,evening,True,False,0,0.25
166069,highway,2,0.07,60,daylight,clear,False,False,evening,False,False,1,0.28
166070,highway,3,0.88,25,daylight,clear,True,True,morning,True,False,2,0.35
166071,highway,2,0.23,25,daylight,rainy,False,False,morning,False,False,1,0.16
166072,highway,3,0.34,60,dim,rainy,True,False,afternoon,True,True,1,0.41
166073,rural,2,0.11,25,night,clear,True,True,afternoon,False,False,0,0.31
166074,urban,2,0.43,35,BRIGHT_NEON,rainy,False,False,afternoon,True,False,1,0.19
166075,highway,1,0.25,25,daylight,foggy,True,True,afternoon,False,False,0,0.17
166076,highway,1,0.29,45,dim,rainy,False,False,evening,False,True,1,0.18
166077,rural,1,0.73,25,daylight,rainy,False,False,afternoon,False,True,2,0.4
166078,highway,3,0.32,35,dim,clear,True,False,evening,True,False,1,0.13
166079,highway,3,0.82,25,dim,rainy,True,True,afternoon,True,True,1,0.3
166080,highway,3,0.65,35,dim,rainy,True,True,morning,True,False,0,0.42
166081,urban,1,0.31,45,daylight,rainy,True,False,evening,True,False,2,0.18
166082,rural,4,0.07,25,night,foggy,True,False,morning,False,True,1,0.25
166083,rural,2,0.4,70,daylight,rainy,True,False,afternoon,False,False,2,0.48
166084,urban,3,0.75,60,daylight,foggy,False,False,afternoon,False,True,1,0.58
166085,urban,2,0.35,25,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.39
166086,rural,4,0.93,70,daylight,clear,False,True,evening,False,True,3,0.48
166087,highway,3,0.44,70,daylight,foggy,False,False,morning,True,False,1,0.48
166088,urban,3,0.98,45,dim,foggy,True,True,evening,False,True,3,0.58
166089,highway,4,0.1,25,night,rainy,False,True,afternoon,True,False,0,0.35
166090,rural,1,0.72,45,dim,rainy,False,True,morning,True,False,0,0.29
166091,urban,1,0.69,60,daylight,clear,False,True,evening,False,False,2,0.4
166092,rural,3,0.74,60,dim,clear,True,False,evening,False,True,0,0.43
166093,highway,1,0.69,45,dim,rainy,False,True,morning,False,True,2,0.4
166094,highway,2,0.68,45,night,rainy,False,False,afternoon,True,False,2,0.52
166095,highway,3,0.07,45,dim,foggy,True,False,morning,False,True,1,0.23
166096,urban,2,0.08,45,daylight,foggy,True,True,evening,False,False,0,0.13
166097,urban,1,0.96,25,night,rainy,True,True,evening,False,True,3,0.64
166098,urban,4,0.78,60,dim,foggy,True,True,evening,True,True,1,0.45
166099,rural,1,0.25,25,night,clear,True,False,afternoon,False,True,1,0.27
166100,rural,4,0.27,35,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.18
166101,rural,4,0.49,70,daylight,rainy,True,True,morning,True,True,1,0.51
166102,rural,3,0.85,60,night,clear,True,False,evening,True,False,0,0.67
166103,urban,1,0.45,25,night,foggy,True,True,afternoon,True,True,2,0.44
166104,highway,1,0.21,45,night,rainy,False,False,morning,False,True,1,0.38
166105,urban,2,0.49,45,daylight,rainy,False,True,evening,True,True,2,0.32
166106,urban,3,0.18,35,night,clear,False,True,morning,False,False,0,0.23
166107,urban,2,0.38,25,dim,rainy,True,True,afternoon,False,False,1,0.13
166108,rural,3,0.15,25,dim,rainy,False,False,afternoon,True,False,1,0.09
166109,urban,4,0.5,70,BRIGHT_NEON,clear,False,True,morning,True,True,0,0.34
166110,highway,3,0.67,70,BRIGHT_NEON,clear,True,False,afternoon,True,True,2,0.47
166111,urban,4,0.09,25,daylight,foggy,True,False,evening,True,False,0,0.14
166112,rural,1,0.57,45,night,clear,False,True,afternoon,False,False,0,0.45
166113,rural,2,0.74,45,daylight,rainy,True,False,morning,False,True,3,0.49
166114,rural,4,0.59,25,night,rainy,True,False,evening,True,True,0,0.55
166115,rural,1,0.35,60,dim,clear,True,False,morning,True,True,2,0.37
166116,urban,1,0.16,70,night,clear,True,False,morning,True,True,2,0.41
166117,rural,1,0.58,45,night,clear,True,False,morning,False,False,0,0.33
166118,highway,3,0.34,25,night,foggy,False,False,afternoon,False,True,1,0.45
166119,highway,3,0.29,35,dim,foggy,True,False,evening,False,False,1,0.22
166120,rural,2,0.68,60,daylight,foggy,False,True,morning,False,True,2,0.48
166121,urban,2,0.19,45,dim,foggy,True,False,afternoon,False,True,0,0.21
166122,urban,4,0.52,60,night,rainy,True,False,afternoon,False,True,2,0.64
166123,urban,4,0.04,35,night,foggy,True,False,afternoon,True,True,1,0.26
166124,highway,3,0.63,35,daylight,rainy,False,False,evening,False,False,3,0.31
166125,urban,1,0.63,45,dim,clear,True,False,evening,True,False,2,0.23
166126,rural,1,0.37,35,night,rainy,True,False,afternoon,False,False,1,0.37
166127,rural,2,0.7,25,night,foggy,False,True,evening,False,False,2,0.44
166128,rural,4,0.19,35,BRIGHT_NEON,clear,True,False,evening,False,True,1,0.34
166129,rural,2,0.38,25,night,clear,False,False,afternoon,False,False,1,0.39
166130,highway,3,0.87,70,dim,clear,False,False,evening,True,False,1,0.56
166131,highway,4,0.67,70,dim,clear,True,False,afternoon,True,True,3,0.56
166132,highway,4,0.43,35,dim,rainy,True,False,afternoon,False,True,1,0.33
166133,highway,4,0.2929,45,dim,foggy,False,True,morning,True,False,0,0.14
166134,urban,2,0.33,60,daylight,clear,True,True,morning,True,True,1,0.26
166135,urban,3,0.29,35,night,foggy,True,False,morning,False,False,1,0.28
166136,highway,1,0.9,35,daylight,foggy,True,True,morning,False,True,0,0.32
166137,highway,2,0.8,35,night,foggy,True,True,afternoon,False,False,2,0.53
166138,urban,2,0.65,25,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.5
166139,highway,4,0.25,25,dim,foggy,False,False,evening,False,True,2,0.25
166140,urban,4,0.07,45,BRIGHT_NEON,rainy,False,True,morning,False,False,1,0.05
166141,rural,4,0.45,35,night,rainy,True,True,evening,True,False,1,0.43
166142,urban,2,0.57,25,night,foggy,False,True,morning,True,False,3,0.63
166143,highway,3,0.04,45,dim,rainy,False,False,morning,False,True,0,0.06
166144,highway,3,0.16,45,night,clear,True,False,afternoon,True,True,0,0.34
166145,urban,2,0.45,45,daylight,rainy,True,True,evening,False,True,1,0.15
166146,highway,4,0.26,25,daylight,clear,True,False,afternoon,True,False,1,0.05
166147,rural,4,0.45,45,daylight,foggy,True,False,morning,True,False,1,0.24
166148,rural,3,0.24,60,dim,foggy,False,True,morning,True,True,1,0.34
166149,highway,1,0.06,35,night,rainy,True,True,evening,False,False,1,0.16
166150,highway,4,0.62,25,daylight,rainy,True,True,afternoon,False,False,1,0.32
166151,urban,4,0.22,60,dim,clear,False,True,afternoon,False,True,1,0.28
166152,rural,4,0.49,35,BRIGHT_NEON,rainy,True,False,evening,False,False,1,0.44
166153,highway,2,0.75,35,dim,clear,True,False,evening,True,False,1,0.21
166154,urban,4,0.46,60,dim,rainy,True,True,afternoon,True,True,2,0.44
166155,urban,4,0.53,25,daylight,rainy,False,True,evening,True,False,0,0.24
166156,highway,4,0.16,70,dim,clear,True,False,evening,True,False,2,0.26
166157,urban,3,0.6,70,daylight,rainy,True,True,afternoon,True,True,0,0.39
166158,rural,2,0.34,25,dim,rainy,False,True,evening,False,False,2,0.13
166159,rural,3,0.39,35,night,foggy,False,False,evening,False,True,2,0.47
166160,rural,2,0.75,60,daylight,foggy,False,True,evening,True,False,2,0.5
166161,highway,3,0.24,35,dim,rainy,True,False,evening,False,True,1,0.17
166162,highway,4,0.03,60,BRIGHT_NEON,clear,True,True,morning,True,False,0,0.29
166163,urban,1,0.88,60,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.47
166164,rural,3,0.69,45,BRIGHT_NEON,foggy,True,False,morning,False,True,3,0.37
166165,highway,3,0.04,70,daylight,rainy,False,True,evening,True,True,1,0.23
166166,rural,2,0.64,25,night,clear,False,True,afternoon,False,False,1,0.35
166167,urban,4,0.79,60,dim,rainy,True,True,morning,True,True,2,0.55
166168,rural,1,0.34,35,dim,foggy,True,False,afternoon,True,False,2,0.25
166169,highway,4,0.53,35,daylight,rainy,False,True,evening,False,True,3,0.36
166170,highway,1,0.66,25,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.44
166171,rural,4,0.67,35,night,foggy,False,False,afternoon,False,False,0,0.41
166172,rural,4,0.08,70,daylight,clear,False,True,morning,False,False,1,0.21
166173,highway,2,0.73,35,daylight,clear,False,False,morning,True,True,1,0.26
166174,rural,3,0.89,35,daylight,foggy,False,True,afternoon,False,False,1,0.4
166175,highway,4,0.74,70,daylight,foggy,False,False,afternoon,True,True,1,0.49
166176,urban,2,0.89,70,night,foggy,True,True,morning,True,False,2,0.84
166177,highway,3,0.78,70,daylight,foggy,False,False,morning,True,False,0,0.6
166178,rural,4,0.34,60,dim,rainy,False,True,evening,False,False,1,0.33
166179,rural,4,0.4,60,daylight,clear,False,True,morning,True,True,1,0.33
166180,urban,2,0.47,60,daylight,foggy,True,False,afternoon,False,True,1,0.47
166181,urban,2,0.08,25,night,clear,True,True,evening,False,True,0,0.27
166182,highway,2,0.11,35,night,foggy,False,False,morning,True,True,0,0.4
166183,rural,4,0.89,45,daylight,rainy,True,False,evening,True,True,2,0.36
166184,highway,1,0.67,60,night,clear,False,True,afternoon,False,True,3,0.62
166185,urban,4,0.7,25,daylight,rainy,False,False,morning,False,True,1,0.32
166186,urban,3,0.82,60,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.48
166187,highway,1,0.13,35,night,rainy,False,True,afternoon,True,True,0,0.28
166188,highway,4,0.91,60,night,clear,False,True,afternoon,True,True,2,0.67
166189,rural,4,0.32,35,BRIGHT_NEON,foggy,True,False,evening,False,True,2,0.21
166190,urban,2,0.28,70,dim,clear,False,True,afternoon,False,False,1,0.31
166191,rural,2,0.56,60,daylight,foggy,False,True,morning,False,True,1,0.57
166192,rural,4,0.66,35,daylight,rainy,True,False,afternoon,False,True,2,0.34
166193,rural,2,0.79,35,night,foggy,True,True,evening,False,True,1,0.47
166194,urban,3,0.79,60,dim,clear,True,True,morning,True,True,2,0.32
166195,urban,2,0.17,25,daylight,foggy,True,True,afternoon,True,True,1,0.17
166196,urban,3,0.39,25,daylight,clear,False,False,afternoon,True,True,2,0.23
166197,rural,4,0.23,45,dim,foggy,True,True,morning,True,False,1,0.18
166198,rural,4,0.59,35,daylight,rainy,False,True,morning,False,True,2,0.29
166199,highway,4,0.1,45,night,rainy,False,False,morning,True,True,1,0.41
166200,urban,3,0.82,70,night,foggy,True,False,morning,False,True,1,0.69
166201,highway,1,0.07,45,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.06
166202,urban,3,0.12,60,dim,clear,True,False,evening,True,False,0,0.19
166203,urban,2,0.22,25,night,foggy,False,False,evening,False,False,0,0.37
166204,rural,4,0.91,35,dim,clear,False,False,evening,True,True,1,0.32
166205,urban,4,0.2,70,night,rainy,False,False,afternoon,False,False,1,0.63
166206,urban,3,0.14,35,night,clear,False,True,morning,False,False,2,0.28
166207,highway,3,0.45,25,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.24
166208,rural,1,0.91,70,dim,foggy,True,True,evening,True,True,2,0.49
166209,rural,2,0.51,45,dim,foggy,False,True,morning,True,False,1,0.23
166210,highway,2,0.16,25,dim,rainy,False,False,afternoon,False,False,1,0.21
166211,urban,2,0.67,45,dim,rainy,True,False,afternoon,True,True,2,0.27
166212,highway,2,0.64,60,dim,clear,False,True,morning,False,False,1,0.39
166213,rural,3,0.4,25,daylight,rainy,False,False,evening,True,False,0,0.25
166214,highway,4,0.25,60,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.34
166215,rural,4,0.49,45,night,clear,True,True,afternoon,False,True,0,0.39
166216,urban,2,0.94,35,night,foggy,False,True,evening,True,False,0,0.49
166217,urban,1,0.99,35,night,foggy,True,True,evening,True,False,3,0.64
166218,urban,3,0.65,45,BRIGHT_NEON,foggy,True,False,evening,False,False,1,0.31
166219,urban,3,0.46,35,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.22
166220,rural,2,0.05,45,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.38
166221,rural,2,0.38,25,night,clear,False,False,morning,False,False,0,0.31
166222,urban,3,0.59,25,night,foggy,False,True,evening,False,False,2,0.48
166223,rural,4,0.66,35,daylight,rainy,False,False,afternoon,False,True,1,0.24
166224,highway,1,0.53,60,daylight,clear,False,False,evening,True,False,1,0.31
166225,rural,3,0.41,45,night,rainy,False,True,evening,False,True,2,0.43
166226,rural,3,0.53,45,dim,rainy,False,False,evening,True,False,0,0.28
166227,urban,4,0.71,70,night,clear,True,False,afternoon,True,True,0,0.5
166228,rural,2,0.01,35,night,rainy,False,False,morning,True,False,1,0.38
166229,highway,4,0.91,45,daylight,foggy,True,True,morning,True,True,1,0.4
166230,urban,4,0.34,35,night,foggy,True,False,afternoon,False,True,0,0.35
166231,rural,3,0.85,60,daylight,foggy,True,False,afternoon,True,True,2,0.58
166232,highway,3,0.18,25,dim,foggy,False,True,morning,False,False,1,0.13
166233,highway,3,0.4,60,night,clear,True,True,evening,False,True,0,0.59
166234,rural,3,0.12,45,daylight,clear,False,False,afternoon,False,False,1,0.06
166235,rural,1,0.52,70,dim,foggy,False,True,afternoon,True,True,3,0.45
166236,rural,1,0.51,35,night,clear,True,True,afternoon,False,False,0,0.33
166237,urban,4,0.22,35,dim,foggy,False,True,afternoon,False,False,2,0.21
166238,rural,4,0.66,25,dim,foggy,True,False,evening,True,True,2,0.37
166239,rural,2,0.58,70,dim,clear,True,True,morning,False,False,1,0.36
166240,highway,2,0.46,70,daylight,rainy,False,True,evening,True,True,0,0.44
166241,urban,3,0.4,45,daylight,foggy,False,False,evening,False,True,1,0.22
166242,rural,1,0.53,45,dim,rainy,False,False,afternoon,True,True,3,0.25
166243,urban,1,0.67,70,night,clear,True,False,afternoon,False,False,1,0.6
166244,rural,1,0.12,35,dim,foggy,False,True,evening,True,True,2,0.21
166245,rural,4,0.56,70,night,foggy,True,False,evening,False,False,2,0.71
166246,urban,3,0.05,25,dim,clear,True,False,morning,False,False,0,0.03
166247,urban,4,0.84,70,night,clear,True,True,morning,False,True,1,0.68
166248,urban,3,0.92,70,daylight,rainy,True,True,evening,False,True,4,0.56
166249,highway,2,0.26,60,dim,clear,True,False,evening,False,False,1,0.15
166250,urban,4,0.65,70,daylight,foggy,True,True,evening,False,False,1,0.42
166251,rural,1,0.55,45,dim,foggy,False,False,afternoon,False,False,2,0.25
166252,highway,2,0.71,70,daylight,clear,True,False,evening,False,False,0,0.39
166253,highway,4,0.25,25,BRIGHT_NEON,rainy,True,True,afternoon,False,True,1,0.23
166254,urban,2,0.25,45,night,foggy,True,True,evening,False,True,1,0.36
166255,rural,3,0.99,60,dim,clear,False,True,morning,True,True,1,0.51
166256,urban,3,0.37,45,daylight,rainy,True,False,morning,True,True,1,0.25
166257,rural,2,0.12,70,dim,foggy,False,False,evening,False,False,1,0.33
166258,urban,4,0.4,45,daylight,clear,False,False,evening,False,False,2,0.18
166259,highway,4,0.54,35,daylight,rainy,True,False,morning,True,True,3,0.56
166260,rural,2,0.19,35,night,foggy,True,True,morning,False,False,2,0.42
166261,rural,3,0.22,25,night,clear,False,False,evening,False,True,0,0.35
166262,highway,2,0.84,60,daylight,clear,False,False,afternoon,False,True,2,0.5
166263,rural,3,0.21,60,night,clear,True,True,evening,True,True,1,0.4
166264,rural,1,0.56,45,daylight,rainy,False,True,morning,True,True,3,0.37
166265,rural,1,0.89,45,night,foggy,True,True,morning,True,False,0,0.53
166266,rural,3,0.14,25,dim,rainy,True,False,evening,True,True,0,0.19
166267,rural,3,0.88,45,daylight,clear,True,False,evening,False,True,1,0.3
166268,rural,1,0.92,70,dim,clear,True,False,morning,True,False,1,0.37
166269,highway,4,0.31,35,dim,rainy,True,True,afternoon,False,True,1,0.14
166270,urban,1,0.14,25,daylight,clear,False,True,evening,True,False,1,0.08
166271,rural,3,0.61,25,night,clear,True,True,afternoon,False,True,1,0.26
166272,highway,1,0.59,70,night,foggy,True,True,evening,False,False,0,0.61
166273,highway,2,0.94,45,daylight,rainy,True,True,evening,True,False,0,0.38
166274,urban,4,0.43,35,dim,foggy,True,False,morning,False,False,2,0.24
166275,urban,2,0.55,70,dim,foggy,True,False,afternoon,False,False,1,0.37
166276,highway,4,0.79,45,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.6
166277,highway,2,0.23,70,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.28
166278,highway,3,0.12,70,night,foggy,False,True,afternoon,True,False,1,0.47
166279,highway,3,0.54,45,daylight,clear,True,True,morning,False,True,0,0.17
166280,rural,1,0.27,45,daylight,foggy,False,True,evening,True,True,1,0.11
166281,urban,4,0.22,70,daylight,foggy,True,False,morning,True,False,0,0.24
166282,urban,3,0.57,35,night,foggy,False,True,evening,False,False,2,0.39
166283,urban,4,0.04,60,night,clear,True,True,evening,True,False,2,0.46
166284,urban,2,0.03,45,night,foggy,False,False,evening,False,True,0,0.31
166285,highway,1,0.32,45,daylight,clear,False,False,evening,True,False,1,0.06
166286,urban,2,0.95,60,dim,clear,False,False,evening,True,False,1,0.41
166287,highway,2,0.99,25,dim,rainy,False,True,morning,True,True,1,0.33
166288,urban,2,0.51,25,dim,foggy,False,False,morning,False,False,1,0.22
166289,urban,3,0.45,45,daylight,foggy,True,True,morning,True,True,1,0.26
166290,highway,4,0.17,70,dim,clear,True,True,evening,False,False,2,0.25
166291,urban,3,0.69,45,daylight,rainy,False,False,afternoon,True,True,1,0.26
166292,urban,3,0.21,25,dim,clear,True,True,evening,True,False,0,0.03
166293,highway,2,0.43,60,daylight,clear,True,False,afternoon,False,False,0,0.39
166294,rural,4,0.26,70,daylight,rainy,True,False,afternoon,True,True,1,0.38
166295,urban,1,0.18,70,dim,rainy,True,True,afternoon,True,True,1,0.34
166296,urban,1,0.61,25,daylight,clear,True,False,morning,False,False,2,0.17
166297,highway,4,0.86,45,daylight,clear,True,True,evening,False,True,0,0.3
166298,highway,1,0.63,45,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.25
166299,rural,2,0.2,60,dim,rainy,True,True,evening,True,False,2,0.3
166300,highway,3,0.01,25,dim,clear,True,True,evening,True,False,1,0.05
166301,rural,4,0.73,70,daylight,rainy,True,False,evening,False,False,3,0.56
166302,highway,2,0.32,25,daylight,clear,False,False,evening,False,False,0,0.15
166303,urban,1,0.52,60,daylight,rainy,True,True,morning,True,False,2,0.56
166304,urban,4,0.99,35,daylight,rainy,True,True,evening,False,True,3,0.47
166305,urban,3,0.39,60,night,rainy,True,False,afternoon,False,True,2,0.62
166306,highway,4,0.89,45,dim,clear,True,True,morning,True,False,2,0.33
166307,highway,4,0.67,60,night,clear,False,True,evening,True,False,0,0.58
166308,rural,4,0.89,45,dim,rainy,True,False,morning,True,False,2,0.31
166309,rural,1,0.32,45,dim,rainy,False,True,morning,False,False,2,0.23
166310,urban,1,0.06,60,night,clear,False,False,afternoon,False,False,1,0.3
166311,urban,3,0.05,35,dim,clear,True,False,afternoon,True,False,1,0.03
166312,rural,2,0.43,60,daylight,rainy,False,False,morning,True,False,1,0.41
166313,urban,3,0.61,45,daylight,rainy,True,True,afternoon,True,True,1,0.29
166314,highway,4,0.33,45,night,foggy,True,True,evening,True,True,1,0.42
166315,urban,4,0.43,35,daylight,clear,True,False,afternoon,True,True,2,0.15
166316,rural,1,0.73,70,night,clear,False,False,afternoon,False,True,0,0.68
166317,rural,2,0.5,25,BRIGHT_NEON,rainy,True,True,morning,False,False,2,0.19
166318,urban,1,0.51,35,daylight,foggy,False,True,evening,False,True,2,0.26
166319,urban,1,0.84,35,dim,clear,True,False,evening,False,True,2,0.3
166320,urban,4,0.82,70,night,clear,True,True,morning,False,False,2,0.66
166321,rural,3,0.87,60,BRIGHT_NEON,clear,False,False,afternoon,True,True,2,0.51
166322,rural,3,0.54,25,BRIGHT_NEON,foggy,True,True,evening,False,True,0,0.23
166323,rural,1,0.58,35,night,rainy,False,False,morning,True,False,0,0.53
166324,urban,3,0.37,45,daylight,clear,False,True,afternoon,False,True,1,0.22
166325,rural,4,0.1,60,daylight,clear,False,False,morning,True,False,0,0.24
166326,rural,2,0.45,25,daylight,foggy,False,False,evening,False,True,2,0.26
166327,rural,1,0.87,60,night,foggy,False,True,afternoon,False,True,2,0.72
166328,highway,3,0.91,45,night,foggy,True,True,evening,False,True,3,0.6
166329,highway,2,0.64,60,dim,foggy,True,False,morning,False,True,1,0.53
166330,urban,4,0.61,35,dim,foggy,True,False,evening,False,False,1,0.28
166331,rural,1,0.34,25,night,foggy,False,False,morning,False,False,1,0.37
166332,highway,4,0.24,70,daylight,rainy,False,False,evening,False,True,0,0.4
166333,urban,2,0.83,60,night,foggy,False,True,afternoon,False,True,0,0.78
166334,urban,1,0.07,60,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.36
166335,urban,2,0.11,45,night,clear,False,False,evening,False,False,0,0.22
166336,rural,3,0.85,45,night,foggy,False,False,morning,False,False,2,0.58
166337,rural,4,0.26,60,night,clear,True,False,afternoon,True,False,2,0.39
166338,rural,4,0.26,35,night,rainy,False,False,afternoon,True,True,0,0.36
166339,rural,3,0.76,25,night,clear,False,False,evening,True,True,1,0.41
166340,urban,1,0.38,45,dim,rainy,True,True,evening,True,True,0,0.34
166341,highway,2,0.84,25,dim,foggy,False,False,morning,False,False,1,0.33
166342,highway,3,0.36,70,daylight,foggy,False,False,morning,False,False,1,0.36
166343,highway,3,0.56,35,night,foggy,False,False,morning,True,False,0,0.53
166344,highway,3,0.68,60,dim,clear,False,True,morning,False,False,1,0.37
166345,rural,4,0.81,60,dim,foggy,True,False,evening,False,True,1,0.45
166346,urban,2,0.65,70,night,foggy,True,True,morning,True,False,1,0.59
166347,rural,2,0.52,35,daylight,rainy,True,True,afternoon,False,False,0,0.16
166348,rural,2,0.73,60,night,clear,True,False,evening,False,False,2,0.58
166349,rural,3,0.85,70,BRIGHT_NEON,clear,True,True,afternoon,False,False,0,0.68
166350,urban,1,0.7,25,dim,rainy,True,True,morning,True,True,1,0.35
166351,highway,4,0.33,60,dim,clear,False,False,afternoon,False,False,1,0.25
166352,urban,3,0.08,60,night,clear,False,True,morning,True,False,2,0.45
166353,rural,3,0.85,70,night,clear,True,True,morning,False,True,1,0.61
