id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
122861,highway,3,0.52,45,daylight,clear,True,False,morning,False,True,1,0.14
122862,urban,3,0.98,35,dim,clear,True,True,morning,True,False,2,0.33
122863,urban,4,0.61,35,dim,clear,True,False,afternoon,False,False,2,0.21
122864,urban,2,0.61,60,daylight,foggy,True,True,morning,False,True,3,0.58
122865,rural,2,0.36,70,dim,foggy,False,False,afternoon,False,True,1,0.36
122866,urban,3,0.33,70,daylight,foggy,True,False,afternoon,False,False,2,0.45
122867,rural,4,0.46,45,daylight,rainy,False,False,evening,True,False,1,0.3
122868,urban,4,0.24,60,dim,rainy,True,True,morning,True,True,0,0.43
122869,highway,3,0.4,35,daylight,foggy,True,True,morning,True,False,1,0.26
122870,urban,2,0.45,70,dim,clear,False,True,afternoon,False,True,0,0.42
122871,highway,1,0.25,60,dim,foggy,True,True,morning,True,False,0,0.42
122872,urban,1,0.88,35,daylight,rainy,False,True,evening,True,False,2,-0.5
122873,highway,3,0.32,70,daylight,clear,True,True,evening,False,True,1,2.0
122874,urban,2,0.02,35,daylight,foggy,True,True,afternoon,True,True,1,0.14
122875,rural,1,0.98,25,daylight,rainy,True,True,morning,False,True,3,0.65
122876,rural,4,0.27,70,night,clear,False,True,evening,True,True,2,0.46
122877,highway,1,0.28,60,daylight,clear,True,True,morning,False,False,2,0.41
122878,highway,1,0.24,45,daylight,foggy,True,False,evening,False,False,2,0.25
122879,rural,4,0.38,60,dim,rainy,False,True,morning,False,True,2,0.54
122880,urban,2,0.56,70,daylight,foggy,True,False,evening,False,True,1,0.49
122881,highway,3,0.12,45,night,clear,False,True,morning,True,False,1,0.22
122882,urban,1,0.81,70,night,foggy,False,False,morning,True,True,1,0.72
122883,urban,2,0.19,70,daylight,foggy,False,True,afternoon,True,False,1,0.44
122884,highway,2,0.09,25,night,clear,False,False,evening,True,True,0,0.29
122885,highway,1,0.01,35,daylight,foggy,True,True,afternoon,False,False,2,0.09
122886,urban,3,0.36,70,dim,foggy,False,True,afternoon,True,False,1,0.38
122887,highway,4,0.94,60,daylight,foggy,False,True,morning,True,True,1,0.63
122888,urban,4,0.24,70,daylight,rainy,True,True,evening,False,False,2,0.38
122889,urban,1,0.21,70,dim,rainy,False,True,evening,True,False,1,0.34
122890,highway,3,0.1,45,dim,clear,True,False,morning,True,False,1,0.03
122891,urban,1,0.56,45,dim,rainy,True,True,afternoon,False,True,0,0.34
122892,rural,1,0.63,35,dim,clear,False,False,morning,False,False,1,0.23
122893,rural,1,0.54,60,daylight,foggy,True,True,evening,False,True,0,0.47
122894,urban,3,0.59,35,night,clear,True,False,evening,False,True,0,0.35
122895,urban,2,0.18,45,daylight,rainy,True,True,evening,False,False,2,0.14
122896,rural,2,0.66,70,daylight,foggy,False,True,evening,False,True,0,0.54
122897,highway,3,0.08,60,dim,rainy,True,True,evening,False,False,1,0.35
122898,urban,3,0.74,35,daylight,rainy,False,False,afternoon,True,True,2,0.41
122899,rural,2,0.95,70,dim,clear,True,False,afternoon,True,True,2,0.49
122900,urban,3,0.81,60,dim,clear,True,False,evening,True,True,1,0.38
122901,urban,4,0.15,60,daylight,clear,False,True,morning,False,False,1,0.22
122902,highway,4,0.2,35,night,rainy,False,False,evening,False,True,2,0.35
122903,rural,2,0.39,70,daylight,clear,False,True,morning,True,False,0,0.33
122904,rural,3,0.88,45,daylight,foggy,False,False,afternoon,True,False,0,0.43
122905,urban,3,0.65,45,night,clear,False,False,afternoon,False,False,0,0.39
122906,urban,4,0.76,70,night,clear,False,False,afternoon,True,False,1,0.6
122907,urban,2,0.53,60,night,clear,False,True,afternoon,True,True,0,0.51
122908,rural,4,0.12,60,daylight,clear,False,True,morning,False,True,1,0.29
122909,rural,3,0.58,70,night,clear,True,True,afternoon,True,True,2,0.47
122910,urban,4,0.66,35,daylight,rainy,False,True,morning,False,False,2,0.29
122911,urban,4,0.04,35,daylight,clear,True,True,afternoon,True,False,2,0.07
122912,rural,1,0.4,45,night,foggy,False,True,afternoon,False,True,1,0.43
122913,highway,3,0.12,45,night,clear,False,False,afternoon,False,True,0,0.22
122914,rural,3,0.51,25,night,foggy,False,False,morning,True,False,1,0.52
122915,highway,1,0.23,35,daylight,rainy,False,False,afternoon,False,True,1,0.11
122916,highway,3,0.4,70,daylight,clear,False,True,evening,False,False,1,0.34
122917,highway,1,0.67,60,daylight,foggy,False,False,evening,False,False,1,0.52
122918,rural,4,1.0,45,night,clear,True,False,afternoon,True,False,0,0.38
122919,rural,3,0.94,25,daylight,foggy,True,False,morning,False,False,2,0.32
122920,rural,2,0.5,60,daylight,clear,True,True,morning,False,True,2,0.33
122921,urban,2,0.04,45,dim,rainy,False,False,afternoon,False,False,2,0.13
122922,rural,1,0.33,45,daylight,foggy,False,False,morning,True,True,2,0.22
122923,highway,3,0.06,45,night,rainy,False,False,afternoon,True,True,1,0.2
122924,rural,4,0.46,45,dim,clear,False,True,evening,True,False,1,0.19
122925,urban,1,0.51,70,dim,rainy,False,True,afternoon,False,False,2,0.37
122926,urban,4,0.58,45,daylight,rainy,True,False,afternoon,False,False,1,0.23
122927,urban,4,0.46,35,night,clear,True,False,afternoon,False,True,0,0.29
122928,rural,1,0.97,25,daylight,clear,False,False,morning,False,False,2,0.35
122929,rural,4,0.57,70,daylight,clear,False,False,morning,False,True,2,0.49
122930,highway,3,0.18,25,night,rainy,False,False,afternoon,True,True,1,0.38
122931,highway,3,0.65,70,dim,foggy,True,False,evening,True,True,3,0.74
122932,highway,3,0.7,70,daylight,rainy,False,False,afternoon,True,True,3,0.6
122933,urban,1,0.12,35,night,foggy,False,True,evening,True,True,1,2.0
122934,highway,1,0.24,25,daylight,rainy,False,False,morning,False,True,1,0.17
122935,highway,2,0.69,45,daylight,rainy,False,False,afternoon,False,False,1,0.27
122936,rural,4,0.78,35,night,clear,True,False,afternoon,False,True,0,0.51
122937,urban,1,0.57,45,night,foggy,False,False,morning,True,True,1,0.57
122938,urban,4,0.7,35,dim,foggy,False,False,evening,True,False,2,0.28
122939,rural,1,0.0,45,dim,rainy,False,True,evening,False,False,1,0.16
122940,rural,1,0.52,25,dim,foggy,False,False,evening,True,True,0,0.23
122941,highway,2,0.94,45,dim,rainy,True,True,evening,True,True,1,0.32
122942,rural,2,0.78,45,night,clear,True,False,afternoon,False,False,2,0.45
122943,rural,1,0.74,70,night,foggy,False,True,morning,True,True,0,0.8
122944,rural,4,0.51,60,night,foggy,True,True,afternoon,True,True,3,0.78
122945,highway,2,0.82,25,dim,rainy,False,True,morning,True,True,3,0.53
122946,rural,4,0.85,45,dim,foggy,False,False,evening,False,True,3,0.51
122947,highway,3,0.05,25,night,foggy,False,True,afternoon,False,False,0,0.32
122948,highway,3,0.66,35,night,foggy,False,True,morning,True,False,0,0.58
122949,urban,4,0.16,35,daylight,foggy,True,True,afternoon,False,True,1,0.17
122950,highway,3,0.08,35,dim,rainy,False,True,afternoon,True,True,1,0.16
122951,rural,3,0.56,70,daylight,clear,True,False,afternoon,True,False,2,0.4
122952,urban,2,0.87,60,dim,foggy,False,True,morning,False,True,1,0.54
122953,highway,1,0.81,70,daylight,foggy,True,True,afternoon,False,False,0,0.62
122954,highway,3,0.04,25,dim,clear,False,False,morning,False,True,0,0.02
122955,highway,1,0.61,70,night,foggy,True,True,evening,False,False,3,0.79
122956,highway,1,0.06,70,daylight,clear,True,False,afternoon,False,True,0,0.22
122957,highway,4,0.07,60,daylight,rainy,False,True,evening,True,False,0,1.5
122958,rural,2,0.54,35,dim,foggy,True,False,evening,False,True,1,0.23
122959,urban,3,0.04,35,daylight,rainy,True,True,morning,True,True,2,0.18
122960,urban,1,0.08,45,night,rainy,False,False,evening,False,False,0,0.3
122961,rural,1,0.91,35,night,foggy,True,True,evening,True,True,1,0.55
122962,highway,1,0.04,60,night,clear,True,False,evening,False,False,0,2.0
122963,highway,3,0.99,70,night,clear,True,True,morning,True,False,0,0.72
122964,rural,1,0.91,25,daylight,clear,True,True,morning,True,False,3,0.36
122965,urban,1,0.96,60,daylight,foggy,True,False,afternoon,True,True,0,0.57
122966,rural,2,0.31,25,dim,clear,False,True,evening,True,True,1,0.08
122967,highway,1,0.9,70,daylight,foggy,False,True,evening,True,False,1,0.55
122968,highway,4,0.11,45,dim,rainy,False,True,evening,False,True,1,0.13
122969,highway,2,0.16,25,dim,foggy,True,True,evening,True,False,1,0.19
122970,urban,4,0.77,70,daylight,foggy,True,True,evening,False,False,1,0.51
122971,rural,2,0.51,35,dim,rainy,False,False,evening,False,True,1,0.28
122972,urban,4,0.65,60,dim,rainy,False,False,evening,True,False,2,0.65
122973,urban,2,0.4,70,dim,foggy,False,True,afternoon,False,False,1,0.31
122974,highway,1,0.97,60,daylight,clear,True,True,afternoon,True,True,2,0.52
122975,rural,4,0.83,35,night,clear,True,True,afternoon,False,True,0,0.47
122976,rural,2,0.8,45,night,rainy,True,False,morning,False,True,2,0.57
122977,rural,1,0.56,35,night,clear,False,False,morning,True,True,3,0.41
122978,urban,3,0.83,60,daylight,foggy,True,False,evening,True,True,0,0.52
122979,rural,2,0.29,25,night,rainy,False,True,evening,True,False,2,0.28
122980,rural,4,0.13,25,dim,clear,True,True,evening,False,True,1,0.08
122981,rural,3,0.24,35,daylight,rainy,False,True,afternoon,True,True,2,0.17
122982,rural,2,0.07,45,dim,foggy,True,True,evening,True,False,1,0.22
122983,highway,1,0.81,25,dim,rainy,False,False,afternoon,True,True,0,0.33
122984,highway,4,0.75,70,night,clear,True,False,afternoon,False,False,1,0.6
122985,highway,4,0.5,45,daylight,clear,False,True,morning,True,True,0,0.13
122986,urban,1,0.3,25,daylight,clear,True,False,afternoon,True,False,1,0.11
122987,urban,2,0.7,60,night,rainy,False,True,afternoon,True,True,2,0.72
122988,urban,2,0.75,70,daylight,foggy,False,True,evening,False,False,2,0.5
122989,urban,3,0.36,45,dim,foggy,True,False,afternoon,False,True,1,0.13
122990,rural,1,0.47,60,daylight,clear,False,True,afternoon,True,True,0,0.32
122991,urban,3,0.04,60,dim,clear,True,True,afternoon,False,False,2,0.19
122992,urban,2,0.66,70,dim,foggy,False,True,afternoon,True,True,3,0.67
122993,urban,1,0.59,60,dim,clear,False,True,evening,True,False,1,0.35
122994,rural,1,0.59,25,dim,foggy,False,False,afternoon,False,True,3,0.32
122995,urban,3,0.02,60,dim,rainy,False,False,morning,True,True,0,0.36
122996,highway,4,0.04,35,night,rainy,True,False,morning,True,True,2,0.37
122997,urban,4,0.25,35,night,foggy,False,True,afternoon,False,False,0,0.37
122998,urban,4,0.73,45,night,clear,True,False,afternoon,True,False,1,0.44
122999,urban,4,0.63,25,daylight,rainy,False,False,afternoon,False,True,3,0.29
