id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
224070,urban,2,0.14,35,night,foggy,False,True,afternoon,False,False,1,0.21
224071,urban,3,0.67,-50,night,foggy,True,False,evening,True,False,2,0.5
224072,highway,3,0.39,0,dim,clear,False,True,afternoon,False,True,1,0.31
224073,rural,1,0.12,45,dim,  rainy  ,True,False,morning,False,False,1,0.16
224074,rural,1,0.74,45,dim,  rainy  ,False,False,afternoon,True,True,1,0.4
224075,highway,4,0.94,45,daylight,foggy,False,False,evening,True,True,0,0.26
224076,urban,2,0.78,-50,  dim  ,foggy,True,True,evening,False,True,0,0.56
224077,urban,3,0.28,45,daylight,foggy,True,False,afternoon,False,False,1,0.17
224078,highway,4,0.34,500,dim,  rainy  ,False,True,evening,True,False,0,0.37
224079,highway,1,0.14,25,daylight,foggy,True,False,morning,False,True,0,0.07
224080,urban,3,0.66,500,dim,foggy,False,False,morning,True,True,1,0.43
224081,highway,4,0.52,60,night,foggy,False,True,evening,False,True,2,0.63
224082,rural,4,0.82,35,night,foggy,True,False,morning,False,False,0,0.56
224083,urban,4,0.95,25,daylight,rainy,True,True,afternoon,True,False,3,0.45
224084,highway,1,0.91,35,daylight,clear,False,False,evening,True,True,2,0.4
224085,rural,3,0.62,60,daylight,clear,False,True,evening,False,True,1,0.37
224086,rural,2,0.09,25,dim,rainy,False,False,evening,True,False,2,0.22
224087,rural,1,0.46,35,daylight,rainy,True,False,  evening  ,False,False,2,0.23
224088,rural,3,0.19,60,daylight,foggy,False,True,morning,True,True,0,0.34
224089,rural,3,0.28,35,night,  rainy  ,True,True,afternoon,True,True,1,0.42
224090,rural,4,0.53,60,night,rainy,True,False,morning,True,False,2,0.67
224091,rural,4,0.77,60,night,foggy,False,True,morning,False,False,1,0.77
224092,urban,4,0.73,70,daylight,foggy,True,False,afternoon,True,False,1,0.53
224093,rural,4,0.28,25,daylight,clear,True,True,evening,True,True,0,0.08
224094,rural,4,0.71,60,dim,foggy,False,False,afternoon,False,False,0,0.44
224095,urban,2,0.15,60,dim,foggy,True,True,  evening  ,True,True,2,0.29
224096,  rural  ,4,0.99,35,  daylight  ,foggy,False,True,morning,True,False,2,0.42
224097,rural,3,0.67,60,daylight,clear,True,False,morning,True,True,1,0.34
224098,rural,4,0.83,45,night,clear,False,False,evening,True,True,2,0.43
224099,highway,3,0.91,60,daylight,foggy,False,True,morning,False,False,0,0.59
224100,rural,1,0.24,45,dim,foggy,False,True,evening,False,False,1,0.24
224101,urban,4,0.09,70,daylight,foggy,True,False,evening,True,False,1,0.32
224102,rural,3,0.18,45,night,clear,False,True,evening,False,True,1,0.24
224103,urban,2,0.34,45,night,foggy,False,False,afternoon,False,False,2,0.33
224104,highway,3,0.67,45,daylight,rainy,True,True,morning,False,True,2,0.32
224105,urban,1,0.63,45,daylight,rainy,True,True,morning,True,True,2,0.28
224106,urban,2,0.08,500,dim,clear,True,False,afternoon,True,False,1,0.22
224107,urban,2,0.29,-50,dim,rainy,False,True,morning,False,True,0,0.13
224108,rural,3,0.33,45,dim,rainy,True,False,morning,True,True,1,0.17
224109,highway,4,0.41,45,night,rainy,False,True,evening,False,False,1,0.44
224110,rural,2,0.86,-50,daylight,rainy,True,True,evening,False,False,2,0.28
224111,  urban  ,4,0.37,25,daylight,foggy,False,True,evening,True,True,2,0.26
224112,urban,3,0.62,25,night,foggy,False,False,morning,False,True,1,0.41
224113,urban,1,0.07,25,night,rainy,False,False,afternoon,True,False,1,0.35
224114,highway,3,0.99,25,daylight,rainy,True,True,afternoon,True,True,3,0.47
224115,  urban  ,3,0.89,70,  dim  ,foggy,True,False,morning,True,False,1,0.63
224116,highway,4,0.2,45,daylight,foggy,True,False,afternoon,False,True,1,0.0
224117,rural,3,0.53,45,daylight,rainy,False,True,evening,False,False,4,0.24
224118,highway,3,0.56,60,dim,foggy,True,True,  morning  ,False,True,1,0.45
224119,highway,4,0.29,35,daylight,rainy,False,False,morning,False,True,1,0.11
224120,urban,3,0.4,60,night,clear,False,True,  afternoon  ,True,False,2,0.54
224121,urban,4,0.82,25,  night  ,clear,False,False,evening,True,False,1,0.39
224122,  rural  ,3,0.43,25,dim,clear,False,False,afternoon,True,False,1,0.07
224123,urban,2,0.02,0,night,clear,False,False,evening,True,True,1,0.29
224124,rural,1,0.68,25,daylight,foggy,False,False,evening,True,True,0,0.33
224125,highway,4,0.11,35,dim,clear,False,True,afternoon,True,False,1,0.06
224126,rural,1,0.14,25,night,clear,False,False,evening,False,False,0,0.19
224127,urban,2,0.62,45,dim,rainy,True,True,afternoon,False,True,1,0.29
224128,highway,3,0.09,35,daylight,rainy,True,True,morning,True,False,2,0.21
224129,highway,4,0.53,25,night,clear,False,False,morning,True,False,0,0.37
224130,highway,1,0.77,60,night,foggy,False,True,evening,False,True,1,0.71
224131,rural,2,0.4,35,daylight,foggy,False,False,afternoon,False,False,1,0.26
224132,urban,4,0.47,25,dim,clear,False,True,afternoon,True,False,0,0.13
224133,  rural  ,1,0.37,45,dim,foggy,True,False,  morning  ,True,False,2,0.15
224134,rural,2,0.54,500,dim,foggy,False,False,morning,True,True,2,0.25
224135,rural,3,0.49,-50,dim,foggy,False,True,  afternoon  ,False,False,1,0.49
224136,highway,4,0.35,60,daylight,clear,True,True,afternoon,True,True,1,0.34
224137,highway,1,0.43,45,night,rainy,False,True,evening,True,True,0,0.46
224138,  rural  ,2,0.79,70,daylight,clear,True,True,afternoon,True,False,1,0.39
224139,urban,1,0.81,35,  dim  ,rainy,True,True,morning,False,False,1,0.34
224140,urban,4,0.92,500,night,foggy,False,False,morning,True,True,2,0.48
224141,rural,1,0.04,-50,night,foggy,False,True,afternoon,False,True,2,0.41
224142,highway,1,0.78,25,night,clear,False,True,afternoon,False,True,1,0.41
224143,rural,3,0.56,35,dim,clear,False,True,afternoon,True,False,1,0.18
224144,highway,2,0.25,-50,night,foggy,True,False,evening,False,False,2,0.2
224145,highway,1,0.0,45,dim,foggy,False,False,afternoon,True,False,2,0.06
224146,highway,1,0.72,500,night,clear,False,True,evening,False,True,3,0.5
224147,urban,2,0.44,60,dim,foggy,False,True,afternoon,True,False,1,0.46
224148,urban,4,0.54,25,dim,rainy,False,False,morning,True,False,1,0.23
224149,urban,1,0.85,500,night,clear,False,True,evening,False,False,0,0.43
224150,urban,2,0.77,70,dim,clear,False,True,afternoon,True,False,1,0.49
224151,highway,1,0.36,0,daylight,clear,True,True,afternoon,True,True,1,0.16
224152,urban,2,0.72,45,night,  foggy  ,True,False,afternoon,False,False,0,0.5
224153,rural,4,0.43,35,dim,foggy,True,False,afternoon,True,True,0,0.25
224154,urban,2,0.1,45,night,clear,False,True,afternoon,False,False,0,0.24
224155,highway,3,0.79,25,dim,rainy,True,True,afternoon,True,True,2,0.27
224156,highway,4,0.42,35,night,foggy,False,True,afternoon,False,False,1,0.49
224157,rural,2,0.77,60,night,  foggy  ,False,False,afternoon,True,False,3,0.84
224158,rural,2,0.71,25,daylight,foggy,True,False,evening,False,True,1,0.36
224159,urban,2,0.13,45,dim,clear,False,True,morning,False,True,1,0.12
224160,urban,3,0.07,70,daylight,rainy,False,True,evening,True,False,1,0.31
224161,highway,1,0.43,-50,dim,rainy,True,True,  afternoon  ,False,True,0,0.32
224162,rural,1,0.34,45,daylight,foggy,True,False,afternoon,False,False,2,0.22
224163,highway,4,0.85,70,dim,foggy,False,True,evening,True,False,0,0.56
224164,highway,3,0.37,35,night,rainy,True,False,afternoon,True,False,2,0.48
224165,urban,3,0.01,60,daylight,foggy,True,False,afternoon,True,True,1,0.29
224166,highway,1,0.53,45,dim,foggy,False,False,afternoon,True,True,1,0.23
224167,urban,2,0.77,45,daylight,rainy,False,True,evening,True,True,0,0.37
224168,highway,1,0.43,25,dim,rainy,True,False,morning,True,True,1,0.23
224169,urban,4,0.19,70,daylight,foggy,True,False,afternoon,True,True,1,0.41
224170,highway,2,0.43,35,night,rainy,False,False,  evening  ,False,False,2,0.43
224171,rural,3,0.43,35,daylight,rainy,False,True,afternoon,True,False,1,0.22
224172,highway,2,0.57,60,night,rainy,True,True,morning,True,False,1,0.63
224173,rural,2,0.16,45,dim,foggy,False,True,evening,True,True,2,0.14
224174,urban,1,0.37,60,dim,foggy,False,False,morning,False,False,2,0.47
224175,rural,4,0.11,60,daylight,clear,False,False,morning,False,True,0,0.28
224176,urban,3,0.09,35,dim,rainy,True,False,afternoon,True,False,0,0.13
224177,urban,1,0.68,35,daylight,rainy,False,False,afternoon,False,False,1,0.34
224178,  rural  ,2,0.25,25,night,rainy,True,False,morning,True,True,1,0.39
224179,highway,1,0.74,35,daylight,clear,True,True,morning,False,False,1,0.39
224180,rural,2,0.95,35,night,clear,False,True,evening,True,False,1,0.4
224181,urban,4,0.43,70,dim,foggy,False,True,afternoon,True,True,1,0.43
224182,  urban  ,4,0.3,45,dim,foggy,False,False,evening,False,False,2,0.21
224183,highway,1,0.59,25,night,rainy,True,False,evening,True,True,3,0.6
224184,rural,4,0.58,-50,night,foggy,True,False,evening,True,False,3,0.71
224185,highway,4,0.32,45,daylight,clear,False,True,morning,False,False,1,0.11
224186,urban,1,0.34,35,  night  ,clear,True,False,afternoon,True,False,1,0.38
224187,rural,3,0.47,45,night,clear,True,False,morning,False,True,1,0.34
224188,highway,1,0.56,25,night,clear,False,True,morning,True,False,1,0.33
224189,highway,3,0.99,70,daylight,clear,True,True,evening,True,True,1,0.54
224190,highway,4,0.12,60,daylight,foggy,False,True,morning,False,True,1,0.38
224191,urban,3,0.63,35,daylight,foggy,False,False,afternoon,False,True,2,0.35
224192,highway,4,0.08,45,  dim  ,clear,False,True,afternoon,True,True,2,0.01
224193,rural,1,0.33,500,dim,  foggy  ,False,True,morning,False,True,1,0.35
224194,urban,4,0.25,35,dim,foggy,False,False,morning,True,False,1,0.13
224195,highway,4,0.91,45,dim,clear,True,False,evening,True,False,0,0.29
224196,highway,1,0.67,60,dim,clear,False,False,evening,False,True,1,0.36
224197,highway,2,0.18,45,dim,rainy,False,False,afternoon,True,False,1,0.09
224198,rural,1,0.45,45,daylight,foggy,True,False,afternoon,False,False,0,0.22
224199,highway,1,0.01,25,dim,clear,True,False,morning,False,False,1,0.07
224200,  highway  ,3,0.74,25,dim,rainy,False,False,morning,True,True,1,0.28
224201,rural,1,0.73,35,dim,rainy,False,False,evening,True,False,0,0.3
224202,urban,2,0.32,0,dim,clear,False,False,evening,False,True,1,0.28
224203,highway,3,0.94,60,dim,rainy,True,True,morning,True,False,0,0.61
224204,rural,1,0.36,60,night,clear,False,False,morning,False,False,1,0.51
224205,highway,3,0.51,35,daylight,clear,False,True,afternoon,True,True,2,0.06
224206,rural,4,0.77,70,daylight,clear,True,True,afternoon,False,True,0,0.36
224207,rural,2,0.52,70,daylight,clear,False,True,evening,False,False,1,0.26
224208,urban,2,0.19,70,dim,  rainy  ,True,False,morning,True,False,2,0.26
224209,urban,4,0.83,45,dim,rainy,True,True,afternoon,False,False,3,0.42
224210,highway,1,0.46,70,dim,clear,False,True,morning,False,True,0,0.34
224211,urban,1,0.66,45,night,foggy,True,True,  afternoon  ,False,True,1,0.48
224212,rural,2,0.49,35,daylight,  foggy  ,False,True,morning,True,True,1,0.29
224213,highway,3,0.2,35,night,foggy,False,True,morning,False,False,2,0.2
224214,urban,3,0.54,45,daylight,clear,True,True,morning,True,True,1,0.17
224215,rural,3,0.24,45,dim,clear,True,True,afternoon,True,False,0,0.02
224216,urban,4,0.21,35,dim,rainy,True,False,morning,True,True,1,0.23
224217,highway,2,0.66,35,night,clear,False,False,evening,True,False,2,0.57
224218,urban,4,0.18,60,dim,foggy,True,False,evening,False,False,1,0.39
224219,rural,4,0.56,70,dim,clear,False,True,afternoon,False,False,1,0.41
224220,urban,2,0.32,45,night,rainy,False,False,morning,False,True,0,0.38
224221,highway,2,0.33,35,night,foggy,True,False,evening,True,True,1,0.37
224222,rural,2,0.19,70,dim,clear,True,True,morning,True,False,2,0.26
224223,highway,1,0.38,45,night,foggy,False,False,afternoon,True,False,1,0.45
224224,urban,1,0.62,60,daylight,rainy,False,False,morning,True,False,2,0.4
224225,rural,4,0.81,60,dim,foggy,False,True,evening,False,False,3,0.61
224226,urban,2,0.83,60,night,rainy,True,True,morning,True,False,3,0.81
224227,urban,1,0.74,25,night,rainy,False,True,morning,True,False,0,0.48
224228,highway,2,0.66,60,night,foggy,False,True,afternoon,False,False,1,0.62
224229,rural,1,0.19,70,  night  ,rainy,False,True,evening,False,True,2,0.48
224230,highway,3,0.95,0,night,rainy,False,False,evening,False,False,3,0.72
224231,highway,2,0.96,25,daylight,  clear  ,False,False,  afternoon  ,True,True,1,0.38
224232,rural,3,0.65,70,night,clear,False,True,afternoon,False,False,1,0.6
224233,highway,2,0.57,35,dim,clear,False,True,morning,True,False,2,0.19
224234,rural,1,0.85,60,dim,clear,True,True,afternoon,True,True,1,0.31
224235,highway,4,0.29,25,  night  ,clear,True,True,afternoon,False,False,2,0.35
224236,rural,2,0.85,60,dim,foggy,True,False,afternoon,True,False,0,0.53
224237,  urban  ,1,0.57,25,daylight,foggy,True,True,evening,False,False,1,0.29
224238,urban,2,0.67,60,night,foggy,True,False,morning,True,True,2,0.76
224239,rural,3,0.7,60,dim,foggy,True,False,afternoon,False,True,2,0.49
224240,rural,4,0.23,45,night,clear,True,True,evening,False,True,0,0.29
224241,highway,4,0.28,35,daylight,rainy,False,False,evening,False,True,1,0.12
224242,rural,3,0.49,45,dim,clear,True,True,afternoon,True,False,1,0.19
224243,highway,1,0.07,25,night,foggy,False,False,evening,False,False,2,0.39
224244,highway,4,0.43,60,dim,foggy,True,True,morning,True,False,2,0.45
224245,urban,2,0.59,35,night,foggy,False,False,evening,False,True,0,0.52
224246,rural,2,0.45,25,dim,clear,True,False,evening,False,False,2,0.14
224247,highway,1,0.72,60,dim,rainy,True,False,evening,False,True,2,0.58
224248,urban,1,0.81,25,daylight,clear,True,False,morning,False,True,2,0.19
224249,urban,2,0.15,500,night,foggy,True,False,evening,True,False,1,0.35
224250,rural,4,0.76,45,daylight,rainy,False,True,afternoon,True,True,2,0.32
224251,urban,2,0.79,25,dim,foggy,True,True,afternoon,True,False,1,0.37
224252,urban,4,0.9,35,dim,  clear  ,True,False,afternoon,True,True,2,0.39
224253,highway,4,0.13,25,dim,foggy,False,False,afternoon,True,False,1,0.11
224254,urban,1,0.95,60,  dim  ,clear,False,True,evening,False,True,0,0.46
224255,rural,2,0.37,70,dim,foggy,True,True,morning,True,True,1,0.38
224256,urban,2,0.33,35,daylight,foggy,False,True,evening,True,True,1,0.29
224257,  urban  ,1,0.15,60,dim,rainy,True,False,afternoon,False,False,1,0.36
224258,highway,3,0.57,25,daylight,foggy,False,False,  evening  ,True,True,1,0.25
224259,highway,2,0.7,35,night,clear,True,True,evening,False,False,1,0.42
224260,rural,2,0.97,35,night,foggy,True,True,afternoon,False,True,2,0.53
224261,  urban  ,3,0.7,35,night,clear,False,False,morning,True,False,2,0.6
224262,urban,3,0.37,60,night,clear,True,False,afternoon,True,True,1,0.56
224263,rural,3,0.57,70,night,  rainy  ,False,False,morning,False,False,4,0.74
224264,urban,3,0.69,45,daylight,  clear  ,False,True,afternoon,True,True,1,0.24
224265,urban,1,0.38,45,  dim  ,clear,True,False,evening,True,True,1,0.14
224266,  urban  ,2,0.77,0,dim,rainy,True,False,afternoon,True,False,3,0.57
224267,rural,2,0.28,-50,dim,foggy,False,True,afternoon,False,False,1,0.16
224268,highway,4,0.57,70,night,clear,True,False,  afternoon  ,True,False,2,0.51
224269,rural,4,0.67,35,night,foggy,True,False,morning,True,True,0,0.56
224270,highway,2,0.05,70,dim,  clear  ,False,False,morning,True,True,1,0.24
224271,highway,2,0.04,45,  daylight  ,rainy,False,True,morning,False,False,1,0.14
224272,rural,1,0.74,45,  night  ,clear,True,True,afternoon,False,False,3,0.52
224273,highway,2,0.38,35,daylight,clear,False,False,morning,False,True,2,0.09
224274,highway,2,0.39,45,dim,clear,True,False,evening,False,True,1,0.07
224275,urban,3,0.91,25,daylight,foggy,True,True,afternoon,True,True,2,0.45
224276,urban,2,0.9,35,night,foggy,True,True,morning,False,True,3,0.6
224277,  highway  ,1,0.3,70,dim,rainy,False,False,evening,True,False,0,0.28
224278,rural,4,0.11,60,  night  ,clear,False,False,evening,True,False,0,0.34
224279,  urban  ,2,0.66,500,daylight,foggy,False,True,evening,False,False,1,0.31
224280,highway,3,0.71,25,dim,foggy,False,True,afternoon,True,False,1,0.28
224281,urban,1,0.1,35,night,clear,True,False,morning,True,True,0,0.26
224282,urban,3,0.46,35,night,rainy,True,False,morning,False,False,1,0.4
224283,urban,2,0.24,70,daylight,foggy,False,True,afternoon,True,False,2,0.41
224284,urban,2,0.94,35,night,clear,False,True,morning,True,True,2,0.57
224285,urban,3,0.12,25,daylight,foggy,True,False,morning,False,True,0,0.11
224286,highway,2,0.37,35,night,foggy,False,False,morning,False,False,1,0.41
224287,highway,2,0.86,70,night,foggy,False,True,morning,True,True,1,0.82
224288,highway,1,0.52,70,dim,clear,False,True,morning,True,True,0,0.47
224289,urban,2,0.88,25,dim,clear,False,False,evening,False,False,1,0.37
224290,urban,4,0.42,35,daylight,rainy,True,False,afternoon,False,False,0,0.14
224291,urban,2,0.02,45,night,  foggy  ,False,False,afternoon,False,False,1,0.3
224292,highway,1,0.6,60,dim,clear,False,False,  morning  ,False,True,0,0.44
224293,  rural  ,4,0.7,60,daylight,foggy,False,False,morning,False,True,1,0.47
224294,highway,2,0.91,35,dim,clear,False,True,afternoon,False,False,1,0.36
224295,urban,3,0.05,-50,daylight,foggy,False,True,afternoon,True,False,0,0.07
224296,highway,2,0.48,25,dim,clear,True,True,afternoon,True,False,2,0.15
224297,urban,2,0.91,25,night,clear,True,True,morning,True,False,3,0.64
224298,rural,1,0.92,60,dim,rainy,True,True,evening,True,True,1,0.55
224299,urban,3,0.79,70,night,foggy,False,False,  morning  ,False,True,1,0.69
224300,urban,3,0.67,35,night,foggy,False,True,  afternoon  ,False,True,2,0.41
224301,rural,2,0.81,25,daylight,rainy,False,True,morning,False,False,0,0.34
224302,urban,3,0.77,25,dim,  clear  ,False,True,morning,False,False,1,0.17
224303,highway,1,0.17,70,daylight,foggy,True,True,evening,False,False,0,0.32
224304,highway,3,0.53,35,night,clear,True,False,evening,False,False,1,0.43
224305,urban,4,0.74,500,night,clear,True,True,morning,False,True,3,0.53
224306,rural,3,0.63,60,night,clear,True,True,evening,True,True,1,0.49
224307,highway,3,0.25,35,daylight,  rainy  ,False,False,afternoon,False,False,2,0.31
224308,highway,4,0.36,25,night,rainy,False,True,afternoon,True,True,0,0.37
224309,urban,2,0.7,25,night,clear,True,False,  morning  ,True,False,0,0.43
224310,highway,3,0.27,25,dim,rainy,True,False,evening,True,True,2,0.18
224311,urban,3,0.0,-50,daylight,foggy,False,False,evening,True,True,0,0.16
224312,rural,2,0.46,35,night,clear,False,False,afternoon,False,False,0,0.4
224313,rural,3,0.28,-50,daylight,foggy,False,True,evening,True,False,1,0.19
224314,urban,2,0.31,70,daylight,rainy,True,False,morning,True,False,1,0.38
224315,highway,1,0.18,35,dim,clear,True,False,afternoon,False,True,0,0.06
224316,rural,1,0.82,45,daylight,rainy,True,False,evening,False,False,2,0.33
224317,highway,4,0.38,25,night,  foggy  ,True,False,morning,False,False,0,0.37
224318,highway,1,0.95,60,daylight,  clear  ,True,False,morning,True,False,2,0.36
224319,highway,4,0.54,45,dim,foggy,False,False,morning,False,True,0,0.3
224320,urban,3,0.65,45,daylight,clear,False,False,afternoon,False,True,2,0.15
224321,highway,1,0.59,25,night,foggy,False,True,afternoon,False,True,2,0.46
224322,highway,3,0.39,0,daylight,foggy,True,False,afternoon,False,False,0,0.16
224323,highway,4,0.72,-50,dim,foggy,False,True,morning,True,False,0,0.53
224324,highway,3,0.13,25,daylight,clear,False,False,morning,False,False,1,0.01
224325,urban,3,0.63,70,dim,  clear  ,True,True,afternoon,True,False,2,0.45
224326,urban,3,0.43,25,daylight,clear,False,False,morning,False,True,2,0.11
224327,highway,1,0.09,35,night,foggy,False,True,afternoon,False,False,1,0.35
224328,highway,4,0.82,35,daylight,rainy,True,False,afternoon,False,True,2,0.36
224329,urban,4,0.59,60,daylight,foggy,False,False,morning,True,True,1,0.55
224330,rural,4,0.59,25,  night  ,rainy,False,False,evening,True,True,0,0.48
224331,urban,1,0.66,70,daylight,  clear  ,False,True,afternoon,False,True,1,0.4
224332,urban,2,0.69,45,dim,foggy,False,True,morning,True,True,1,0.24
224333,  rural  ,3,0.57,45,dim,clear,False,True,afternoon,False,True,0,0.28
224334,highway,1,0.38,60,dim,clear,False,True,evening,False,True,2,0.32
224335,rural,2,0.25,70,daylight,rainy,False,False,evening,False,False,1,0.46
224336,rural,3,0.22,0,dim,clear,False,True,afternoon,True,True,2,0.2
224337,urban,4,0.24,35,daylight,foggy,True,False,afternoon,True,True,1,0.17
224338,rural,3,0.41,70,dim,clear,True,False,evening,False,True,1,0.44
224339,urban,2,0.63,60,night,clear,True,True,morning,True,False,0,0.59
224340,highway,1,0.45,60,  dim  ,clear,True,False,evening,False,True,2,0.38
224341,urban,1,0.75,60,  dim  ,clear,True,False,morning,False,True,0,0.44
224342,highway,1,0.68,35,dim,  foggy  ,False,False,evening,True,False,1,0.38
224343,highway,1,0.32,25,daylight,foggy,True,False,  morning  ,False,False,1,0.21
224344,highway,4,0.63,35,night,foggy,True,False,  afternoon  ,True,False,2,0.46
224345,rural,3,0.52,25,dim,rainy,False,False,evening,True,False,0,0.28
224346,urban,4,0.75,70,night,clear,True,True,afternoon,False,True,1,0.61
224347,rural,2,0.85,0,dim,foggy,False,False,morning,True,False,1,0.32
224348,highway,4,0.59,0,night,clear,True,False,morning,False,False,0,0.32
224349,urban,3,0.82,60,night,foggy,False,False,afternoon,False,False,2,0.71
224350,highway,2,0.52,-50,dim,rainy,True,False,morning,True,False,1,0.42
224351,highway,2,0.39,60,daylight,foggy,False,True,evening,False,True,2,0.38
224352,highway,3,0.8,60,night,rainy,False,False,morning,True,True,2,0.69
