id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
60355,highway,2,0.16,-50,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.18
60356,urban,4,0.15,35,night,foggy,False,False,morning,True,True,1,0.38
60357,urban,4,0.68,45,daylight,rainy,False,True,afternoon,False,True,2,0.34
60358,rural,2,0.13,25,night,foggy,True,False,afternoon,False,False,1,0.34
60359,rural,1,0.29,45,daylight,rainy,False,True,evening,True,False,0,0.11
60360,rural,2,0.59,35,daylight,foggy,True,True,afternoon,False,False,1,0.27
60361,rural,4,0.53,60,dim,rainy,True,True,evening,False,False,2,0.42
60362,rural,2,0.22,70,dim,clear,False,False,morning,False,True,2,0.22
60363,highway,2,0.49,45,daylight,rainy,False,False,afternoon,True,True,1,0.25
60364,highway,4,0.1,25,daylight,rainy,False,False,morning,True,True,1,0.22
60365,highway,3,0.37,60,daylight,clear,False,True,afternoon,True,False,1,0.34
60366,urban,1,0.67,60,dim,rainy,True,True,evening,False,True,0,0.54
60367,rural,1,0.57,70,night,foggy,False,True,evening,True,False,2,0.65
60368,rural,3,0.03,70,dim,foggy,True,False,morning,False,True,1,0.29
60369,rural,2,0.27,35,night,foggy,True,True,afternoon,False,True,1,0.4
60370,rural,2,0.34,45,daylight,rainy,False,False,morning,True,True,1,0.19
60371,highway,4,0.25,35,daylight,rainy,True,False,evening,True,True,2,0.19
60372,rural,3,0.42,25,night,rainy,False,False,afternoon,False,True,0,0.52
60373,urban,2,0.82,45,daylight,foggy,True,False,morning,True,True,0,0.3
60374,urban,2,0.61,35,daylight,clear,True,True,morning,False,False,2,0.28
60375,highway,1,0.28,35,dim,foggy,True,True,evening,True,True,1,0.21
60376,urban,1,0.95,35,daylight,rainy,True,True,afternoon,False,True,1,0.33
60377,urban,2,0.39,60,dim,rainy,False,True,evening,True,False,1,0.47
60378,rural,4,0.72,70,night,foggy,False,True,afternoon,False,True,0,0.79
60379,urban,2,0.16,25,night,clear,False,False,morning,True,False,1,0.24
60380,highway,2,0.21,25,dim,rainy,True,False,morning,True,False,0,0.21
60381,highway,3,0.43,0,daylight,clear,False,False,afternoon,False,True,2,0.16
60382,highway,4,0.07,70,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.25
60383,urban,2,0.78,45,night,clear,True,True,afternoon,False,True,0,0.49
60384,urban,4,0.06,60,dim,rainy,True,False,afternoon,False,True,2,0.38
60385,highway,4,0.97,-50,daylight,rainy,False,False,evening,True,True,1,0.3
60386,urban,1,0.3,45,dim,foggy,True,False,afternoon,False,True,1,0.16
60387,urban,2,0.1,60,night,clear,True,True,evening,False,False,1,0.41
60388,urban,1,0.27,-50,dim,foggy,False,True,morning,True,False,0,0.17
60389,urban,4,0.47,70,daylight,rainy,True,False,evening,False,True,1,0.4
60390,rural,4,0.8,70,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.65
60391,rural,1,0.56,25,dim,rainy,True,False,morning,False,False,2,0.29
60392,urban,3,0.81,25,night,clear,True,False,evening,False,False,1,0.39
60393,urban,2,0.55,45,night,rainy,True,False,evening,True,False,0,0.51
60394,urban,1,0.89,70,BRIGHT_NEON,foggy,True,True,afternoon,False,True,3,0.62
60395,urban,1,0.06,35,night,rainy,False,False,morning,False,False,0,0.17
60396,urban,1,0.96,25,night,clear,False,True,evening,True,False,1,0.49
60397,highway,2,0.36,70,night,clear,False,False,afternoon,True,True,0,0.53
60398,urban,4,0.56,70,dim,foggy,False,False,morning,False,True,1,0.42
60399,urban,4,0.57,25,daylight,rainy,True,True,morning,True,False,1,0.27
60400,highway,2,0.21,25,dim,rainy,False,True,morning,False,False,1,0.18
60401,rural,4,0.29,25,dim,foggy,False,True,afternoon,False,False,2,0.18
60402,urban,3,0.75,60,daylight,clear,True,True,evening,False,False,0,0.43
60403,urban,2,0.5,45,dim,foggy,False,True,morning,True,False,1,0.26
60404,highway,2,0.33,25,dim,rainy,False,True,evening,False,False,2,0.21
60405,highway,4,0.58,35,daylight,rainy,True,False,afternoon,True,True,1,0.35
60406,highway,1,0.27,25,night,clear,True,True,evening,False,True,2,0.28
60407,highway,1,0.42,45,daylight,clear,True,False,afternoon,False,True,2,0.11
60408,rural,3,0.68,25,night,clear,True,True,evening,False,True,1,0.34
60409,highway,3,0.59,25,daylight,foggy,False,False,evening,True,False,1,0.31
60410,highway,1,0.82,25,BRIGHT_NEON,foggy,True,False,evening,True,True,2,0.52
60411,highway,1,0.18,70,BRIGHT_NEON,clear,True,False,morning,True,True,2,0.18
60412,rural,1,0.86,60,dim,clear,False,False,morning,True,True,1,0.44
60413,rural,1,0.46,35,daylight,clear,True,True,afternoon,True,True,2,0.15
60414,urban,2,0.36,70,dim,foggy,True,False,evening,True,True,1,0.38
60415,rural,2,0.72,35,night,foggy,True,True,morning,True,False,2,0.47
60416,highway,3,0.57,60,dim,foggy,True,False,evening,True,True,1,0.49
60417,urban,3,0.22,60,night,clear,True,True,afternoon,False,False,1,0.37
60418,highway,2,0.04,35,night,clear,True,False,evening,True,True,1,0.34
60419,rural,4,0.37,60,dim,clear,False,False,evening,False,True,1,0.37
60420,rural,4,0.76,25,night,foggy,True,True,afternoon,False,True,2,0.52
60421,rural,3,0.49,0,daylight,foggy,True,False,evening,False,False,1,0.24
60422,highway,2,0.18,-50,night,clear,True,False,afternoon,True,False,1,0.29
60423,highway,3,0.14,60,daylight,clear,True,False,morning,True,True,1,0.17
60424,rural,1,0.85,45,night,foggy,True,False,morning,False,False,0,0.51
60425,urban,3,0.03,25,dim,rainy,False,True,afternoon,False,True,1,0.11
60426,highway,2,0.33,70,dim,foggy,True,True,afternoon,False,True,1,0.26
60427,rural,1,0.02,60,daylight,rainy,True,False,morning,False,True,0,0.3
60428,urban,2,0.15,35,dim,clear,True,False,morning,False,False,1,0.11
60429,highway,3,0.2,45,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.19
60430,rural,3,0.62,25,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.21
60431,rural,4,0.42,60,daylight,foggy,True,False,afternoon,False,True,0,0.47
60432,rural,1,0.17,25,daylight,rainy,False,True,afternoon,False,False,1,0.08
60433,highway,4,0.36,45,dim,rainy,True,True,evening,True,True,2,0.27
60434,urban,2,0.41,45,night,foggy,False,True,afternoon,True,True,1,0.44
60435,rural,4,0.85,500,daylight,foggy,True,False,evening,False,False,2,0.36
60436,highway,2,0.06,-50,daylight,clear,True,False,morning,False,True,0,0.18
60437,urban,2,0.27,-50,night,clear,False,True,evening,True,False,7,0.1
60438,highway,1,0.45,25,daylight,rainy,False,False,morning,False,False,0,0.22
60439,urban,1,0.18,45,daylight,clear,False,True,afternoon,False,False,1,0.11
60440,rural,2,0.04,70,dim,foggy,True,True,afternoon,False,True,1,0.28
60441,rural,2,0.94,25,dim,clear,False,False,morning,True,True,0,0.27
60442,highway,1,0.63,45,dim,foggy,False,True,morning,True,False,1,0.33
60443,urban,2,0.51,70,night,foggy,True,True,morning,False,True,2,0.68
60444,urban,1,0.82,-50,BRIGHT_NEON,clear,True,False,evening,False,False,2,0.48
60445,urban,3,0.86,60,dim,clear,True,False,afternoon,True,False,0,0.35
60446,rural,2,0.66,70,daylight,foggy,False,True,afternoon,True,True,1,0.62
60447,urban,3,0.58,25,night,clear,False,False,afternoon,False,False,1,0.28
60448,highway,1,0.11,70,daylight,clear,True,False,afternoon,True,True,1,0.21
60449,highway,3,0.68,0,daylight,rainy,False,True,morning,True,True,0,0.59
60450,highway,2,0.21,45,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.39
60451,rural,3,0.95,45,night,clear,True,True,evening,True,False,0,0.54
60452,rural,4,0.55,45,daylight,foggy,True,True,morning,False,True,1,0.19
60453,highway,1,0.92,25,daylight,foggy,True,True,evening,True,False,2,0.35
60454,urban,2,0.54,35,BRIGHT_NEON,rainy,False,True,afternoon,False,True,1,0.23
60455,urban,1,0.97,25,dim,clear,False,False,morning,False,True,1,0.29
60456,highway,1,0.34,60,daylight,foggy,True,False,afternoon,False,False,1,0.2
60457,urban,4,0.71,60,night,clear,True,True,morning,True,False,1,0.61
60458,rural,4,0.12,35,dim,clear,True,False,evening,False,False,1,0.05
60459,highway,4,0.63,60,dim,rainy,True,True,evening,False,True,2,0.49
60460,rural,1,0.11,45,dim,rainy,False,False,afternoon,False,True,1,0.13
60461,highway,1,0.7,45,night,clear,False,True,morning,True,True,0,0.36
60462,rural,4,0.02,45,daylight,clear,False,False,evening,False,True,1,0.03
60463,urban,3,0.39,70,dim,rainy,True,True,afternoon,True,False,1,0.43
60464,rural,4,0.32,70,night,clear,False,True,afternoon,True,False,2,0.51
60465,urban,1,0.36,25,daylight,rainy,True,True,afternoon,False,False,0,0.14
60466,rural,1,0.96,25,daylight,clear,False,False,afternoon,False,False,0,0.34
60467,urban,3,0.61,500,dim,foggy,True,True,morning,False,True,2,0.27
60468,highway,1,0.52,35,daylight,foggy,False,False,evening,True,True,1,0.3
60469,rural,4,0.86,25,dim,clear,True,False,evening,False,False,1,0.24
60470,highway,4,0.35,70,dim,clear,False,True,morning,False,True,2,0.2
60471,urban,2,0.72,45,dim,rainy,False,False,evening,True,False,0,0.29
60472,urban,2,0.91,70,night,clear,True,False,morning,False,False,4,0.56
60473,rural,4,0.12,35,night,rainy,True,True,afternoon,False,False,1,0.38
60474,urban,1,0.83,35,night,clear,True,True,afternoon,False,True,1,0.35
60475,rural,2,0.23,0,daylight,foggy,False,False,afternoon,False,False,1,0.34
60476,urban,3,0.65,25,dim,foggy,False,True,evening,False,False,0,0.3
60477,highway,4,0.14,-50,dim,foggy,True,True,evening,False,False,1,0.14
60478,urban,1,0.34,0,dim,rainy,False,True,evening,False,False,1,0.38
60479,rural,1,0.59,35,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.3
60480,urban,3,0.86,35,daylight,clear,True,False,evening,False,False,1,0.19
60481,rural,1,0.5,25,daylight,clear,False,False,morning,True,False,1,0.22
60482,urban,2,0.02,-50,dim,foggy,False,True,afternoon,True,False,0,0.22
60483,highway,3,0.54,35,dim,clear,False,False,afternoon,False,False,1,0.13
60484,highway,1,0.61,25,BRIGHT_NEON,clear,False,False,afternoon,False,True,2,0.17
60485,urban,4,0.86,45,daylight,rainy,False,True,afternoon,False,False,1,0.36
60486,urban,4,0.92,70,dim,foggy,True,True,evening,True,False,1,0.6
60487,highway,2,0.98,35,BRIGHT_NEON,foggy,True,True,morning,True,False,3,0.45
60488,rural,4,0.62,60,daylight,rainy,True,True,morning,True,False,2,0.45
60489,highway,3,0.65,70,daylight,rainy,False,True,afternoon,False,True,3,0.51
60490,rural,4,0.57,45,night,clear,True,True,evening,False,False,1,0.38
60491,urban,4,0.54,35,daylight,rainy,True,False,evening,False,True,0,0.29
60492,rural,2,0.05,35,daylight,foggy,True,True,evening,True,False,1,0.11
60493,highway,4,0.15,-50,daylight,rainy,False,True,morning,True,False,1,0.38
60494,rural,4,0.86,60,dim,clear,False,False,evening,True,False,3,0.53
60495,highway,1,0.34,-50,daylight,rainy,False,False,evening,False,False,1,0.21
60496,urban,4,0.09,35,BRIGHT_NEON,foggy,False,True,evening,False,True,0,0.13
60497,rural,4,0.06,60,dim,clear,False,False,morning,False,False,2,0.27
60498,rural,2,0.54,60,daylight,rainy,False,True,afternoon,True,False,3,0.55
60499,rural,1,0.92,500,daylight,foggy,False,True,morning,True,False,3,0.69
