id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
497252,urban,3,0.27,45,daylight,foggy,False,True,afternoon,True,False,0,0.18
497253,rural,4,0.4,60,night,clear,False,False,morning,True,True,2,0.43
497254,rural,4,0.89,35,dim,clear,True,True,afternoon,False,False,1,0.25
497255,rural,3,0.12,35,dim,clear,False,False,evening,False,True,0,0.09
497256,urban,3,0.52,60,night,rainy,True,True,evening,True,False,3,0.79
497257,rural,2,0.74,25,dim,foggy,True,False,morning,True,False,1,0.38
497258,highway,1,0.96,25,daylight,rainy,False,False,evening,True,True,3,0.47
497259,rural,2,0.81,45,daylight,rainy,True,True,evening,False,True,0,0.3
497260,rural,1,0.21,25,daylight,clear,False,False,morning,False,True,2,0.08
497261,urban,1,0.59,60,night,rainy,True,True,evening,False,False,2,0.73
497262,urban,2,0.97,25,daylight,clear,False,False,afternoon,True,True,1,0.26
497263,urban,1,0.58,35,night,foggy,False,True,morning,False,True,2,0.45
497264,rural,4,0.16,60,dim,rainy,False,False,afternoon,False,True,2,0.25
497265,rural,1,0.43,45,night,rainy,True,True,afternoon,False,True,1,0.34
497266,rural,1,0.92,45,night,foggy,False,False,afternoon,False,True,3,0.65
497267,rural,3,0.57,60,night,foggy,True,True,afternoon,False,False,1,0.61
497268,urban,4,0.7,35,dim,foggy,False,True,afternoon,False,False,1,0.4
497269,highway,4,0.87,500,night,rainy,True,True,morning,True,True,4,0.84
497270,urban,2,0.18,60,daylight,clear,True,False,morning,False,True,1,0.36
497271,urban,3,0.07,45,dim,clear,False,True,afternoon,False,True,1,0.06
497272,urban,3,0.03,45,night,foggy,True,True,morning,True,True,1,0.35
497273,highway,1,0.29,70,daylight,clear,True,False,morning,True,True,0,0.23
497274,urban,1,0.83,70,dim,clear,True,False,morning,False,False,2,0.49
497275,rural,2,0.59,70,daylight,foggy,False,False,morning,False,False,0,0.5
497276,urban,1,0.31,-50,daylight,rainy,False,True,evening,True,True,2,0.28
497277,urban,2,0.04,60,night,rainy,False,True,evening,False,True,2,0.47
497278,rural,1,0.56,60,night,rainy,True,False,evening,False,True,0,0.62
497279,urban,4,0.6,25,daylight,rainy,False,True,morning,False,True,1,0.22
497280,highway,1,0.1,0,night,foggy,True,False,evening,False,False,2,0.36
497281,urban,4,0.39,60,daylight,rainy,True,False,afternoon,True,False,1,0.39
497282,urban,4,0.51,35,dim,foggy,False,True,morning,False,False,1,0.19
497283,rural,2,0.29,45,dim,rainy,False,True,afternoon,False,False,2,0.12
497284,urban,3,0.32,25,daylight,rainy,True,False,morning,False,False,1,0.08
497285,highway,3,0.74,35,night,clear,True,True,morning,True,True,0,0.43
497286,highway,2,0.53,45,night,foggy,False,True,morning,True,False,2,0.53
497287,rural,1,0.52,500,night,foggy,False,True,evening,False,False,1,0.46
497288,highway,4,0.27,60,night,clear,False,True,afternoon,False,True,1,0.36
497289,highway,2,0.54,60,night,rainy,False,True,evening,False,False,0,0.6
497290,rural,3,0.81,25,daylight,rainy,True,False,morning,True,False,0,0.37
497291,rural,3,0.74,25,night,clear,False,True,morning,True,False,1,0.4
497292,highway,2,0.73,60,daylight,clear,True,False,morning,False,True,1,0.44
497293,highway,3,0.36,60,dim,clear,True,False,evening,True,True,2,0.34
497294,rural,1,0.55,0,daylight,clear,True,False,afternoon,True,True,1,0.19
497295,rural,1,0.35,45,night,foggy,True,False,evening,True,True,0,0.42
497296,urban,1,0.36,70,daylight,rainy,False,False,morning,False,False,1,0.35
497297,urban,4,0.05,60,night,clear,False,False,afternoon,True,False,1,0.43
497298,urban,4,0.82,70,dim,foggy,False,True,afternoon,False,True,0,0.54
497299,urban,3,0.34,70,daylight,foggy,True,False,morning,True,False,1,0.33
497300,highway,3,0.08,35,night,foggy,False,True,afternoon,True,True,1,0.29
497301,highway,2,0.51,60,daylight,foggy,True,False,afternoon,True,True,0,0.48
497302,highway,4,0.9,60,night,foggy,True,True,morning,True,False,3,0.89
497303,rural,1,0.12,45,daylight,foggy,False,False,evening,True,False,2,0.15
497304,urban,1,0.24,35,dim,foggy,False,True,morning,False,True,0,0.12
497305,rural,3,0.36,60,daylight,rainy,False,True,morning,True,False,2,0.44
497306,highway,2,0.33,70,daylight,clear,False,False,morning,True,True,2,0.29
497307,highway,2,0.56,25,night,clear,False,True,evening,True,True,3,0.4
497308,highway,1,0.88,70,daylight,foggy,False,True,afternoon,True,True,1,0.57
497309,rural,2,0.55,35,dim,rainy,False,False,morning,True,True,1,0.21
497310,highway,4,0.51,45,dim,foggy,True,True,evening,True,True,2,0.18
497311,urban,1,0.1,35,dim,foggy,False,False,morning,True,True,2,0.15
497312,highway,3,0.99,45,daylight,clear,True,False,morning,False,False,2,0.25
497313,rural,3,0.32,25,daylight,foggy,False,False,morning,False,False,2,0.24
497314,highway,3,0.21,70,night,clear,False,False,afternoon,False,False,1,0.42
497315,rural,4,0.16,60,dim,clear,False,False,morning,True,True,1,0.2
497316,urban,4,0.25,45,daylight,foggy,False,True,afternoon,False,False,1,0.13
497317,highway,3,0.46,35,daylight,clear,True,False,morning,True,True,1,0.11
497318,highway,4,0.42,35,dim,clear,False,False,afternoon,True,False,1,0.17
497319,highway,4,0.27,60,dim,foggy,False,False,morning,True,True,2,0.28
497320,rural,4,0.82,35,dim,rainy,True,True,afternoon,True,True,1,0.36
497321,rural,4,0.94,60,dim,clear,True,False,afternoon,True,False,1,0.44
497322,urban,2,0.53,45,daylight,foggy,True,True,morning,True,True,2,0.21
497323,urban,2,0.41,70,daylight,foggy,False,False,morning,False,False,2,0.43
497324,rural,1,0.88,25,dim,rainy,True,False,morning,True,False,1,0.37
497325,rural,3,0.83,0,daylight,clear,False,True,afternoon,False,False,2,0.5
497326,highway,4,0.38,60,night,foggy,False,True,morning,False,True,2,0.64
497327,highway,1,0.47,70,night,clear,False,True,morning,False,True,0,0.49
497328,urban,3,0.79,35,night,clear,False,True,afternoon,True,False,1,0.49
497329,urban,3,0.65,60,dim,rainy,True,True,morning,True,True,0,0.48
497330,rural,4,0.18,45,dim,foggy,True,True,afternoon,False,False,2,0.18
497331,urban,2,0.58,45,daylight,foggy,False,False,morning,True,False,2,0.34
497332,highway,1,0.94,45,night,foggy,True,True,afternoon,True,True,0,0.56
497333,urban,4,0.14,25,night,foggy,False,False,morning,False,True,2,0.42
497334,highway,2,0.82,70,daylight,foggy,True,False,morning,False,True,3,0.67
497335,highway,4,0.56,25,dim,rainy,False,False,evening,False,False,2,0.35
497336,rural,1,0.95,25,dim,foggy,False,True,evening,True,True,0,0.44
497337,highway,1,0.21,70,daylight,clear,False,False,afternoon,False,True,2,0.28
497338,urban,1,0.03,45,daylight,rainy,False,False,afternoon,True,False,2,0.15
497339,highway,1,0.64,45,night,foggy,False,False,afternoon,False,True,1,0.39
497340,highway,4,0.69,25,dim,rainy,False,True,morning,True,True,0,0.28
497341,urban,3,0.4,45,daylight,rainy,False,False,evening,False,False,1,0.25
497342,rural,1,0.18,25,night,rainy,True,True,afternoon,False,True,0,0.31
497343,highway,4,0.1,70,dim,clear,True,True,evening,False,False,0,0.29
497344,rural,3,0.43,45,night,foggy,False,True,afternoon,False,True,2,0.41
497345,highway,4,0.21,35,night,clear,False,True,afternoon,False,True,1,0.28
497346,rural,2,0.4,45,night,rainy,False,False,morning,True,True,1,0.35
497347,rural,4,0.22,70,dim,foggy,True,True,morning,False,True,1,0.29
497348,urban,3,0.39,45,night,rainy,True,False,evening,True,False,2,0.32
497349,highway,1,0.76,0,daylight,foggy,False,False,evening,True,False,1,0.35
497350,urban,4,0.01,45,dim,foggy,False,False,morning,False,True,2,0.14
497351,highway,2,0.35,45,night,foggy,False,True,afternoon,False,False,2,0.44
497352,highway,3,0.28,25,night,rainy,True,True,morning,True,True,3,0.2
497353,urban,3,0.09,70,dim,rainy,True,False,morning,False,False,2,0.36
497354,urban,2,0.89,70,dim,clear,True,True,afternoon,False,False,2,0.42
497355,highway,3,0.54,70,dim,foggy,False,True,morning,True,True,2,0.48
497356,rural,1,0.09,70,dim,foggy,True,False,afternoon,True,False,1,0.31
497357,urban,4,0.18,35,night,foggy,True,True,afternoon,True,True,1,0.26
497358,highway,4,0.09,35,night,rainy,False,False,morning,False,True,1,0.32
497359,highway,1,0.82,-50,daylight,foggy,False,True,evening,False,True,1,0.39
