id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
74617,rural,3,0.82,45,night,foggy,False,True,evening,True,True,0,0.57
74618,urban,2,0.73,70,daylight,clear,True,True,morning,False,True,1,0.46
74619,urban,4,0.4,45,night,foggy,True,False,evening,False,True,1,0.38
74620,highway,4,0.26,35,dim,clear,False,False,afternoon,True,True,1,0.09
74621,INVALID_ROAD_TYPE,2,0.53,35,night,clear,True,False,evening,True,False,1,0.47
74622,urban,3,0.72,35,dim,clear,False,False,evening,True,True,2,0.28
74623,rural,4,0.51,35,dim,clear,True,False,morning,False,True,1,0.19
74624,rural,3,0.01,25,daylight,foggy,False,False,morning,True,False,1,0.04
74625,urban,3,0.34,70,daylight,clear,True,False,morning,False,True,1,0.2
74626,urban,1,0.82,35,dim,foggy,True,False,evening,True,True,2,0.43
74627,urban,1,0.15,35,daylight,clear,True,False,morning,False,False,1,0.01
74628,rural,3,0.78,45,night,clear,False,True,evening,True,False,1,0.43
74629,urban,2,0.43,45,night,clear,False,False,morning,True,True,1,0.39
74630,urban,2,0.31,25,dim,foggy,False,True,evening,True,False,1,0.21
74631,highway,1,0.98,35,daylight,rainy,True,True,evening,True,True,3,0.48
74632,urban,4,0.46,45,daylight,foggy,True,False,afternoon,False,True,1,0.17
74633,highway,1,0.08,25,night,foggy,True,False,afternoon,True,False,1,0.33
74634,highway,3,0.86,70,daylight,rainy,False,True,evening,False,True,3,0.55
74635,urban,3,0.75,35,night,foggy,False,True,morning,True,True,1,0.45
74636,highway,3,0.24,35,night,TORNADO,True,True,morning,False,False,2,0.25
74637,urban,3,0.29,35,night,clear,False,False,afternoon,False,True,1,0.2
74638,highway,2,0.53,25,dim,rainy,True,True,morning,True,True,2,0.25
74639,highway,4,0.94,35,dim,clear,True,True,afternoon,True,False,1,0.34
74640,highway,1,0.22,45,night,TORNADO,False,False,evening,False,False,2,0.25
74641,rural,3,0.61,25,night,foggy,True,False,evening,False,False,0,0.54
74642,highway,4,0.04,25,night,rainy,True,False,morning,True,False,0,0.24
74643,INVALID_ROAD_TYPE,2,0.91,25,dim,clear,False,True,evening,True,True,3,0.34
74644,rural,1,0.29,25,dim,foggy,False,False,morning,True,False,1,0.23
74645,highway,2,0.15,45,daylight,rainy,False,True,morning,False,True,2,0.13
74646,rural,4,0.44,70,dim,foggy,False,True,evening,False,False,0,0.45
74647,INVALID_ROAD_TYPE,4,0.83,25,daylight,clear,False,False,morning,False,True,2,0.35
74648,rural,1,0.62,45,daylight,clear,False,False,afternoon,False,False,2,0.15
74649,rural,2,0.27,45,dim,rainy,True,False,afternoon,True,True,1,0.23
74650,rural,1,0.2,35,dim,foggy,False,False,evening,True,False,1,0.16
74651,urban,1,0.24,35,night,clear,False,True,afternoon,True,True,1,0.32
74652,rural,4,0.15,60,night,foggy,True,True,morning,True,True,1,0.49
74653,highway,2,0.05,25,dim,rainy,True,False,afternoon,False,True,0,0.17
74654,INVALID_ROAD_TYPE,4,0.69,45,night,foggy,False,True,afternoon,True,False,0,0.45
74655,highway,4,0.5,35,dim,TORNADO,True,False,morning,True,False,1,0.18
74656,urban,2,0.37,70,night,foggy,True,False,evening,False,True,1,0.63
74657,urban,3,0.98,70,dim,TORNADO,True,False,morning,True,False,1,0.55
74658,urban,1,0.68,25,dim,foggy,False,True,morning,False,True,0,0.41
74659,urban,1,0.34,45,night,rainy,False,True,evening,False,True,1,0.39
74660,urban,4,0.72,60,night,clear,False,False,afternoon,False,False,0,0.42
74661,rural,2,0.52,25,daylight,clear,False,False,evening,False,False,0,0.25
74662,rural,4,0.4,35,dim,rainy,False,False,morning,True,True,2,0.2
74663,highway,4,0.7,45,night,clear,True,False,morning,False,False,1,0.41
74664,INVALID_ROAD_TYPE,4,0.8,60,dim,rainy,True,True,afternoon,False,False,2,0.47
74665,highway,1,0.22,70,dim,rainy,False,True,afternoon,False,False,2,0.42
74666,highway,2,0.67,25,daylight,TORNADO,False,False,evening,True,False,1,0.17
74667,rural,4,0.32,60,night,foggy,False,True,morning,False,True,2,0.64
74668,highway,3,0.71,70,dim,clear,False,False,evening,False,False,3,0.52
74669,highway,4,0.93,45,dim,foggy,True,False,morning,True,True,1,0.35
74670,rural,1,0.28,25,night,rainy,True,True,afternoon,False,True,0,0.47
74671,highway,4,0.73,25,daylight,foggy,False,False,evening,False,False,1,0.24
74672,urban,1,0.1,60,dim,clear,True,True,afternoon,True,False,1,0.24
74673,rural,4,0.15,70,night,foggy,False,False,afternoon,True,True,1,0.51
74674,INVALID_ROAD_TYPE,2,0.13,70,daylight,clear,False,True,afternoon,False,True,0,0.27
74675,INVALID_ROAD_TYPE,3,0.6,35,dim,clear,True,False,afternoon,False,False,2,0.24
74676,rural,4,0.27,25,night,clear,False,False,afternoon,True,False,2,0.27
74677,INVALID_ROAD_TYPE,4,0.56,45,daylight,rainy,False,True,afternoon,False,True,1,0.28
74678,highway,4,0.43,35,dim,clear,False,False,afternoon,True,False,2,0.13
74679,rural,2,0.92,60,night,clear,True,True,morning,False,True,2,0.58
74680,INVALID_ROAD_TYPE,1,0.5,25,dim,rainy,True,True,morning,True,False,2,0.29
74681,rural,1,0.02,70,dim,clear,True,True,evening,True,False,1,0.21
74682,urban,4,0.65,45,night,foggy,True,True,evening,True,True,1,0.43
74683,highway,3,0.27,25,night,foggy,False,False,evening,True,False,1,0.35
74684,rural,2,0.73,35,daylight,rainy,False,True,afternoon,True,True,3,0.33
74685,INVALID_ROAD_TYPE,4,0.75,45,night,foggy,False,False,evening,True,False,3,0.54
74686,highway,3,0.13,45,night,rainy,True,False,morning,False,False,1,0.39
74687,highway,2,0.81,45,daylight,rainy,True,True,afternoon,True,True,1,0.29
74688,rural,1,0.02,70,daylight,clear,False,False,evening,True,False,2,0.28
74689,highway,2,0.65,70,dim,foggy,False,True,afternoon,False,True,1,0.6
74690,highway,4,0.14,45,night,rainy,False,True,evening,False,True,0,0.33
74691,rural,4,0.63,25,daylight,TORNADO,False,True,evening,True,False,1,0.28
74692,highway,3,0.13,25,dim,clear,True,False,evening,True,False,1,0.01
74693,highway,2,0.7,45,dim,foggy,False,True,morning,False,True,2,0.34
74694,urban,4,0.79,45,night,clear,False,True,morning,True,False,2,0.39
74695,urban,4,0.2,35,dim,rainy,True,True,afternoon,True,True,2,0.17
74696,urban,4,0.34,35,daylight,TORNADO,True,True,morning,True,True,0,0.17
74697,highway,3,0.72,60,dim,foggy,True,False,morning,True,True,3,0.59
74698,rural,2,0.15,60,daylight,clear,False,True,morning,True,True,2,0.23
74699,highway,2,0.56,70,dim,clear,True,False,afternoon,False,True,2,0.41
74700,rural,2,0.36,45,night,clear,False,False,afternoon,True,False,2,0.21
74701,urban,2,0.71,45,night,foggy,False,True,afternoon,True,True,1,0.56
74702,highway,4,0.62,35,daylight,clear,False,False,morning,True,True,0,0.19
74703,highway,1,0.22,45,dim,clear,True,False,evening,False,True,0,0.12
74704,highway,4,0.8,60,night,clear,True,False,afternoon,True,False,0,0.75
74705,highway,3,0.11,45,dim,foggy,True,False,morning,False,False,1,0.06
74706,urban,2,0.16,45,night,rainy,True,True,morning,True,False,1,0.37
74707,urban,2,0.67,60,dim,rainy,False,False,evening,False,False,2,0.51
74708,highway,3,0.85,70,daylight,foggy,True,True,evening,False,True,3,0.7
74709,highway,1,0.51,45,dim,TORNADO,False,False,evening,True,False,2,0.26
74710,urban,3,0.02,60,daylight,foggy,False,False,morning,False,True,2,0.3
74711,rural,2,0.6,35,daylight,clear,False,True,evening,False,True,2,0.11
74712,INVALID_ROAD_TYPE,1,0.66,35,dim,rainy,True,True,afternoon,True,False,3,0.32
74713,highway,2,0.68,35,night,rainy,True,True,morning,True,True,3,0.58
74714,highway,3,0.73,70,night,rainy,False,False,afternoon,True,False,4,0.78
74715,urban,1,0.12,35,daylight,clear,False,True,evening,False,False,1,0.03
74716,highway,2,0.76,45,dim,rainy,False,False,evening,True,True,2,0.39
74717,rural,3,0.88,25,daylight,clear,True,True,afternoon,True,True,0,0.27
74718,highway,4,0.38,35,night,foggy,False,False,evening,True,True,0,0.34
74719,rural,4,0.67,60,dim,rainy,True,True,evening,True,False,1,0.54
74720,INVALID_ROAD_TYPE,4,0.04,25,night,clear,True,False,morning,True,False,0,0.18
74721,urban,2,0.57,70,daylight,rainy,True,False,morning,True,False,3,0.61
74722,urban,2,0.4,45,night,foggy,False,False,evening,True,False,1,0.32
74723,highway,4,0.23,35,dim,foggy,True,False,morning,True,False,1,0.21
74724,rural,2,0.48,60,dim,TORNADO,False,True,evening,False,True,1,0.43
74725,rural,2,0.86,70,night,foggy,True,True,morning,False,True,0,0.77
74726,highway,2,0.88,35,night,foggy,False,True,morning,True,True,0,0.5
74727,urban,4,0.85,25,daylight,foggy,False,True,evening,True,False,3,0.38
74728,highway,3,0.8,35,night,clear,True,False,evening,False,True,1,0.44
74729,INVALID_ROAD_TYPE,4,0.4,45,night,foggy,False,True,evening,False,True,0,0.2
74730,urban,3,0.81,25,night,rainy,True,True,afternoon,False,False,1,0.53
74731,highway,2,0.73,70,night,clear,True,False,morning,False,False,0,0.55
74732,rural,2,0.65,35,night,foggy,True,False,morning,False,False,2,0.57
74733,urban,2,0.67,25,daylight,rainy,True,False,afternoon,True,True,1,0.2
74734,rural,2,0.55,35,daylight,rainy,False,False,evening,False,False,0,0.22
74735,highway,3,0.59,70,dim,foggy,False,False,evening,True,False,2,0.49
74736,highway,4,0.62,60,daylight,rainy,False,True,evening,False,False,3,0.54
74737,highway,3,0.03,45,dim,clear,True,True,morning,False,False,1,0.05
74738,rural,4,0.55,35,dim,clear,False,False,afternoon,True,True,2,0.18
74739,urban,4,0.33,70,dim,foggy,False,False,morning,True,True,0,0.37
74740,urban,2,0.72,45,dim,rainy,True,False,morning,False,True,1,0.35
74741,highway,2,0.2,25,dim,rainy,False,False,afternoon,False,True,0,0.18
74742,urban,4,0.46,60,dim,foggy,True,False,morning,True,True,1,0.42
74743,rural,2,0.01,35,dim,clear,False,True,morning,True,True,0,0.05
74744,urban,2,0.17,60,night,clear,True,True,evening,False,False,1,0.41
74745,highway,1,0.04,60,daylight,TORNADO,True,False,morning,False,True,2,0.29
74746,rural,1,0.21,70,dim,clear,True,False,afternoon,True,True,2,0.29
74747,highway,1,0.16,45,night,foggy,False,False,evening,False,True,2,0.23
74748,urban,2,0.63,35,night,TORNADO,False,True,morning,True,False,1,0.52
74749,highway,2,0.7,70,night,clear,True,True,evening,True,True,2,0.63
74750,urban,3,0.57,45,dim,clear,True,True,afternoon,True,True,0,0.19
74751,INVALID_ROAD_TYPE,1,0.55,35,night,foggy,True,False,morning,True,False,1,0.48
74752,rural,2,0.56,35,night,clear,False,False,evening,True,True,1,0.45
74753,urban,4,0.34,35,dim,foggy,False,False,afternoon,False,False,0,0.19
74754,INVALID_ROAD_TYPE,2,0.15,35,daylight,clear,True,False,evening,True,True,1,0.06
74755,highway,1,0.07,70,dim,rainy,True,False,morning,True,True,1,0.21
74756,urban,1,0.37,45,night,clear,True,False,morning,True,False,2,0.38
74757,rural,3,0.22,35,night,clear,True,True,morning,True,False,0,0.2
74758,INVALID_ROAD_TYPE,1,0.88,45,dim,clear,True,True,evening,False,True,2,0.28
74759,urban,3,0.1,35,night,clear,True,True,evening,True,True,1,0.22
74760,urban,1,0.27,25,night,foggy,False,True,afternoon,True,True,0,0.1
74761,rural,4,0.84,60,daylight,clear,True,False,morning,False,False,2,0.45
74762,urban,4,0.31,70,dim,foggy,False,True,morning,True,False,1,0.38
74763,rural,3,0.34,70,night,clear,False,False,afternoon,False,False,1,0.43
74764,urban,3,0.54,35,daylight,rainy,False,True,morning,True,False,3,0.41
74765,highway,3,0.4,60,dim,rainy,True,False,morning,True,True,1,0.38
74766,urban,4,0.24,70,daylight,clear,True,False,morning,True,True,2,0.24
74767,rural,3,0.26,70,dim,foggy,False,False,morning,False,False,0,0.4
74768,urban,1,0.53,45,daylight,rainy,False,False,morning,False,False,1,0.23
74769,urban,1,0.13,70,daylight,TORNADO,False,True,afternoon,True,False,1,0.3
74770,rural,2,0.14,60,daylight,foggy,False,True,morning,False,False,1,0.38
74771,rural,3,0.97,35,dim,TORNADO,True,True,evening,True,True,0,0.25
74772,highway,2,0.49,45,night,foggy,False,False,evening,True,False,1,0.4
74773,highway,4,0.29,60,daylight,foggy,False,False,evening,False,True,0,0.48
74774,INVALID_ROAD_TYPE,1,0.18,25,daylight,rainy,True,False,morning,False,True,0,0.18
74775,INVALID_ROAD_TYPE,2,0.51,25,daylight,TORNADO,True,False,morning,False,True,0,0.22
74776,urban,3,0.79,45,dim,clear,True,True,morning,False,True,2,0.27
74777,highway,2,0.14,70,night,clear,False,True,evening,True,True,1,0.37
74778,INVALID_ROAD_TYPE,4,0.85,45,dim,clear,True,True,evening,False,True,1,0.21
74779,highway,3,0.23,60,dim,clear,True,False,morning,False,False,0,0.24
74780,urban,2,0.85,45,night,clear,True,False,morning,False,True,3,0.64
74781,rural,4,0.92,60,daylight,foggy,True,False,morning,True,False,1,0.6
74782,rural,2,0.21,35,dim,rainy,False,True,afternoon,True,False,2,0.14
74783,highway,2,0.25,70,dim,clear,False,False,morning,False,False,1,0.43
74784,urban,3,0.45,45,night,clear,True,False,morning,True,True,2,0.3
74785,urban,3,0.62,45,dim,foggy,True,True,afternoon,False,False,1,0.32
74786,urban,4,0.22,35,dim,clear,True,True,evening,False,False,1,0.15
74787,highway,2,0.88,45,daylight,foggy,False,False,evening,True,False,2,0.39
74788,INVALID_ROAD_TYPE,2,0.3,35,daylight,clear,True,False,evening,True,False,1,0.08
74789,urban,4,0.14,60,dim,clear,True,False,evening,True,True,1,0.25
74790,urban,2,0.51,35,daylight,clear,False,False,afternoon,False,False,2,0.17
74791,rural,3,0.23,60,dim,rainy,False,True,afternoon,True,True,1,0.29
74792,highway,3,0.39,45,dim,TORNADO,True,True,morning,True,False,1,0.09
74793,INVALID_ROAD_TYPE,3,0.59,45,daylight,rainy,True,False,evening,True,False,0,0.24
74794,rural,2,0.34,70,dim,rainy,False,False,morning,False,False,1,0.41
74795,INVALID_ROAD_TYPE,2,0.06,70,daylight,rainy,False,False,morning,False,False,2,0.24
74796,urban,1,0.67,25,daylight,rainy,False,False,morning,True,True,0,0.38
74797,INVALID_ROAD_TYPE,1,0.7,70,night,TORNADO,True,True,morning,False,True,1,0.58
74798,highway,2,0.31,25,daylight,clear,True,True,evening,True,False,1,0.15
74799,urban,3,0.75,60,dim,foggy,True,False,afternoon,False,False,1,0.49
74800,highway,2,0.83,25,night,TORNADO,True,False,afternoon,True,True,0,0.56
74801,urban,4,0.18,70,daylight,rainy,True,True,evening,False,False,1,0.43
74802,highway,2,0.62,60,night,clear,False,True,afternoon,False,False,0,0.54
74803,urban,3,0.36,25,daylight,rainy,False,False,evening,False,False,1,0.24
74804,urban,2,0.45,25,night,foggy,False,False,afternoon,True,True,1,0.4
74805,INVALID_ROAD_TYPE,2,0.84,70,dim,foggy,True,False,evening,True,True,3,0.66
74806,rural,2,0.5,45,daylight,clear,True,True,morning,False,True,1,0.08
74807,highway,3,0.39,25,night,rainy,True,True,evening,True,False,1,0.43
74808,urban,4,0.75,60,daylight,foggy,False,False,evening,False,True,0,0.5
74809,highway,4,0.18,35,daylight,clear,True,True,evening,True,False,1,0.04
74810,highway,1,0.12,45,night,rainy,True,False,morning,True,True,1,0.32
74811,rural,3,0.03,45,night,clear,True,True,morning,False,False,1,0.22
74812,rural,1,0.91,45,night,clear,True,True,evening,True,False,3,0.54
74813,highway,1,0.03,70,dim,rainy,False,False,evening,True,False,2,0.24
74814,urban,1,0.59,60,dim,rainy,True,False,morning,False,True,2,0.37
74815,highway,1,0.86,60,dim,foggy,False,True,morning,True,True,1,0.55
74816,rural,2,0.55,60,dim,foggy,False,True,morning,True,False,1,0.41
74817,highway,1,0.61,60,daylight,rainy,False,True,morning,True,True,2,0.62
74818,rural,2,0.31,45,daylight,clear,False,False,afternoon,True,True,0,0.11
74819,urban,3,0.25,45,night,rainy,False,False,evening,True,False,1,0.37
74820,INVALID_ROAD_TYPE,1,0.36,25,night,rainy,False,False,afternoon,False,False,0,0.31
74821,highway,3,0.43,25,dim,rainy,True,False,morning,True,True,1,0.29
74822,highway,2,0.29,60,daylight,rainy,True,True,evening,True,False,1,0.2
74823,highway,1,0.56,35,night,clear,False,True,evening,True,True,2,0.41
74824,urban,1,0.26,35,night,rainy,True,False,evening,True,False,1,0.34
74825,INVALID_ROAD_TYPE,2,0.4,45,dim,TORNADO,False,True,afternoon,False,False,0,0.09
74826,urban,3,0.56,25,night,foggy,True,False,afternoon,True,False,3,0.54
74827,rural,4,0.31,45,daylight,rainy,False,True,evening,False,True,1,0.23
74828,highway,4,0.67,45,daylight,TORNADO,True,True,afternoon,False,False,0,0.24
74829,highway,4,0.17,70,night,TORNADO,False,True,evening,False,True,1,0.48
74830,highway,4,0.38,60,daylight,rainy,False,True,afternoon,True,False,0,0.32
74831,urban,3,0.94,25,dim,foggy,False,False,afternoon,True,False,2,0.37
74832,rural,4,0.4,25,night,clear,True,False,morning,False,False,1,0.37
74833,highway,1,0.14,25,night,rainy,False,False,evening,False,True,1,0.36
74834,urban,3,0.34,35,night,TORNADO,False,True,morning,False,False,0,0.47
74835,urban,2,0.15,70,night,clear,True,True,evening,True,True,1,0.39
74836,urban,3,0.08,25,dim,foggy,True,False,morning,False,True,0,0.19
74837,rural,3,0.1,70,daylight,clear,True,True,morning,False,False,0,0.18
74838,urban,4,0.24,60,daylight,clear,False,False,afternoon,True,False,1,0.22
74839,INVALID_ROAD_TYPE,2,0.83,60,dim,clear,False,True,afternoon,True,False,2,0.43
74840,rural,2,0.07,70,daylight,clear,False,False,evening,False,True,1,0.27
74841,urban,3,0.03,25,daylight,foggy,True,True,morning,True,False,2,0.16
74842,highway,3,0.28,60,daylight,rainy,False,True,evening,False,False,1,0.4
74843,rural,4,0.74,25,dim,foggy,True,False,afternoon,False,False,1,0.34
74844,rural,3,0.06,45,night,clear,True,False,evening,True,True,0,0.24
74845,rural,3,0.39,70,daylight,clear,False,True,morning,True,True,0,0.25
74846,rural,1,0.17,60,night,clear,True,True,afternoon,True,False,2,0.46
74847,rural,4,0.5,35,dim,foggy,True,False,afternoon,False,False,2,0.27
74848,rural,3,0.35,25,night,clear,False,False,afternoon,True,False,1,0.33
