id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
83031,highway,1,0.2,35,daylight,rainy,True,True,evening,False,True,1,0.18
83032,urban,3,0.47,45,night,foggy,True,True,morning,True,False,2,0.46
83033,rural,4,0.39,60,dim,rainy,True,False,morning,False,False,2,0.38
83034,highway,4,0.07,60,daylight,clear,True,False,afternoon,False,True,2,0.18
83035,highway,3,0.7,35,dim,foggy,False,MAYBE,afternoon,True,False,2,0.37
83036,urban,2,0.37,70,dim,clear,MAYBE,False,afternoon,True,True,1,0.29
83037,rural,1,0.08,70,dim,rainy,True,True,afternoon,True,False,1,0.25
83038,urban,2,0.98,45,night,clear,True,True,afternoon,False,False,3,0.51
83039,rural,1,0.15,45,night,rainy,False,False,afternoon,MAYBE,MAYBE,1,0.2
83040,urban,1,0.5,35,daylight,rainy,True,True,morning,True,False,1,0.2
83041,rural,4,0.04,45,night,rainy,False,True,morning,True,False,1,0.22
83042,highway,4,0.07,25,night,clear,False,False,morning,True,True,1,0.27
83043,urban,3,0.6,70,dim,rainy,False,False,evening,True,False,2,0.56
83044,urban,4,0.73,70,night,clear,False,True,evening,True,False,1,0.54
83045,urban,4,0.91,60,night,clear,True,False,evening,False,False,3,0.77
83046,rural,4,0.69,60,dim,foggy,True,False,evening,False,True,2,0.49
83047,urban,3,0.92,35,daylight,rainy,False,False,morning,MAYBE,False,2,0.35
83048,highway,2,0.04,25,dim,foggy,True,True,afternoon,MAYBE,False,2,0.16
83049,highway,1,0.18,70,night,foggy,False,False,morning,False,True,0,0.47
83050,urban,3,0.88,35,daylight,rainy,True,False,afternoon,True,False,3,0.58
83051,highway,1,0.6,60,dim,rainy,False,MAYBE,evening,True,False,2,0.4
83052,rural,4,0.11,35,dim,foggy,False,False,evening,MAYBE,True,2,0.08
83053,highway,2,0.27,45,night,foggy,False,False,afternoon,False,True,1,0.3
83054,highway,4,0.04,35,night,foggy,True,False,evening,True,False,2,0.23
83055,urban,1,0.17,70,daylight,clear,True,False,morning,False,MAYBE,1,0.28
83056,highway,1,0.97,25,daylight,clear,MAYBE,MAYBE,afternoon,True,False,1,0.36
83057,rural,2,0.25,45,daylight,foggy,True,False,afternoon,True,True,1,0.25
83058,rural,3,0.87,60,night,rainy,False,False,evening,False,False,4,0.79
83059,rural,2,0.52,35,daylight,rainy,True,False,afternoon,True,False,1,0.35
83060,highway,1,0.65,25,daylight,foggy,False,True,morning,True,False,3,0.44
83061,highway,2,0.49,35,dim,clear,False,True,afternoon,True,True,2,0.09
83062,highway,2,0.35,35,dim,foggy,True,True,afternoon,False,True,2,0.19
83063,urban,4,0.75,60,dim,clear,MAYBE,MAYBE,afternoon,True,False,2,0.49
83064,urban,1,0.38,70,dim,foggy,False,True,evening,False,False,1,0.21
83065,urban,3,200.0,45,daylight,clear,True,False,morning,False,True,1,0.3
83066,highway,4,0.31,35,dim,clear,True,False,afternoon,True,True,0,0.19
83067,urban,4,0.21,45,dim,rainy,False,True,morning,False,True,2,0.09
83068,highway,3,0.22,45,dim,rainy,True,MAYBE,afternoon,False,True,1,0.14
83069,urban,1,0.33,25,dim,rainy,True,True,afternoon,True,True,2,0.22
83070,highway,3,0.73,60,night,rainy,True,MAYBE,afternoon,False,True,3,0.75
83071,highway,4,0.84,70,daylight,clear,False,True,morning,False,True,0,0.5
83072,highway,3,0.04,70,dim,foggy,False,True,morning,MAYBE,False,0,0.37
83073,urban,1,0.68,35,daylight,foggy,False,True,morning,True,True,1,0.33
83074,urban,4,0.24,60,dim,foggy,True,False,evening,True,False,2,0.31
83075,urban,1,0.21,35,daylight,rainy,False,True,morning,MAYBE,False,2,0.14
83076,urban,3,0.8,45,dim,clear,False,MAYBE,afternoon,False,True,2,0.24
83077,highway,3,0.62,35,dim,rainy,MAYBE,True,morning,True,MAYBE,1,0.43
83078,urban,3,0.43,45,night,foggy,True,False,evening,False,True,1,0.4
83079,urban,4,0.52,60,night,foggy,False,False,evening,True,False,0,0.68
83080,highway,4,0.53,35,night,foggy,True,True,afternoon,False,True,0,0.49
83081,rural,1,0.32,35,night,clear,False,True,evening,False,True,2,0.39
83082,highway,1,0.08,25,night,clear,True,True,morning,True,False,2,0.29
83083,urban,1,0.12,45,daylight,rainy,False,MAYBE,evening,MAYBE,False,0,0.16
83084,highway,3,0.33,25,daylight,clear,True,False,evening,False,True,1,0.17
83085,urban,3,0.63,60,daylight,foggy,True,False,afternoon,False,False,0,0.43
83086,rural,2,0.03,60,daylight,rainy,MAYBE,True,evening,False,False,1,0.24
83087,urban,4,0.74,45,dim,rainy,False,MAYBE,afternoon,False,False,3,0.42
83088,urban,2,0.61,70,daylight,clear,False,MAYBE,morning,False,True,2,0.37
83089,rural,4,0.57,60,daylight,foggy,True,True,evening,False,MAYBE,1,0.41
83090,urban,3,0.04,60,daylight,foggy,True,False,afternoon,True,False,1,0.4
83091,highway,2,0.32,70,dim,foggy,True,False,evening,True,False,0,0.45
83092,highway,2,0.7,45,dim,foggy,False,False,afternoon,False,True,1,0.33
83093,urban,1,0.79,35,night,foggy,False,False,evening,False,False,0,0.54
83094,rural,2,0.07,60,dim,foggy,True,False,morning,True,True,1,0.32
83095,urban,2,0.69,45,night,clear,MAYBE,True,evening,False,False,2,0.32
83096,urban,2,0.97,70,daylight,clear,False,False,morning,True,True,3,0.7
83097,highway,4,0.01,35,night,foggy,False,False,morning,False,True,2,0.39
83098,rural,1,0.12,45,daylight,foggy,True,True,morning,False,False,1,0.15
83099,urban,4,0.81,70,night,foggy,False,True,afternoon,True,True,1,0.65
83100,urban,3,0.27,25,night,foggy,False,False,afternoon,True,True,1,0.41
83101,urban,1,0.41,45,daylight,foggy,False,True,morning,True,True,1,0.21
83102,urban,4,0.68,60,night,foggy,False,True,morning,True,True,1,0.82
83103,urban,2,0.24,45,dim,foggy,True,True,evening,True,True,1,0.17
83104,urban,3,0.41,45,dim,clear,False,False,afternoon,True,True,1,0.15
83105,highway,1,0.86,60,daylight,clear,MAYBE,False,evening,True,True,1,0.35
83106,rural,3,0.1,25,daylight,rainy,True,False,morning,True,MAYBE,1,0.06
83107,urban,2,0.58,45,night,foggy,True,False,morning,True,MAYBE,2,0.49
83108,rural,2,0.4,60,dim,clear,MAYBE,True,afternoon,True,True,2,0.31
83109,highway,2,0.15,60,daylight,rainy,True,MAYBE,evening,True,False,1,0.1
83110,urban,1,0.03,45,daylight,foggy,True,True,morning,True,True,2,0.23
83111,urban,2,0.54,35,night,clear,False,True,morning,False,False,0,0.34
83112,rural,4,0.84,25,night,rainy,False,True,morning,MAYBE,True,0,0.52
83113,rural,2,0.58,60,night,foggy,False,MAYBE,afternoon,True,True,2,0.67
83114,highway,3,0.35,35,daylight,rainy,True,MAYBE,morning,MAYBE,False,0,0.18
83115,highway,3,999.0,45,daylight,clear,True,False,afternoon,True,MAYBE,1,0.26
83116,urban,4,0.88,35,daylight,foggy,True,True,evening,True,False,2,0.3
83117,rural,4,0.03,60,daylight,clear,False,True,evening,False,True,2,0.29
83118,highway,2,0.28,25,daylight,clear,False,False,morning,False,MAYBE,0,0.09
83119,highway,3,0.34,25,night,clear,False,False,morning,False,MAYBE,1,0.2
83120,highway,1,0.59,60,dim,clear,False,False,evening,True,True,1,0.38
83121,urban,1,0.22,60,daylight,rainy,True,False,afternoon,False,True,1,0.44
83122,highway,4,0.28,45,daylight,clear,True,True,evening,False,MAYBE,1,0.07
83123,highway,1,0.71,70,daylight,foggy,False,False,morning,False,False,2,0.47
83124,highway,4,0.7,70,night,foggy,False,False,evening,True,True,2,0.7
83125,highway,2,0.62,70,night,clear,True,False,evening,True,MAYBE,0,0.59
83126,rural,1,0.37,35,dim,rainy,False,True,evening,True,True,1,0.23
83127,highway,4,0.71,70,dim,foggy,MAYBE,True,morning,True,MAYBE,0,0.58
83128,urban,3,0.47,45,daylight,rainy,True,False,morning,False,False,1,0.22
83129,urban,3,0.96,35,dim,rainy,False,False,afternoon,MAYBE,MAYBE,0,0.41
83130,rural,1,0.9,45,dim,clear,False,False,evening,MAYBE,True,1,0.36
83131,rural,1,0.75,25,daylight,foggy,True,True,evening,False,False,1,0.38
83132,highway,4,0.52,60,dim,clear,False,True,evening,MAYBE,False,2,0.35
83133,rural,1,0.1,45,night,clear,False,False,afternoon,True,True,1,0.4
83134,urban,4,0.12,60,night,clear,True,True,morning,False,True,2,0.42
83135,urban,4,0.77,35,daylight,foggy,True,False,afternoon,False,False,0,0.42
83136,highway,2,0.06,45,dim,foggy,True,True,evening,MAYBE,False,1,0.16
83137,urban,4,0.06,35,daylight,rainy,False,MAYBE,morning,False,False,2,0.17
83138,rural,2,0.45,60,dim,clear,False,False,evening,False,True,2,0.43
83139,highway,2,200.0,70,night,clear,True,True,morning,False,True,3,0.69
83140,rural,4,0.61,60,night,clear,True,True,morning,MAYBE,False,0,0.59
83141,highway,4,-45.0,45,daylight,clear,True,False,afternoon,True,False,1,0.11
83142,highway,3,-45.0,25,dim,foggy,False,MAYBE,morning,False,False,3,0.53
83143,rural,4,0.57,25,dim,clear,True,MAYBE,morning,True,False,1,0.07
83144,urban,1,-45.0,60,dim,clear,False,True,evening,True,MAYBE,1,0.22
83145,rural,2,0.28,70,dim,clear,False,False,morning,False,False,0,0.36
83146,highway,4,0.18,35,night,foggy,True,True,evening,False,True,0,0.29
83147,rural,1,0.99,35,night,clear,False,True,evening,MAYBE,True,1,0.45
83148,highway,2,0.35,70,dim,foggy,False,True,morning,True,MAYBE,2,0.36
83149,urban,1,0.41,35,night,rainy,True,True,morning,False,False,2,0.43
83150,rural,2,0.25,70,dim,rainy,True,MAYBE,afternoon,True,True,0,0.32
83151,urban,4,0.28,25,night,clear,False,False,evening,MAYBE,False,0,0.28
83152,rural,1,0.9,25,daylight,clear,True,False,morning,False,False,1,0.23
83153,urban,4,999.0,45,dim,foggy,True,False,afternoon,MAYBE,False,2,0.18
83154,rural,1,0.91,45,daylight,foggy,True,False,afternoon,True,True,0,0.33
83155,highway,3,0.21,35,night,foggy,False,True,afternoon,True,False,0,0.26
83156,highway,2,0.67,70,daylight,clear,False,False,afternoon,MAYBE,True,0,0.35
83157,rural,4,0.19,70,dim,clear,False,False,morning,True,True,1,0.28
83158,urban,3,0.12,70,dim,foggy,False,False,afternoon,True,False,0,0.34
83159,highway,3,0.45,45,dim,foggy,True,True,morning,False,MAYBE,1,0.22
83160,urban,4,0.8,35,daylight,foggy,False,True,afternoon,True,True,1,0.42
83161,highway,2,0.0,70,dim,clear,False,False,evening,False,True,1,0.14
83162,urban,1,0.87,35,dim,rainy,False,True,afternoon,False,False,0,0.38
83163,rural,2,0.84,25,daylight,rainy,True,False,afternoon,False,MAYBE,1,0.35
83164,highway,1,0.81,60,night,clear,True,True,evening,False,True,2,0.54
83165,rural,4,999.0,25,dim,foggy,True,True,evening,False,False,2,0.13
83166,highway,4,0.85,25,dim,rainy,False,True,morning,True,True,1,0.41
83167,highway,4,0.7,25,night,clear,False,False,afternoon,False,False,1,0.43
83168,rural,3,0.51,35,daylight,foggy,True,MAYBE,afternoon,False,False,1,0.28
83169,rural,4,0.36,45,dim,clear,False,MAYBE,afternoon,False,False,2,0.11
83170,rural,2,0.18,70,dim,rainy,True,True,afternoon,False,True,1,0.26
83171,highway,4,0.49,35,dim,clear,True,False,afternoon,True,False,1,0.17
83172,rural,1,0.72,70,night,clear,False,False,evening,MAYBE,False,1,0.71
83173,urban,1,-45.0,45,dim,foggy,True,False,morning,False,False,1,0.26
83174,urban,2,0.75,35,night,foggy,True,False,evening,True,True,0,0.55
83175,highway,1,0.88,45,night,foggy,True,True,afternoon,True,True,2,0.52
83176,highway,4,0.85,25,dim,foggy,True,True,afternoon,False,True,2,0.36
83177,rural,2,0.3,35,dim,rainy,False,True,morning,MAYBE,False,2,0.22
83178,highway,1,0.38,25,night,rainy,True,False,afternoon,False,True,2,0.49
83179,urban,4,0.14,60,daylight,clear,True,False,afternoon,True,False,0,0.23
83180,highway,3,0.46,25,daylight,foggy,True,True,afternoon,False,False,2,0.17
83181,urban,3,0.78,45,dim,foggy,True,True,evening,False,False,0,0.29
83182,highway,1,0.52,45,dim,rainy,True,True,afternoon,True,True,2,0.24
83183,rural,3,0.87,35,daylight,foggy,True,False,morning,False,True,2,0.33
83184,urban,2,0.86,45,daylight,foggy,False,True,morning,False,True,1,0.3
83185,highway,3,0.82,60,dim,clear,True,True,morning,False,True,2,0.35
83186,highway,3,0.13,35,dim,rainy,MAYBE,True,morning,MAYBE,False,0,0.12
83187,highway,1,0.21,70,dim,foggy,False,False,afternoon,False,True,2,0.36
83188,rural,3,0.13,60,dim,foggy,True,True,afternoon,True,False,2,0.32
83189,urban,3,0.61,25,dim,foggy,False,True,afternoon,True,True,2,0.31
83190,urban,1,0.6,25,daylight,rainy,True,MAYBE,morning,False,False,1,0.26
83191,urban,4,0.7,60,daylight,clear,True,True,evening,False,True,0,0.45
83192,urban,4,0.74,45,night,foggy,False,True,morning,MAYBE,True,2,0.38
83193,highway,4,0.61,35,daylight,foggy,True,MAYBE,morning,True,True,0,0.3
83194,highway,1,0.06,45,daylight,rainy,MAYBE,False,evening,False,False,1,0.19
83195,highway,1,0.52,45,daylight,foggy,False,False,afternoon,True,True,2,0.24
83196,highway,4,-45.0,60,night,rainy,True,False,evening,True,True,1,0.63
83197,rural,2,0.52,70,night,foggy,False,True,afternoon,False,True,1,0.65
83198,rural,1,0.36,35,night,foggy,MAYBE,True,evening,False,False,1,0.45
83199,urban,2,0.51,60,daylight,rainy,False,False,afternoon,False,False,0,0.44
83200,urban,4,0.63,70,daylight,foggy,False,MAYBE,morning,True,False,0,0.52
83201,highway,4,0.84,25,night,rainy,False,True,morning,True,False,3,0.64
83202,highway,2,0.6,70,daylight,rainy,False,True,morning,False,True,3,0.64
83203,urban,3,0.91,70,dim,clear,MAYBE,False,evening,True,False,2,0.54
83204,rural,3,0.14,70,dim,foggy,True,MAYBE,evening,False,True,2,0.35
83205,rural,4,0.8,70,dim,foggy,True,True,afternoon,MAYBE,True,2,0.48
83206,highway,4,0.12,60,dim,rainy,True,False,afternoon,False,False,1,0.28
83207,highway,4,0.51,70,night,clear,False,True,evening,False,False,2,0.54
83208,rural,4,0.5,35,dim,clear,True,True,afternoon,True,False,1,0.08
83209,highway,4,0.4,35,night,rainy,False,False,evening,True,False,2,0.38
83210,urban,1,0.25,45,dim,rainy,MAYBE,True,morning,True,True,0,0.25
83211,urban,2,0.7,60,night,foggy,True,True,afternoon,False,False,2,0.62
83212,rural,4,200.0,70,daylight,foggy,True,False,morning,MAYBE,True,3,0.51
83213,rural,1,0.65,45,daylight,rainy,False,True,afternoon,MAYBE,True,1,0.33
83214,highway,3,0.52,25,night,rainy,False,False,morning,False,True,3,0.51
83215,rural,4,0.26,35,dim,clear,True,False,afternoon,False,False,1,0.05
83216,rural,3,0.49,70,dim,foggy,False,False,morning,True,False,2,0.38
83217,rural,4,0.2,70,dim,clear,False,True,afternoon,False,False,3,0.25
83218,urban,1,0.7,45,dim,rainy,False,False,evening,False,True,0,0.33
83219,highway,4,0.08,35,daylight,foggy,True,True,morning,True,True,1,0.13
83220,rural,1,0.29,35,dim,clear,False,False,evening,False,True,1,0.08
83221,highway,2,200.0,45,dim,clear,False,False,morning,False,True,1,0.03
83222,urban,4,0.37,35,dim,foggy,False,False,afternoon,False,True,1,0.31
83223,rural,2,0.24,25,daylight,foggy,True,False,morning,True,False,0,0.12
83224,urban,2,0.78,35,night,clear,MAYBE,True,morning,True,False,1,0.43
83225,rural,2,999.0,25,dim,clear,False,False,evening,False,False,1,0.02
83226,urban,1,0.28,45,dim,clear,True,MAYBE,evening,False,True,1,0.08
83227,highway,1,0.88,25,night,foggy,True,False,evening,True,False,3,0.71
83228,rural,4,200.0,60,night,rainy,False,False,morning,True,MAYBE,0,0.72
83229,urban,4,1.0,70,night,foggy,MAYBE,False,morning,False,True,2,0.8
83230,highway,3,0.93,70,dim,foggy,MAYBE,True,morning,True,False,1,0.53
83231,highway,4,0.2,45,dim,foggy,False,True,morning,False,False,1,0.16
83232,rural,1,0.58,60,night,clear,False,MAYBE,evening,True,True,1,0.61
83233,highway,3,0.16,25,night,foggy,MAYBE,False,afternoon,False,False,2,0.41
83234,rural,2,0.55,35,night,rainy,True,MAYBE,evening,True,False,1,0.49
83235,urban,3,0.76,70,daylight,clear,True,True,evening,False,True,2,0.47
83236,urban,3,0.8,35,daylight,rainy,True,True,afternoon,MAYBE,False,2,0.27
83237,rural,1,0.36,60,dim,rainy,True,False,evening,False,True,0,0.33
83238,highway,4,0.52,45,dim,foggy,True,True,evening,False,True,0,0.26
83239,highway,1,0.01,35,dim,foggy,False,True,evening,False,True,0,0.09
83240,highway,3,0.84,60,dim,foggy,False,True,afternoon,True,True,1,0.53
83241,highway,4,0.03,60,daylight,rainy,False,False,evening,False,True,2,0.35
83242,rural,3,0.87,70,daylight,foggy,True,True,evening,False,False,0,0.48
83243,urban,2,0.53,70,dim,clear,MAYBE,False,evening,MAYBE,MAYBE,3,0.45
83244,highway,4,0.77,45,night,foggy,False,MAYBE,morning,False,True,2,0.5
83245,highway,3,0.53,60,night,rainy,False,False,evening,True,MAYBE,0,0.68
83246,urban,2,0.59,25,dim,foggy,True,False,evening,True,False,1,0.38
83247,urban,1,0.26,25,night,clear,False,True,morning,True,True,1,0.3
83248,rural,2,0.05,35,night,rainy,False,True,afternoon,False,False,2,0.38
83249,rural,2,0.63,70,dim,clear,False,True,evening,True,True,1,0.37
83250,highway,3,0.17,35,night,clear,False,True,evening,True,True,2,0.28
83251,highway,4,0.8,45,night,rainy,True,False,morning,True,False,1,0.48
83252,urban,1,0.52,25,dim,rainy,True,MAYBE,morning,False,False,2,0.21
83253,rural,1,0.15,25,night,clear,False,False,afternoon,True,False,1,0.17
83254,highway,2,0.73,70,night,foggy,False,True,evening,True,True,1,0.72
83255,rural,4,0.66,70,dim,foggy,False,True,afternoon,MAYBE,False,2,0.43
83256,rural,4,0.98,35,daylight,clear,False,False,afternoon,True,False,1,0.31
83257,highway,3,0.43,70,daylight,rainy,False,True,morning,True,MAYBE,1,0.39
83258,highway,1,0.59,45,night,clear,False,False,afternoon,True,True,2,0.38
83259,rural,2,0.04,70,dim,clear,True,MAYBE,morning,True,False,1,0.31
83260,urban,2,0.07,25,daylight,rainy,False,True,afternoon,True,True,2,0.08
83261,rural,1,0.48,60,dim,clear,MAYBE,True,morning,False,False,0,0.4
83262,rural,3,0.18,60,night,clear,False,False,afternoon,False,False,1,0.55
83263,rural,3,0.87,45,dim,foggy,True,MAYBE,morning,MAYBE,False,2,0.48
83264,rural,2,0.08,60,daylight,rainy,False,False,evening,True,True,2,0.29
83265,rural,2,0.07,25,night,rainy,True,True,afternoon,False,True,2,0.28
83266,rural,2,0.63,70,daylight,clear,MAYBE,True,afternoon,False,True,1,0.36
83267,urban,3,0.51,35,night,foggy,False,False,afternoon,True,False,1,0.48
83268,highway,2,0.55,70,dim,foggy,False,True,morning,True,True,1,0.51
83269,highway,3,0.47,60,daylight,clear,False,False,evening,False,False,0,0.29
83270,highway,1,0.1,25,dim,rainy,True,True,evening,True,True,1,0.16
83271,highway,2,0.7,35,night,foggy,True,True,evening,True,True,0,0.49
83272,highway,2,0.47,60,daylight,foggy,False,False,evening,True,True,2,0.48
83273,rural,1,0.28,60,night,foggy,True,False,evening,False,True,1,0.64
83274,urban,3,0.57,60,daylight,rainy,False,True,morning,False,False,0,0.47
83275,highway,3,0.24,60,dim,clear,True,False,evening,False,False,0,0.23
83276,urban,2,0.43,60,dim,foggy,False,False,afternoon,True,False,1,0.2
83277,rural,1,0.43,35,dim,rainy,False,True,afternoon,False,False,1,0.28
83278,urban,2,0.82,70,dim,foggy,True,MAYBE,afternoon,True,True,0,0.55
83279,urban,2,0.66,70,daylight,foggy,True,True,morning,False,False,0,0.45
83280,rural,2,0.93,60,night,rainy,False,False,afternoon,MAYBE,True,4,0.8
83281,highway,3,0.34,70,dim,rainy,False,False,evening,False,False,2,0.43
83282,highway,1,0.03,70,night,rainy,False,MAYBE,morning,True,False,0,0.47
83283,rural,3,-45.0,35,daylight,foggy,False,MAYBE,morning,False,False,1,0.27
83284,rural,1,0.08,35,night,clear,False,True,afternoon,False,False,2,0.27
83285,highway,1,0.45,25,dim,clear,False,True,afternoon,True,False,1,0.13
83286,highway,4,1.0,60,daylight,clear,False,False,afternoon,True,True,0,0.49
83287,rural,1,0.85,60,daylight,foggy,True,True,evening,MAYBE,True,1,0.54
83288,urban,4,0.57,35,night,rainy,True,False,evening,True,False,0,0.43
83289,urban,3,0.53,35,night,clear,True,MAYBE,evening,False,False,1,0.31
83290,urban,1,0.65,70,dim,clear,True,True,evening,False,True,1,0.4
83291,rural,1,0.62,25,daylight,clear,MAYBE,False,evening,False,True,1,0.18
83292,rural,3,-45.0,60,night,foggy,False,False,morning,False,False,1,0.75
83293,urban,4,0.65,35,daylight,clear,True,MAYBE,morning,False,True,1,0.29
83294,urban,1,0.74,70,daylight,foggy,False,True,morning,False,MAYBE,1,0.43
83295,rural,1,0.11,35,daylight,foggy,False,True,evening,False,MAYBE,1,0.07
83296,rural,3,0.36,35,daylight,foggy,False,True,afternoon,MAYBE,MAYBE,2,0.19
83297,urban,2,0.45,60,daylight,foggy,False,False,morning,MAYBE,True,1,0.36
83298,rural,4,0.49,35,dim,foggy,MAYBE,True,evening,True,False,1,0.16
83299,rural,2,0.85,25,night,foggy,False,False,evening,True,True,2,0.58
83300,rural,1,0.26,25,dim,rainy,MAYBE,True,evening,False,False,1,0.22
83301,rural,3,0.42,60,dim,foggy,True,True,afternoon,True,False,1,0.45
83302,urban,3,0.28,35,dim,clear,True,True,evening,True,False,2,0.11
83303,urban,4,0.16,70,daylight,rainy,False,True,evening,True,True,0,0.35
83304,rural,4,0.75,25,night,clear,True,MAYBE,morning,MAYBE,True,4,0.45
83305,highway,2,0.2,70,daylight,foggy,False,False,evening,False,False,1,0.28
83306,highway,1,0.34,60,daylight,clear,True,False,evening,False,True,1,0.21
83307,highway,1,0.46,70,daylight,foggy,False,False,evening,False,False,1,0.47
83308,highway,3,0.9,45,night,clear,False,False,evening,False,False,3,0.65
83309,urban,3,0.43,70,daylight,rainy,False,False,evening,False,False,1,0.46
83310,urban,1,0.03,35,night,clear,True,True,morning,False,True,0,0.25
83311,urban,3,0.43,70,dim,clear,False,True,morning,False,False,2,0.47
83312,urban,1,0.03,45,dim,rainy,False,True,afternoon,True,False,1,0.02
83313,urban,2,0.55,45,daylight,rainy,True,False,afternoon,False,False,1,0.24
83314,rural,1,999.0,45,daylight,clear,False,True,evening,True,True,1,0.23
83315,urban,4,0.55,60,daylight,foggy,MAYBE,MAYBE,evening,False,True,2,0.5
83316,urban,4,0.91,45,night,rainy,False,False,afternoon,False,True,3,0.63
83317,rural,2,0.9,45,night,foggy,False,MAYBE,morning,MAYBE,True,3,0.72
83318,highway,2,0.05,45,night,rainy,False,True,morning,True,MAYBE,1,0.3
83319,highway,1,0.46,25,night,foggy,True,True,morning,False,False,0,0.42
83320,rural,4,0.68,45,dim,foggy,MAYBE,True,evening,False,True,2,0.34
83321,rural,3,0.16,60,daylight,foggy,False,True,afternoon,False,False,1,0.29
83322,rural,3,999.0,25,daylight,foggy,False,False,afternoon,False,True,2,0.19
83323,rural,2,0.18,35,dim,foggy,False,True,morning,False,False,1,0.11
83324,rural,4,0.45,25,dim,clear,False,MAYBE,evening,True,True,1,0.18
83325,urban,2,0.32,70,dim,rainy,True,True,evening,True,False,2,0.43
83326,urban,2,0.03,35,dim,clear,True,True,morning,MAYBE,False,1,0.05
83327,rural,4,0.32,60,night,clear,True,False,morning,True,True,2,0.49
83328,rural,2,0.92,45,dim,rainy,False,True,afternoon,True,True,0,0.37
83329,rural,1,0.75,35,night,foggy,True,False,evening,False,True,1,0.47
83330,urban,4,0.83,60,daylight,rainy,True,True,morning,True,False,2,0.6
83331,rural,2,0.61,70,dim,clear,True,True,evening,True,False,0,0.46
83332,highway,4,0.94,45,dim,clear,False,False,afternoon,False,True,0,0.28
83333,highway,4,0.92,35,night,clear,False,False,morning,True,True,2,0.45
83334,highway,2,0.69,60,night,clear,True,False,morning,False,False,1,0.53
83335,urban,4,0.89,25,dim,rainy,True,True,afternoon,False,True,2,0.32
83336,urban,3,0.72,45,daylight,foggy,MAYBE,True,afternoon,False,True,0,0.32
83337,highway,2,0.21,60,daylight,foggy,True,MAYBE,afternoon,True,False,2,0.36
83338,rural,2,0.76,35,daylight,rainy,True,True,evening,False,True,0,0.37
83339,rural,4,-45.0,45,night,clear,True,False,afternoon,False,False,2,0.36
83340,rural,3,999.0,70,night,foggy,True,False,morning,True,True,2,0.75
83341,rural,3,0.6,35,daylight,clear,True,True,afternoon,True,False,0,0.15
83342,rural,2,0.01,60,dim,foggy,True,False,afternoon,True,False,0,0.31
83343,urban,1,0.62,45,night,foggy,False,False,afternoon,False,False,1,0.47
83344,urban,4,0.95,45,daylight,rainy,True,False,afternoon,True,False,2,0.34
83345,urban,1,0.77,45,dim,rainy,False,False,evening,False,True,1,0.35
