id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
387361,rural,2,0.65,45,daylight,rainy,True,True,evening,True,False,0,0.33
387362,rural,1,0.48,25,daylight,foggy,True,False,evening,False,False,2,0.23
387363,highway,1,0.8,35,night,rainy,True,False,afternoon,True,False,0,0.52
387364,highway,1,0.65,60,dim,foggy,False,True,morning,False,True,2,0.51
387365,urban,4,0.61,25,dim,foggy,True,True,morning,False,True,2,0.26
387366,highway,2,0.56,35,daylight,clear,False,True,evening,False,False,1,0.17
387367,highway,2,0.67,60,dim,rainy,True,False,afternoon,False,False,2,0.51
387368,urban,2,0.35,60,daylight,rainy,False,False,afternoon,True,True,1,0.32
387369,urban,4,0.31,25,night,clear,True,True,evening,True,True,2,0.33
387370,rural,4,0.88,25,dim,foggy,True,True,evening,False,False,2,0.37
387371,urban,3,0.31,60,daylight,clear,True,True,afternoon,False,True,1,0.2
387372,urban,3,0.78,70,daylight,clear,False,True,morning,False,False,1,0.48
387373,urban,2,0.61,70,dim,clear,True,False,afternoon,False,True,0,0.39
387374,highway,1,0.43,70,daylight,rainy,True,False,afternoon,True,True,2,0.34
387375,rural,3,0.55,45,night,clear,True,True,afternoon,False,True,2,0.41
387376,rural,3,0.84,70,daylight,clear,True,False,evening,False,False,1,0.34
387377,highway,1,0.59,25,dim,clear,False,False,afternoon,True,False,2,0.17
387378,urban,3,0.63,60,dim,rainy,False,False,evening,True,False,1,0.46
387379,rural,999,0.55,70,night,foggy,False,False,afternoon,False,True,1,0.55
387380,urban,1,0.84,60,dim,foggy,False,True,evening,False,False,0,0.49
387381,rural,2,0.23,25,dim,rainy,False,True,morning,False,True,1,0.18
387382,highway,2,0.68,70,daylight,foggy,True,False,evening,False,True,2,0.54
387383,rural,4,0.36,25,dim,rainy,True,False,evening,True,False,1,0.19
387384,highway,1,0.22,60,night,clear,False,True,afternoon,True,False,2,0.39
387385,highway,2,0.92,25,daylight,clear,True,False,morning,True,True,1,0.19
387386,highway,4,0.54,25,night,clear,False,False,morning,False,False,2,0.33
387387,highway,3,0.32,25,daylight,rainy,False,False,morning,True,False,2,0.25
387388,rural,3,0.61,60,dim,rainy,False,False,afternoon,False,False,3,0.59
387389,urban,1,0.08,70,daylight,foggy,True,True,afternoon,False,True,1,0.2
387390,urban,3,0.85,35,night,clear,False,False,morning,True,False,0,0.46
387391,rural,3,0.95,60,dim,clear,False,True,afternoon,False,False,2,0.5
387392,highway,4,0.56,35,dim,rainy,False,True,evening,False,False,3,0.47
387393,highway,2,0.34,35,dim,rainy,False,False,evening,True,False,2,0.21
387394,rural,4,0.41,60,dim,foggy,False,False,afternoon,False,True,1,0.41
387395,highway,2,0.44,35,night,foggy,True,False,evening,True,True,0,0.41
387396,urban,3,0.63,60,night,clear,False,False,morning,True,True,3,0.71
387397,urban,4,0.17,25,night,clear,False,True,morning,True,True,0,0.18
387398,rural,2,0.4,70,daylight,rainy,True,False,morning,False,True,0,0.37
387399,rural,3,0.37,70,night,rainy,False,False,evening,True,True,0,0.63
387400,rural,1,0.21,60,dim,foggy,False,False,evening,False,True,1,0.27
387401,urban,2,0.37,45,night,foggy,False,True,morning,True,False,1,0.45
387402,rural,4,0.55,25,daylight,rainy,False,False,evening,True,True,0,0.29
387403,highway,2,0.74,35,dim,rainy,False,False,afternoon,True,False,0,0.32
387404,urban,3,0.28,25,dim,clear,False,True,morning,False,True,1,0.12
387405,highway,2,0.55,35,dim,rainy,False,True,evening,False,True,0,0.27
387406,urban,3,0.84,60,dim,clear,False,True,evening,False,False,1,0.45
387407,rural,-1,0.06,25,dim,foggy,True,False,afternoon,True,True,0,0.02
387408,rural,2,0.18,45,dim,clear,False,True,morning,False,False,1,0.11
387409,urban,1,0.1,25,night,clear,True,True,afternoon,False,False,1,0.23
387410,rural,1,0.29,70,dim,rainy,True,False,afternoon,True,False,1,0.33
387411,urban,4,0.21,35,dim,foggy,True,True,evening,False,True,2,0.3
387412,rural,2,0.25,45,night,rainy,False,True,morning,False,False,1,0.44
387413,highway,1,0.21,35,daylight,rainy,True,True,evening,False,True,0,0.07
387414,urban,3,0.04,35,dim,foggy,False,False,evening,False,True,2,0.13
387415,urban,3,0.16,60,daylight,rainy,False,False,morning,True,True,2,0.4
387416,rural,1,0.52,25,night,clear,True,False,evening,True,False,2,0.45
387417,rural,4,0.19,70,night,clear,False,False,evening,False,False,0,0.39
387418,urban,1,0.36,45,dim,clear,False,True,afternoon,True,True,1,0.02
387419,rural,4,0.16,35,dim,rainy,True,True,morning,True,False,0,0.13
387420,highway,4,0.95,35,dim,foggy,True,False,morning,True,False,3,0.56
387421,rural,4,0.91,35,dim,rainy,False,True,morning,False,True,1,0.34
387422,highway,4,0.16,35,night,foggy,False,True,evening,True,False,1,0.35
387423,rural,4,0.26,60,dim,clear,False,True,evening,False,False,0,0.25
387424,urban,1,0.38,35,daylight,clear,False,False,evening,False,True,1,0.11
387425,rural,1,0.4,35,daylight,foggy,False,True,afternoon,False,False,1,0.25
387426,highway,1,0.89,45,dim,foggy,False,True,morning,False,False,2,0.38
387427,rural,3,0.72,45,dim,rainy,True,True,afternoon,False,False,2,0.36
387428,urban,999,0.04,35,night,rainy,False,True,afternoon,True,False,1,0.29
387429,rural,2,0.78,45,night,foggy,False,True,evening,True,True,1,0.59
387430,highway,2,0.98,35,night,clear,False,False,morning,True,False,3,0.56
387431,highway,3,0.06,25,night,rainy,True,False,morning,True,False,0,0.2
387432,rural,3,0.57,45,dim,clear,False,False,morning,True,False,2,0.18
387433,rural,1,0.46,45,daylight,foggy,False,False,morning,True,True,0,0.18
387434,urban,999,0.4,70,dim,clear,True,False,evening,False,True,2,0.27
387435,rural,4,0.58,60,daylight,clear,True,False,afternoon,False,True,0,0.29
387436,rural,3,0.27,35,daylight,foggy,True,False,evening,False,False,2,0.16
387437,rural,2,0.7,60,daylight,rainy,False,True,morning,True,True,2,0.48
387438,rural,1,0.27,45,daylight,clear,True,True,evening,True,False,1,0.15
387439,highway,2,0.04,35,daylight,clear,False,False,morning,True,False,2,0.02
387440,urban,1,0.37,45,night,clear,False,True,evening,False,True,2,0.3
387441,rural,0,0.32,60,dim,rainy,True,True,morning,False,False,2,0.41
387442,highway,4,0.31,35,daylight,foggy,True,False,afternoon,True,False,2,0.22
387443,urban,4,0.59,25,dim,rainy,True,True,morning,False,False,0,0.27
387444,urban,4,0.16,35,night,foggy,True,True,morning,False,True,0,0.28
387445,urban,2,0.93,25,night,rainy,False,True,morning,False,True,3,0.63
387446,rural,3,0.49,45,daylight,foggy,False,True,morning,True,True,2,0.13
387447,highway,1,0.56,60,night,clear,False,False,afternoon,False,True,0,0.64
387448,rural,2,0.22,25,dim,foggy,True,False,evening,True,False,1,0.18
387449,rural,2,0.09,25,dim,foggy,False,False,morning,True,False,1,0.13
387450,rural,2,0.34,70,dim,clear,False,False,evening,True,False,1,0.34
387451,highway,4,0.48,45,dim,clear,False,True,morning,False,False,0,0.12
387452,rural,4,0.46,25,daylight,rainy,True,True,morning,True,True,0,0.28
387453,rural,1,0.25,45,daylight,foggy,False,False,evening,True,False,1,0.25
387454,rural,4,0.87,35,daylight,clear,True,True,afternoon,True,False,2,0.3
387455,rural,3,0.81,60,night,rainy,True,True,morning,False,False,3,0.73
387456,urban,-1,0.3,35,daylight,rainy,True,False,afternoon,False,True,1,0.26
387457,urban,3,0.04,60,daylight,clear,False,False,afternoon,False,True,1,0.26
387458,rural,2,0.16,45,daylight,foggy,True,True,evening,False,False,2,0.13
387459,rural,3,0.73,70,night,foggy,True,True,morning,False,True,0,0.69
387460,highway,999,0.9,60,dim,clear,False,False,afternoon,True,False,1,0.47
387461,rural,4,0.53,60,daylight,rainy,False,False,afternoon,True,True,1,0.38
387462,highway,1,0.7,35,dim,foggy,False,False,afternoon,True,True,1,0.28
387463,urban,3,0.17,35,dim,rainy,False,True,morning,True,True,2,0.21
387464,rural,3,0.34,35,dim,clear,True,False,evening,False,True,1,0.08
387465,highway,4,0.93,60,night,foggy,True,False,morning,False,False,2,0.81
387466,rural,2,0.18,60,dim,foggy,True,True,evening,True,True,1,0.35
387467,highway,1,0.34,45,dim,foggy,True,False,afternoon,False,False,2,0.19
387468,highway,4,0.55,60,daylight,foggy,False,False,afternoon,False,True,0,0.4
387469,urban,3,0.94,25,dim,foggy,True,True,evening,False,False,2,0.41
387470,urban,3,0.87,25,dim,foggy,True,False,evening,False,False,0,0.35
387471,urban,2,0.33,25,dim,foggy,True,True,evening,False,False,1,0.28
387472,rural,0,0.3,35,dim,rainy,True,False,afternoon,True,False,2,0.24
387473,highway,2,0.91,25,night,clear,True,True,afternoon,True,False,1,0.46
387474,rural,0,0.34,35,dim,foggy,False,False,afternoon,False,True,2,0.24
387475,urban,1,0.73,25,daylight,rainy,True,False,evening,False,False,0,0.26
387476,urban,3,0.63,45,dim,rainy,True,False,afternoon,False,True,1,0.28
387477,rural,3,0.62,35,dim,rainy,True,True,morning,False,False,3,0.34
387478,rural,2,0.67,25,night,clear,False,True,morning,False,True,2,0.39
387479,highway,1,0.98,70,dim,foggy,False,True,morning,True,True,2,0.67
387480,urban,3,0.15,70,daylight,foggy,False,True,morning,True,False,2,0.2
387481,urban,2,0.58,25,dim,rainy,False,False,morning,True,False,0,0.27
387482,urban,1,0.75,60,night,rainy,True,False,morning,True,True,0,0.69
387483,urban,2,0.13,25,daylight,foggy,True,True,morning,True,False,1,0.07
387484,rural,2,0.67,60,night,rainy,True,True,morning,False,False,2,0.78
387485,highway,3,0.63,35,dim,rainy,True,True,afternoon,True,True,0,0.36
387486,rural,4,0.59,25,night,foggy,False,False,morning,False,False,3,0.58
387487,rural,4,0.7,70,night,foggy,True,False,evening,True,True,0,0.72
387488,rural,4,0.72,25,dim,clear,False,False,afternoon,True,False,2,0.26
387489,urban,2,0.38,25,daylight,rainy,True,True,evening,False,True,1,0.27
387490,highway,3,0.74,45,night,clear,True,False,evening,True,False,2,0.35
387491,urban,4,0.34,60,dim,foggy,False,True,morning,False,False,2,0.38
387492,urban,1,0.97,45,night,clear,True,True,afternoon,False,True,2,0.4
387493,rural,1,0.56,45,daylight,foggy,True,True,afternoon,True,True,1,0.23
387494,highway,4,0.14,25,daylight,clear,True,False,evening,True,False,2,0.03
387495,urban,3,0.05,35,daylight,foggy,False,True,morning,False,True,2,0.25
387496,highway,2,0.99,60,daylight,foggy,True,True,afternoon,True,False,2,0.56
387497,highway,-1,0.47,45,dim,clear,False,True,evening,True,True,1,0.06
387498,highway,3,0.38,25,dim,clear,True,False,evening,False,False,1,0.04
387499,urban,3,0.14,45,night,rainy,False,True,afternoon,True,True,1,0.26
