id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
469854,rural,4,0.45,45,dim,foggy,False,False,evening,False,True,1,0.18
469855,highway,3,0.59,45,daylight,clear,False,True,afternoon,False,False,1,0.21
469856,highway,4,0.49,45,dim,rainy,True,True,morning,False,False,2,0.23
469857,rural,2,0.75,25,night,clear,True,False,afternoon,True,True,1,0.39
469858,urban,4,0.68,70,daylight,foggy,False,True,afternoon,False,True,4,0.62
469859,urban,4,0.18,70,daylight,clear,True,True,evening,True,False,2,0.18
469860,urban,2,0.4,45,daylight,rainy,False,False,afternoon,True,True,1,0.32
469861,urban,1,0.64,60,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.5
469862,highway,1,0.42,45,daylight,rainy,True,False,morning,True,False,1,0.13
469863,rural,2,0.82,25,daylight,foggy,True,True,evening,True,True,1,0.26
469864,urban,1,0.15,70,daylight,rainy,True,True,morning,False,False,2,0.37
469865,urban,4,0.72,70,dim,rainy,True,True,evening,True,True,3,0.54
469866,highway,1,0.64,60,night,clear,True,True,afternoon,False,False,2,0.57
469867,highway,2,0.26,35,dim,foggy,False,True,afternoon,False,True,0,0.23
469868,urban,1,0.57,25,daylight,foggy,True,True,afternoon,True,False,0,0.28
469869,rural,2,0.27,35,night,clear,True,False,evening,False,True,2,0.27
469870,urban,1,0.56,60,night,rainy,False,True,afternoon,False,True,2,0.69
469871,urban,3,0.57,60,dim,rainy,False,True,morning,False,False,0,0.55
469872,rural,2,0.84,45,daylight,clear,False,False,evening,True,False,0,0.23
469873,urban,3,0.12,35,dim,foggy,False,False,evening,False,False,0,0.16
469874,rural,1,0.28,35,night,clear,True,False,evening,True,False,2,0.34
469875,urban,3,0.75,25,night,clear,True,False,morning,True,True,1,0.58
469876,urban,3,0.56,25,daylight,foggy,True,True,morning,True,True,0,0.29
469877,urban,999,0.98,45,daylight,rainy,True,True,evening,True,True,1,0.31
469878,rural,4,0.25,25,daylight,rainy,False,False,morning,True,False,2,0.25
469879,rural,4,0.94,45,dim,foggy,False,True,afternoon,True,False,2,0.29
469880,highway,1,0.95,25,dim,foggy,True,True,afternoon,False,True,1,0.24
469881,highway,4,0.98,45,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.37
469882,highway,3,0.16,25,daylight,clear,True,False,morning,False,True,1,0.06
469883,urban,1,0.57,25,dim,foggy,True,True,evening,False,False,1,0.28
469884,rural,3,0.34,60,daylight,foggy,True,True,afternoon,False,True,0,0.47
469885,highway,1,0.05,70,dim,clear,True,False,afternoon,False,False,1,0.25
469886,urban,3,0.73,45,dim,clear,True,False,morning,True,False,1,0.29
469887,urban,2,0.71,45,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.32
469888,highway,3,0.07,60,dim,clear,True,True,morning,True,True,2,0.27
469889,urban,1,0.14,45,night,clear,True,False,evening,False,True,1,0.31
469890,urban,2,0.41,70,night,foggy,False,False,evening,True,False,1,0.7
469891,urban,0,0.43,25,night,clear,False,False,morning,True,True,0,0.35
469892,urban,1,0.14,25,daylight,foggy,False,True,morning,True,False,1,0.13
469893,rural,0,0.16,70,daylight,clear,True,True,evening,True,True,0,0.33
469894,urban,3,0.71,70,daylight,clear,False,True,evening,False,True,3,0.47
469895,rural,1,0.7,25,night,rainy,True,False,afternoon,True,False,2,0.41
469896,urban,2,0.73,60,night,foggy,True,True,evening,True,False,2,0.8
469897,urban,2,0.45,35,daylight,clear,True,True,evening,False,True,0,0.14
469898,highway,2,0.53,35,dim,clear,False,False,afternoon,False,True,1,0.23
469899,rural,2,0.34,25,night,clear,False,False,evening,False,False,1,0.25
469900,urban,3,0.97,35,dim,rainy,False,False,evening,True,False,0,0.43
469901,highway,3,0.89,25,dim,rainy,True,False,evening,True,True,1,0.31
469902,rural,3,0.71,25,night,foggy,True,True,evening,False,False,1,0.53
469903,urban,4,0.37,60,night,rainy,True,False,afternoon,False,True,2,0.68
469904,highway,3,0.83,25,night,clear,False,False,evening,True,False,1,0.52
469905,urban,-1,0.06,35,dim,clear,True,True,morning,True,False,1,0.03
469906,rural,2,0.99,45,dim,foggy,False,True,evening,True,True,1,0.5
469907,urban,4,0.62,25,daylight,rainy,False,False,evening,True,False,3,0.47
469908,rural,1,0.0,70,night,clear,True,False,morning,False,False,1,0.44
469909,rural,3,0.08,25,night,clear,True,False,evening,False,True,1,0.33
469910,highway,1,0.07,45,daylight,clear,True,True,afternoon,True,False,0,0.07
469911,highway,4,0.59,25,dim,clear,True,False,morning,False,False,0,0.17
469912,rural,-1,0.75,25,dim,rainy,False,False,afternoon,True,True,1,0.35
469913,urban,1,0.84,25,dim,rainy,False,True,afternoon,False,False,1,0.33
469914,highway,2,0.98,35,dim,foggy,True,False,evening,False,True,1,0.32
469915,highway,2,0.83,70,night,clear,True,True,morning,True,False,0,0.72
469916,rural,4,0.93,45,daylight,rainy,False,True,evening,False,True,3,0.43
469917,highway,3,0.51,35,daylight,foggy,True,False,morning,False,True,3,0.35
469918,highway,2,0.63,25,night,clear,True,True,morning,False,True,0,0.43
469919,urban,4,0.54,25,BRIGHT_NEON,clear,True,False,morning,False,True,1,0.19
469920,urban,4,0.77,60,night,rainy,False,True,morning,True,False,1,0.73
469921,urban,3,0.39,45,daylight,foggy,True,False,morning,False,True,2,0.06
469922,rural,4,0.67,35,night,foggy,True,False,afternoon,False,True,0,0.54
469923,rural,4,0.55,60,daylight,clear,True,True,afternoon,True,False,2,0.35
469924,urban,4,0.47,25,dim,clear,True,False,afternoon,True,True,1,0.16
469925,urban,1,0.86,60,night,rainy,False,True,evening,True,False,0,0.69
469926,urban,2,0.49,35,dim,clear,False,False,afternoon,True,False,1,0.17
469927,rural,4,0.02,25,dim,clear,True,True,afternoon,False,True,1,0.03
469928,rural,3,0.09,35,dim,foggy,False,True,evening,False,False,1,0.12
469929,highway,2,0.02,45,dim,clear,True,True,afternoon,True,True,2,0.05
469930,rural,2,0.85,45,night,foggy,False,False,morning,False,True,2,0.51
469931,rural,3,0.89,70,night,foggy,False,True,morning,False,False,4,0.91
469932,highway,1,0.64,70,dim,clear,True,False,afternoon,True,False,1,0.44
469933,rural,4,0.6,35,dim,clear,True,False,afternoon,True,True,0,0.25
469934,rural,3,0.95,35,dim,clear,True,False,evening,True,False,1,0.38
469935,urban,4,0.36,70,dim,foggy,False,True,evening,False,False,1,0.2
469936,rural,3,0.67,35,daylight,foggy,False,True,evening,True,False,1,0.35
469937,urban,2,0.03,70,dim,clear,False,True,morning,True,True,1,0.2
469938,highway,4,0.49,25,daylight,rainy,True,False,afternoon,True,True,2,0.24
469939,rural,2,0.49,45,dim,rainy,True,True,evening,True,False,2,0.24
469940,rural,4,0.62,35,dim,foggy,False,False,afternoon,False,False,2,0.27
469941,highway,3,0.89,35,BRIGHT_NEON,clear,False,False,morning,True,True,3,0.41
469942,urban,4,0.52,60,dim,rainy,False,False,afternoon,True,True,2,0.46
469943,rural,2,0.55,70,daylight,rainy,True,True,afternoon,True,True,2,0.55
469944,highway,4,0.52,60,daylight,foggy,False,True,afternoon,False,True,2,0.47
469945,rural,2,0.17,70,daylight,clear,True,False,afternoon,True,False,1,0.34
469946,rural,3,0.93,70,night,clear,False,True,evening,True,True,2,0.7
469947,highway,1,0.26,25,daylight,clear,True,True,afternoon,False,True,1,0.17
469948,urban,4,0.03,45,dim,clear,False,False,afternoon,True,True,2,0.04
469949,rural,2,0.99,70,night,clear,True,False,afternoon,False,True,3,0.79
469950,rural,4,0.69,70,daylight,clear,False,True,afternoon,True,False,3,0.53
469951,rural,1,0.7,25,dim,foggy,False,True,morning,True,False,1,0.32
469952,highway,999,0.56,45,dim,rainy,True,True,afternoon,False,True,0,0.25
469953,urban,3,0.0,45,night,clear,True,False,evening,True,False,0,0.15
469954,highway,2,0.63,35,night,foggy,True,False,morning,True,False,2,0.48
469955,rural,4,0.29,25,daylight,rainy,True,False,afternoon,False,False,1,0.19
469956,urban,-1,0.65,45,BRIGHT_NEON,foggy,False,False,evening,True,True,1,0.38
469957,highway,2,0.58,60,daylight,foggy,True,True,evening,False,False,0,0.42
469958,highway,4,0.1,45,dim,rainy,True,True,evening,False,False,1,0.15
469959,urban,4,0.37,35,night,foggy,True,False,afternoon,True,True,2,0.37
469960,urban,999,0.08,35,daylight,rainy,False,True,afternoon,False,True,1,0.13
469961,urban,2,0.14,70,dim,rainy,True,True,afternoon,True,True,2,0.2
469962,rural,3,0.93,25,dim,rainy,True,True,afternoon,False,True,1,0.32
469963,rural,3,0.86,35,dim,rainy,True,False,morning,True,True,2,0.37
469964,highway,3,0.9,35,night,clear,False,True,morning,False,True,3,0.59
469965,rural,1,0.72,60,daylight,clear,True,True,morning,True,True,0,0.35
469966,urban,3,0.96,35,daylight,clear,True,False,evening,False,False,3,0.37
469967,rural,2,0.38,25,night,foggy,True,True,evening,False,True,1,0.46
469968,urban,1,0.89,35,night,clear,True,True,morning,True,False,2,0.52
469969,rural,3,0.11,35,dim,foggy,False,True,afternoon,True,True,1,0.09
469970,rural,1,0.37,45,daylight,rainy,False,False,evening,False,False,1,0.23
469971,rural,3,0.17,45,daylight,rainy,False,False,evening,False,True,2,0.17
469972,urban,4,0.56,45,night,foggy,True,False,evening,True,True,1,0.48
469973,highway,1,0.57,60,night,rainy,False,True,evening,True,True,2,0.66
469974,urban,4,0.81,25,dim,rainy,False,False,morning,False,True,2,0.38
469975,highway,4,0.67,45,daylight,rainy,True,True,morning,False,True,3,0.42
469976,rural,1,0.07,35,night,clear,False,True,morning,True,True,2,0.27
469977,urban,4,0.46,25,dim,clear,True,False,morning,True,False,0,0.08
469978,rural,4,0.09,45,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.13
469979,urban,2,0.8,60,night,foggy,False,False,afternoon,False,False,1,0.68
469980,urban,999,0.08,60,daylight,clear,True,True,morning,False,False,0,0.21
469981,rural,4,0.24,60,dim,clear,True,False,evening,False,False,1,0.21
469982,highway,3,0.86,35,dim,foggy,False,False,morning,False,False,3,0.37
469983,highway,0,0.71,60,night,rainy,False,False,afternoon,True,True,1,0.69
469984,urban,2,0.96,70,daylight,clear,True,True,afternoon,True,False,2,0.41
469985,rural,999,0.88,70,night,clear,True,True,evening,True,False,0,0.55
469986,highway,1,0.59,60,dim,clear,True,True,morning,True,True,0,0.41
469987,urban,999,0.43,35,dim,foggy,True,False,evening,True,True,2,0.0
469988,highway,4,0.35,25,daylight,foggy,False,False,morning,True,False,2,0.3
469989,rural,2,0.22,25,dim,rainy,False,False,afternoon,True,True,0,0.12
469990,rural,1,0.2,25,night,rainy,False,True,morning,True,True,1,0.34
469991,urban,999,0.78,35,night,clear,False,True,afternoon,False,True,2,0.41
469992,rural,1,0.87,25,daylight,foggy,False,False,afternoon,False,False,3,0.41
469993,urban,3,0.67,25,daylight,foggy,True,True,evening,False,False,2,0.2
469994,highway,4,0.23,60,daylight,clear,True,False,evening,False,False,4,0.2
469995,urban,2,0.47,70,dim,foggy,False,False,morning,True,False,1,0.41
469996,rural,2,0.19,25,daylight,rainy,False,True,afternoon,False,True,0,0.19
469997,rural,4,0.25,60,dim,foggy,True,True,morning,False,False,2,0.32
469998,rural,2,0.12,45,dim,rainy,False,False,evening,False,False,1,0.11
469999,rural,2,0.99,60,daylight,foggy,False,True,morning,True,True,0,0.52
