id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
335341,urban,2,0.17,45,dim,clear,False,True,morning,False,False,2,0.14
335342,urban,2,0.29,45,daylight,clear,False,False,afternoon,False,True,2,0.15
335343,rural,4,0.11,45,daylight,rainy,False,False,afternoon,False,True,N/A,0.15
335344,highway,3,0.77,25,night,foggy,True,True,morning,MAYBE,True,1,0.58
335345,rural,4,0.57,45,daylight,rainy,True,True,afternoon,False,False,1,0.28
335346,highway,4,N/A,70,daylight,rainy,False,True,evening,False,False,2,0.32
335347,urban,1,0.43,35,dim,rainy,False,False,afternoon,True,True,1,0.16
335348,highway,4,N/A,25,night,foggy,False,True,morning,MAYBE,False,2,0.43
335349,urban,4,0.59,45,night,clear,False,False,morning,True,True,0,0.39
335350,urban,2,0.71,70,daylight,foggy,False,True,afternoon,False,False,1,0.51
335351,rural,1,0.13,35,dim,clear,False,False,afternoon,False,True,1,0.05
335352,rural,3,N/A,60,dim,foggy,False,False,morning,False,True,1,0.28
335353,rural,2,0.75,60,daylight,rainy,False,True,morning,True,True,0,0.57
335354,urban,1,0.14,45,dim,rainy,MAYBE,False,evening,True,MAYBE,2,0.17
335355,rural,3,0.35,45,daylight,rainy,False,MAYBE,morning,False,False,2,0.25
335356,highway,2,0.53,60,dim,rainy,MAYBE,True,afternoon,True,True,1,0.47
335357,highway,4,0.62,25,night,clear,True,True,evening,MAYBE,MAYBE,1,0.38
335358,highway,4,0.03,60,daylight,clear,False,True,evening,MAYBE,False,1,0.27
335359,urban,1,0.04,45,night,foggy,False,False,morning,True,False,1,0.2
335360,highway,2,0.11,45,daylight,foggy,False,True,morning,MAYBE,False,0,0.11
335361,rural,2,0.45,70,daylight,rainy,True,False,afternoon,True,False,1,0.35
335362,urban,2,0.02,70,daylight,clear,True,True,evening,True,True,1,0.23
335363,highway,4,0.26,25,night,clear,False,False,evening,False,True,2,0.3
335364,rural,2,0.83,35,night,clear,False,False,afternoon,False,False,3,0.47
335365,urban,2,0.96,45,dim,clear,False,False,morning,True,True,0,0.29
335366,rural,4,0.71,45,night,clear,True,False,evening,False,True,0,0.39
335367,rural,4,N/A,25,daylight,foggy,False,False,morning,False,False,N/A,0.29
335368,highway,2,0.32,25,night,foggy,False,False,afternoon,False,MAYBE,1,0.37
335369,highway,4,0.43,N/A,daylight,rainy,MAYBE,True,afternoon,True,False,2,0.41
335370,urban,4,0.75,45,dim,foggy,False,True,evening,MAYBE,False,1,0.32
335371,rural,1,0.25,25,night,foggy,False,True,afternoon,True,True,2,0.34
335372,highway,3,N/A,60,dim,clear,False,False,afternoon,True,True,2,0.45
335373,urban,2,0.15,35,night,clear,True,True,evening,True,MAYBE,1,0.18
335374,highway,N/A,0.65,70,daylight,foggy,MAYBE,False,morning,False,True,1,0.47
335375,urban,4,0.78,45,night,rainy,True,False,evening,True,True,0,0.62
335376,rural,1,0.56,35,night,clear,MAYBE,False,morning,True,True,1,0.43
335377,urban,4,0.56,25,daylight,foggy,True,MAYBE,evening,False,True,2,0.31
335378,rural,3,0.58,35,daylight,rainy,True,False,morning,True,False,1,0.26
335379,urban,1,0.84,70,dim,clear,True,False,morning,False,False,2,0.45
335380,urban,3,0.16,35,night,foggy,True,False,evening,False,False,1,0.41
335381,rural,3,N/A,70,daylight,clear,True,False,afternoon,False,True,3,0.44
335382,highway,4,0.83,45,night,rainy,True,True,evening,False,True,3,0.69
335383,rural,2,0.7,70,night,clear,True,True,afternoon,False,False,1,0.5
335384,rural,4,N/A,45,daylight,rainy,False,False,afternoon,True,True,N/A,0.32
335385,rural,2,0.31,70,daylight,rainy,False,MAYBE,morning,True,MAYBE,1,0.36
335386,rural,1,0.52,45,night,clear,MAYBE,True,evening,True,True,1,0.45
335387,rural,1,0.64,60,daylight,foggy,False,False,evening,False,False,0,0.53
335388,rural,2,0.57,60,night,foggy,True,False,afternoon,False,False,1,0.59
335389,highway,4,0.51,45,daylight,clear,True,True,afternoon,True,False,1,0.23
335390,urban,1,0.18,35,daylight,foggy,True,True,afternoon,True,False,1,0.09
335391,rural,1,0.66,45,night,foggy,MAYBE,False,afternoon,False,True,3,0.53
335392,rural,3,0.1,45,dim,clear,True,True,morning,False,True,1,0.06
335393,rural,4,0.05,45,dim,foggy,False,False,afternoon,False,False,1,0.11
335394,highway,4,0.27,N/A,daylight,rainy,True,True,afternoon,False,True,0,0.18
335395,rural,4,0.81,25,daylight,rainy,False,True,evening,True,True,2,0.33
335396,highway,4,0.21,35,night,rainy,False,False,evening,False,True,1,0.43
335397,urban,4,N/A,45,dim,clear,MAYBE,True,afternoon,False,True,2,0.04
335398,rural,2,0.68,45,daylight,rainy,False,False,afternoon,False,False,1,0.26
335399,rural,1,N/A,35,night,clear,False,True,evening,True,MAYBE,2,0.4
335400,highway,1,0.69,35,night,rainy,True,True,afternoon,True,True,0,0.5
335401,urban,3,0.4,70,daylight,rainy,False,True,morning,True,True,2,0.42
335402,highway,4,0.0,25,night,foggy,False,True,evening,False,True,1,0.27
335403,highway,2,0.73,25,night,rainy,True,True,evening,False,False,2,0.53
335404,urban,2,0.03,60,dim,rainy,False,True,morning,MAYBE,False,1,0.33
335405,highway,2,0.07,25,daylight,foggy,MAYBE,False,afternoon,True,False,1,0.19
335406,urban,2,0.52,25,daylight,foggy,False,False,morning,True,False,0,0.34
335407,highway,2,N/A,25,dim,foggy,True,True,afternoon,False,False,1,0.39
335408,rural,N/A,0.74,35,daylight,foggy,False,True,morning,False,MAYBE,0,0.33
335409,highway,4,0.58,25,daylight,rainy,False,True,evening,True,False,2,0.29
335410,highway,4,0.57,70,dim,rainy,False,True,evening,False,True,3,0.52
335411,highway,3,0.79,35,daylight,clear,False,True,morning,False,False,1,0.29
335412,highway,3,0.61,45,daylight,clear,False,False,evening,False,MAYBE,1,0.25
335413,rural,4,0.06,25,night,rainy,MAYBE,False,morning,False,False,1,0.33
335414,urban,4,0.76,45,daylight,foggy,False,MAYBE,evening,MAYBE,False,1,0.35
335415,rural,3,0.04,60,dim,rainy,True,True,evening,False,True,1,0.35
335416,rural,3,0.45,60,daylight,clear,True,True,afternoon,True,True,0,0.35
335417,highway,4,0.23,60,daylight,foggy,False,True,afternoon,True,False,2,0.36
335418,urban,4,0.15,70,dim,foggy,MAYBE,False,morning,True,True,1,0.34
335419,highway,2,0.63,N/A,dim,clear,False,True,evening,False,True,0,0.51
335420,urban,3,0.56,70,daylight,foggy,False,True,afternoon,True,False,2,0.48
335421,rural,4,0.04,60,daylight,foggy,False,True,evening,False,MAYBE,0,0.28
335422,urban,4,0.27,N/A,daylight,rainy,False,True,morning,False,MAYBE,1,0.27
335423,urban,4,N/A,35,night,clear,True,False,evening,False,True,2,0.34
335424,highway,3,0.67,25,daylight,rainy,False,False,morning,False,True,3,0.44
335425,urban,4,N/A,45,dim,rainy,False,True,afternoon,True,True,0,0.35
335426,rural,N/A,0.28,45,daylight,clear,True,False,evening,True,True,1,0.15
335427,urban,4,0.05,45,dim,rainy,True,False,afternoon,True,False,2,0.09
335428,rural,3,0.51,25,daylight,foggy,False,False,evening,False,False,1,0.19
335429,urban,2,0.58,60,daylight,clear,False,MAYBE,afternoon,False,MAYBE,0,0.34
335430,urban,4,0.15,45,night,foggy,False,False,afternoon,False,True,2,0.41
335431,rural,3,0.93,60,night,foggy,False,False,morning,True,False,2,0.83
335432,highway,2,0.86,35,night,clear,False,False,afternoon,True,False,0,0.45
335433,rural,3,0.19,70,daylight,clear,True,True,evening,True,True,1,0.25
335434,highway,3,0.54,25,night,clear,True,True,morning,True,True,2,0.37
335435,urban,1,0.64,25,dim,foggy,False,False,afternoon,False,True,1,0.23
335436,rural,2,0.73,N/A,daylight,rainy,False,True,evening,False,False,2,0.53
335437,highway,2,0.13,45,daylight,foggy,MAYBE,False,evening,False,True,1,0.19
335438,rural,4,0.28,35,daylight,clear,True,False,morning,False,True,1,0.04
335439,highway,2,0.55,45,daylight,foggy,True,False,afternoon,False,False,3,0.47
335440,urban,N/A,0.19,70,dim,rainy,False,False,morning,True,True,0,0.28
335441,highway,1,0.67,45,dim,rainy,True,False,morning,False,False,2,0.33
335442,rural,3,0.14,70,night,clear,False,True,afternoon,True,False,1,0.4
335443,highway,N/A,0.13,45,daylight,foggy,True,False,afternoon,False,True,1,0.06
335444,highway,1,0.31,35,dim,rainy,True,False,morning,False,True,2,0.16
335445,rural,1,0.06,35,daylight,foggy,True,True,morning,False,False,1,0.06
335446,rural,4,0.07,70,daylight,clear,False,False,morning,True,True,0,0.22
335447,urban,4,0.57,35,night,rainy,True,True,afternoon,False,False,2,0.49
335448,urban,2,0.06,45,night,clear,True,False,evening,False,True,2,0.18
335449,rural,2,0.83,25,night,clear,True,False,afternoon,False,True,1,0.42
335450,urban,3,0.69,45,dim,foggy,True,True,evening,True,MAYBE,0,0.35
335451,highway,2,0.53,35,daylight,foggy,True,False,afternoon,False,True,1,0.23
335452,urban,3,0.72,N/A,daylight,foggy,False,False,afternoon,False,False,1,0.51
335453,rural,1,0.4,25,night,foggy,True,True,evening,False,True,2,0.39
335454,urban,N/A,0.33,45,daylight,clear,True,False,morning,True,True,0,0.19
335455,urban,4,0.39,35,daylight,clear,False,False,evening,True,False,1,0.18
335456,urban,2,0.59,25,daylight,foggy,True,True,evening,False,False,1,0.3
335457,rural,3,0.07,70,daylight,clear,True,False,morning,False,False,2,0.12
335458,urban,1,0.38,70,dim,rainy,True,True,morning,False,False,0,0.42
335459,urban,2,0.96,25,dim,clear,True,True,evening,True,True,2,0.23
335460,highway,1,0.6,25,daylight,rainy,True,False,morning,False,False,N/A,0.38
335461,urban,3,0.89,35,daylight,clear,MAYBE,False,afternoon,True,False,1,0.24
335462,urban,4,0.74,60,dim,rainy,True,True,afternoon,False,False,N/A,0.47
335463,rural,3,0.79,25,daylight,foggy,True,False,afternoon,True,False,2,0.28
335464,urban,3,0.31,60,night,clear,True,False,evening,True,False,1,0.52
335465,urban,3,0.71,25,night,rainy,False,False,morning,True,True,2,0.53
335466,urban,3,0.51,45,dim,foggy,True,False,afternoon,True,False,2,0.22
335467,highway,3,0.1,45,night,foggy,True,False,morning,False,True,2,0.44
335468,rural,1,0.92,25,dim,rainy,False,True,morning,True,False,1,0.35
335469,urban,2,0.58,25,night,clear,True,False,morning,MAYBE,True,2,0.25
335470,urban,3,0.1,45,night,foggy,False,False,evening,False,True,1,0.38
335471,highway,1,0.95,35,dim,rainy,MAYBE,True,afternoon,True,False,1,0.38
335472,urban,2,0.01,35,daylight,foggy,True,False,morning,MAYBE,True,2,0.06
335473,highway,2,0.89,45,dim,foggy,False,False,afternoon,False,False,N/A,0.26
335474,rural,2,N/A,60,dim,foggy,False,True,evening,False,False,0,0.47
335475,urban,1,0.98,60,daylight,foggy,True,True,morning,False,False,2,0.58
335476,rural,2,0.63,45,dim,foggy,MAYBE,True,morning,False,True,2,0.33
335477,urban,2,0.76,60,night,foggy,True,False,afternoon,False,True,2,0.65
335478,rural,2,0.07,45,night,foggy,True,False,evening,True,True,2,0.26
335479,rural,N/A,0.35,35,night,rainy,True,True,evening,False,MAYBE,1,0.43
335480,rural,1,0.88,45,daylight,clear,False,MAYBE,evening,False,True,2,0.27
335481,highway,2,0.37,35,night,foggy,False,MAYBE,morning,False,True,0,0.45
335482,rural,N/A,0.55,70,night,clear,MAYBE,False,afternoon,True,False,2,0.6
335483,highway,2,0.04,35,dim,rainy,MAYBE,True,morning,True,False,1,0.13
335484,highway,4,0.57,60,daylight,clear,False,MAYBE,afternoon,True,False,2,0.3
335485,urban,2,0.63,35,daylight,foggy,True,True,afternoon,True,True,1,0.32
335486,urban,1,0.52,25,daylight,foggy,False,False,evening,False,True,1,0.28
335487,urban,3,0.86,35,dim,foggy,True,False,morning,True,True,1,0.45
335488,urban,3,0.16,70,dim,foggy,False,False,morning,True,MAYBE,N/A,0.3
335489,rural,1,0.55,70,night,foggy,False,False,afternoon,False,True,1,0.65
335490,highway,1,0.47,35,night,foggy,False,MAYBE,evening,True,True,0,0.47
335491,urban,3,0.37,N/A,night,rainy,False,True,morning,MAYBE,True,0,0.2
335492,urban,2,0.2,45,daylight,clear,False,MAYBE,afternoon,False,False,2,0.07
335493,highway,3,0.12,25,night,rainy,False,True,morning,False,False,2,0.25
335494,urban,4,0.56,35,dim,foggy,True,True,evening,True,True,2,0.33
335495,urban,2,0.18,35,night,clear,False,True,morning,False,True,2,0.27
335496,highway,1,0.67,35,night,clear,False,False,evening,MAYBE,False,2,0.42
335497,urban,4,0.82,35,daylight,foggy,True,True,morning,False,True,1,0.36
335498,rural,4,0.13,45,dim,foggy,MAYBE,True,morning,False,False,1,0.09
335499,highway,3,0.82,25,dim,clear,False,True,morning,True,True,1,0.35
