id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
374531,highway,2,0.37,35,dim,foggy,False,MAYBE,afternoon,False,True,2,0.31
374532,rural,1,0.65,70,night,foggy,False,True,morning,MAYBE,True,-7,0.72
374533,rural,1,0.8,25,night,clear,MAYBE,True,afternoon,False,True,1,0.36
374534,highway,2,0.01,35,night,foggy,True,False,evening,True,True,1,0.38
374535,highway,1,0.09,45,night,rainy,True,False,evening,True,MAYBE,1,0.39
374536,urban,4,0.25,25,dim,rainy,True,False,afternoon,False,MAYBE,1,0.18
374537,highway,1,0.62,35,dim,rainy,False,True,morning,True,False,0,0.28
374538,urban,3,0.9,45,night,clear,False,True,evening,True,False,1,0.45
374539,highway,4,1.0,25,dim,rainy,False,True,afternoon,False,False,0,0.55
374540,highway,1,0.99,60,daylight,foggy,MAYBE,False,afternoon,True,False,2,0.53
374541,highway,2,0.61,35,daylight,rainy,False,False,evening,True,True,0,0.24
374542,urban,2,0.8,60,daylight,foggy,True,False,morning,True,True,0,0.53
374543,highway,4,0.54,45,dim,rainy,True,True,morning,False,True,1,0.33
374544,highway,1,0.39,25,dim,foggy,MAYBE,False,morning,True,True,0,0.25
374545,highway,2,0.74,70,daylight,foggy,False,True,evening,False,True,3,0.67
374546,highway,1,0.88,35,night,clear,True,True,evening,True,True,3,0.52
374547,highway,4,0.37,60,dim,clear,True,False,evening,True,False,1,0.39
374548,urban,4,0.89,45,dim,clear,MAYBE,True,morning,True,True,0,0.23
374549,urban,3,0.45,60,daylight,clear,False,True,evening,True,True,1,0.42
374550,urban,1,0.55,45,dim,clear,MAYBE,True,morning,MAYBE,True,1,0.19
374551,highway,2,0.67,45,daylight,rainy,True,False,afternoon,True,MAYBE,2,0.3
374552,rural,2,0.51,35,dim,foggy,True,False,afternoon,MAYBE,True,2,0.28
374553,rural,3,0.49,70,daylight,foggy,True,False,morning,False,True,0,0.44
374554,urban,1,0.43,70,dim,foggy,False,True,afternoon,True,False,1,0.2
374555,highway,2,0.58,60,daylight,foggy,False,False,morning,True,True,1,0.41
374556,highway,3,0.3,45,dim,clear,False,True,afternoon,False,False,1,0.04
374557,highway,1,0.36,45,dim,rainy,True,False,morning,False,MAYBE,2,0.25
374558,rural,2,0.72,25,dim,rainy,False,False,morning,True,False,2,0.32
374559,rural,4,0.05,70,dim,foggy,MAYBE,False,morning,True,False,1,0.25
374560,rural,2,0.79,45,night,clear,False,True,evening,True,False,2,0.44
374561,rural,2,0.03,60,dim,clear,False,False,evening,False,False,0,0.29
374562,highway,1,0.28,60,daylight,clear,False,True,afternoon,MAYBE,True,1,0.27
374563,rural,1,0.3,45,night,clear,True,True,afternoon,True,True,0,0.27
374564,urban,4,0.29,35,night,rainy,True,True,afternoon,True,True,1,0.45
374565,rural,3,0.83,35,night,foggy,False,True,evening,MAYBE,False,1,0.47
374566,highway,3,0.56,35,dim,clear,True,False,morning,False,True,1,0.13
374567,urban,1,0.61,60,dim,clear,False,False,evening,True,True,2,0.32
374568,highway,3,0.19,35,dim,clear,False,MAYBE,evening,False,True,0,0.09
374569,highway,2,0.76,25,night,clear,False,True,morning,True,MAYBE,1,0.37
374570,rural,4,0.35,35,dim,rainy,True,False,morning,MAYBE,False,1,0.21
374571,highway,4,0.55,35,dim,clear,False,True,afternoon,True,False,0,0.14
374572,urban,2,0.67,60,daylight,clear,True,False,afternoon,False,True,0,0.4
374573,urban,3,0.07,25,dim,foggy,False,False,morning,True,False,1,0.13
374574,rural,2,0.65,25,dim,clear,False,True,morning,MAYBE,MAYBE,1,0.24
374575,urban,3,0.19,35,dim,clear,True,True,morning,False,True,2,0.05
374576,highway,2,0.51,70,dim,rainy,False,False,evening,True,True,2,0.45
374577,highway,2,0.35,60,dim,rainy,False,True,afternoon,MAYBE,False,2,0.36
374578,urban,3,0.96,25,daylight,rainy,True,True,morning,True,True,0,0.3
374579,urban,3,0.2,35,daylight,foggy,MAYBE,True,morning,True,True,1,0.17
374580,urban,4,0.62,70,daylight,foggy,MAYBE,True,evening,True,True,2,0.5
374581,urban,4,0.27,35,daylight,clear,False,False,morning,MAYBE,False,0,0.09
374582,rural,1,0.68,25,daylight,clear,True,True,evening,MAYBE,True,1,0.24
374583,highway,1,0.23,45,daylight,foggy,False,False,evening,True,True,1,0.16
374584,highway,3,0.68,70,dim,clear,False,True,afternoon,True,False,0,0.44
374585,urban,3,0.25,45,night,foggy,False,False,evening,True,True,1,0.36
374586,urban,2,0.13,70,daylight,rainy,MAYBE,False,evening,True,False,1,0.31
374587,rural,3,0.43,60,night,clear,False,True,afternoon,False,False,2,0.47
374588,urban,4,0.77,70,dim,clear,False,True,afternoon,MAYBE,MAYBE,0,0.37
374589,rural,2,0.58,60,night,rainy,True,False,morning,True,False,1,0.74
374590,highway,3,0.22,25,night,foggy,MAYBE,False,evening,False,MAYBE,1,0.39
374591,urban,1,0.85,60,dim,clear,True,False,evening,True,MAYBE,1,0.53
374592,highway,1,0.24,45,daylight,rainy,False,False,morning,False,True,0,0.15
374593,rural,2,0.46,35,dim,clear,True,MAYBE,afternoon,True,True,0,0.19
374594,highway,3,0.67,45,dim,clear,False,MAYBE,morning,True,MAYBE,1,0.23
374595,rural,1,0.78,25,daylight,foggy,False,False,evening,True,False,3,0.47
374596,urban,3,0.22,35,daylight,rainy,True,True,afternoon,False,False,1,0.21
374597,rural,1,0.15,35,night,foggy,MAYBE,True,evening,False,False,-7,0.3
374598,rural,3,0.2,60,dim,rainy,True,False,evening,False,False,0,0.2
374599,urban,4,0.61,70,daylight,clear,False,True,afternoon,False,True,2,0.41
374600,rural,1,0.39,70,daylight,clear,False,True,morning,False,False,0,0.34
374601,highway,2,0.8,25,daylight,rainy,False,True,afternoon,False,True,2,0.34
374602,urban,4,0.98,60,dim,rainy,False,False,evening,False,True,3,0.65
374603,urban,4,0.22,60,dim,clear,False,True,evening,True,True,1,0.29
374604,urban,3,0.9,70,dim,clear,False,True,evening,True,True,1,0.42
374605,highway,4,0.25,70,daylight,rainy,False,True,morning,False,False,1,0.38
374606,rural,2,0.94,60,daylight,foggy,True,True,afternoon,False,False,2,0.64
374607,rural,4,0.82,25,daylight,clear,True,False,afternoon,False,MAYBE,2,0.22
374608,rural,4,0.41,35,dim,foggy,True,True,evening,False,True,-2,0.22
374609,rural,4,0.04,35,night,clear,False,False,morning,MAYBE,False,2,0.24
374610,highway,2,0.74,25,dim,foggy,True,True,morning,False,True,0,0.35
374611,rural,1,0.76,35,dim,foggy,True,False,evening,True,True,2,0.31
374612,urban,3,0.99,35,dim,rainy,False,False,morning,True,MAYBE,2,0.39
374613,highway,3,0.62,35,daylight,clear,False,MAYBE,morning,True,True,-8,0.18
374614,urban,4,0.06,70,dim,foggy,False,True,evening,MAYBE,False,1,0.28
374615,urban,4,0.96,60,daylight,foggy,True,True,morning,True,MAYBE,2,0.56
374616,rural,2,0.71,60,night,foggy,False,True,afternoon,False,True,0,0.73
374617,urban,4,0.59,70,night,foggy,True,True,afternoon,True,True,0,0.64
374618,rural,4,0.35,35,night,rainy,True,False,morning,False,True,0,0.46
374619,rural,3,0.63,45,daylight,foggy,True,True,afternoon,False,MAYBE,1,0.21
374620,urban,3,0.74,35,dim,foggy,False,True,afternoon,False,MAYBE,1,0.35
374621,urban,4,0.52,45,dim,clear,True,MAYBE,afternoon,True,True,0,0.11
374622,urban,4,0.92,25,night,foggy,True,True,afternoon,False,False,3,0.67
374623,rural,3,0.6,45,dim,foggy,False,False,evening,True,True,2,0.43
374624,urban,1,0.31,70,dim,clear,False,True,morning,True,False,0,0.31
374625,rural,3,0.49,35,night,foggy,False,True,afternoon,MAYBE,False,1,0.43
374626,rural,4,0.12,45,daylight,foggy,False,False,afternoon,True,False,1,0.11
374627,highway,1,0.51,45,daylight,foggy,MAYBE,True,evening,MAYBE,MAYBE,0,0.23
374628,rural,2,0.72,35,dim,rainy,True,MAYBE,morning,True,False,0,0.28
374629,highway,1,0.31,45,dim,clear,True,False,morning,False,False,1,0.12
374630,urban,1,0.3,35,dim,clear,True,MAYBE,afternoon,False,False,1,0.05
374631,urban,4,0.63,35,daylight,rainy,False,True,afternoon,False,False,1,0.35
374632,rural,4,0.67,35,dim,foggy,False,False,afternoon,MAYBE,False,2,0.35
374633,rural,4,0.27,45,dim,clear,False,False,afternoon,True,True,2,0.14
374634,rural,4,0.76,25,night,foggy,False,True,morning,True,True,2,0.42
374635,highway,4,0.5,70,dim,clear,False,False,afternoon,False,True,-2,0.36
374636,highway,4,0.26,35,dim,foggy,False,False,morning,True,True,0,0.17
374637,rural,2,0.58,35,daylight,rainy,False,False,afternoon,True,True,2,0.27
374638,rural,1,0.51,70,night,rainy,False,False,evening,False,False,1,0.68
374639,urban,1,0.16,35,night,clear,False,MAYBE,evening,True,True,1,0.32
374640,highway,1,0.39,70,daylight,foggy,False,True,morning,True,False,-1,0.35
374641,highway,3,0.84,60,daylight,rainy,False,MAYBE,morning,True,False,3,0.6
374642,rural,3,0.29,25,dim,rainy,True,False,morning,True,False,1,0.17
374643,highway,3,0.95,60,dim,foggy,True,False,evening,MAYBE,False,0,0.51
374644,highway,1,0.94,45,daylight,foggy,False,MAYBE,evening,False,MAYBE,3,0.42
374645,urban,2,0.62,70,night,foggy,False,MAYBE,morning,MAYBE,False,0,0.69
374646,rural,2,0.74,25,dim,foggy,False,True,morning,False,False,0,0.21
374647,rural,2,0.04,45,night,rainy,True,False,morning,False,False,2,0.21
374648,rural,4,0.6,60,dim,clear,True,True,morning,False,True,1,0.47
374649,rural,1,0.66,25,night,clear,True,False,afternoon,False,True,1,0.38
374650,highway,2,0.41,35,daylight,clear,False,False,afternoon,False,False,0,0.06
374651,rural,2,0.63,35,daylight,clear,False,True,evening,False,True,2,0.26
374652,urban,4,0.15,45,night,clear,True,False,afternoon,False,False,0,0.2
374653,highway,2,0.78,60,daylight,clear,MAYBE,False,afternoon,True,True,0,0.52
374654,urban,3,0.11,35,dim,rainy,True,False,morning,True,True,0,0.11
374655,rural,1,0.99,25,night,foggy,True,MAYBE,evening,MAYBE,False,2,0.5
374656,rural,1,0.37,25,dim,rainy,True,True,evening,True,False,2,0.26
374657,urban,4,0.01,35,dim,foggy,True,MAYBE,afternoon,False,MAYBE,2,0.01
374658,highway,4,0.25,60,daylight,clear,False,True,afternoon,False,False,1,0.26
374659,highway,3,0.72,45,daylight,clear,False,False,evening,True,False,1,0.21
374660,urban,1,0.79,70,dim,rainy,True,True,afternoon,True,False,0,0.46
374661,urban,3,0.19,45,daylight,foggy,True,False,morning,False,False,-8,0.16
374662,highway,1,0.97,45,daylight,rainy,False,MAYBE,afternoon,False,False,2,0.31
374663,highway,4,0.45,70,daylight,clear,False,True,evening,True,True,0,0.34
374664,rural,2,0.48,45,dim,clear,False,True,morning,False,True,1,0.06
374665,rural,2,0.04,70,dim,rainy,False,False,afternoon,True,MAYBE,2,0.26
374666,rural,3,0.82,45,night,clear,False,MAYBE,evening,True,False,1,0.51
374667,highway,3,0.51,45,dim,rainy,False,True,morning,False,True,0,0.28
374668,urban,2,0.73,35,night,clear,False,MAYBE,evening,True,True,-3,0.45
374669,highway,2,0.1,35,night,foggy,MAYBE,True,morning,False,False,2,0.39
374670,urban,1,0.34,25,night,clear,False,False,afternoon,True,True,1,0.34
374671,rural,2,0.7,45,daylight,rainy,False,False,afternoon,True,True,0,0.24
374672,rural,1,0.07,60,night,rainy,True,True,afternoon,True,False,1,0.48
374673,urban,4,0.56,25,dim,foggy,MAYBE,False,evening,True,False,3,0.36
374674,rural,1,0.5,35,daylight,clear,True,False,morning,False,True,1,0.17
374675,rural,1,0.04,25,night,foggy,True,True,afternoon,True,False,0,0.33
374676,highway,4,0.46,45,dim,rainy,True,True,afternoon,MAYBE,False,0,0.34
374677,rural,2,0.22,35,night,rainy,True,MAYBE,evening,MAYBE,False,0,0.29
374678,urban,3,0.58,60,night,clear,True,False,afternoon,True,True,1,0.57
374679,highway,4,0.28,70,daylight,foggy,MAYBE,True,afternoon,False,MAYBE,1,0.4
374680,highway,4,0.37,70,dim,foggy,True,False,evening,True,False,2,0.35
374681,highway,1,0.01,25,daylight,foggy,False,True,afternoon,False,True,0,0.0
374682,rural,1,0.46,35,daylight,foggy,False,True,evening,False,True,1,0.27
374683,highway,3,0.8,70,night,clear,True,False,morning,True,False,1,0.71
374684,urban,4,0.46,45,night,clear,True,True,morning,True,False,0,0.37
374685,highway,3,0.04,60,dim,rainy,False,False,evening,True,True,0,0.29
374686,rural,1,0.52,45,night,clear,False,True,afternoon,False,False,1,0.38
374687,urban,4,0.82,60,dim,rainy,True,False,afternoon,True,False,1,0.54
374688,highway,3,0.34,45,dim,rainy,True,True,evening,False,False,1,0.18
374689,rural,3,0.92,35,daylight,clear,True,MAYBE,morning,False,True,2,0.21
374690,rural,2,0.57,35,daylight,clear,MAYBE,MAYBE,evening,True,False,1,0.21
374691,rural,2,0.34,25,daylight,foggy,True,False,evening,False,True,0,0.16
374692,urban,3,0.28,25,daylight,foggy,True,False,morning,False,MAYBE,2,0.22
374693,highway,3,0.02,25,dim,foggy,MAYBE,True,evening,False,False,0,0.12
374694,highway,2,0.86,60,dim,rainy,False,False,evening,True,True,1,0.55
374695,rural,1,0.78,35,daylight,foggy,False,MAYBE,morning,False,False,-6,0.32
374696,urban,4,0.63,35,dim,rainy,True,True,afternoon,False,False,0,0.32
374697,highway,2,0.63,60,daylight,foggy,True,True,morning,True,True,0,0.47
374698,rural,4,0.87,25,night,clear,False,True,morning,True,False,2,0.46
374699,highway,2,0.44,60,daylight,rainy,MAYBE,False,evening,False,True,1,0.45
374700,highway,3,0.46,25,dim,clear,False,False,afternoon,MAYBE,False,2,0.22
374701,rural,1,0.62,25,daylight,rainy,True,False,evening,False,False,0,0.25
374702,urban,3,0.94,35,daylight,clear,True,MAYBE,evening,True,True,2,0.27
374703,highway,3,1.0,45,night,clear,True,False,morning,MAYBE,True,0,0.52
374704,highway,1,0.64,25,dim,clear,False,False,morning,True,False,0,0.15
374705,highway,2,0.88,45,daylight,foggy,True,False,evening,False,True,2,0.32
374706,urban,2,0.48,70,dim,rainy,False,False,evening,True,False,2,0.48
374707,highway,4,0.35,35,night,foggy,True,MAYBE,evening,False,True,1,0.44
374708,urban,2,0.02,45,daylight,foggy,True,True,morning,False,True,-3,0.13
374709,highway,1,0.49,45,dim,foggy,False,False,morning,False,False,2,0.19
374710,urban,4,0.58,45,night,clear,MAYBE,True,morning,True,False,1,0.29
374711,urban,4,0.07,70,daylight,rainy,True,True,afternoon,True,False,1,0.38
374712,rural,4,0.58,45,daylight,clear,True,False,evening,True,False,0,0.21
374713,highway,2,0.77,60,night,rainy,True,True,afternoon,MAYBE,False,2,0.69
374714,highway,1,0.66,25,night,foggy,True,True,morning,False,False,1,0.58
374715,urban,3,0.04,70,dim,clear,True,MAYBE,morning,False,True,1,0.18
374716,urban,3,0.4,60,dim,clear,False,True,evening,False,False,1,0.45
374717,highway,2,0.38,45,dim,foggy,True,False,afternoon,False,True,1,0.23
374718,highway,4,0.33,60,night,clear,False,False,morning,True,True,2,0.48
374719,urban,1,0.43,70,dim,rainy,True,True,evening,False,False,-2,0.48
374720,rural,3,0.84,45,daylight,clear,False,False,evening,False,True,-1,0.3
374721,urban,1,0.51,25,night,clear,MAYBE,False,morning,True,True,0,0.29
374722,rural,3,0.59,70,dim,rainy,True,True,evening,True,True,0,0.48
374723,rural,4,0.39,70,dim,rainy,False,True,morning,False,False,0,0.43
374724,urban,4,0.32,35,dim,rainy,True,False,morning,True,False,1,0.14
374725,urban,4,0.2,25,night,foggy,False,True,evening,False,False,1,0.43
374726,urban,4,0.89,60,night,clear,True,True,evening,False,True,3,0.73
374727,highway,3,0.7,45,dim,rainy,False,True,evening,MAYBE,False,1,0.25
374728,highway,4,0.35,45,daylight,rainy,True,True,evening,False,False,2,0.19
374729,highway,1,0.04,45,dim,clear,True,False,morning,True,True,1,0.08
374730,rural,2,0.29,35,daylight,clear,True,False,afternoon,True,False,0,0.12
374731,urban,3,0.3,25,daylight,rainy,True,False,evening,True,True,0,0.19
374732,rural,2,0.06,25,daylight,rainy,True,True,evening,True,False,0,0.22
374733,highway,3,0.37,60,dim,foggy,False,False,evening,MAYBE,True,0,0.41
374734,highway,4,0.21,45,daylight,foggy,False,False,afternoon,True,False,1,0.15
374735,urban,2,0.07,60,dim,clear,True,True,morning,True,False,1,0.2
374736,highway,4,0.09,35,night,clear,True,True,evening,True,True,1,0.29
374737,urban,3,0.17,60,daylight,rainy,False,True,afternoon,False,False,2,0.27
374738,highway,1,0.52,35,daylight,clear,False,True,afternoon,True,True,2,0.17
374739,highway,3,0.51,35,night,clear,False,True,afternoon,True,False,2,0.46
374740,rural,2,0.52,25,night,foggy,MAYBE,False,afternoon,False,True,2,0.49
374741,highway,1,0.12,60,daylight,foggy,True,MAYBE,morning,MAYBE,False,1,0.2
374742,urban,1,0.11,35,night,rainy,MAYBE,True,morning,True,True,1,0.3
374743,rural,2,0.25,35,dim,foggy,False,True,afternoon,True,True,2,0.15
374744,rural,4,0.56,60,dim,clear,MAYBE,False,morning,False,False,3,0.54
374745,highway,2,0.6,45,night,clear,False,MAYBE,morning,False,True,1,0.47
374746,rural,2,0.89,25,dim,clear,MAYBE,False,morning,False,True,1,0.28
374747,rural,3,0.08,35,dim,rainy,True,True,morning,True,False,0,0.11
374748,highway,4,0.23,45,daylight,foggy,True,True,afternoon,False,True,1,0.18
374749,rural,2,0.29,45,night,rainy,MAYBE,False,afternoon,MAYBE,True,0,0.42
374750,rural,2,0.89,45,daylight,clear,True,True,afternoon,False,True,1,0.35
374751,rural,4,0.06,35,daylight,rainy,True,True,morning,MAYBE,False,1,0.17
374752,highway,1,0.42,60,dim,clear,MAYBE,False,afternoon,True,True,2,0.34
374753,urban,4,0.2,45,dim,foggy,False,False,morning,True,MAYBE,2,0.22
374754,highway,4,0.12,70,night,foggy,True,False,morning,False,False,1,0.52
374755,highway,2,0.99,35,night,rainy,True,True,morning,MAYBE,True,3,0.71
374756,highway,2,0.94,25,dim,rainy,True,False,afternoon,True,True,3,0.53
374757,highway,2,0.14,45,dim,clear,False,True,morning,True,True,1,0.06
374758,urban,3,0.77,70,daylight,foggy,True,True,afternoon,True,True,2,0.49
374759,rural,4,0.68,45,night,foggy,False,True,morning,False,False,2,0.4
374760,urban,4,0.21,25,night,clear,True,False,evening,False,True,1,0.34
374761,urban,2,0.32,25,dim,clear,False,False,morning,False,True,0,0.17
374762,highway,3,0.28,35,dim,foggy,True,False,morning,True,False,1,0.16
374763,rural,4,0.42,70,night,clear,False,True,evening,False,MAYBE,2,0.51
374764,rural,3,0.12,35,night,clear,False,False,afternoon,True,False,2,0.32
374765,highway,1,0.41,60,daylight,rainy,True,MAYBE,evening,True,False,1,0.41
374766,highway,2,0.94,25,daylight,clear,False,True,afternoon,False,MAYBE,0,0.33
374767,rural,1,0.5,35,dim,clear,False,True,morning,True,True,0,0.12
374768,highway,4,0.07,60,dim,foggy,True,True,afternoon,False,True,2,0.32
374769,highway,3,0.17,70,daylight,clear,True,MAYBE,afternoon,False,False,0,0.34
374770,rural,2,0.72,70,night,foggy,False,True,afternoon,True,False,0,0.73
374771,highway,4,0.4,25,daylight,foggy,True,True,morning,MAYBE,True,2,0.27
374772,rural,1,0.97,25,night,clear,True,True,morning,True,MAYBE,2,0.44
374773,rural,1,0.86,25,dim,rainy,True,True,morning,False,False,0,0.38
374774,rural,4,0.03,45,daylight,foggy,True,False,evening,True,True,2,0.14
374775,rural,1,0.91,45,dim,clear,True,True,afternoon,True,True,1,0.31
374776,rural,2,0.46,25,dim,rainy,True,False,afternoon,False,False,0,0.21
374777,highway,4,0.09,45,daylight,clear,True,False,afternoon,False,True,1,0.03
374778,rural,4,0.67,35,daylight,foggy,False,True,morning,True,False,1,0.36
374779,highway,3,0.29,35,daylight,rainy,False,True,evening,True,True,0,0.18
374780,rural,1,0.43,25,dim,rainy,True,True,afternoon,MAYBE,False,1,0.21
374781,rural,4,0.49,35,daylight,clear,MAYBE,False,morning,False,False,1,0.24
374782,rural,1,0.23,60,daylight,foggy,True,True,morning,True,False,2,0.31
374783,rural,4,0.45,35,dim,foggy,MAYBE,False,morning,True,False,0,0.12
374784,urban,2,0.34,45,dim,rainy,True,True,evening,False,False,-1,0.26
374785,highway,3,0.53,70,night,foggy,False,True,afternoon,True,True,1,0.58
374786,urban,4,0.59,35,dim,rainy,False,False,evening,True,True,1,0.28
374787,highway,1,0.67,60,daylight,clear,True,True,morning,True,False,1,0.32
374788,rural,1,0.61,45,daylight,clear,False,True,morning,False,False,1,0.18
374789,highway,4,0.22,35,dim,rainy,True,True,morning,False,MAYBE,1,0.21
374790,rural,4,0.31,35,night,clear,True,True,afternoon,False,False,2,0.37
374791,rural,4,0.19,35,daylight,rainy,True,False,morning,False,False,2,0.19
374792,urban,2,0.05,35,night,foggy,False,True,evening,False,False,0,0.28
374793,urban,1,0.65,70,night,foggy,False,True,afternoon,MAYBE,MAYBE,0,0.69
374794,urban,2,0.13,45,dim,clear,MAYBE,False,afternoon,False,False,0,0.03
374795,highway,4,0.74,25,daylight,rainy,MAYBE,False,morning,False,True,0,0.32
374796,highway,1,0.57,35,night,foggy,False,False,morning,MAYBE,False,0,0.53
374797,rural,1,0.65,70,dim,rainy,False,False,evening,False,MAYBE,3,0.65
374798,highway,1,0.05,35,dim,clear,True,False,morning,True,False,0,0.02
374799,highway,4,0.21,45,daylight,clear,True,False,afternoon,True,False,0,0.14
374800,highway,1,0.14,35,dim,foggy,True,True,afternoon,False,False,0,0.06
374801,highway,1,0.73,60,night,foggy,False,MAYBE,afternoon,MAYBE,True,1,0.74
374802,rural,2,0.03,70,night,clear,True,False,afternoon,True,False,2,0.35
374803,highway,4,0.23,35,dim,rainy,True,False,evening,False,True,1,0.09
374804,highway,1,0.39,45,dim,foggy,False,True,evening,True,False,2,0.22
374805,urban,1,0.86,60,dim,clear,True,False,morning,False,False,1,0.36
374806,urban,2,0.87,70,dim,foggy,False,True,morning,True,MAYBE,0,0.62
374807,rural,2,0.62,35,daylight,foggy,True,False,afternoon,False,False,2,0.33
374808,urban,3,0.79,25,night,foggy,True,False,morning,True,False,1,0.57
374809,urban,2,0.67,35,night,clear,True,True,morning,True,True,2,0.33
374810,urban,1,0.04,70,dim,foggy,False,True,afternoon,False,False,2,0.33
374811,urban,4,0.76,25,night,clear,MAYBE,False,morning,True,False,2,0.42
374812,rural,4,0.33,35,night,rainy,True,True,evening,True,False,0,0.35
374813,urban,1,0.28,35,dim,clear,False,True,morning,False,MAYBE,0,0.15
374814,rural,4,0.84,45,dim,clear,False,False,evening,False,False,1,0.35
374815,rural,4,0.19,70,night,clear,MAYBE,False,afternoon,False,MAYBE,0,0.46
374816,urban,3,0.95,70,dim,foggy,False,True,evening,True,MAYBE,1,0.57
374817,highway,3,0.65,60,daylight,rainy,False,True,morning,True,True,1,0.43
374818,urban,3,0.27,35,night,clear,False,False,afternoon,False,True,1,0.27
374819,highway,1,0.63,60,daylight,foggy,False,True,morning,False,True,1,0.5
374820,highway,1,0.59,60,night,clear,False,True,morning,True,True,1,0.57
374821,rural,2,0.73,60,daylight,foggy,True,False,evening,False,False,1,0.55
374822,rural,3,0.17,45,daylight,clear,MAYBE,True,morning,True,False,1,0.07
374823,highway,3,0.9,35,dim,clear,False,True,morning,False,True,2,0.3
374824,urban,2,0.23,35,dim,foggy,True,True,afternoon,False,True,1,0.22
374825,rural,1,0.29,25,daylight,foggy,True,MAYBE,evening,True,False,0,0.07
374826,rural,1,0.22,25,dim,foggy,True,False,evening,False,False,0,0.11
374827,rural,4,0.35,25,dim,clear,True,False,morning,False,True,1,0.15
374828,highway,1,0.07,45,daylight,foggy,True,False,afternoon,True,True,1,0.21
374829,urban,4,0.31,35,night,clear,False,MAYBE,morning,True,False,1,0.28
374830,urban,3,0.52,70,night,rainy,True,MAYBE,evening,False,False,4,0.73
374831,rural,1,0.46,35,night,clear,False,True,afternoon,False,True,0,0.34
374832,urban,1,0.01,25,night,clear,MAYBE,True,evening,False,False,-2,0.0
374833,highway,3,0.86,60,dim,foggy,False,False,morning,MAYBE,True,0,0.62
374834,rural,2,0.88,70,dim,foggy,False,MAYBE,evening,MAYBE,False,2,0.53
374835,highway,4,0.24,45,dim,rainy,False,True,afternoon,MAYBE,False,1,0.14
374836,urban,3,0.34,60,dim,clear,False,True,morning,True,False,0,0.22
374837,highway,3,0.27,70,dim,clear,False,MAYBE,morning,True,True,2,0.32
374838,rural,3,0.56,70,daylight,foggy,True,False,afternoon,True,True,2,0.43
374839,urban,2,0.24,60,daylight,rainy,True,True,evening,False,MAYBE,2,0.37
374840,urban,2,0.14,70,daylight,clear,True,MAYBE,afternoon,False,False,1,0.27
374841,urban,1,0.33,45,dim,rainy,True,False,morning,False,False,0,0.12
374842,rural,4,0.35,35,night,clear,False,False,morning,False,True,1,0.25
374843,highway,4,0.1,35,night,foggy,MAYBE,True,morning,True,False,0,0.39
374844,urban,3,0.01,60,dim,foggy,True,MAYBE,morning,False,True,1,0.23
