id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
142357,urban,2,0.15,60,dim,foggy,True,False,morning,False,True,1,0.2
142358,urban,2,0.59,60,BRIGHT_NEON,foggy,False,True,evening,False,True,1,0.53
142359,highway,4,0.37,60,daylight,foggy,False,False,evening,False,False,0,0.41
142360,urban,2,0.27,45,BRIGHT_NEON,clear,False,False,morning,True,True,2,0.32
142361,highway,1,0.25,25,daylight,rainy,True,True,evening,True,True,1,0.21
142362,urban,4,0.55,45,dim,clear,True,True,afternoon,False,True,2,0.17
142363,urban,2,0.03,25,dim,foggy,True,True,afternoon,False,False,2,0.11
142364,highway,3,0.51,60,daylight,foggy,True,False,morning,True,False,1,0.5
142365,rural,1,0.01,35,dim,rainy,True,True,afternoon,False,False,2,0.15
142366,highway,4,0.51,70,daylight,clear,True,True,afternoon,True,False,1,0.44
142367,urban,4,0.8,45,night,foggy,False,False,morning,True,False,2,0.59
142368,urban,2,0.09,35,dim,clear,True,False,afternoon,False,False,1,0.09
142369,urban,1,0.22,35,night,foggy,False,True,morning,False,True,0,0.35
142370,rural,1,0.26,35,dim,rainy,True,False,morning,False,False,2,0.18
142371,rural,4,0.25,35,night,foggy,False,True,evening,True,False,2,0.44
142372,rural,1,0.13,25,daylight,clear,True,True,evening,False,True,2,0.01
142373,highway,1,0.77,35,BRIGHT_NEON,rainy,False,False,afternoon,True,False,2,0.4
142374,urban,3,0.71,70,dim,foggy,True,True,evening,False,True,1,0.5
142375,rural,3,0.72,35,dim,rainy,True,False,evening,False,False,0,0.33
142376,rural,3,0.4,45,dim,clear,True,True,morning,True,False,0,0.15
142377,rural,2,0.34,25,daylight,clear,True,False,evening,True,False,1,0.03
142378,urban,4,0.88,45,dim,foggy,True,True,evening,True,False,0,0.38
142379,urban,2,0.22,45,night,rainy,True,True,afternoon,True,True,0,0.28
142380,highway,3,0.7,45,night,clear,True,False,morning,False,True,2,0.34
142381,highway,1,0.36,45,night,rainy,False,False,afternoon,True,True,1,0.39
142382,highway,2,0.66,35,BRIGHT_NEON,rainy,True,True,afternoon,False,False,3,0.63
142383,rural,2,0.29,25,daylight,clear,False,True,afternoon,False,True,1,0.21
142384,highway,2,0.88,35,dim,rainy,True,False,evening,False,False,1,0.31
142385,highway,3,0.22,25,night,clear,True,False,afternoon,False,False,1,0.25
142386,rural,3,0.23,35,BRIGHT_NEON,foggy,True,True,afternoon,False,False,2,0.18
142387,rural,3,0.74,60,BRIGHT_NEON,rainy,True,True,afternoon,False,True,1,0.6
142388,rural,3,0.93,35,night,foggy,False,False,afternoon,True,False,2,0.57
142389,highway,2,0.15,60,night,clear,False,True,afternoon,True,True,0,0.36
142390,rural,1,0.7,70,daylight,foggy,True,True,afternoon,False,False,2,0.51
142391,highway,4,0.18,70,night,clear,True,False,evening,False,False,1,0.39
142392,highway,2,0.67,35,night,clear,False,False,afternoon,True,True,0,0.36
142393,rural,4,0.82,35,daylight,rainy,True,True,morning,True,False,2,0.35
142394,highway,3,0.14,60,dim,rainy,False,False,morning,True,False,0,0.28
142395,highway,3,0.22,35,dim,rainy,False,True,afternoon,True,False,0,0.13
142396,urban,1,0.91,45,night,clear,False,False,morning,True,True,0,0.49
142397,urban,1,0.17,25,night,clear,True,False,morning,False,False,1,0.33
142398,rural,3,0.27,70,dim,clear,False,False,evening,True,False,1,0.21
142399,urban,1,0.58,60,daylight,foggy,True,True,evening,True,False,1,0.37
142400,urban,1,0.12,35,dim,foggy,True,True,afternoon,False,True,1,0.18
142401,urban,2,0.3,70,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.19
142402,urban,2,0.17,25,daylight,foggy,True,True,afternoon,False,False,2,0.19
142403,rural,2,0.09,35,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.19
142404,rural,1,0.7,35,night,clear,True,False,evening,False,False,2,0.4
142405,rural,2,0.71,70,night,foggy,False,True,afternoon,True,False,0,0.73
142406,highway,3,0.94,25,daylight,foggy,True,False,morning,False,True,2,0.3
142407,urban,2,0.23,45,daylight,foggy,True,False,afternoon,True,False,1,0.13
142408,urban,4,0.71,45,dim,foggy,True,False,evening,False,False,1,0.31
142409,urban,4,0.28,35,daylight,foggy,True,True,evening,False,False,1,0.24
142410,rural,1,0.38,45,dim,foggy,True,False,evening,False,True,2,0.21
142411,rural,3,0.66,70,daylight,clear,False,False,morning,True,True,2,0.44
142412,highway,3,0.09,70,daylight,foggy,True,True,evening,False,True,1,0.28
142413,rural,1,0.73,60,daylight,clear,True,True,morning,False,False,1,0.44
142414,highway,2,0.53,70,dim,foggy,False,False,afternoon,True,True,2,0.41
142415,highway,2,0.26,35,dim,foggy,False,True,morning,True,False,2,0.15
142416,urban,1,0.15,45,night,clear,False,False,afternoon,True,True,1,0.18
142417,urban,1,0.65,25,dim,foggy,True,True,evening,False,False,1,0.31
142418,rural,1,0.88,45,daylight,clear,False,True,evening,False,False,1,0.29
142419,rural,4,0.7,60,dim,clear,False,True,evening,True,False,1,0.31
142420,rural,1,0.43,70,dim,rainy,True,True,morning,True,True,1,0.48
142421,highway,2,0.67,60,dim,rainy,False,False,evening,True,False,2,0.5
142422,rural,1,0.63,60,daylight,rainy,True,True,morning,False,True,1,0.46
142423,rural,1,0.91,70,night,clear,True,True,morning,True,True,0,0.69
142424,rural,3,0.91,25,daylight,clear,True,True,morning,False,False,2,0.31
142425,urban,2,0.41,70,night,clear,False,True,evening,False,True,2,0.57
142426,urban,4,0.5,35,dim,foggy,True,False,morning,True,False,2,0.24
142427,rural,4,0.9,25,night,clear,True,False,morning,True,True,3,0.58
142428,urban,2,0.65,45,dim,clear,False,True,evening,False,True,1,0.21
142429,rural,2,0.18,45,night,rainy,False,True,afternoon,True,False,2,0.37
142430,highway,3,0.7,35,daylight,rainy,False,False,evening,False,False,2,0.34
142431,highway,2,0.82,35,night,clear,False,False,afternoon,False,True,3,0.61
142432,urban,3,0.95,60,daylight,clear,False,False,evening,False,True,3,0.56
142433,highway,1,0.87,70,BRIGHT_NEON,clear,True,True,morning,True,False,0,0.48
142434,urban,1,0.96,70,daylight,foggy,False,True,morning,True,False,1,0.58
142435,highway,1,0.56,45,daylight,clear,True,True,evening,False,False,0,0.14
142436,rural,4,0.57,35,night,foggy,True,False,afternoon,True,False,1,0.42
142437,highway,3,0.73,45,dim,rainy,True,False,evening,True,True,1,0.26
142438,urban,4,0.81,45,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.3
142439,rural,2,0.08,25,night,rainy,False,False,afternoon,True,True,1,0.25
142440,urban,2,0.45,60,daylight,clear,True,True,evening,True,False,0,0.2
142441,rural,4,0.19,60,dim,clear,True,False,morning,False,True,1,0.26
142442,highway,2,0.01,45,dim,foggy,True,False,evening,False,True,1,0.11
142443,highway,4,0.17,35,daylight,rainy,False,False,afternoon,True,False,1,0.21
142444,rural,1,0.15,35,night,rainy,True,True,afternoon,False,False,2,0.38
142445,urban,4,0.35,70,dim,clear,False,False,afternoon,False,True,0,0.2
142446,urban,1,0.62,35,daylight,rainy,True,False,evening,False,False,1,0.36
142447,urban,3,0.93,45,dim,foggy,False,False,afternoon,True,True,3,0.56
142448,rural,2,0.04,25,daylight,rainy,False,True,evening,False,True,1,0.11
142449,highway,4,0.39,70,daylight,clear,True,True,afternoon,False,True,1,0.34
142450,rural,4,0.32,45,night,rainy,True,False,afternoon,True,True,2,0.2
142451,highway,2,0.78,60,night,clear,False,True,morning,True,True,2,0.67
142452,highway,2,0.07,60,night,rainy,False,True,morning,False,False,2,0.4
142453,rural,3,0.78,35,daylight,foggy,False,True,evening,True,True,1,0.36
142454,urban,3,0.75,25,dim,foggy,False,False,afternoon,True,True,1,0.33
142455,rural,3,0.48,60,dim,rainy,True,False,evening,False,False,1,0.45
142456,rural,3,0.03,60,dim,foggy,True,True,morning,False,False,0,0.24
142457,urban,4,0.27,35,night,rainy,False,False,afternoon,False,False,1,0.36
142458,highway,2,0.45,25,night,clear,True,True,morning,True,False,2,0.33
142459,urban,3,0.43,70,dim,foggy,False,False,afternoon,True,False,0,0.56
142460,rural,2,0.89,70,dim,clear,False,True,evening,True,False,0,0.42
142461,rural,3,0.27,60,daylight,rainy,True,False,afternoon,False,False,0,0.43
142462,highway,2,0.22,45,dim,rainy,False,False,evening,False,True,1,0.11
142463,highway,1,0.04,70,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.2
142464,rural,1,0.6,35,daylight,rainy,False,False,afternoon,True,False,1,0.28
142465,highway,1,0.63,60,daylight,clear,False,True,evening,True,True,2,0.32
142466,rural,4,0.69,70,dim,clear,True,False,afternoon,False,True,0,0.48
142467,rural,3,0.81,70,night,clear,True,True,evening,False,True,1,0.71
142468,urban,2,0.81,35,daylight,rainy,False,True,evening,False,True,2,0.31
142469,urban,3,0.82,45,night,rainy,True,True,morning,True,True,2,0.54
142470,urban,1,0.3,25,dim,clear,True,True,morning,False,True,1,0.07
142471,urban,4,0.53,35,dim,foggy,True,False,morning,True,False,2,0.23
142472,rural,3,0.52,45,night,foggy,True,False,morning,False,True,0,0.51
142473,highway,4,0.65,25,dim,rainy,False,True,afternoon,True,False,1,0.33
142474,urban,2,0.63,25,dim,clear,False,True,evening,True,False,1,0.22
142475,urban,2,0.34,60,daylight,foggy,True,False,evening,False,False,2,0.38
142476,highway,4,0.53,25,dim,clear,False,True,afternoon,False,False,1,0.22
142477,highway,4,0.61,60,night,foggy,False,False,morning,False,False,1,0.59
142478,rural,3,0.03,25,night,clear,False,True,morning,True,True,1,0.18
142479,rural,3,0.58,60,night,foggy,False,False,afternoon,False,True,2,0.65
142480,highway,1,0.39,45,daylight,clear,True,False,evening,False,True,1,0.12
142481,rural,2,0.59,45,night,foggy,True,True,evening,True,True,2,0.59
142482,highway,2,0.71,60,night,foggy,False,True,morning,False,False,3,0.76
142483,highway,1,0.77,70,dim,foggy,True,True,afternoon,True,True,0,0.58
142484,highway,4,0.1,35,daylight,rainy,False,False,morning,False,False,0,0.18
142485,highway,4,0.81,25,dim,clear,True,False,evening,False,False,0,0.32
142486,urban,4,0.57,45,night,rainy,False,True,evening,True,False,1,0.52
142487,urban,1,0.96,45,daylight,clear,True,True,morning,False,True,1,0.28
142488,urban,4,0.55,35,dim,clear,False,False,afternoon,True,False,0,0.16
142489,urban,3,0.13,25,dim,foggy,False,False,afternoon,False,False,1,0.12
142490,highway,4,0.22,60,dim,rainy,True,False,afternoon,False,True,1,0.38
142491,rural,1,0.1,25,daylight,foggy,False,False,afternoon,False,False,2,0.16
142492,highway,1,0.67,60,dim,rainy,True,True,morning,True,True,0,0.57
142493,rural,3,0.25,70,night,clear,True,True,afternoon,False,True,1,0.44
142494,highway,4,0.9,35,dim,rainy,True,True,morning,True,False,1,0.36
142495,highway,2,0.52,35,dim,rainy,False,True,morning,True,True,3,0.38
142496,rural,2,0.95,35,dim,clear,True,False,morning,True,True,0,0.35
142497,highway,2,0.25,70,dim,rainy,True,False,morning,False,False,2,0.45
142498,highway,2,0.21,25,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.37
142499,rural,2,0.49,35,daylight,rainy,False,True,evening,False,False,0,0.17
