id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
334066,urban,1,0.13,70,dim,clear,False,True,morning,True,True,0,0.17
334067,rural,4,999.0,25,dim,clear,True,True,morning,False,True,2,0.25
334068,highway,2,0.8,25,night,clear,True,False,morning,False,False,2,0.54
334069,rural,1,0.49,45,night,foggy,False,True,evening,True,True,0,0.44
334070,highway,1,0.67,60,dim,rainy,True,False,evening,False,True,2,0.43
334071,rural,3,-45.0,45,dim,rainy,False,False,evening,False,True,0,0.27
334072,urban,3,0.75,60,daylight,clear,False,True,evening,False,True,1,0.42
334073,rural,3,0.52,25,dim,clear,False,True,evening,False,False,1,0.22
334074,urban,4,999.0,45,night,foggy,False,False,evening,True,False,2,0.49
334075,rural,4,0.73,45,dim,rainy,False,False,afternoon,True,True,2,0.32
334076,urban,3,0.63,45,night,clear,False,True,morning,False,True,3,0.44
334077,highway,1,0.17,70,night,clear,False,True,afternoon,False,True,1,0.36
334078,highway,1,0.7,25,dim,clear,False,True,morning,False,False,1,0.25
334079,highway,4,0.76,35,night,clear,True,False,evening,True,True,0,0.49
334080,rural,2,0.7,70,dim,foggy,True,True,afternoon,False,True,3,0.73
334081,rural,2,0.52,70,night,foggy,True,False,morning,False,True,0,0.59
334082,highway,4,0.59,25,daylight,rainy,True,False,evening,False,False,2,0.35
334083,urban,2,0.67,60,daylight,clear,False,True,afternoon,False,False,1,0.38
334084,rural,1,0.27,45,night,clear,False,True,morning,True,True,0,0.32
334085,rural,4,0.84,45,dim,rainy,True,False,afternoon,False,False,1,0.3
334086,rural,3,0.55,35,dim,foggy,True,True,evening,False,False,3,0.3
334087,highway,4,0.53,35,dim,rainy,True,True,afternoon,True,False,0,0.39
334088,urban,3,999.0,70,daylight,clear,False,False,evening,True,True,3,0.47
334089,rural,2,0.46,35,daylight,clear,False,False,morning,False,True,2,0.17
334090,urban,4,0.04,35,dim,foggy,True,True,morning,True,False,1,0.12
334091,urban,1,0.25,45,night,clear,True,False,afternoon,True,False,0,0.27
334092,rural,4,0.6,25,daylight,clear,True,False,morning,False,False,0,0.16
334093,highway,4,0.58,35,night,foggy,True,False,afternoon,False,False,2,0.4
334094,urban,3,0.79,60,daylight,clear,False,False,afternoon,True,False,1,-0.5
334095,urban,4,0.07,60,dim,clear,False,False,evening,True,True,2,2.0
334096,highway,2,999.0,45,night,clear,True,True,evening,False,False,0,0.39
334097,highway,4,0.93,60,daylight,foggy,False,False,afternoon,True,False,1,0.55
334098,rural,1,0.98,35,daylight,rainy,False,True,morning,False,True,3,0.49
334099,urban,3,0.33,35,night,clear,True,True,afternoon,True,True,2,0.26
334100,urban,1,999.0,60,dim,clear,True,True,afternoon,True,False,2,0.29
334101,urban,2,0.41,25,night,rainy,False,True,evening,False,False,2,-0.5
334102,highway,4,0.78,45,dim,foggy,True,False,afternoon,True,True,1,0.29
334103,highway,2,0.92,25,daylight,clear,False,True,morning,False,False,1,0.21
334104,highway,2,0.27,25,daylight,clear,False,True,morning,False,True,1,2.0
334105,rural,3,0.28,25,dim,rainy,True,False,afternoon,False,True,2,0.21
334106,urban,1,0.14,25,daylight,rainy,True,False,morning,False,True,0,0.19
334107,highway,4,0.26,35,daylight,clear,True,False,morning,True,True,2,2.0
334108,highway,2,0.41,25,dim,clear,True,False,morning,True,True,1,2.0
334109,urban,3,0.62,25,night,foggy,True,True,afternoon,True,True,1,0.44
334110,urban,2,0.43,35,dim,foggy,True,False,evening,True,True,1,0.26
334111,rural,3,0.62,70,night,rainy,True,True,morning,False,False,1,0.61
334112,rural,1,0.86,45,dim,clear,False,False,morning,False,True,1,0.24
334113,highway,1,0.8,45,dim,foggy,True,True,morning,True,True,1,0.33
334114,highway,3,200.0,60,dim,clear,True,True,evening,True,True,0,0.35
334115,urban,1,-45.0,60,daylight,foggy,False,True,morning,True,True,1,0.56
334116,urban,3,0.58,70,daylight,rainy,True,True,afternoon,True,True,3,2.0
334117,rural,2,0.66,35,daylight,rainy,True,False,evening,False,False,2,0.37
334118,urban,3,0.57,60,daylight,rainy,False,False,evening,True,False,0,0.5
334119,rural,2,0.92,60,daylight,foggy,True,False,morning,True,False,2,0.61
334120,rural,2,0.6,35,dim,clear,False,False,afternoon,False,True,1,-0.5
334121,highway,3,0.47,45,daylight,foggy,False,False,afternoon,False,True,2,0.21
334122,urban,3,0.23,25,night,foggy,True,False,afternoon,True,False,1,0.45
334123,rural,4,0.32,35,night,foggy,True,False,morning,True,True,1,0.47
334124,rural,3,0.23,35,daylight,foggy,False,False,morning,False,False,2,0.13
334125,rural,4,0.09,25,daylight,clear,False,False,evening,True,False,2,-0.5
334126,urban,2,0.97,45,daylight,clear,False,True,morning,True,False,0,0.37
334127,rural,3,0.15,35,night,clear,True,True,afternoon,False,True,0,0.27
334128,highway,2,0.93,25,dim,foggy,True,False,morning,True,True,3,0.61
334129,urban,3,0.16,35,night,foggy,False,False,evening,True,False,2,0.27
334130,rural,4,0.12,70,dim,rainy,False,True,afternoon,False,True,2,0.32
334131,highway,2,0.22,45,night,rainy,False,True,evening,True,False,0,0.37
334132,highway,2,200.0,25,dim,foggy,True,False,evening,False,False,2,0.22
334133,urban,1,0.14,45,dim,clear,False,False,morning,True,True,2,0.06
334134,urban,1,0.45,70,daylight,rainy,True,False,afternoon,False,False,0,0.39
334135,rural,2,200.0,25,dim,rainy,False,False,afternoon,False,False,1,0.33
334136,highway,4,0.97,60,night,foggy,True,True,morning,True,False,2,0.78
334137,rural,1,0.35,70,dim,rainy,False,False,afternoon,True,True,2,0.39
334138,rural,1,0.13,60,daylight,foggy,False,False,evening,True,False,1,0.33
334139,urban,3,0.75,70,daylight,clear,False,False,morning,False,True,1,0.38
334140,urban,1,0.82,45,night,rainy,True,True,afternoon,False,False,2,0.58
334141,rural,3,0.22,25,night,clear,True,False,evening,False,False,0,0.28
334142,rural,3,0.55,25,daylight,rainy,False,False,evening,False,True,2,0.28
334143,rural,3,0.92,60,dim,foggy,False,True,evening,False,True,1,0.65
334144,rural,1,0.75,45,daylight,foggy,False,False,evening,False,False,1,0.32
334145,urban,3,0.57,45,night,clear,False,False,morning,False,True,2,0.47
334146,highway,4,0.53,45,night,rainy,True,True,morning,True,True,1,0.48
334147,highway,1,0.58,25,night,foggy,False,True,evening,True,True,2,0.38
334148,rural,4,0.64,25,daylight,foggy,True,False,afternoon,False,True,1,0.19
334149,urban,3,0.16,60,dim,foggy,True,False,morning,False,False,1,0.37
334150,highway,1,0.9,60,dim,clear,True,False,afternoon,True,True,1,2.0
334151,rural,4,0.65,45,dim,rainy,True,False,morning,False,True,2,0.31
334152,rural,2,0.55,70,dim,clear,True,True,evening,True,False,2,0.34
334153,rural,2,0.59,25,dim,foggy,True,True,evening,False,True,1,0.33
334154,rural,1,0.53,70,night,clear,False,False,morning,True,True,2,0.44
334155,highway,2,0.7,70,daylight,clear,True,False,evening,True,True,1,0.36
334156,highway,2,0.49,60,dim,foggy,True,True,evening,True,True,1,0.44
334157,urban,2,0.25,35,night,rainy,False,True,evening,True,True,2,-0.5
334158,rural,3,0.65,60,dim,rainy,False,False,evening,True,True,2,0.45
334159,urban,1,0.39,35,daylight,foggy,True,False,evening,False,False,0,1.5
334160,urban,3,0.96,45,daylight,rainy,True,True,evening,True,True,2,0.4
334161,rural,3,0.19,45,daylight,foggy,False,False,evening,False,False,2,0.06
334162,rural,4,0.25,60,dim,foggy,True,True,morning,False,True,1,-0.5
334163,rural,1,-45.0,60,dim,rainy,True,True,afternoon,True,True,2,0.42
334164,urban,1,0.44,25,dim,clear,False,True,morning,False,False,1,0.12
334165,rural,1,0.04,25,night,rainy,False,False,afternoon,True,True,0,0.37
334166,rural,3,0.61,70,daylight,foggy,False,True,morning,True,False,0,0.46
334167,highway,2,200.0,70,night,clear,False,False,afternoon,True,False,2,0.57
334168,urban,1,0.25,70,dim,foggy,True,False,afternoon,False,False,1,0.37
334169,rural,1,0.12,35,dim,foggy,True,True,morning,False,True,2,0.13
334170,highway,3,0.81,35,daylight,rainy,False,True,evening,True,True,2,0.45
334171,highway,4,0.51,45,night,foggy,False,True,evening,False,True,2,0.46
334172,urban,1,0.88,35,night,foggy,True,True,evening,False,True,2,0.49
334173,rural,4,-45.0,25,daylight,rainy,True,True,morning,True,False,1,0.17
334174,rural,3,0.56,45,daylight,rainy,True,False,afternoon,False,False,0,0.26
334175,highway,4,0.84,25,night,rainy,False,True,afternoon,True,True,3,0.66
334176,rural,1,0.58,70,daylight,foggy,False,False,evening,False,False,1,0.54
334177,urban,2,999.0,70,dim,foggy,False,False,morning,True,False,1,0.36
334178,rural,4,0.6,60,dim,rainy,True,False,evening,True,False,0,0.55
334179,highway,3,0.46,25,dim,foggy,True,True,evening,True,False,1,0.19
334180,highway,3,0.71,45,daylight,foggy,False,True,morning,False,True,1,0.3
334181,urban,4,0.73,25,night,rainy,False,False,afternoon,True,False,3,0.59
334182,urban,4,0.43,45,night,clear,False,False,morning,True,False,1,0.44
334183,rural,4,0.55,35,dim,rainy,True,True,afternoon,False,False,2,-0.5
334184,highway,4,0.65,35,dim,rainy,True,True,morning,False,True,1,0.28
334185,rural,1,0.84,35,dim,foggy,True,False,afternoon,False,False,1,0.32
334186,highway,1,0.18,60,daylight,rainy,False,False,evening,False,True,1,0.36
334187,rural,1,0.53,45,dim,rainy,True,False,morning,True,True,0,0.22
334188,urban,4,0.55,70,night,foggy,True,False,evening,True,True,0,0.6
334189,rural,2,0.73,60,dim,rainy,False,False,evening,False,False,0,0.44
334190,urban,2,-45.0,25,daylight,clear,True,True,morning,True,False,2,0.04
334191,rural,2,0.87,25,daylight,clear,True,True,afternoon,True,True,1,0.28
334192,urban,1,0.74,35,daylight,foggy,True,True,evening,False,True,1,0.38
334193,urban,1,0.63,25,night,rainy,True,True,morning,True,True,1,0.39
334194,highway,3,0.25,45,night,clear,False,False,evening,True,True,1,0.22
334195,highway,1,0.57,70,night,foggy,True,True,evening,False,True,2,0.58
334196,highway,4,0.73,35,dim,rainy,False,False,evening,False,True,1,0.33
334197,highway,3,0.6,35,dim,foggy,True,True,afternoon,True,False,3,0.47
334198,highway,1,0.32,45,dim,rainy,True,True,morning,False,False,0,0.17
334199,urban,3,999.0,35,night,rainy,False,False,evening,True,True,1,0.48
334200,urban,4,0.46,45,night,clear,False,True,afternoon,True,True,0,0.25
334201,highway,2,0.75,70,daylight,foggy,True,False,evening,False,True,2,0.52
334202,highway,1,0.06,35,dim,rainy,False,False,afternoon,False,True,2,0.09
334203,urban,4,0.63,70,night,foggy,True,False,evening,True,True,1,0.7
334204,rural,3,0.34,60,night,clear,True,True,afternoon,True,False,2,0.44
334205,urban,3,0.58,35,daylight,foggy,True,False,evening,True,False,1,0.25
334206,rural,4,0.23,35,night,clear,False,True,evening,True,True,1,0.29
334207,urban,2,0.29,35,night,rainy,True,False,evening,False,False,1,0.43
334208,rural,1,0.51,45,night,rainy,True,False,morning,False,True,1,0.41
334209,rural,4,0.55,25,dim,foggy,False,False,morning,False,False,0,0.33
334210,highway,3,0.61,45,daylight,foggy,False,False,evening,False,True,1,0.31
334211,rural,1,0.16,45,night,foggy,True,True,evening,True,False,2,0.38
334212,highway,4,0.25,25,daylight,rainy,False,True,afternoon,True,False,2,0.18
334213,rural,1,0.58,25,night,foggy,True,True,afternoon,False,True,1,0.4
334214,rural,4,0.71,35,dim,foggy,False,False,afternoon,False,False,0,0.3
334215,rural,2,0.74,45,dim,foggy,False,True,morning,False,False,1,0.3
334216,rural,4,200.0,35,daylight,foggy,False,False,evening,False,True,1,0.15
334217,urban,1,0.19,60,dim,clear,False,False,morning,True,False,1,0.27
334218,rural,4,0.43,45,daylight,clear,True,True,morning,True,False,1,0.17
334219,urban,2,0.4,45,night,clear,True,True,evening,True,True,1,0.31
334220,rural,4,0.13,60,dim,foggy,True,True,afternoon,True,True,2,0.2
334221,highway,4,0.02,70,night,clear,True,True,morning,True,True,0,0.42
334222,highway,4,0.73,25,dim,rainy,False,True,morning,False,False,0,0.26
334223,highway,2,0.74,45,night,clear,True,True,morning,False,True,1,0.39
334224,highway,4,0.42,60,dim,foggy,True,True,morning,False,True,2,2.0
334225,highway,2,0.18,25,daylight,rainy,False,False,evening,False,True,2,0.15
334226,urban,2,0.63,70,daylight,clear,False,True,afternoon,False,False,2,0.36
334227,urban,1,-45.0,60,daylight,clear,False,True,evening,True,False,1,0.48
334228,rural,1,0.12,60,daylight,clear,False,False,afternoon,True,False,1,0.23
334229,rural,3,0.53,45,daylight,foggy,True,False,afternoon,True,False,0,0.28
334230,urban,3,0.32,35,dim,foggy,True,False,morning,True,False,0,0.14
334231,urban,1,0.22,70,dim,clear,False,False,evening,True,True,1,0.27
334232,rural,4,0.69,60,dim,foggy,True,False,morning,True,False,2,0.49
334233,highway,2,0.11,45,daylight,rainy,False,True,morning,True,False,0,0.13
334234,highway,1,0.14,60,daylight,clear,False,True,afternoon,False,True,0,0.24
334235,highway,1,0.87,35,dim,foggy,True,True,evening,True,False,2,0.51
334236,highway,1,0.17,25,night,foggy,True,True,afternoon,True,False,1,-0.5
334237,highway,3,0.22,45,daylight,foggy,False,True,evening,True,False,0,0.23
334238,rural,4,0.49,60,daylight,rainy,True,True,morning,True,False,2,0.43
334239,highway,3,0.56,35,dim,rainy,False,True,evening,True,False,0,0.23
334240,highway,3,0.32,25,daylight,foggy,True,False,morning,True,False,1,2.0
334241,rural,4,0.54,60,daylight,rainy,False,True,afternoon,True,True,2,-0.5
334242,rural,4,0.03,45,night,foggy,False,False,evening,True,True,2,0.35
334243,urban,2,0.63,35,night,clear,False,False,morning,True,False,2,0.53
334244,urban,1,0.37,70,night,rainy,False,False,morning,False,False,0,0.66
334245,highway,3,0.36,45,night,clear,True,True,evening,False,False,1,0.32
334246,urban,2,0.82,35,dim,clear,False,False,morning,False,False,0,0.19
334247,urban,3,0.4,45,night,foggy,True,True,evening,True,False,2,0.43
334248,urban,2,0.4,70,daylight,rainy,False,True,morning,True,False,1,0.37
334249,urban,4,200.0,70,daylight,foggy,True,True,evening,False,False,3,1.5
334250,urban,2,0.56,25,dim,foggy,True,False,morning,False,False,1,0.26
334251,highway,4,0.56,45,dim,rainy,True,True,evening,True,False,1,0.29
334252,urban,1,0.09,70,daylight,clear,False,True,afternoon,True,False,1,0.23
334253,highway,1,0.3,35,night,rainy,True,True,morning,False,False,1,0.45
334254,highway,1,0.42,60,dim,rainy,True,True,morning,True,True,2,0.42
334255,highway,3,0.7,60,dim,foggy,True,False,evening,False,False,1,0.45
334256,rural,1,0.07,25,daylight,foggy,False,False,morning,False,True,1,-0.5
334257,urban,4,0.56,45,night,foggy,True,True,afternoon,True,True,3,0.54
334258,rural,2,0.82,35,night,rainy,False,True,morning,False,True,2,0.55
334259,rural,2,0.27,45,night,rainy,True,False,afternoon,False,True,2,0.38
334260,highway,2,0.87,60,night,rainy,False,True,morning,True,True,1,0.81
334261,urban,4,0.77,25,night,foggy,False,True,evening,False,True,3,0.67
334262,urban,2,0.26,45,daylight,clear,True,True,evening,True,False,1,0.08
334263,urban,3,0.92,35,night,foggy,False,True,afternoon,False,False,2,0.52
334264,urban,1,0.88,45,daylight,foggy,True,False,evening,True,True,1,0.41
334265,highway,4,0.51,45,dim,clear,False,True,afternoon,True,True,2,0.09
334266,urban,3,0.03,25,daylight,foggy,True,True,afternoon,True,True,2,0.05
334267,urban,4,0.21,45,dim,clear,False,True,afternoon,False,False,2,0.15
334268,highway,1,0.46,25,daylight,rainy,False,True,afternoon,False,True,2,0.17
334269,urban,4,0.71,45,daylight,clear,False,False,evening,False,True,0,0.23
334270,rural,4,0.51,45,dim,clear,False,False,evening,True,False,0,0.12
334271,urban,2,0.52,45,daylight,rainy,True,True,afternoon,True,True,1,1.5
334272,rural,2,0.45,45,dim,rainy,True,True,afternoon,False,True,1,0.32
334273,rural,1,0.82,35,dim,rainy,False,True,evening,True,True,1,0.32
334274,urban,4,0.71,45,night,clear,False,False,afternoon,True,False,1,0.53
334275,rural,2,0.49,25,night,clear,False,False,morning,False,False,2,1.5
334276,rural,2,0.65,25,night,rainy,False,True,morning,True,True,3,0.6
334277,highway,4,0.62,35,night,foggy,False,False,afternoon,True,True,2,0.39
334278,highway,2,0.13,45,night,rainy,True,False,morning,True,True,2,0.4
334279,rural,2,0.38,70,daylight,clear,False,False,afternoon,False,True,1,2.0
334280,urban,2,0.35,35,dim,rainy,True,False,afternoon,True,False,0,0.27
334281,highway,2,0.74,45,night,rainy,False,True,afternoon,True,True,2,0.5
334282,rural,3,0.06,35,dim,rainy,True,True,morning,False,False,1,0.18
334283,urban,1,0.84,45,night,foggy,True,False,afternoon,True,True,1,0.61
334284,rural,1,0.49,60,dim,rainy,True,False,morning,False,True,2,0.48
334285,urban,4,0.06,35,daylight,clear,False,True,morning,True,True,2,0.01
334286,urban,4,0.76,25,dim,foggy,False,True,evening,False,True,2,0.42
334287,urban,1,0.12,70,daylight,rainy,True,True,morning,True,True,0,0.42
334288,rural,3,999.0,25,daylight,clear,False,False,afternoon,False,True,2,0.12
334289,urban,1,0.11,45,daylight,foggy,False,False,evening,True,False,0,0.12
334290,highway,3,0.32,35,daylight,foggy,True,False,morning,True,True,1,0.19
334291,rural,2,0.44,25,night,rainy,True,False,morning,False,True,0,0.41
334292,highway,1,0.44,35,dim,foggy,True,True,morning,False,True,1,0.23
334293,urban,1,0.26,70,dim,foggy,False,False,morning,False,True,1,0.39
334294,rural,2,0.47,25,dim,rainy,True,False,evening,False,False,0,0.32
334295,highway,1,0.09,25,night,rainy,False,False,evening,True,False,1,0.39
334296,highway,1,-45.0,45,dim,clear,False,False,afternoon,True,False,1,0.32
334297,rural,1,0.29,45,dim,rainy,True,True,morning,False,False,1,0.12
334298,urban,2,0.23,35,daylight,clear,True,True,morning,True,True,0,0.08
334299,highway,4,0.09,45,dim,foggy,True,False,evening,False,False,0,1.5
334300,urban,1,0.61,25,daylight,rainy,False,True,morning,True,False,2,0.25
334301,rural,2,0.19,25,daylight,clear,True,True,morning,True,False,1,-0.5
334302,rural,2,0.37,25,dim,clear,True,False,evening,True,True,2,-0.5
334303,rural,3,0.32,60,daylight,clear,True,True,afternoon,False,False,1,0.2
334304,urban,2,0.92,25,daylight,clear,False,True,afternoon,False,True,0,0.41
334305,urban,1,0.33,25,night,foggy,True,False,afternoon,True,False,1,0.48
334306,urban,2,0.65,45,daylight,rainy,False,False,evening,False,True,1,0.28
334307,highway,1,0.8,25,night,foggy,True,False,morning,True,True,0,0.47
334308,urban,2,0.61,25,night,foggy,False,True,morning,True,False,3,0.66
334309,highway,2,0.9,60,night,clear,True,False,afternoon,False,False,3,-0.5
334310,urban,4,0.65,35,daylight,foggy,True,False,afternoon,True,True,1,0.32
334311,highway,4,0.23,35,daylight,rainy,True,False,morning,True,True,1,0.22
334312,rural,1,0.39,35,dim,foggy,False,False,afternoon,False,False,1,2.0
334313,rural,3,0.06,45,daylight,foggy,False,False,afternoon,False,False,2,0.11
334314,highway,1,0.43,25,dim,foggy,True,False,morning,False,True,1,0.27
334315,highway,3,0.63,45,night,clear,True,True,afternoon,True,True,2,0.35
334316,highway,3,0.12,35,night,rainy,True,True,morning,False,True,0,0.26
334317,rural,1,0.26,35,daylight,clear,True,False,morning,False,False,2,0.06
334318,rural,4,0.38,70,daylight,foggy,True,True,afternoon,False,True,0,0.44
334319,rural,4,0.72,25,daylight,rainy,False,True,morning,True,False,1,0.23
334320,urban,3,0.43,60,night,clear,False,False,morning,False,False,1,0.57
334321,rural,3,0.04,35,daylight,clear,True,False,morning,True,False,1,0.01
334322,highway,1,0.67,45,dim,foggy,False,True,afternoon,True,True,0,0.39
334323,urban,2,0.22,25,dim,rainy,True,True,afternoon,True,False,1,0.19
334324,highway,2,0.34,70,dim,foggy,True,True,afternoon,False,True,2,0.43
334325,urban,2,0.52,35,daylight,foggy,True,True,evening,False,True,1,0.26
334326,urban,3,0.67,60,dim,rainy,False,True,afternoon,False,True,0,0.47
334327,highway,4,0.72,35,daylight,foggy,False,False,evening,True,False,1,0.41
334328,urban,4,0.11,35,daylight,foggy,False,False,afternoon,False,False,2,0.11
334329,rural,3,0.76,70,daylight,rainy,True,False,evening,False,False,3,1.5
334330,urban,2,0.3,60,daylight,clear,True,True,afternoon,False,False,1,0.24
334331,rural,1,0.01,70,daylight,foggy,True,False,afternoon,True,False,1,-0.5
334332,urban,4,0.02,35,dim,clear,True,False,afternoon,True,True,2,0.07
334333,highway,4,0.08,35,dim,clear,False,False,morning,True,False,1,0.01
334334,rural,1,0.82,60,daylight,rainy,True,True,morning,False,True,2,0.61
334335,urban,3,0.26,70,dim,clear,True,False,afternoon,True,True,1,0.25
334336,highway,2,0.75,60,daylight,clear,True,False,afternoon,True,False,2,0.32
334337,rural,2,-45.0,60,dim,foggy,False,True,morning,True,False,1,0.46
334338,rural,1,0.79,70,dim,clear,True,True,afternoon,True,True,2,0.4
334339,rural,1,0.63,45,dim,foggy,True,False,morning,False,True,0,0.29
334340,urban,2,0.82,35,night,clear,True,True,morning,True,True,0,0.46
334341,rural,1,0.01,45,dim,clear,False,True,morning,False,False,1,0.06
334342,highway,1,0.54,60,dim,rainy,False,False,evening,True,True,1,0.54
334343,urban,1,0.25,70,dim,foggy,True,False,afternoon,True,False,0,0.35
334344,rural,4,0.01,25,night,foggy,False,False,afternoon,False,False,2,0.37
334345,highway,2,0.54,45,night,rainy,True,True,afternoon,False,False,1,0.39
334346,rural,2,0.54,45,daylight,rainy,True,False,evening,True,True,1,0.25
334347,highway,1,0.55,35,daylight,clear,False,False,evening,True,True,2,0.22
334348,rural,4,0.31,35,night,foggy,False,False,morning,False,False,1,0.49
334349,rural,3,999.0,25,daylight,rainy,False,True,evening,True,False,1,0.24
334350,urban,3,0.07,25,night,rainy,False,False,evening,True,False,1,0.37
334351,urban,3,0.07,70,dim,rainy,False,True,evening,False,True,1,0.35
334352,highway,4,0.25,35,daylight,foggy,False,False,evening,True,False,1,0.16
334353,rural,2,0.7,70,night,clear,True,False,evening,True,False,1,0.57
334354,rural,4,0.62,45,night,foggy,False,False,morning,True,True,0,0.46
334355,rural,2,0.89,25,daylight,clear,False,True,morning,False,True,0,0.3
334356,highway,2,0.74,60,night,foggy,False,False,afternoon,True,False,0,0.69
334357,rural,3,0.1,35,night,rainy,True,False,evening,True,False,1,0.32
334358,highway,1,0.46,60,dim,foggy,False,False,morning,False,True,1,0.39
334359,urban,4,0.16,60,daylight,clear,True,True,afternoon,False,True,1,0.21
