id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
280860,rural,1,0.91,70,daylight,foggy,False,False,morning,True,False,2,0.42
280861,rural,1,0.07,70,dim,clear,False,True,evening,True,True,0,0.27
280862,highway,4,0.82,45,dim,foggy,True,False,evening,False,True,1,0.46
280863,urban,3,0.41,60,dim,rainy,True,True,morning,True,False,1,2.0
280864,urban,2,0.31,45,night,rainy,False,False,afternoon,False,True,2,0.35
280865,urban,1,0.22,35,daylight,rainy,True,True,afternoon,True,False,1,0.18
280866,rural,1,0.06,60,dim,rainy,False,False,evening,False,False,0,0.36
280867,highway,4,0.8,35,daylight,rainy,False,False,morning,True,True,3,0.43
280868,rural,1,0.48,25,night,rainy,True,False,morning,True,False,0,0.46
280869,rural,4,0.63,25,dim,rainy,True,False,morning,True,False,0,2.0
280870,highway,1,0.35,25,night,clear,False,False,morning,False,True,2,0.3
280871,highway,2,0.36,35,dim,rainy,True,True,morning,False,True,0,0.21
280872,rural,3,0.62,25,daylight,clear,True,True,morning,True,True,1,0.27
280873,rural,1,0.65,70,dim,foggy,False,False,morning,False,True,1,0.48
280874,urban,4,0.07,70,dim,clear,False,False,morning,False,True,1,0.24
280875,highway,4,0.77,70,dim,clear,True,False,evening,False,True,2,0.41
280876,highway,1,0.02,35,daylight,clear,False,True,morning,False,False,1,0.05
280877,urban,2,0.4,35,dim,clear,True,True,evening,False,True,1,0.11
280878,urban,4,0.86,25,dim,clear,False,True,afternoon,False,False,1,0.29
280879,rural,2,0.48,25,dim,foggy,False,True,evening,False,False,2,0.27
280880,highway,1,0.31,60,daylight,rainy,True,False,evening,False,False,0,0.26
280881,highway,1,0.59,70,daylight,foggy,False,False,afternoon,True,True,1,0.38
280882,urban,4,0.85,35,dim,foggy,True,False,morning,True,True,3,0.55
280883,rural,1,0.44,35,night,clear,True,False,evening,False,False,1,0.41
280884,urban,4,0.59,35,daylight,clear,True,True,morning,True,False,1,0.19
280885,highway,2,0.21,35,dim,foggy,True,True,evening,True,True,1,0.22
280886,rural,1,0.73,45,night,clear,True,False,afternoon,False,False,2,0.39
280887,highway,2,0.19,70,daylight,foggy,False,True,afternoon,True,True,2,0.39
280888,rural,4,0.76,60,dim,foggy,False,False,evening,True,True,2,0.54
280889,urban,2,0.14,45,dim,clear,True,True,morning,True,True,2,0.12
280890,urban,4,0.1,60,dim,clear,True,False,afternoon,True,True,1,0.23
280891,highway,1,0.94,35,daylight,rainy,False,False,afternoon,True,False,3,0.46
280892,rural,3,0.79,35,dim,rainy,True,True,afternoon,False,False,2,0.28
280893,urban,4,0.37,35,dim,rainy,True,True,morning,True,False,0,0.13
280894,highway,4,0.55,35,daylight,clear,False,True,morning,False,False,2,0.15
280895,rural,1,0.12,45,daylight,foggy,False,False,afternoon,False,False,1,0.11
280896,urban,1,0.53,70,dim,clear,False,True,morning,False,True,1,0.33
280897,highway,3,0.4,35,night,clear,False,True,evening,False,False,1,0.33
280898,highway,2,0.55,60,dim,foggy,False,True,afternoon,True,True,2,0.5
280899,urban,4,0.16,25,night,clear,True,True,evening,False,False,0,0.29
280900,highway,1,0.29,45,dim,clear,True,False,afternoon,True,False,1,0.13
280901,highway,4,0.57,25,night,clear,True,False,morning,False,True,0,0.39
280902,rural,4,0.56,35,daylight,rainy,False,False,evening,True,True,1,0.27
280903,urban,2,0.69,25,dim,rainy,True,True,evening,False,False,0,0.28
280904,urban,4,0.89,45,daylight,foggy,False,True,morning,True,True,0,0.4
280905,rural,1,0.39,60,dim,foggy,False,False,evening,False,True,1,0.49
280906,rural,2,0.79,70,daylight,foggy,False,False,morning,False,False,1,0.6
280907,urban,2,0.04,35,dim,foggy,False,True,evening,False,False,1,-0.5
280908,highway,1,0.89,60,dim,clear,False,True,evening,True,False,1,0.45
280909,rural,4,0.51,45,daylight,rainy,False,False,evening,False,False,1,0.25
280910,highway,4,0.69,45,dim,clear,True,False,morning,False,True,2,0.19
280911,rural,3,0.04,45,daylight,clear,True,False,afternoon,False,False,0,0.03
280912,rural,3,0.08,35,dim,clear,False,False,afternoon,True,True,2,1.5
280913,rural,3,0.56,45,dim,foggy,False,True,evening,True,True,1,0.34
280914,urban,1,0.11,25,dim,rainy,True,False,morning,False,False,1,0.13
280915,highway,3,0.31,35,night,rainy,False,False,morning,True,False,1,0.47
280916,highway,2,0.92,60,dim,foggy,True,True,morning,False,True,1,0.68
280917,urban,2,0.55,45,dim,foggy,True,True,afternoon,False,False,2,0.35
280918,highway,4,0.74,35,daylight,foggy,False,False,afternoon,True,False,0,0.24
280919,highway,3,0.59,60,dim,clear,True,True,afternoon,False,False,0,0.37
280920,rural,4,0.73,35,daylight,clear,True,True,evening,True,True,0,0.38
280921,rural,4,0.56,25,night,foggy,True,True,morning,True,True,2,0.52
280922,urban,4,0.71,60,dim,foggy,False,True,morning,True,True,1,0.46
280923,urban,2,0.82,60,dim,rainy,True,True,evening,True,False,2,1.5
280924,urban,3,0.65,25,night,rainy,False,True,afternoon,True,True,0,0.55
280925,urban,2,0.11,25,daylight,clear,False,True,evening,True,False,0,1.5
280926,urban,3,0.27,35,night,foggy,True,True,morning,False,False,0,0.35
280927,rural,2,0.24,60,daylight,rainy,True,False,afternoon,True,True,1,0.37
280928,urban,3,0.55,35,daylight,rainy,False,False,morning,False,False,0,0.27
280929,highway,2,0.58,60,daylight,rainy,True,False,evening,True,True,1,0.5
280930,urban,1,0.57,25,dim,clear,False,True,evening,False,True,1,0.19
280931,urban,1,0.61,70,daylight,foggy,False,True,afternoon,False,False,2,0.47
280932,urban,4,0.68,45,daylight,clear,False,False,morning,False,True,2,0.27
280933,rural,3,0.24,35,night,clear,True,True,afternoon,True,True,0,0.21
280934,rural,2,0.03,45,night,clear,False,False,morning,True,False,2,0.24
280935,rural,2,0.32,45,daylight,rainy,True,True,morning,False,True,0,0.07
280936,rural,1,0.63,70,daylight,foggy,True,False,afternoon,False,False,1,0.45
280937,urban,3,0.61,70,night,rainy,True,True,afternoon,True,True,0,0.63
280938,rural,4,0.63,25,daylight,foggy,True,False,evening,False,True,0,1.5
280939,rural,4,0.12,70,daylight,foggy,True,False,evening,True,False,1,0.32
280940,rural,2,0.36,35,dim,foggy,True,False,afternoon,True,True,2,0.14
280941,highway,1,0.24,60,dim,foggy,False,True,morning,True,True,2,0.32
280942,rural,3,0.35,45,dim,clear,False,True,afternoon,False,False,2,-0.5
280943,rural,3,0.33,35,night,foggy,False,True,evening,False,True,1,0.39
280944,highway,4,0.47,45,dim,clear,False,True,morning,True,True,1,0.11
280945,rural,4,0.03,70,dim,clear,False,True,evening,True,False,2,0.18
280946,urban,1,0.95,25,dim,clear,True,True,morning,True,False,2,0.39
280947,highway,2,0.28,25,dim,rainy,True,True,afternoon,True,True,2,0.13
280948,highway,4,0.46,45,dim,foggy,False,False,afternoon,False,False,1,0.31
280949,urban,4,0.34,60,dim,clear,True,True,afternoon,True,True,2,1.5
280950,rural,1,0.97,60,daylight,clear,False,True,evening,False,True,2,0.49
280951,urban,1,0.61,35,dim,foggy,False,False,evening,True,True,1,0.34
280952,urban,1,0.13,70,dim,foggy,False,False,evening,True,False,1,0.2
280953,rural,2,0.68,25,night,foggy,True,True,morning,False,True,2,0.58
280954,highway,3,0.47,60,daylight,clear,False,False,afternoon,True,True,1,0.39
280955,urban,1,0.15,70,night,clear,False,False,morning,True,True,1,0.43
280956,urban,1,0.25,45,daylight,rainy,True,True,afternoon,False,False,1,0.23
280957,urban,4,0.37,35,night,rainy,False,False,morning,False,True,2,0.38
280958,rural,4,0.23,45,daylight,foggy,False,False,morning,False,False,2,0.13
280959,urban,4,0.63,70,daylight,clear,False,False,afternoon,True,True,2,0.39
280960,urban,1,0.62,45,dim,rainy,True,False,morning,True,False,3,0.3
280961,urban,4,0.48,35,dim,clear,False,True,morning,False,False,1,0.13
280962,rural,4,0.15,35,daylight,clear,True,True,afternoon,True,False,0,0.14
280963,highway,2,0.28,70,night,clear,False,False,afternoon,True,False,1,0.4
280964,urban,3,0.33,45,night,rainy,True,False,evening,True,True,1,0.48
280965,rural,2,0.91,45,daylight,clear,False,False,afternoon,False,True,2,0.27
280966,rural,3,0.77,70,dim,clear,False,False,evening,True,False,1,0.45
280967,urban,3,0.89,45,dim,foggy,True,True,morning,False,False,0,0.4
280968,highway,1,0.72,45,night,clear,True,False,evening,False,True,2,0.37
280969,rural,3,0.19,70,dim,clear,False,True,evening,False,True,1,0.31
280970,urban,1,0.92,45,dim,rainy,True,False,evening,False,True,3,0.47
280971,rural,4,0.59,25,night,rainy,True,False,morning,True,False,1,0.53
280972,rural,1,0.2,45,night,foggy,True,False,morning,True,False,1,0.35
280973,urban,4,0.66,70,dim,foggy,False,True,afternoon,False,False,1,0.57
280974,rural,4,0.39,45,daylight,rainy,False,False,evening,True,False,1,0.16
280975,urban,3,0.51,35,dim,clear,True,False,morning,True,False,0,0.05
280976,highway,3,0.63,35,daylight,rainy,True,True,afternoon,False,False,2,0.34
280977,rural,4,0.46,25,daylight,clear,False,True,evening,False,True,0,0.09
280978,rural,4,0.66,25,night,clear,False,True,morning,False,False,1,0.44
280979,highway,3,0.52,60,night,rainy,False,False,morning,False,False,1,0.64
280980,highway,1,0.79,35,night,clear,True,False,evening,True,False,0,0.56
280981,rural,1,0.66,45,night,foggy,False,False,morning,True,True,2,0.46
280982,highway,4,0.21,70,night,clear,True,True,afternoon,True,True,0,0.43
280983,urban,2,0.81,25,night,clear,True,True,afternoon,True,False,1,0.58
280984,urban,2,0.34,35,dim,foggy,True,False,evening,True,True,2,0.18
280985,urban,1,0.36,35,dim,rainy,True,True,afternoon,False,True,1,0.14
280986,highway,2,0.75,60,dim,foggy,False,False,morning,False,False,1,0.6
280987,urban,3,0.28,35,night,rainy,True,False,evening,True,True,1,0.47
280988,urban,1,0.59,45,night,rainy,False,True,morning,False,True,2,0.41
280989,highway,2,0.99,60,dim,foggy,False,True,afternoon,True,True,3,0.66
280990,highway,4,0.0,45,dim,rainy,False,True,afternoon,False,True,0,0.16
280991,urban,2,0.37,35,night,rainy,False,False,evening,False,True,1,0.32
280992,rural,4,0.97,35,daylight,clear,True,True,evening,True,False,1,0.42
280993,highway,2,0.1,35,dim,clear,True,False,afternoon,True,False,0,0.04
280994,rural,4,0.87,45,dim,foggy,False,True,afternoon,False,True,1,0.42
280995,highway,1,0.39,45,night,rainy,True,True,evening,False,False,1,0.37
280996,rural,2,0.03,35,dim,rainy,True,False,evening,True,True,2,0.09
280997,urban,2,0.88,25,dim,foggy,False,False,afternoon,False,False,2,0.35
280998,urban,4,0.23,60,dim,clear,True,True,morning,False,True,2,0.24
280999,highway,3,0.55,45,night,clear,False,False,evening,True,False,1,0.39
