id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
54856,highway,2,0.79,35,BRIGHT_NEON,foggy,False,True,morning,True,True,0,0.28
54857,rural,4,0.86,60,dim,foggy,False,True,morning,False,True,2,0.58
54858,rural,3,0.09,60,daylight,foggy,True,True,afternoon,False,False,0,0.38
54859,urban,4,0.59,25,daylight,foggy,False,False,afternoon,False,False,2,0.21
54860,highway,3,0.54,70,night,foggy,True,False,afternoon,True,False,1,0.65
54861,urban,3,0.62,35,daylight,foggy,True,True,afternoon,True,False,2,0.3
54862,highway,4,0.57,35,night,foggy,True,True,morning,False,True,1,0.38
54863,urban,4,0.79,-50,daylight,foggy,True,False,evening,False,False,0,0.54
54864,urban,2,0.78,70,daylight,clear,True,False,evening,True,False,1,0.4
54865,highway,2,0.38,35,daylight,clear,True,False,evening,False,True,1,0.08
54866,rural,1,0.05,25,night,foggy,False,False,evening,True,False,1,0.2
54867,rural,2,0.27,25,night,rainy,False,True,morning,False,True,2,0.47
54868,urban,1,0.73,25,dim,rainy,True,True,morning,True,True,0,0.38
54869,urban,1,0.8,70,night,foggy,False,False,afternoon,True,False,2,0.75
54870,rural,2,0.58,70,dim,clear,True,False,afternoon,True,False,1,0.29
54871,highway,3,0.52,45,daylight,rainy,True,True,morning,False,True,2,0.31
54872,urban,1,0.97,60,daylight,foggy,False,True,evening,True,False,1,0.59
54873,highway,2,0.68,45,night,clear,True,True,evening,True,False,1,0.39
54874,rural,2,0.8,25,dim,foggy,False,True,evening,True,False,0,0.41
54875,urban,1,0.62,60,night,foggy,True,True,afternoon,True,False,1,0.75
54876,urban,4,0.02,60,dim,clear,False,False,evening,False,True,1,0.26
54877,rural,4,0.43,-50,daylight,foggy,True,False,morning,True,True,1,0.4
54878,rural,2,0.1,35,dim,rainy,True,True,evening,True,False,1,0.11
54879,highway,1,0.26,25,dim,rainy,True,True,morning,False,False,1,0.17
54880,rural,1,0.63,25,night,rainy,True,True,evening,False,True,0,0.51
54881,highway,4,0.31,25,daylight,foggy,True,False,afternoon,True,True,0,0.23
54882,urban,4,0.87,45,daylight,foggy,True,True,morning,False,True,2,0.37
54883,urban,3,0.53,-50,dim,clear,True,False,morning,True,False,2,0.34
54884,urban,3,0.5,45,daylight,rainy,False,True,morning,True,True,0,0.19
54885,urban,1,0.83,0,night,foggy,False,True,evening,False,False,1,0.67
54886,rural,2,0.62,0,daylight,clear,True,False,morning,True,False,2,0.19
54887,rural,4,0.01,35,dim,clear,False,True,afternoon,False,True,1,0.02
54888,urban,2,0.86,45,night,clear,False,True,afternoon,True,True,2,0.52
54889,urban,1,0.6,70,night,clear,False,False,afternoon,True,True,1,0.51
54890,rural,2,0.14,60,night,clear,False,True,morning,False,True,0,0.49
54891,highway,1,0.09,500,daylight,rainy,True,False,afternoon,False,True,1,0.26
54892,rural,1,0.6,45,daylight,foggy,False,False,evening,False,True,2,0.28
54893,highway,2,0.69,35,night,clear,False,False,evening,False,False,1,0.36
54894,rural,3,0.53,500,night,rainy,False,False,evening,False,True,0,0.37
54895,urban,1,0.38,35,daylight,rainy,False,False,evening,False,True,1,0.22
54896,urban,2,0.82,25,BRIGHT_NEON,rainy,True,False,afternoon,False,False,0,0.27
54897,highway,1,0.12,35,night,clear,False,False,evening,True,False,0,0.24
54898,urban,2,0.73,45,dim,rainy,False,True,morning,False,False,1,0.37
54899,rural,3,0.84,35,daylight,foggy,True,True,evening,True,True,2,0.36
54900,rural,4,0.69,70,night,foggy,False,False,afternoon,False,False,2,0.66
54901,urban,2,0.63,-50,daylight,foggy,True,True,morning,False,True,1,0.42
54902,highway,2,0.23,35,dim,rainy,True,True,afternoon,True,True,2,0.17
54903,urban,4,0.23,60,dim,foggy,False,False,evening,True,True,0,0.28
54904,rural,1,0.32,0,daylight,foggy,True,False,morning,False,False,0,0.41
54905,rural,4,0.36,70,daylight,clear,False,False,afternoon,True,False,2,0.33
54906,rural,2,0.73,0,night,clear,False,True,morning,False,False,2,0.51
54907,urban,4,0.92,60,night,foggy,False,True,evening,True,False,0,0.75
54908,urban,4,0.4,60,dim,clear,True,False,morning,True,False,2,0.34
54909,highway,3,0.61,45,daylight,foggy,True,False,morning,True,False,2,0.27
54910,rural,3,0.7,35,night,rainy,False,False,afternoon,True,False,3,0.65
54911,highway,3,0.19,70,daylight,foggy,False,False,afternoon,False,False,1,0.2
54912,rural,3,0.31,25,dim,clear,False,False,afternoon,True,True,2,0.08
54913,highway,1,0.48,35,daylight,clear,True,False,evening,True,False,2,0.22
54914,rural,1,0.57,45,night,foggy,False,True,afternoon,False,True,1,0.45
54915,rural,1,0.19,70,daylight,rainy,True,False,afternoon,False,True,0,0.31
54916,highway,4,0.76,45,dim,rainy,False,False,afternoon,False,True,1,0.33
54917,rural,2,0.07,35,daylight,foggy,False,True,evening,False,False,1,0.19
54918,urban,1,0.39,-50,dim,foggy,False,False,afternoon,False,False,0,0.13
54919,rural,1,0.27,60,dim,foggy,False,True,morning,True,True,1,0.2
54920,highway,4,0.76,25,dim,rainy,True,False,evening,False,True,0,0.32
54921,rural,1,0.35,35,dim,rainy,False,False,morning,False,True,0,0.09
54922,highway,1,0.63,-50,dim,rainy,True,False,evening,False,True,1,0.27
54923,urban,1,0.04,35,night,rainy,True,False,morning,False,False,0,0.31
54924,urban,2,0.06,45,dim,foggy,True,False,evening,False,False,2,0.16
54925,rural,2,0.54,35,night,clear,True,True,afternoon,True,False,1,0.33
54926,rural,3,0.57,70,night,rainy,False,False,evening,False,True,3,0.71
54927,urban,4,0.21,35,night,clear,True,True,evening,True,True,0,0.29
54928,urban,1,0.68,35,dim,foggy,False,False,evening,False,False,1,0.42
54929,rural,3,0.65,60,night,foggy,False,True,evening,False,False,2,0.84
54930,urban,2,0.15,35,night,clear,False,False,evening,False,False,1,0.21
54931,rural,1,0.98,45,night,clear,True,True,evening,True,True,1,0.44
54932,urban,4,0.21,-50,night,clear,False,False,evening,False,True,1,0.25
54933,highway,2,0.05,70,daylight,clear,False,False,evening,True,True,3,0.21
54934,highway,4,0.71,70,dim,clear,True,True,morning,True,False,0,0.35
54935,highway,1,0.36,25,daylight,foggy,False,True,evening,True,False,1,0.26
54936,rural,2,0.03,70,daylight,clear,False,False,evening,True,True,0,0.15
54937,highway,3,0.32,25,daylight,foggy,False,False,evening,True,False,2,0.26
54938,rural,4,0.58,500,dim,clear,False,False,afternoon,False,False,1,0.18
54939,urban,3,0.62,25,BRIGHT_NEON,rainy,True,False,morning,True,False,3,0.62
54940,rural,4,0.56,35,daylight,clear,False,True,morning,True,False,0,0.24
54941,highway,2,0.95,500,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.33
54942,rural,3,0.98,500,night,clear,False,True,afternoon,True,False,1,0.67
54943,highway,3,0.14,0,night,clear,True,False,afternoon,True,True,0,0.31
54944,rural,2,0.35,45,daylight,foggy,True,False,evening,True,False,1,0.28
54945,urban,3,0.93,60,daylight,clear,False,True,evening,False,True,1,0.5
54946,urban,3,0.85,35,daylight,clear,False,False,morning,True,False,2,0.32
54947,rural,3,0.93,70,daylight,clear,True,True,morning,True,True,1,0.54
54948,rural,3,0.68,70,night,foggy,True,False,morning,True,False,4,0.76
54949,rural,2,0.03,60,daylight,rainy,True,True,morning,True,True,1,0.25
54950,highway,1,0.67,-50,dim,clear,False,False,afternoon,False,True,3,0.52
54951,urban,3,0.63,70,dim,foggy,True,True,evening,False,False,1,0.5
54952,urban,1,0.25,25,dim,clear,True,True,afternoon,False,False,1,0.17
54953,urban,2,0.56,45,daylight,rainy,True,False,afternoon,False,False,2,0.35
54954,highway,4,0.67,35,BRIGHT_NEON,foggy,False,True,evening,False,True,1,0.58
54955,urban,1,0.15,25,dim,rainy,False,True,morning,True,True,0,0.11
54956,urban,3,0.39,0,night,foggy,False,False,morning,False,True,0,0.44
54957,urban,4,0.43,60,night,clear,True,True,afternoon,False,False,2,0.62
54958,rural,2,0.26,45,daylight,foggy,True,False,morning,True,True,2,0.25
54959,rural,4,0.37,35,night,foggy,True,True,morning,True,False,1,0.39
54960,rural,1,0.1,60,night,foggy,True,False,morning,True,False,0,0.44
54961,highway,2,0.81,60,daylight,foggy,True,True,morning,False,True,1,0.48
54962,rural,1,0.65,70,night,clear,False,True,afternoon,False,False,0,0.62
54963,rural,2,0.06,35,daylight,clear,False,True,evening,False,True,1,0.08
54964,rural,3,0.23,35,dim,rainy,False,True,evening,True,False,0,0.19
54965,rural,1,0.66,60,night,foggy,True,False,afternoon,True,False,1,0.62
54966,highway,2,0.38,70,night,clear,False,False,evening,True,True,0,0.48
54967,rural,4,0.52,45,night,rainy,True,False,evening,False,True,1,0.51
54968,highway,1,0.02,70,daylight,clear,False,False,morning,False,False,1,0.21
54969,rural,2,0.89,60,dim,foggy,False,True,evening,False,True,1,0.51
54970,rural,4,0.42,25,BRIGHT_NEON,clear,False,False,morning,False,False,0,0.17
54971,urban,4,0.65,45,daylight,foggy,False,False,afternoon,False,True,1,0.33
54972,rural,1,0.24,45,daylight,rainy,True,True,evening,True,False,0,0.11
54973,rural,2,0.66,70,dim,clear,False,False,evening,True,False,1,0.42
54974,rural,3,0.69,60,daylight,clear,False,True,afternoon,False,False,0,0.41
54975,urban,1,0.99,70,daylight,foggy,True,True,morning,True,False,3,0.57
54976,urban,1,0.58,70,night,foggy,True,False,evening,False,True,3,0.73
54977,rural,4,0.33,60,night,clear,False,True,morning,False,False,2,0.57
54978,rural,3,0.37,25,night,foggy,False,False,afternoon,False,False,0,0.44
54979,urban,1,0.38,60,dim,foggy,True,False,morning,True,False,1,0.37
54980,rural,4,0.06,45,dim,clear,True,False,morning,False,False,2,0.09
54981,urban,1,0.86,25,daylight,foggy,True,True,afternoon,True,False,1,0.34
54982,rural,3,0.24,500,daylight,clear,False,True,morning,False,False,1,0.27
54983,highway,2,0.4,500,night,foggy,False,False,evening,False,True,2,0.62
54984,highway,3,0.74,35,daylight,rainy,True,False,morning,False,False,0,0.24
54985,highway,4,0.82,500,night,rainy,True,True,afternoon,True,True,0,0.53
54986,rural,4,0.33,45,daylight,rainy,False,False,evening,False,False,2,0.22
54987,rural,1,0.1,45,night,foggy,False,False,afternoon,False,False,2,0.34
54988,urban,1,0.14,0,daylight,rainy,False,False,evening,False,True,0,0.13
54989,rural,1,0.28,25,night,foggy,False,True,afternoon,False,True,1,0.39
54990,urban,3,0.68,25,daylight,rainy,False,True,evening,True,True,2,0.38
54991,urban,1,0.75,45,dim,foggy,False,False,afternoon,False,True,1,0.32
54992,urban,1,0.02,0,dim,rainy,False,False,morning,False,False,1,0.07
54993,urban,4,0.45,70,daylight,foggy,False,True,evening,True,True,0,0.46
54994,urban,1,0.18,-50,dim,foggy,True,False,morning,False,True,2,0.22
54995,rural,2,0.77,45,BRIGHT_NEON,rainy,True,True,morning,True,True,2,0.55
54996,rural,2,0.73,70,dim,clear,False,False,morning,True,True,1,0.44
54997,highway,2,0.78,70,dim,clear,False,False,morning,False,False,0,0.45
54998,urban,2,0.16,45,dim,foggy,True,True,afternoon,True,False,0,0.13
54999,rural,4,0.01,35,night,rainy,False,True,morning,True,False,0,0.27
