id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
344057,highway,2,0.31,60,dim,rainy,True,False,afternoon,True,True,1,0.4
344058,rural,1,0.89,25,daylight,clear,True,False,evening,True,False,1,0.33
344059,rural,2,0.03,70,daylight,clear,False,True,evening,False,False,2,0.22
344060,rural,1,0.36,60,night,foggy,False,False,evening,False,True,1,0.58
344061,urban,1,0.83,45,dim,rainy,True,True,evening,False,True,0,0.37
344062,highway,2,0.25,35,daylight,rainy,False,True,afternoon,True,False,0,0.19
344063,urban,3,0.49,70,daylight,clear,False,False,afternoon,False,False,1,0.5
344064,urban,3,0.9,45,daylight,foggy,True,False,afternoon,False,True,3,0.46
344065,rural,3,0.08,35,daylight,foggy,False,True,morning,False,False,1,0.12
344066,rural,4,0.55,60,dim,foggy,False,True,morning,False,False,0,0.46
344067,rural,3,0.68,60,night,foggy,True,False,evening,True,True,0,0.63
344068,urban,3,0.3471,500,daylight,rainy,True,False,afternoon,True,True,1,0.29
344069,highway,1,0.68,70,daylight,foggy,False,False,evening,False,True,1,0.47
344070,urban,4,0.51,60,daylight,clear,False,False,morning,False,True,0,0.35
344071,rural,3,0.39,45,dim,rainy,False,False,evening,False,False,1,0.22
344072,rural,3,0.73,45,dim,foggy,False,False,evening,False,True,2,0.32
344073,highway,2,0.9,60,dim,foggy,False,True,afternoon,False,True,2,0.59
344074,highway,3,0.05,70,daylight,foggy,False,False,morning,False,False,1,0.28
344075,highway,2,0.73,25,dim,rainy,False,False,afternoon,True,True,1,0.34
344076,highway,4,0.63,35,dim,foggy,True,True,afternoon,False,False,1,0.35
344077,rural,4,0.76,60,daylight,rainy,True,True,afternoon,False,False,0,0.55
344078,urban,2,0.37,35,night,clear,True,True,evening,False,True,2,0.21
344079,highway,1,0.35,35,night,clear,True,False,evening,False,False,1,0.34
344080,urban,4,0.23,70,dim,rainy,False,True,afternoon,False,False,1,0.31
344081,rural,2,0.63,25,daylight,foggy,False,False,morning,False,False,0,0.32
344082,rural,1,0.17,60,dim,rainy,True,True,evening,False,True,1,0.45
344083,rural,4,0.58,35,daylight,rainy,True,False,afternoon,True,False,3,0.39
344084,INVALID_ROAD_TYPE,2,0.04,70,night,clear,True,True,morning,False,True,2,0.44
344085,INVALID_ROAD_TYPE,2,0.51,60,night,foggy,False,True,morning,True,False,1,0.57
344086,urban,1,0.69,60,daylight,rainy,True,True,afternoon,False,False,1,0.6
344087,urban,1,0.32,500,daylight,foggy,False,True,afternoon,False,False,0,0.23
344088,highway,4,0.68,35,daylight,foggy,True,False,morning,True,False,1,0.32
344089,highway,1,0.68,70,dim,clear,False,True,evening,False,True,1,0.43
344090,rural,4,0.7,45,dim,foggy,True,False,afternoon,False,False,1,0.33
344091,rural,4,0.84,45,dim,rainy,True,True,afternoon,True,False,1,0.4
344092,urban,2,0.82,25,night,clear,False,False,morning,True,False,0,0.53
344093,urban,3,0.54,35,night,foggy,False,False,afternoon,True,False,2,0.55
344094,rural,2,0.13,60,dim,rainy,False,True,evening,False,False,0,0.29
344095,rural,2,0.63,60,night,foggy,True,False,evening,False,True,2,0.74
344096,urban,1,0.76,70,night,rainy,True,True,evening,True,False,4,0.74
344097,highway,3,0.03,70,daylight,foggy,True,False,afternoon,False,False,1,0.28
344098,INVALID_ROAD_TYPE,2,0.1,35,dim,foggy,False,False,morning,False,True,0,0.11
344099,urban,3,0.55,70,dim,rainy,False,True,morning,False,True,3,0.57
344100,highway,4,0.74,45,daylight,foggy,True,True,morning,False,False,1,0.32
344101,highway,3,0.59,-50,daylight,clear,False,False,afternoon,False,False,1,0.25
344102,rural,4,0.04,60,dim,clear,True,False,evening,True,False,2,0.22
344103,rural,1,0.39,25,dim,foggy,False,True,evening,False,False,2,0.28
344104,urban,4,0.56,35,daylight,rainy,True,False,morning,True,True,1,0.27
344105,urban,3,0.54,70,daylight,rainy,False,True,morning,True,False,3,0.54
344106,rural,2,0.53,35,night,foggy,True,True,morning,False,False,2,0.49
344107,highway,3,0.25,35,dim,rainy,False,True,afternoon,False,False,1,0.18
344108,highway,1,0.18,60,daylight,clear,False,True,afternoon,True,True,1,0.28
344109,urban,2,0.53,70,night,clear,False,False,evening,True,False,2,0.64
344110,highway,4,0.73,60,dim,foggy,True,False,afternoon,False,True,1,0.57
344111,rural,3,0.87,60,night,clear,False,False,morning,True,False,2,0.61
344112,rural,1,0.92,70,daylight,foggy,True,True,afternoon,True,True,2,0.5
344113,rural,1,0.39,25,night,foggy,False,True,evening,False,False,0,0.42
344114,highway,2,0.37,60,night,foggy,False,False,afternoon,True,False,1,0.62
344115,urban,1,0.4,70,daylight,clear,True,False,morning,True,True,2,0.39
344116,urban,2,0.5,25,daylight,rainy,False,False,morning,True,True,2,0.29
344117,INVALID_ROAD_TYPE,2,0.49,45,night,rainy,False,True,afternoon,False,False,2,0.48
344118,urban,4,0.86,35,daylight,foggy,False,True,afternoon,True,False,1,0.3
344119,urban,2,0.08,35,daylight,foggy,False,True,evening,True,True,2,0.13
344120,highway,3,0.53,25,daylight,rainy,True,False,afternoon,True,True,3,0.38
344121,rural,2,0.57,35,night,rainy,True,False,evening,True,False,2,0.51
344122,rural,4,0.85,45,night,rainy,True,False,evening,True,False,1,0.44
344123,rural,1,0.12,35,dim,rainy,True,False,afternoon,False,True,0,0.15
344124,rural,4,0.33,35,daylight,rainy,True,True,afternoon,False,False,1,0.27
344125,highway,2,0.73,35,daylight,foggy,True,True,evening,True,False,1,0.28
344126,urban,4,0.9,45,dim,clear,False,True,morning,True,False,3,0.42
344127,INVALID_ROAD_TYPE,4,0.26,25,daylight,foggy,False,True,evening,False,False,0,0.18
344128,urban,1,0.75,45,night,foggy,True,False,morning,True,True,1,0.48
344129,urban,4,0.2,60,dim,clear,False,False,morning,True,False,1,0.26
344130,rural,4,0.74,35,daylight,clear,True,True,evening,True,False,0,0.21
344131,INVALID_ROAD_TYPE,3,0.76,60,night,rainy,True,False,morning,False,True,1,0.69
344132,highway,1,0.19,-50,daylight,clear,True,False,evening,True,True,2,0.07
344133,urban,2,0.78,60,daylight,clear,False,True,morning,True,False,1,0.51
344134,urban,1,0.01,25,night,rainy,False,False,morning,False,False,1,0.28
344135,rural,2,0.51,35,dim,foggy,False,False,afternoon,False,True,0,0.24
344136,rural,4,0.51,25,dim,rainy,True,False,morning,True,True,2,0.21
344137,rural,4,0.14,60,night,clear,True,True,evening,False,True,1,0.41
344138,highway,3,0.57,35,dim,foggy,False,True,afternoon,True,False,0,0.3
344139,urban,2,0.14,45,night,clear,True,False,evening,True,True,0,0.27
344140,rural,4,0.74,35,daylight,foggy,False,True,evening,True,False,3,0.4
344141,highway,4,0.67,25,daylight,rainy,True,False,morning,False,False,0,0.3
344142,rural,1,0.98,45,night,foggy,True,False,afternoon,True,False,0,0.55
344143,rural,3,0.03,25,daylight,clear,False,True,morning,False,False,2,0.02
344144,highway,3,0.82,35,dim,rainy,False,False,evening,False,False,1,0.32
344145,INVALID_ROAD_TYPE,3,0.97,25,daylight,foggy,True,True,morning,False,True,2,0.43
344146,rural,4,0.51,60,daylight,rainy,True,True,morning,False,False,0,0.47
344147,rural,4,0.23,35,dim,foggy,True,True,evening,False,False,0,0.15
344148,rural,3,0.71,35,daylight,rainy,True,False,evening,True,True,0,0.33
344149,highway,3,0.06,70,daylight,foggy,False,False,morning,False,False,0,0.36
344150,highway,2,0.27,25,night,clear,True,True,afternoon,False,False,2,0.32
344151,highway,4,0.58,70,night,foggy,False,True,evening,False,False,1,0.71
344152,highway,1,0.54,25,dim,rainy,False,True,evening,False,False,1,0.35
344153,urban,4,0.37,35,dim,rainy,False,True,evening,False,False,1,0.21
344154,INVALID_ROAD_TYPE,3,0.34,70,dim,clear,True,True,evening,True,False,2,0.29
344155,highway,1,0.22,60,dim,clear,True,False,evening,False,False,1,0.27
344156,rural,4,0.02,25,night,foggy,True,True,morning,True,False,2,0.24
344157,urban,2,0.21,60,dim,rainy,False,True,afternoon,False,True,1,0.2
344158,rural,1,0.03,60,dim,clear,False,True,evening,True,True,0,0.18
344159,highway,3,0.9,25,daylight,foggy,True,False,evening,True,True,1,0.33
344160,rural,4,0.53,0,dim,foggy,True,False,morning,True,True,0,0.33
344161,urban,3,0.31,35,daylight,clear,True,False,morning,False,False,2,0.11
344162,rural,1,0.59,45,daylight,rainy,True,False,afternoon,False,False,0,0.33
344163,highway,2,0.35,35,dim,rainy,True,False,morning,False,True,2,0.23
344164,highway,1,0.16,60,dim,clear,False,False,morning,True,True,1,0.19
344165,highway,1,0.66,25,night,clear,False,True,evening,False,True,2,0.42
344166,rural,2,0.39,25,dim,rainy,False,True,morning,False,False,1,0.12
344167,highway,1,0.63,35,dim,clear,False,True,evening,False,False,1,0.18
344168,highway,3,0.8,35,night,clear,False,False,afternoon,True,False,1,0.53
344169,rural,3,0.71,45,daylight,foggy,False,False,afternoon,False,False,1,0.25
344170,urban,2,0.59,70,dim,foggy,True,False,morning,True,True,1,0.48
344171,urban,3,0.75,0,daylight,rainy,True,True,afternoon,True,True,0,0.32
344172,urban,4,0.4,45,daylight,foggy,False,True,morning,True,True,1,0.22
344173,rural,2,0.43,-50,daylight,clear,False,True,afternoon,False,False,0,0.43
344174,highway,2,0.69,25,night,clear,True,True,evening,False,True,2,0.5
344175,highway,2,0.52,60,daylight,clear,False,True,evening,False,True,2,0.35
344176,highway,3,0.55,25,night,clear,True,True,morning,True,False,2,0.29
344177,urban,2,0.51,60,dim,clear,False,False,morning,True,True,2,0.34
344178,rural,2,0.69,35,dim,rainy,False,False,afternoon,False,False,3,0.43
344179,INVALID_ROAD_TYPE,2,0.64,70,daylight,foggy,False,True,afternoon,True,False,1,0.59
344180,urban,2,0.79,35,daylight,foggy,False,True,afternoon,False,True,2,0.44
344181,urban,4,0.57,60,dim,foggy,False,False,afternoon,False,False,0,0.36
344182,rural,3,0.49,60,dim,foggy,True,True,morning,True,True,1,0.48
344183,highway,2,0.49,70,daylight,clear,True,False,morning,False,True,1,0.28
344184,urban,1,0.35,60,dim,rainy,False,True,afternoon,False,True,1,0.43
344185,urban,2,0.39,70,daylight,foggy,True,False,morning,False,False,1,0.43
344186,highway,1,0.26,45,dim,clear,True,True,evening,False,False,2,0.07
344187,rural,3,0.91,60,night,foggy,True,True,afternoon,True,False,1,0.82
344188,urban,3,0.99,35,night,foggy,True,True,morning,True,False,2,0.54
344189,INVALID_ROAD_TYPE,1,0.23,45,dim,rainy,True,True,morning,True,False,1,0.22
344190,highway,4,0.16,70,dim,rainy,True,True,morning,False,False,0,0.34
344191,highway,2,0.52,35,daylight,clear,False,False,evening,False,False,1,0.15
344192,highway,1,0.65,45,daylight,rainy,True,True,evening,True,True,3,0.33
344193,INVALID_ROAD_TYPE,2,0.4,0,daylight,foggy,False,True,afternoon,False,False,1,0.18
344194,highway,3,0.82,70,night,foggy,True,True,evening,False,True,2,0.74
344195,highway,2,0.22,45,dim,clear,True,False,afternoon,False,False,2,0.05
344196,highway,3,0.43,60,night,clear,False,False,afternoon,True,True,1,0.54
344197,rural,4,0.24,45,dim,rainy,True,True,morning,True,True,0,0.11
344198,rural,3,0.67,70,daylight,clear,True,True,evening,False,False,1,0.44
344199,highway,3,0.4,60,daylight,rainy,False,True,evening,True,False,2,0.51
344200,highway,1,0.23,45,daylight,rainy,True,False,morning,True,False,2,0.17
344201,urban,3,0.71,45,daylight,rainy,True,False,afternoon,False,False,2,0.3
344202,INVALID_ROAD_TYPE,3,0.66,45,daylight,rainy,False,True,afternoon,True,False,2,0.33
344203,rural,2,0.61,70,daylight,foggy,False,False,evening,False,False,1,0.51
344204,rural,1,0.12,25,night,foggy,False,True,evening,False,True,1,0.27
344205,urban,2,0.24,70,dim,rainy,False,True,afternoon,False,True,2,0.44
344206,rural,4,0.54,35,dim,foggy,True,True,afternoon,False,False,1,0.29
344207,highway,3,0.7,70,dim,foggy,True,False,morning,False,True,1,0.45
344208,INVALID_ROAD_TYPE,4,0.87,45,daylight,rainy,True,False,afternoon,True,True,0,0.31
344209,urban,2,0.24,35,daylight,foggy,False,False,evening,True,False,2,0.17
344210,urban,2,0.37,70,night,foggy,False,True,morning,True,True,2,0.64
344211,highway,2,0.53,70,night,foggy,True,False,afternoon,False,False,1,0.67
344212,rural,4,0.52,70,dim,rainy,False,True,afternoon,True,True,1,0.52
344213,rural,3,0.17,45,night,clear,False,True,evening,True,True,1,0.22
344214,urban,3,0.61,60,night,clear,False,False,morning,False,True,0,0.63
344215,urban,2,0.09,500,dim,foggy,False,True,morning,False,True,1,0.16
344216,rural,2,0.27,35,dim,clear,False,False,evening,False,True,0,0.11
344217,urban,2,0.19,35,daylight,rainy,True,False,morning,False,True,2,0.22
344218,highway,2,0.34,60,dim,clear,False,False,evening,True,False,0,0.32
344219,highway,3,0.59,70,night,foggy,True,False,afternoon,False,False,0,0.66
344220,urban,1,0.43,45,night,rainy,True,False,morning,False,True,1,0.44
344221,highway,3,0.14,35,daylight,foggy,True,False,evening,False,True,1,0.11
344222,highway,2,0.92,70,dim,foggy,True,True,evening,False,True,2,0.54
344223,urban,4,0.32,35,daylight,foggy,False,True,afternoon,False,False,0,0.21
344224,urban,4,0.67,45,daylight,rainy,False,True,evening,False,True,1,0.33
344225,highway,1,0.2,45,daylight,foggy,False,True,evening,False,False,1,0.17
344226,rural,4,0.04,45,dim,foggy,True,False,morning,True,True,1,0.13
344227,highway,3,0.66,45,night,clear,False,False,morning,False,True,0,0.41
344228,INVALID_ROAD_TYPE,1,0.1,60,night,foggy,False,False,morning,False,True,2,0.48
344229,highway,4,0.03,25,night,clear,True,False,evening,True,True,2,0.23
344230,rural,4,0.12,45,dim,clear,True,True,afternoon,True,False,1,0.05
344231,urban,4,0.81,60,dim,rainy,True,True,evening,True,False,2,0.59
344232,INVALID_ROAD_TYPE,2,0.51,45,night,clear,False,True,morning,False,True,1,0.27
344233,urban,4,0.02,45,night,foggy,True,False,afternoon,False,True,1,0.39
344234,rural,2,0.43,35,daylight,rainy,True,False,afternoon,True,False,0,0.28
344235,highway,1,0.45,60,night,clear,False,True,morning,False,False,1,0.47
344236,INVALID_ROAD_TYPE,3,0.93,70,night,foggy,False,True,afternoon,True,True,4,0.91
344237,highway,3,0.65,25,daylight,clear,False,False,morning,False,True,2,0.24
344238,highway,1,0.54,45,daylight,rainy,False,True,afternoon,True,True,1,0.2
344239,urban,4,0.9,25,daylight,clear,False,False,afternoon,True,False,1,0.28
344240,rural,2,0.42,45,dim,rainy,False,True,morning,True,False,2,0.24
344241,highway,4,0.97,25,daylight,rainy,False,True,evening,True,True,0,0.33
344242,highway,1,0.66,70,night,foggy,True,True,afternoon,True,False,0,0.79
344243,rural,3,0.3,35,daylight,rainy,True,False,evening,False,False,1,0.16
344244,highway,2,0.04,35,daylight,rainy,False,True,evening,False,True,2,0.18
344245,INVALID_ROAD_TYPE,3,0.1,25,daylight,clear,True,False,morning,False,True,1,0.04
344246,rural,4,0.98,60,daylight,clear,False,False,afternoon,False,True,3,0.62
344247,highway,4,0.58,35,dim,rainy,True,False,afternoon,False,True,1,0.33
344248,highway,3,0.19,0,daylight,foggy,True,True,evening,True,False,1,0.34
344249,urban,1,0.46,60,daylight,rainy,False,False,morning,False,True,1,0.47
344250,rural,4,0.07,35,dim,foggy,True,True,morning,True,True,2,0.05
344251,rural,2,0.95,35,daylight,clear,False,True,afternoon,False,False,1,0.31
344252,urban,4,0.14,45,night,rainy,False,True,afternoon,True,False,1,0.33
344253,rural,4,0.61,25,night,rainy,False,False,morning,True,True,2,0.46
344254,highway,3,0.69,25,daylight,clear,True,False,morning,False,False,1,0.21
344255,INVALID_ROAD_TYPE,3,0.29,35,night,clear,True,False,afternoon,False,True,1,0.35
344256,urban,2,0.51,60,night,clear,False,False,evening,False,True,1,0.54
344257,INVALID_ROAD_TYPE,1,0.78,60,dim,rainy,True,False,morning,True,True,0,0.48
344258,highway,3,0.67,60,dim,rainy,True,True,morning,True,True,2,0.51
344259,urban,4,0.4,70,dim,rainy,True,True,afternoon,False,True,0,0.46
344260,INVALID_ROAD_TYPE,4,0.34,25,daylight,rainy,False,True,afternoon,True,True,0,0.17
344261,rural,1,0.57,45,dim,foggy,False,False,afternoon,True,True,3,0.42
344262,highway,4,0.3,25,dim,foggy,True,False,afternoon,True,False,1,0.19
344263,INVALID_ROAD_TYPE,1,0.35,35,night,clear,False,True,evening,False,True,1,0.35
344264,rural,3,0.36,60,daylight,foggy,True,False,morning,False,True,2,0.46
344265,rural,3,0.54,60,daylight,foggy,False,False,evening,True,False,1,0.47
344266,INVALID_ROAD_TYPE,2,0.69,25,daylight,foggy,True,True,afternoon,False,False,1,0.28
344267,rural,2,0.08,25,night,rainy,True,False,evening,False,False,1,0.27
344268,rural,4,0.4,45,daylight,clear,True,False,evening,True,True,2,0.03
344269,rural,3,0.39,60,night,clear,True,False,morning,True,True,1,0.59
344270,INVALID_ROAD_TYPE,2,0.5,35,dim,foggy,True,False,afternoon,False,False,0,0.19
344271,highway,3,0.71,60,dim,foggy,True,True,morning,True,False,1,0.49
344272,urban,2,0.95,35,dim,clear,True,True,afternoon,False,False,2,0.21
344273,rural,4,0.49,70,dim,rainy,False,True,morning,False,True,1,0.47
344274,rural,3,0.86,25,night,foggy,True,True,morning,False,True,1,0.56
344275,urban,3,0.78,70,daylight,foggy,True,True,afternoon,True,False,1,0.54
344276,rural,3,0.9,25,night,clear,False,False,afternoon,True,False,3,0.62
344277,highway,4,0.96,35,dim,clear,True,True,evening,True,True,1,0.32
344278,highway,4,0.58,45,night,clear,True,True,afternoon,False,True,4,0.5
344279,urban,2,0.67,45,dim,rainy,True,False,evening,False,True,3,0.38
344280,urban,1,0.35,45,daylight,clear,True,True,afternoon,True,True,1,0.09
344281,urban,2,0.86,45,dim,rainy,True,True,afternoon,True,False,1,0.35
344282,highway,4,0.21,35,night,foggy,False,False,evening,False,True,0,0.32
344283,INVALID_ROAD_TYPE,4,0.03,70,dim,foggy,False,True,afternoon,True,False,1,0.32
344284,highway,4,0.18,70,dim,clear,False,False,evening,True,True,1,0.22
344285,rural,2,0.42,500,dim,clear,True,True,morning,True,True,2,0.37
344286,highway,3,0.03,70,dim,clear,False,False,evening,False,True,1,0.23
344287,urban,1,0.96,0,daylight,clear,False,True,evening,True,True,0,0.46
344288,highway,3,0.84,70,dim,foggy,False,True,morning,True,True,3,0.66
344289,rural,3,0.68,35,daylight,foggy,True,False,afternoon,False,True,0,0.32
344290,rural,4,0.64,35,daylight,clear,False,True,afternoon,False,False,1,0.16
344291,urban,4,0.14,45,dim,foggy,True,False,afternoon,True,False,2,0.14
344292,rural,1,0.95,25,dim,foggy,False,True,afternoon,True,False,1,0.2
344293,urban,2,0.79,70,dim,foggy,False,False,afternoon,False,False,4,0.73
344294,INVALID_ROAD_TYPE,1,0.66,25,dim,clear,True,True,evening,False,True,2,0.19
344295,urban,2,0.34,45,daylight,rainy,False,True,afternoon,False,False,0,0.23
344296,highway,2,0.19,45,night,clear,False,False,morning,True,False,0,0.25
344297,rural,4,0.63,-50,dim,foggy,True,False,morning,False,True,0,0.56
344298,rural,2,0.67,35,night,foggy,True,False,afternoon,False,False,2,0.56
344299,rural,3,0.1,45,night,foggy,True,True,evening,False,False,2,0.33
344300,rural,2,0.5,70,daylight,clear,False,False,evening,False,False,0,0.2
344301,urban,1,0.69,0,daylight,clear,True,True,evening,False,True,0,0.43
344302,rural,4,0.32,25,dim,rainy,False,False,afternoon,True,False,2,0.26
344303,urban,1,0.84,70,dim,foggy,True,True,afternoon,False,False,1,0.56
344304,INVALID_ROAD_TYPE,2,0.32,45,night,rainy,False,True,afternoon,True,False,0,0.36
344305,highway,4,0.55,45,daylight,rainy,True,True,morning,False,False,0,0.33
344306,urban,4,0.36,35,dim,clear,True,False,afternoon,True,True,0,0.15
344307,highway,2,0.3,35,daylight,rainy,True,False,afternoon,True,False,1,0.08
344308,highway,3,0.99,25,dim,foggy,False,True,afternoon,True,True,0,0.42
344309,rural,2,0.02,-50,daylight,foggy,False,True,morning,False,False,0,0.13
344310,INVALID_ROAD_TYPE,3,0.71,70,night,foggy,False,True,evening,True,True,0,0.72
344311,rural,1,0.65,45,daylight,clear,False,False,morning,True,True,2,0.24
344312,urban,1,0.13,60,dim,rainy,False,False,afternoon,False,True,0,0.25
344313,highway,2,0.53,70,night,clear,False,False,afternoon,False,False,4,0.64
344314,rural,4,0.42,35,night,foggy,False,False,morning,True,True,0,0.37
344315,urban,2,0.49,45,dim,rainy,True,False,evening,False,True,1,0.24
344316,rural,1,0.73,45,daylight,rainy,True,True,afternoon,True,False,2,0.38
344317,rural,1,0.94,25,daylight,rainy,False,True,evening,True,False,1,0.34
344318,highway,2,0.25,60,daylight,rainy,True,False,morning,True,False,2,0.4
344319,rural,4,0.7,60,dim,clear,False,True,morning,True,True,2,0.38
344320,rural,2,0.09,70,dim,rainy,True,True,evening,True,True,1,0.34
344321,highway,1,0.05,500,dim,rainy,True,True,morning,True,False,1,0.29
344322,highway,2,0.59,25,daylight,clear,False,True,evening,True,False,0,0.12
344323,urban,3,0.54,60,daylight,rainy,False,False,evening,False,False,3,0.61
344324,urban,1,0.73,70,night,clear,False,True,evening,True,False,1,0.61
344325,urban,1,0.57,70,night,clear,False,True,evening,False,False,2,0.51
344326,urban,2,0.38,500,dim,clear,True,False,evening,False,False,1,0.14
344327,highway,4,0.73,45,dim,rainy,True,True,evening,False,False,1,0.38
344328,highway,1,0.45,60,dim,foggy,False,False,morning,False,True,1,0.2
344329,highway,2,0.02,500,dim,clear,False,False,afternoon,False,True,0,0.26
344330,highway,4,0.99,60,daylight,clear,False,False,afternoon,True,True,0,0.5
344331,urban,2,0.41,70,dim,clear,True,True,afternoon,False,False,1,0.3
344332,urban,3,0.51,45,dim,rainy,False,False,afternoon,False,True,2,0.28
344333,highway,4,0.85,45,daylight,clear,True,True,morning,False,True,0,0.32
344334,rural,4,0.37,70,daylight,rainy,True,False,afternoon,False,True,1,0.42
344335,rural,4,0.32,60,dim,rainy,True,True,morning,True,True,1,0.37
344336,highway,4,0.51,25,daylight,rainy,False,False,evening,True,False,3,0.33
344337,INVALID_ROAD_TYPE,3,0.58,70,dim,rainy,True,True,afternoon,False,True,0,0.44
344338,rural,3,0.5,45,dim,rainy,True,False,afternoon,True,False,2,0.22
344339,urban,1,0.25,-50,night,rainy,True,False,morning,True,False,1,0.31
344340,urban,1,0.74,60,dim,clear,True,True,morning,False,False,0,0.42
344341,rural,2,0.24,45,night,rainy,False,False,afternoon,True,False,0,0.2
344342,urban,4,1.0,70,daylight,clear,True,True,morning,True,False,0,0.44
344343,urban,3,0.38,45,night,foggy,False,False,evening,False,True,2,0.48
344344,highway,1,0.65,500,daylight,clear,False,False,afternoon,True,False,1,0.42
344345,highway,2,0.4,60,night,foggy,False,True,evening,False,False,1,0.66
344346,rural,4,0.35,70,dim,clear,True,True,afternoon,False,False,1,0.22
344347,urban,3,0.21,60,dim,clear,True,True,evening,False,True,1,0.21
344348,rural,3,0.56,70,night,clear,False,True,evening,False,False,4,0.6
