id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
432137,urban,1,0.58,35,night,clear,False,False,morning,False,True,0,0.39
432138,highway,4,0.54,45,night,rainy,True,True,evening,False,False,3,0.54
432139,urban,2,0.45,25,daylight,foggy,False,False,morning,False,True,2,0.28
432140,rural,3,0.67,70,night,foggy,True,False,evening,True,False,2,0.65
432141,highway,2,0.18,35,night,clear,True,True,afternoon,True,True,2,0.24
432142,urban,3,0.45,35,dim,clear,True,True,evening,False,True,0,0.21
432143,highway,4,0.81,25,dim,rainy,True,True,evening,False,False,2,0.37
432144,urban,1,0.31,45,dim,clear,True,True,afternoon,False,True,1,0.12
432145,highway,4,0.43,35,dim,foggy,True,False,evening,True,True,1,0.21
432146,urban,3,0.59,35,daylight,foggy,False,False,evening,False,False,1,0.24
432147,rural,3,0.02,70,daylight,clear,False,True,morning,True,True,1,0.19
432148,rural,1,0.35,35,night,clear,True,False,morning,True,False,1,0.29
432149,rural,2,0.83,70,dim,clear,False,False,morning,True,True,2,0.39
432150,urban,3,0.63,45,daylight,rainy,True,False,morning,False,True,0,0.33
432151,urban,2,0.11,45,night,clear,True,True,afternoon,True,True,2,0.25
432152,urban,2,0.34,25,daylight,rainy,False,True,afternoon,True,True,2,0.15
432153,highway,3,0.59,35,night,rainy,True,False,evening,True,True,2,0.5
432154,highway,4,0.58,45,dim,foggy,False,True,evening,False,False,2,0.27
432155,rural,1,0.2,25,dim,rainy,True,False,evening,True,False,2,0.19
432156,highway,2,0.49,45,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.19
432157,urban,4,0.26,70,daylight,clear,True,False,afternoon,True,True,2,0.29
432158,highway,3,0.04,25,daylight,foggy,True,False,evening,False,False,0,0.15
432159,urban,3,0.38,45,dim,clear,False,True,morning,False,False,1,0.14
432160,urban,4,0.65,45,daylight,foggy,True,True,afternoon,True,False,2,0.28
432161,highway,3,0.38,60,dim,rainy,True,False,MIDNIGHT,True,True,0,0.37
432162,highway,1,0.17,45,daylight,rainy,False,False,afternoon,False,False,0,0.18
432163,highway,1,0.82,35,daylight,rainy,True,True,evening,True,False,0,0.27
432164,rural,2,0.82,70,daylight,foggy,True,True,morning,False,False,2,0.54
432165,rural,4,0.18,70,night,foggy,False,True,evening,True,True,1,0.62
432166,highway,1,0.15,70,daylight,rainy,True,True,morning,False,True,0,0.35
432167,highway,4,0.0,45,daylight,foggy,False,False,morning,False,False,0,0.14
432168,highway,2,0.99,25,daylight,foggy,False,True,afternoon,True,True,2,0.39
432169,rural,4,0.14,70,dim,clear,False,True,afternoon,True,True,1,0.21
432170,highway,2,0.9,25,daylight,rainy,True,False,evening,False,True,1,0.3
432171,highway,2,0.33,35,dim,foggy,False,False,evening,True,True,2,0.18
432172,rural,4,0.32,70,daylight,clear,False,True,afternoon,False,True,0,0.31
432173,urban,1,0.38,45,daylight,rainy,True,True,MIDNIGHT,True,True,1,0.21
432174,rural,3,0.57,35,night,rainy,True,True,morning,False,True,2,0.58
432175,urban,3,0.39,60,dim,clear,False,True,afternoon,False,False,2,0.27
432176,urban,1,0.79,25,dim,foggy,True,False,MIDNIGHT,True,True,1,0.37
432177,rural,2,0.07,60,dim,rainy,True,True,afternoon,True,True,1,0.21
432178,highway,1,0.11,60,daylight,foggy,True,False,afternoon,False,False,0,0.22
432179,urban,3,0.26,35,dim,clear,False,True,morning,False,True,1,0.15
432180,highway,4,0.74,45,night,clear,True,True,morning,True,False,0,0.4
432181,rural,3,0.53,70,daylight,rainy,True,True,morning,False,False,2,0.45
432182,rural,1,0.37,35,night,clear,True,False,evening,True,True,0,0.35
432183,urban,4,0.85,35,dim,foggy,True,True,evening,False,False,0,0.33
432184,highway,2,0.23,45,dim,clear,True,True,morning,True,False,2,0.14
432185,rural,3,0.62,45,dim,rainy,True,True,afternoon,False,True,1,0.3
432186,highway,3,0.08,70,night,clear,True,False,morning,True,True,1,0.42
432187,highway,4,0.49,45,night,rainy,True,True,afternoon,False,True,1,0.49
432188,highway,1,0.62,45,dim,rainy,True,True,evening,False,True,2,0.28
432189,urban,1,0.56,60,night,rainy,False,True,morning,False,False,4,0.7
432190,highway,1,0.98,45,night,clear,True,True,evening,False,False,0,0.45
432191,rural,3,0.6,60,night,foggy,False,False,afternoon,False,True,1,0.77
432192,highway,4,0.36,70,dim,rainy,True,True,evening,False,False,1,0.45
432193,rural,4,0.08,35,dim,clear,False,False,afternoon,True,False,0,0.05
432194,rural,4,0.13,35,daylight,clear,False,True,evening,True,True,2,0.03
432195,highway,2,0.56,60,night,rainy,False,True,afternoon,True,False,1,0.68
432196,rural,3,0.39,70,dim,foggy,True,True,evening,True,True,2,0.35
432197,highway,4,0.47,25,daylight,clear,True,False,morning,False,False,2,0.16
432198,urban,3,0.06,25,daylight,rainy,False,True,morning,True,True,1,0.15
432199,rural,2,0.08,70,dim,rainy,False,True,afternoon,True,True,1,0.2
432200,highway,1,0.11,70,daylight,clear,True,False,evening,True,True,1,0.22
432201,rural,4,0.6,70,dim,clear,True,True,morning,False,True,2,0.46
432202,urban,2,0.09,70,night,clear,True,False,evening,False,False,2,0.42
432203,highway,1,0.22,45,night,rainy,False,True,evening,False,True,1,0.28
432204,highway,3,0.61,60,night,rainy,True,False,afternoon,False,True,2,0.7
432205,highway,2,0.03,45,daylight,foggy,False,True,afternoon,False,False,2,0.18
432206,urban,4,0.4,35,night,clear,True,False,evening,True,False,0,0.35
432207,urban,3,0.08,35,daylight,foggy,False,True,afternoon,True,False,1,0.07
432208,rural,3,0.62,35,dim,clear,False,False,morning,False,False,2,0.19
432209,rural,4,0.68,45,daylight,clear,False,True,morning,True,True,1,0.17
432210,rural,3,0.11,25,dim,rainy,True,False,morning,True,True,2,0.16
432211,urban,2,0.69,35,daylight,rainy,False,True,morning,False,False,2,0.28
432212,highway,4,0.42,45,night,rainy,True,True,morning,False,True,2,0.45
432213,urban,2,0.81,60,daylight,foggy,True,False,afternoon,False,False,1,0.44
432214,rural,2,0.36,70,daylight,rainy,True,False,afternoon,False,True,2,0.44
432215,urban,2,1.0,60,night,clear,True,True,morning,False,False,0,0.43
432216,highway,2,0.35,25,dim,foggy,True,False,morning,False,False,0,0.14
432217,urban,3,0.97,60,daylight,clear,True,True,afternoon,False,False,1,0.62
432218,urban,1,0.76,60,dim,rainy,True,False,MIDNIGHT,False,True,3,0.57
432219,urban,2,0.36,60,night,clear,False,True,evening,False,True,0,0.47
432220,highway,2,0.96,45,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.29
432221,highway,1,0.63,60,daylight,foggy,True,True,morning,True,False,1,0.56
432222,rural,3,0.21,60,daylight,foggy,True,True,evening,False,False,0,0.43
432223,rural,2,0.16,70,daylight,foggy,False,True,morning,False,False,0,0.36
432224,rural,2,0.82,60,daylight,foggy,False,False,evening,True,True,3,0.64
432225,highway,4,0.59,35,night,rainy,True,True,afternoon,True,False,2,0.56
432226,highway,1,0.66,70,daylight,foggy,True,True,morning,True,True,0,0.55
432227,rural,1,0.49,70,daylight,rainy,True,False,morning,True,True,1,0.42
432228,rural,3,0.55,60,daylight,clear,True,False,afternoon,True,False,1,0.34
432229,highway,1,0.96,70,daylight,clear,True,True,evening,True,False,2,0.46
432230,highway,2,0.89,35,dim,clear,False,False,evening,True,False,2,0.25
432231,rural,4,0.81,35,night,foggy,True,False,morning,False,True,1,0.44
432232,highway,1,0.34,25,daylight,rainy,False,False,afternoon,True,True,1,0.27
432233,highway,1,0.87,60,night,foggy,True,False,morning,False,True,2,0.79
432234,rural,2,0.86,70,daylight,clear,False,True,MIDNIGHT,False,True,0,0.49
432235,rural,3,0.34,70,daylight,clear,False,True,afternoon,True,True,1,0.32
432236,highway,1,0.52,35,night,clear,True,True,morning,False,False,1,0.44
432237,urban,4,0.5,25,dim,clear,False,True,evening,True,False,2,0.13
432238,highway,4,0.29,70,daylight,rainy,False,False,morning,False,True,1,0.38
432239,highway,3,0.64,35,dim,clear,False,True,evening,False,True,1,0.18
432240,urban,1,0.25,35,night,foggy,True,False,morning,True,True,1,0.31
432241,rural,3,0.44,70,dim,foggy,False,False,afternoon,True,False,2,0.45
432242,urban,2,0.43,60,daylight,clear,False,True,morning,True,True,0,0.27
432243,highway,3,0.35,35,dim,rainy,False,True,evening,False,False,2,0.27
432244,urban,2,0.6,70,night,foggy,False,False,afternoon,True,False,1,0.75
432245,highway,2,0.9,35,daylight,foggy,True,True,morning,True,False,1,0.34
432246,rural,1,0.31,45,dim,foggy,False,False,morning,False,False,0,0.12
432247,urban,2,0.29,25,dim,foggy,True,False,evening,True,True,2,0.18
432248,urban,2,0.82,45,dim,foggy,True,True,evening,True,False,1,0.31
432249,urban,4,0.24,45,daylight,rainy,False,True,afternoon,False,True,1,0.16
432250,urban,4,0.03,60,daylight,rainy,False,False,morning,False,True,1,0.35
432251,highway,4,0.95,25,dim,foggy,True,True,afternoon,False,False,1,0.36
432252,urban,1,0.04,35,daylight,clear,False,True,afternoon,False,False,1,0.03
432253,highway,4,0.32,70,dim,foggy,False,False,evening,True,False,2,0.37
432254,rural,4,0.33,25,daylight,foggy,False,True,evening,False,False,1,0.22
432255,urban,2,0.79,70,dim,clear,True,True,morning,True,True,2,0.42
432256,highway,3,0.02,45,night,rainy,True,True,morning,True,False,1,0.23
432257,urban,4,0.57,70,daylight,foggy,True,True,evening,True,False,3,0.49
432258,rural,4,0.71,70,dim,clear,False,True,afternoon,False,False,2,0.4
432259,rural,3,0.97,60,dim,rainy,True,False,afternoon,True,False,0,0.56
432260,urban,4,0.52,60,daylight,clear,False,False,morning,True,False,1,0.33
432261,rural,2,0.53,70,night,rainy,False,False,morning,True,True,2,0.6
432262,highway,3,0.46,45,night,rainy,True,True,evening,True,True,0,0.38
432263,rural,4,0.17,35,dim,clear,False,False,evening,True,True,1,0.04
432264,urban,1,0.15,35,night,foggy,True,True,morning,True,False,1,0.42
432265,urban,1,0.36,25,night,clear,False,False,MIDNIGHT,False,False,0,0.33
432266,rural,4,0.62,25,dim,clear,True,True,evening,False,False,1,0.27
432267,rural,2,0.37,35,daylight,foggy,True,False,afternoon,False,False,1,0.28
432268,urban,4,0.76,35,dim,rainy,False,False,MIDNIGHT,False,True,2,0.35
432269,urban,1,0.58,35,daylight,rainy,True,True,evening,False,False,1,0.3
432270,highway,2,0.62,35,night,rainy,True,False,afternoon,True,False,2,0.46
432271,rural,1,0.15,45,night,foggy,True,True,evening,True,False,0,0.4
432272,urban,4,0.43,45,dim,clear,False,False,morning,True,True,2,0.17
432273,urban,1,0.28,35,night,clear,True,True,afternoon,True,False,1,0.22
432274,rural,1,0.68,70,dim,clear,False,False,evening,True,True,1,0.39
432275,urban,4,0.59,35,night,rainy,False,False,morning,True,True,0,0.43
432276,highway,2,0.98,45,night,foggy,True,True,morning,True,False,2,0.59
432277,rural,2,0.84,35,night,foggy,False,False,MIDNIGHT,True,False,1,0.67
432278,highway,1,0.98,45,daylight,clear,True,False,afternoon,False,True,1,0.29
432279,urban,1,0.75,70,daylight,clear,True,False,morning,False,False,3,0.52
432280,rural,4,0.56,45,daylight,clear,False,False,morning,False,True,2,0.18
432281,rural,2,0.49,25,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.17
432282,highway,2,0.72,70,daylight,foggy,False,False,morning,True,True,1,0.42
432283,urban,3,0.21,45,daylight,rainy,False,True,morning,True,False,2,0.15
432284,rural,2,0.85,60,night,clear,False,False,evening,True,True,0,0.65
432285,rural,4,0.54,70,dim,clear,False,False,evening,False,True,3,0.4
432286,urban,4,0.36,60,daylight,rainy,True,False,morning,False,False,1,0.45
432287,urban,3,0.21,70,night,clear,False,False,evening,False,False,1,0.43
432288,rural,4,0.18,60,night,foggy,False,False,afternoon,False,True,0,0.6
432289,rural,4,0.26,60,dim,foggy,True,True,evening,True,True,1,0.37
432290,highway,3,0.14,70,dim,rainy,False,False,afternoon,False,True,1,0.33
432291,highway,1,0.2,35,dim,clear,False,False,afternoon,False,True,0,0.09
432292,urban,4,0.37,70,daylight,foggy,False,False,afternoon,True,False,0,0.42
432293,rural,2,0.03,35,night,clear,True,False,morning,False,False,1,0.21
432294,rural,4,0.85,60,dim,clear,False,True,morning,False,True,0,0.36
432295,rural,1,0.05,70,daylight,clear,False,False,afternoon,False,True,1,0.18
432296,rural,1,0.87,45,night,rainy,True,True,afternoon,True,False,3,0.64
432297,rural,2,0.88,25,daylight,foggy,False,True,afternoon,False,True,2,0.32
432298,urban,3,0.16,45,night,rainy,True,False,evening,True,True,1,0.3
432299,rural,1,0.77,45,daylight,rainy,False,True,afternoon,False,True,1,0.36
432300,urban,3,0.53,70,dim,foggy,False,True,afternoon,False,True,3,0.53
432301,rural,2,0.63,35,night,foggy,True,True,afternoon,True,False,2,0.51
432302,urban,4,0.4,70,daylight,clear,True,False,evening,False,False,2,0.32
432303,highway,1,0.74,35,dim,clear,False,True,evening,True,True,1,0.24
432304,rural,3,0.61,70,night,clear,True,False,morning,False,False,2,0.67
432305,urban,3,0.52,60,dim,clear,False,False,evening,True,True,2,0.38
432306,urban,1,0.24,35,night,rainy,False,True,evening,True,True,0,0.39
432307,rural,4,0.22,60,night,clear,True,True,MIDNIGHT,True,False,1,0.2
432308,rural,2,0.65,70,dim,clear,True,True,afternoon,False,False,1,0.3
432309,rural,3,0.26,35,daylight,clear,True,True,afternoon,True,True,0,0.08
432310,highway,3,0.22,45,daylight,clear,True,False,MIDNIGHT,True,True,0,0.06
432311,rural,4,0.29,25,night,clear,True,False,afternoon,False,True,0,0.31
432312,urban,4,0.79,45,night,foggy,True,False,MIDNIGHT,True,True,1,0.56
432313,highway,3,0.59,25,night,foggy,True,True,evening,True,False,1,0.53
432314,urban,2,0.74,45,daylight,rainy,False,False,morning,True,True,1,0.28
432315,urban,3,0.38,45,dim,foggy,True,False,evening,True,True,1,0.16
432316,rural,2,0.14,35,night,clear,True,True,morning,False,False,1,0.18
432317,urban,1,0.04,35,dim,foggy,False,True,evening,False,False,0,0.22
432318,rural,1,0.79,25,night,foggy,True,False,morning,True,False,2,0.58
432319,highway,4,0.55,25,night,foggy,False,True,morning,True,False,2,0.54
432320,highway,4,0.71,60,night,foggy,False,True,MIDNIGHT,False,True,0,0.73
432321,urban,2,0.68,60,daylight,clear,True,False,afternoon,False,True,1,0.48
432322,highway,2,0.2,60,daylight,foggy,False,True,evening,True,False,2,0.34
432323,urban,4,0.01,35,dim,rainy,False,False,afternoon,False,False,2,0.05
432324,highway,3,0.55,45,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.29
432325,highway,1,0.16,35,night,rainy,False,True,MIDNIGHT,True,True,0,0.36
432326,highway,1,0.78,25,night,clear,True,True,morning,True,False,1,0.45
432327,rural,1,0.04,70,dim,foggy,False,False,afternoon,True,True,1,0.32
432328,urban,4,0.19,45,dim,foggy,False,False,morning,False,False,1,0.21
432329,rural,1,0.75,25,daylight,rainy,True,False,morning,False,False,0,0.37
432330,urban,3,0.63,70,dim,foggy,True,False,evening,True,True,1,0.44
432331,rural,4,0.17,70,night,clear,False,True,afternoon,True,False,1,0.38
432332,urban,4,0.28,70,dim,foggy,True,True,evening,False,True,2,0.39
432333,highway,2,0.92,35,night,clear,True,True,morning,True,False,0,0.53
432334,urban,1,0.51,45,daylight,rainy,False,True,morning,False,False,2,0.25
432335,highway,4,0.65,45,daylight,clear,True,False,morning,True,True,1,0.23
432336,highway,4,0.21,70,daylight,rainy,False,True,evening,True,True,2,0.36
432337,rural,3,0.45,60,dim,rainy,False,False,MIDNIGHT,False,True,1,0.4
432338,rural,1,0.19,35,dim,clear,False,False,morning,True,True,2,0.08
432339,highway,2,0.67,35,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.31
432340,rural,2,0.82,45,dim,rainy,True,True,morning,False,True,2,0.31
432341,urban,4,0.57,70,dim,foggy,False,False,MIDNIGHT,True,True,1,0.46
432342,rural,3,0.21,60,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.36
432343,rural,1,0.52,60,daylight,rainy,False,True,evening,True,False,3,0.49
432344,highway,1,0.88,60,night,foggy,True,True,afternoon,True,False,3,0.7
432345,highway,2,0.53,35,night,foggy,True,False,morning,True,True,1,0.58
432346,highway,1,0.68,35,night,clear,False,False,evening,False,True,1,0.44
432347,urban,2,0.3,35,daylight,clear,True,True,morning,False,False,1,0.07
432348,urban,2,0.7,60,daylight,foggy,False,False,afternoon,True,True,1,0.48
432349,rural,2,0.43,25,daylight,rainy,False,True,evening,True,False,1,0.17
432350,highway,1,0.73,45,daylight,clear,True,True,evening,False,False,2,0.31
432351,urban,4,0.57,25,night,foggy,False,True,evening,True,False,2,0.37
432352,urban,3,0.43,70,daylight,rainy,True,False,morning,True,False,2,0.41
432353,highway,2,0.66,35,night,clear,False,True,morning,False,False,1,0.37
432354,highway,1,0.8,35,night,foggy,True,True,morning,False,True,2,0.54
432355,rural,2,0.63,45,night,foggy,True,True,evening,True,True,0,0.43
