id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
127334,highway,2,0.76,70,night,foggy,False,MAYBE,afternoon,False,MAYBE,0,0.68
127335,highway,4,0.04,60,dim,foggy,True,False,afternoon,False,False,1,0.38
127336,urban,3,0.52,25,night,foggy,MAYBE,False,morning,True,True,3,0.54
127337,urban,3,0.4,25,dim,rainy,True,False,afternoon,False,True,1,0.22
127338,urban,4,0.07,35,dim,rainy,True,MAYBE,afternoon,False,False,0,0.11
127339,INVALID_ROAD_TYPE,2,0.12,25,night,rainy,False,False,morning,True,True,1,0.28
127340,highway,3,0.95,45,dim,clear,True,True,afternoon,True,True,2,0.34
127341,urban,2,0.3,70,dim,foggy,False,MAYBE,afternoon,False,False,0,0.38
127342,highway,2,0.8,45,dim,foggy,False,False,morning,False,False,0,0.44
127343,INVALID_ROAD_TYPE,3,0.85,35,night,clear,False,MAYBE,afternoon,MAYBE,False,2,0.39
127344,rural,2,0.33,45,night,rainy,False,True,afternoon,MAYBE,True,2,0.43
127345,highway,4,0.35,45,daylight,foggy,False,True,morning,MAYBE,False,1,0.15
127346,urban,4,0.13,70,dim,clear,True,True,evening,True,True,2,0.3
127347,INVALID_ROAD_TYPE,2,0.82,25,daylight,rainy,False,False,morning,False,False,2,0.31
127348,highway,1,0.67,35,night,rainy,False,True,morning,False,False,3,0.57
127349,urban,4,0.8,60,dim,rainy,True,True,morning,True,MAYBE,2,0.53
127350,rural,3,0.16,70,dim,rainy,True,False,evening,True,True,1,0.3
127351,rural,3,0.3,35,daylight,rainy,False,True,afternoon,MAYBE,False,1,0.16
127352,INVALID_ROAD_TYPE,1,0.81,35,night,rainy,False,False,afternoon,True,MAYBE,1,0.5
127353,rural,4,0.96,25,daylight,rainy,False,True,morning,True,True,1,0.36
127354,rural,4,0.36,60,dim,rainy,False,True,evening,True,True,2,0.4
127355,highway,4,0.57,70,daylight,clear,False,True,afternoon,False,True,2,0.34
127356,highway,4,0.26,70,daylight,foggy,True,False,afternoon,False,MAYBE,0,0.4
127357,INVALID_ROAD_TYPE,3,0.26,70,daylight,foggy,True,False,evening,False,True,1,0.37
127358,urban,4,0.88,45,night,clear,True,False,morning,True,True,3,0.45
127359,INVALID_ROAD_TYPE,2,0.8,35,night,foggy,False,True,evening,MAYBE,False,1,0.48
127360,rural,2,0.03,45,daylight,clear,True,False,morning,False,MAYBE,1,0.02
127361,rural,3,0.79,45,night,clear,False,MAYBE,afternoon,True,True,0,0.5
127362,rural,2,0.31,25,daylight,rainy,True,True,evening,True,False,0,0.21
127363,urban,2,0.52,35,night,clear,False,True,evening,True,MAYBE,1,0.26
127364,INVALID_ROAD_TYPE,1,0.8,25,night,foggy,True,False,morning,False,False,2,0.52
127365,highway,2,0.72,60,dim,clear,True,True,afternoon,True,False,1,0.55
127366,highway,2,0.4,60,daylight,rainy,False,False,evening,False,True,2,0.46
127367,rural,4,0.63,25,daylight,clear,False,False,afternoon,False,MAYBE,1,0.16
127368,highway,1,0.29,60,dim,rainy,MAYBE,False,morning,True,True,0,0.42
127369,highway,2,0.39,60,night,clear,True,False,evening,True,True,1,0.59
127370,rural,4,0.23,45,night,foggy,True,False,evening,True,False,0,0.37
127371,urban,4,0.74,35,night,clear,True,False,evening,False,False,2,0.47
127372,highway,4,0.12,60,dim,clear,True,False,morning,True,False,1,0.21
127373,highway,4,0.36,35,night,clear,True,False,afternoon,MAYBE,True,2,0.29
127374,INVALID_ROAD_TYPE,1,0.56,35,daylight,rainy,False,MAYBE,morning,True,True,0,0.27
127375,INVALID_ROAD_TYPE,3,0.65,45,daylight,rainy,False,False,evening,True,True,1,0.31
127376,rural,1,0.78,60,night,rainy,True,True,morning,False,False,1,0.74
127377,urban,1,0.68,25,night,clear,True,False,afternoon,True,False,2,0.45
127378,urban,1,0.18,45,night,clear,True,False,afternoon,True,True,4,0.1
127379,rural,3,0.81,60,night,foggy,True,True,morning,True,False,0,0.63
127380,rural,4,0.1,25,daylight,foggy,True,False,morning,MAYBE,True,1,0.14
127381,urban,1,0.38,60,daylight,rainy,False,False,morning,True,False,0,0.38
127382,INVALID_ROAD_TYPE,2,0.22,25,daylight,clear,False,False,evening,False,True,1,0.11
127383,rural,1,0.77,70,daylight,clear,False,False,morning,False,False,0,0.51
127384,rural,2,0.89,60,daylight,foggy,True,MAYBE,evening,True,MAYBE,2,0.57
127385,INVALID_ROAD_TYPE,3,0.25,35,night,clear,False,True,morning,True,True,0,0.3
127386,urban,3,0.37,70,daylight,clear,False,True,evening,False,True,1,0.28
127387,urban,2,0.86,25,daylight,foggy,True,True,afternoon,False,False,0,0.28
127388,highway,4,1.0,45,night,clear,True,False,evening,False,False,0,0.45
127389,INVALID_ROAD_TYPE,2,0.55,70,dim,clear,False,True,evening,False,MAYBE,2,0.37
127390,urban,1,0.58,25,daylight,clear,MAYBE,True,evening,False,True,2,0.18
127391,highway,4,0.68,35,daylight,rainy,False,MAYBE,morning,True,True,0,0.35
127392,rural,1,0.49,35,dim,clear,False,False,morning,False,True,1,0.08
127393,urban,2,0.2,45,dim,foggy,MAYBE,MAYBE,evening,True,True,1,0.07
127394,rural,4,0.7,45,night,clear,False,False,evening,True,MAYBE,0,0.38
127395,rural,2,0.74,45,night,clear,False,False,morning,True,True,1,0.51
127396,rural,1,0.04,60,daylight,foggy,False,True,afternoon,False,True,1,0.32
127397,urban,2,0.82,70,dim,foggy,True,True,afternoon,False,True,1,0.48
127398,highway,3,0.63,25,daylight,foggy,True,True,afternoon,True,False,2,0.19
127399,INVALID_ROAD_TYPE,4,0.44,25,daylight,rainy,False,False,afternoon,True,False,2,0.27
127400,urban,3,0.34,35,dim,clear,False,False,morning,False,False,1,0.12
127401,urban,1,0.31,25,daylight,rainy,True,False,morning,False,MAYBE,1,0.11
127402,highway,3,0.38,45,night,foggy,MAYBE,False,evening,False,True,2,0.45
127403,rural,3,0.43,45,dim,foggy,False,False,afternoon,False,False,2,0.25
127404,rural,2,0.74,70,daylight,clear,True,True,morning,False,True,1,0.39
127405,urban,3,0.26,25,dim,clear,MAYBE,True,evening,False,False,0,0.14
127406,INVALID_ROAD_TYPE,1,0.38,25,dim,rainy,False,True,afternoon,False,True,1,0.26
127407,rural,2,0.84,60,daylight,rainy,True,False,morning,MAYBE,MAYBE,1,0.54
127408,urban,4,0.33,60,dim,foggy,False,False,afternoon,False,False,0,0.29
127409,rural,2,0.73,45,night,clear,MAYBE,True,evening,True,False,0,0.47
127410,rural,2,0.12,70,dim,foggy,True,True,afternoon,MAYBE,True,1,0.32
127411,rural,1,0.1,25,dim,clear,True,True,evening,True,False,2,0.08
127412,highway,4,0.53,70,night,clear,MAYBE,True,morning,True,True,0,0.52
127413,INVALID_ROAD_TYPE,2,0.4,45,dim,rainy,False,False,evening,False,False,1,0.21
127414,rural,4,0.61,60,night,rainy,True,MAYBE,evening,True,False,3,0.82
127415,highway,1,0.71,60,night,rainy,True,True,evening,False,False,2,0.77
127416,rural,2,0.58,25,night,foggy,False,True,evening,True,True,1,0.5
127417,urban,4,0.5,25,dim,rainy,True,True,morning,False,MAYBE,1,0.25
127418,rural,3,0.4,70,night,clear,False,False,evening,False,False,1,0.48
127419,highway,3,0.72,25,daylight,rainy,MAYBE,True,afternoon,True,False,1,0.32
127420,rural,3,0.51,35,dim,rainy,True,False,afternoon,False,False,1,0.27
127421,rural,3,0.58,60,dim,rainy,MAYBE,True,evening,False,True,1,0.49
127422,rural,4,0.4,45,night,foggy,False,False,afternoon,False,True,0,0.43
127423,highway,4,0.26,70,daylight,clear,False,True,evening,True,True,0,0.34
127424,urban,4,0.51,45,dim,foggy,False,True,morning,True,False,1,0.25
127425,urban,2,0.74,25,night,clear,True,True,evening,MAYBE,False,1,0.46
127426,highway,4,0.41,25,night,foggy,False,False,morning,False,False,1,0.43
127427,rural,1,0.21,70,dim,foggy,True,True,afternoon,True,False,0,0.38
127428,rural,4,0.45,45,night,foggy,False,False,morning,True,True,1,0.45
127429,rural,2,0.25,70,night,clear,True,False,evening,True,True,1,0.45
127430,urban,3,0.81,25,dim,rainy,False,True,evening,False,False,2,0.37
127431,urban,3,0.14,25,dim,foggy,False,True,evening,False,False,1,0.21
127432,rural,2,0.34,35,night,foggy,True,False,morning,True,True,2,0.37
127433,rural,4,0.65,70,dim,clear,True,True,afternoon,True,True,1,0.31
127434,rural,3,0.43,70,night,clear,False,False,afternoon,False,False,2,0.46
127435,urban,2,0.42,70,daylight,foggy,False,MAYBE,afternoon,False,True,1,0.2
127436,urban,2,0.94,35,daylight,foggy,False,False,morning,False,True,1,0.32
127437,INVALID_ROAD_TYPE,1,0.58,60,dim,clear,True,True,morning,False,True,1,0.36
127438,rural,1,0.39,70,night,rainy,False,False,morning,False,MAYBE,2,0.58
127439,urban,1,0.8,25,dim,foggy,False,False,evening,False,False,1,0.32
127440,urban,1,0.72,25,night,foggy,True,False,evening,True,True,2,0.48
127441,INVALID_ROAD_TYPE,4,0.3,25,daylight,foggy,True,False,morning,False,False,1,0.19
127442,rural,1,1.0,70,night,foggy,True,True,evening,True,True,2,0.69
127443,urban,4,0.84,70,daylight,clear,True,False,afternoon,True,False,3,0.45
127444,urban,3,0.88,70,daylight,clear,False,False,evening,True,MAYBE,0,0.49
127445,rural,4,0.04,25,night,foggy,True,False,afternoon,True,False,0,0.4
127446,highway,4,0.26,45,night,clear,False,MAYBE,evening,True,False,0,0.36
127447,highway,2,0.36,70,dim,foggy,False,False,morning,True,True,1,0.32
127448,urban,4,0.56,35,daylight,rainy,False,False,evening,False,True,2,0.34
127449,highway,2,0.33,70,dim,foggy,False,False,afternoon,False,MAYBE,1,0.41
127450,urban,1,0.57,35,night,foggy,False,True,morning,True,False,0,0.48
127451,rural,1,0.37,35,dim,clear,False,False,afternoon,False,False,2,0.15
127452,highway,3,0.23,60,daylight,foggy,False,True,afternoon,False,True,2,0.36
127453,highway,3,0.57,35,dim,clear,True,True,evening,True,True,1,0.19
127454,INVALID_ROAD_TYPE,4,0.67,25,dim,rainy,True,False,afternoon,False,True,1,0.27
127455,urban,2,0.85,60,dim,clear,False,False,afternoon,False,True,1,0.51
127456,urban,3,0.35,70,daylight,clear,False,False,afternoon,False,True,1,0.27
127457,urban,4,0.92,35,night,foggy,True,False,afternoon,False,True,4,0.68
127458,INVALID_ROAD_TYPE,1,0.23,60,daylight,rainy,False,False,afternoon,True,False,2,0.34
127459,highway,4,0.49,45,dim,clear,True,True,afternoon,MAYBE,True,0,0.06
127460,rural,4,0.4,60,night,foggy,False,False,afternoon,True,True,0,0.65
127461,rural,1,0.25,35,dim,rainy,False,False,afternoon,True,False,0,0.26
127462,rural,2,0.33,60,daylight,foggy,False,False,afternoon,True,MAYBE,2,0.29
127463,rural,1,0.14,25,dim,rainy,False,True,afternoon,True,MAYBE,1,0.11
127464,urban,1,0.79,25,daylight,rainy,False,True,morning,True,True,1,0.38
127465,highway,1,0.76,45,daylight,rainy,False,True,evening,True,True,1,0.31
127466,rural,3,0.3,60,daylight,rainy,False,True,afternoon,False,True,0,0.39
127467,highway,4,0.03,45,dim,rainy,True,True,evening,True,True,2,0.16
127468,urban,4,0.25,35,night,rainy,True,False,afternoon,False,True,2,0.31
127469,urban,2,0.68,35,night,rainy,MAYBE,True,evening,False,True,2,0.57
127470,rural,2,0.21,70,dim,foggy,True,False,morning,False,True,0,0.2
127471,highway,1,0.57,70,daylight,clear,True,True,morning,False,False,3,0.39
127472,highway,1,0.56,35,dim,rainy,MAYBE,True,afternoon,MAYBE,True,1,0.24
127473,urban,4,0.17,25,night,clear,True,True,afternoon,True,False,1,0.28
127474,highway,1,0.36,35,dim,foggy,False,True,afternoon,True,True,1,0.17
127475,highway,3,0.65,25,daylight,rainy,True,True,afternoon,False,False,2,0.26
127476,urban,3,0.33,45,dim,rainy,True,False,morning,True,False,1,0.22
127477,rural,2,0.78,25,dim,foggy,True,False,afternoon,False,True,2,0.23
127478,rural,3,0.21,60,dim,clear,False,False,morning,True,False,1,0.35
127479,urban,1,0.32,35,daylight,foggy,False,False,morning,True,False,2,0.19
127480,highway,4,0.59,25,night,clear,False,MAYBE,morning,False,True,0,0.37
127481,highway,2,0.58,25,dim,foggy,MAYBE,True,afternoon,False,True,2,0.36
127482,highway,2,0.35,60,dim,clear,False,False,afternoon,False,True,1,0.28
127483,urban,2,0.17,25,dim,foggy,True,False,evening,False,True,1,0.16
127484,rural,4,0.52,35,night,rainy,True,False,afternoon,False,False,1,0.52
127485,rural,2,0.43,45,night,rainy,False,False,afternoon,True,True,1,0.47
127486,urban,2,0.74,60,daylight,clear,MAYBE,True,evening,True,False,0,0.4
127487,urban,1,0.92,35,dim,foggy,False,True,evening,False,MAYBE,0,0.37
127488,urban,4,0.73,45,night,clear,True,MAYBE,afternoon,True,False,0,0.36
127489,highway,1,0.08,70,daylight,rainy,False,True,morning,True,False,1,0.42
127490,highway,4,0.71,45,daylight,clear,False,True,morning,True,True,1,0.27
127491,rural,2,0.74,60,night,clear,True,True,morning,True,True,3,0.74
127492,urban,1,0.29,70,night,clear,True,False,evening,False,True,0,0.49
127493,highway,1,0.82,45,dim,rainy,MAYBE,False,morning,MAYBE,True,1,0.33
127494,rural,4,0.26,45,dim,clear,True,MAYBE,morning,False,MAYBE,2,0.15
127495,rural,4,0.4,35,daylight,clear,False,False,afternoon,False,MAYBE,1,0.09
127496,urban,2,0.72,35,night,clear,MAYBE,True,evening,True,False,2,0.47
127497,rural,2,0.62,60,daylight,rainy,True,True,afternoon,True,False,0,0.51
127498,highway,3,0.38,45,dim,clear,False,True,morning,True,False,0,0.06
127499,rural,2,0.56,35,daylight,rainy,False,True,afternoon,False,False,0,0.29
