id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
461581,highway,1,0.84,45,night,foggy,True,False,evening,True,True,1,0.58
461582,highway,2,0.18,60,dim,foggy,False,True,afternoon,True,True,1,0.3
461583,urban,4,0.97,70,dim,foggy,True,True,morning,True,False,3,0.61
461584,urban,4,0.99,45,  dim  ,clear,False,False,afternoon,False,True,3,0.36
461585,  highway  ,3,0.86,45,night,clear,False,True,morning,True,True,1,0.37
461586,highway,4,0.57,25,night,clear,True,False,evening,True,True,1,0.36
461587,highway,1,0.82,70,dim,clear,True,True,afternoon,False,True,0,0.38
461588,urban,2,0.21,25,dim,clear,True,False,  morning  ,False,True,1,0.11
461589,highway,4,0.59,60,daylight,foggy,False,False,evening,True,True,3,0.56
461590,highway,3,0.19,70,daylight,foggy,True,False,morning,False,False,2,0.31
461591,highway,4,0.17,35,night,rainy,True,True,morning,False,True,2,0.4
461592,highway,4,0.35,35,daylight,foggy,False,True,afternoon,True,False,1,0.13
461593,  rural  ,1,0.63,60,dim,  clear  ,True,False,afternoon,False,False,0,0.33
461594,rural,1,0.66,70,  night  ,clear,True,False,afternoon,False,False,0,0.55
461595,urban,4,0.25,60,dim,clear,True,False,evening,True,False,0,0.37
461596,urban,2,0.26,35,daylight,foggy,True,False,afternoon,False,True,2,0.14
461597,  rural  ,1,0.3,45,night,foggy,False,True,afternoon,True,True,1,0.36
461598,urban,3,0.21,70,dim,clear,False,True,afternoon,True,False,2,0.23
461599,highway,1,0.25,25,dim,  rainy  ,False,False,evening,True,True,1,0.23
461600,highway,4,0.78,60,daylight,clear,False,True,afternoon,True,True,2,0.47
461601,highway,3,0.83,70,night,clear,False,True,afternoon,True,False,0,0.74
461602,urban,4,0.12,70,daylight,rainy,True,True,morning,True,False,2,0.35
461603,  highway  ,1,0.42,60,night,rainy,True,False,evening,True,True,1,0.66
461604,rural,1,0.62,35,night,foggy,True,True,morning,False,False,1,0.56
461605,highway,4,0.18,25,night,rainy,True,False,morning,True,True,1,0.24
461606,highway,4,0.49,35,daylight,rainy,False,True,afternoon,True,True,2,0.27
461607,rural,3,0.01,45,dim,  rainy  ,True,False,morning,True,True,1,0.09
461608,urban,2,0.86,35,daylight,foggy,False,True,afternoon,True,False,2,0.38
461609,urban,1,0.9,45,night,rainy,True,False,evening,False,True,3,0.6
461610,urban,4,0.51,35,night,clear,True,True,afternoon,False,False,1,0.33
461611,highway,3,0.56,35,dim,foggy,False,False,afternoon,False,True,2,0.22
461612,urban,4,0.19,70,daylight,foggy,True,True,evening,True,True,1,0.38
461613,urban,3,0.04,60,night,clear,True,False,evening,False,False,1,0.45
461614,urban,3,0.82,35,night,rainy,True,False,  morning  ,True,True,0,0.52
461615,urban,4,0.44,45,night,rainy,False,True,afternoon,False,True,1,0.49
461616,urban,3,0.66,35,daylight,rainy,False,True,evening,True,False,0,0.27
461617,rural,4,0.01,35,night,foggy,True,True,morning,False,False,1,0.33
461618,rural,4,0.97,60,night,clear,False,True,  morning  ,True,True,1,0.72
461619,urban,3,0.83,60,dim,clear,True,True,morning,True,True,0,0.53
461620,highway,1,0.73,35,dim,foggy,True,False,evening,False,True,1,0.34
461621,highway,1,0.57,35,daylight,foggy,False,False,morning,False,False,2,0.34
461622,urban,2,0.89,35,daylight,rainy,True,True,  evening  ,True,False,3,0.43
461623,urban,3,0.1,70,dim,foggy,True,True,evening,True,True,0,0.39
461624,rural,1,0.18,25,daylight,foggy,False,True,evening,False,True,1,0.18
461625,urban,3,0.81,25,night,rainy,True,True,evening,False,False,2,0.49
461626,rural,4,0.98,25,  daylight  ,foggy,True,True,afternoon,True,True,0,0.38
461627,urban,2,0.35,25,daylight,foggy,False,True,evening,True,False,0,0.19
461628,rural,4,0.25,45,dim,foggy,False,False,evening,False,True,1,0.24
461629,rural,1,0.63,45,  dim  ,clear,True,False,afternoon,True,True,1,0.22
461630,urban,3,0.24,35,night,rainy,True,False,morning,True,True,1,0.41
461631,highway,1,0.75,35,dim,rainy,False,True,morning,False,True,2,0.32
461632,rural,3,0.5,25,daylight,  rainy  ,True,True,afternoon,False,False,2,0.23
461633,highway,2,0.83,45,daylight,rainy,True,False,morning,True,True,3,0.46
461634,rural,4,0.36,70,dim,rainy,False,True,afternoon,False,True,0,0.42
461635,rural,1,0.3,45,daylight,rainy,True,False,morning,False,False,1,0.21
461636,highway,4,0.14,70,night,  clear  ,True,False,morning,True,False,1,0.5
461637,urban,2,0.46,60,daylight,foggy,False,True,  afternoon  ,True,True,2,0.28
461638,urban,4,0.31,35,dim,foggy,True,False,evening,False,False,1,0.14
461639,rural,4,0.33,35,daylight,clear,True,False,afternoon,False,False,2,0.22
461640,rural,1,0.8,70,  daylight  ,clear,False,True,morning,True,False,2,0.42
461641,highway,1,0.63,35,dim,rainy,False,False,morning,False,False,3,0.41
461642,rural,4,0.82,60,night,clear,True,False,  afternoon  ,True,False,0,0.63
461643,urban,4,0.36,60,dim,clear,True,True,morning,False,True,1,0.34
461644,urban,3,0.53,60,night,foggy,True,True,morning,False,False,3,0.74
461645,rural,2,0.34,45,dim,  foggy  ,True,True,morning,False,False,2,0.21
461646,  urban  ,1,0.43,70,dim,foggy,True,False,  evening  ,False,True,2,0.4
461647,highway,2,0.15,60,daylight,foggy,False,True,afternoon,True,False,2,0.35
461648,highway,4,0.65,45,daylight,rainy,False,False,morning,True,True,2,0.26
461649,rural,1,0.68,60,daylight,clear,True,False,evening,True,True,1,0.41
461650,urban,3,0.59,45,dim,rainy,True,False,morning,True,True,1,0.27
461651,highway,3,0.81,70,night,clear,False,False,afternoon,True,True,2,0.63
461652,urban,2,0.49,35,dim,rainy,True,True,morning,True,False,1,0.28
461653,urban,3,0.47,45,daylight,clear,False,False,morning,False,False,0,0.11
461654,urban,2,0.62,25,night,clear,True,True,afternoon,False,False,1,0.48
461655,urban,3,0.43,45,dim,rainy,True,False,morning,True,False,2,0.27
461656,urban,3,0.21,45,night,  clear  ,True,False,morning,False,True,1,0.21
461657,rural,3,0.23,45,daylight,clear,True,False,evening,False,False,2,0.06
461658,highway,4,0.53,25,dim,foggy,True,True,  afternoon  ,False,True,1,0.28
461659,rural,1,0.99,35,night,clear,True,True,afternoon,True,False,0,0.47
461660,highway,4,0.35,35,night,rainy,True,True,evening,False,True,2,0.42
461661,highway,1,0.56,45,night,clear,False,False,evening,False,False,1,0.46
461662,urban,1,0.63,70,night,clear,False,True,morning,False,False,2,0.51
461663,  highway  ,3,0.93,60,daylight,foggy,False,False,morning,False,True,3,0.55
461664,rural,3,0.62,25,  night  ,foggy,False,False,evening,True,False,2,0.59
461665,  rural  ,3,0.32,60,daylight,foggy,True,False,afternoon,False,True,0,0.37
461666,highway,3,0.41,60,dim,rainy,True,False,afternoon,False,True,1,0.47
461667,urban,1,0.11,45,night,clear,False,True,afternoon,False,False,1,0.31
461668,urban,2,0.74,60,night,rainy,False,True,evening,True,True,2,0.74
461669,rural,3,0.46,60,dim,rainy,True,False,morning,False,False,1,0.43
461670,highway,1,0.66,35,night,  clear  ,True,False,afternoon,False,True,2,0.44
461671,highway,4,0.51,25,dim,rainy,True,True,morning,False,False,2,0.12
461672,rural,3,0.44,35,daylight,foggy,False,False,morning,True,False,1,0.23
461673,urban,2,0.4,35,night,foggy,True,True,  evening  ,True,True,1,0.4
461674,rural,1,0.9,60,daylight,clear,True,True,evening,True,True,0,0.43
461675,rural,2,0.26,45,daylight,clear,True,True,afternoon,False,True,1,0.08
461676,urban,2,0.02,35,daylight,foggy,True,True,evening,True,True,1,0.22
461677,highway,3,0.39,45,daylight,rainy,True,False,morning,True,False,1,0.25
461678,highway,1,0.89,45,dim,  rainy  ,False,False,  evening  ,True,False,1,0.34
461679,rural,1,0.62,25,night,clear,False,True,morning,True,True,1,0.42
461680,rural,2,0.17,70,night,clear,False,True,evening,False,False,1,0.47
461681,highway,3,0.38,45,night,clear,False,False,evening,True,True,0,0.37
461682,highway,1,0.94,45,dim,  clear  ,True,True,evening,False,False,0,0.3
461683,highway,1,0.47,70,daylight,foggy,True,False,evening,False,False,2,0.39
461684,highway,2,0.89,35,dim,rainy,True,True,morning,True,True,3,0.51
461685,  highway  ,4,0.58,35,night,rainy,False,True,  morning  ,False,True,4,0.54
461686,rural,4,0.66,70,night,foggy,True,False,afternoon,True,True,2,0.58
461687,  urban  ,1,0.55,45,daylight,rainy,True,False,morning,True,False,2,0.23
461688,highway,3,0.08,45,dim,foggy,True,False,afternoon,True,True,0,0.12
461689,rural,2,0.77,60,dim,foggy,True,False,evening,False,False,2,0.44
461690,highway,2,0.7,25,dim,foggy,True,False,afternoon,False,False,2,0.24
461691,rural,3,0.69,25,night,clear,True,True,afternoon,True,True,1,0.47
461692,highway,1,0.14,45,daylight,rainy,False,False,morning,False,False,0,0.12
461693,highway,2,0.43,70,  dim  ,clear,False,True,morning,True,False,0,0.3
461694,rural,1,0.64,60,dim,clear,True,False,afternoon,True,True,2,0.34
461695,rural,3,0.65,70,daylight,foggy,False,False,morning,False,False,2,0.66
461696,highway,2,0.52,70,daylight,foggy,True,True,  evening  ,True,True,1,0.49
461697,urban,3,0.59,60,night,rainy,True,True,  evening  ,True,True,3,0.77
461698,rural,3,0.94,70,dim,clear,False,True,morning,False,False,1,0.46
461699,urban,1,0.15,25,night,rainy,True,True,morning,True,True,1,0.32
461700,highway,3,0.71,45,dim,foggy,True,True,morning,True,True,2,0.3
461701,highway,4,0.04,45,daylight,clear,False,True,afternoon,False,True,0,0.05
461702,  rural  ,4,0.52,25,daylight,clear,False,True,evening,True,False,1,0.17
461703,urban,2,0.32,45,dim,clear,True,False,morning,True,False,1,0.17
461704,urban,3,0.55,25,dim,clear,False,True,afternoon,True,False,1,0.19
461705,urban,1,0.69,60,  night  ,clear,True,False,morning,True,False,1,0.56
461706,urban,2,0.81,35,daylight,foggy,False,True,afternoon,False,False,1,0.35
461707,urban,4,0.65,60,  daylight  ,clear,False,True,  afternoon  ,True,True,0,0.43
461708,urban,1,0.51,25,night,clear,True,True,afternoon,True,False,2,0.34
461709,urban,3,0.38,25,dim,foggy,False,False,morning,True,False,2,0.19
461710,urban,3,0.1,45,dim,clear,True,True,evening,False,False,1,0.03
461711,rural,4,0.31,45,  night  ,clear,True,False,afternoon,False,True,1,0.26
461712,highway,1,0.64,45,daylight,foggy,True,False,evening,True,True,0,0.28
461713,rural,3,0.63,60,dim,foggy,True,True,afternoon,False,False,1,0.48
461714,urban,4,0.28,70,night,clear,False,False,evening,True,True,0,0.43
461715,highway,2,0.03,45,daylight,rainy,True,True,afternoon,True,False,1,0.16
461716,highway,2,0.33,35,  dim  ,foggy,False,False,morning,False,True,2,0.17
461717,highway,2,0.25,60,daylight,foggy,False,False,evening,True,False,1,0.36
461718,highway,1,0.03,45,night,rainy,True,False,morning,True,False,0,0.34
461719,rural,4,0.53,60,night,foggy,True,False,morning,True,False,4,0.79
461720,urban,2,0.49,45,daylight,foggy,True,True,afternoon,True,False,1,0.27
461721,rural,2,0.94,60,daylight,foggy,True,True,afternoon,True,True,0,0.53
461722,urban,2,0.33,35,  night  ,foggy,True,False,morning,False,True,1,0.42
461723,highway,2,0.65,60,dim,foggy,False,False,afternoon,False,True,1,0.44
461724,rural,2,0.26,60,dim,clear,True,False,morning,False,False,2,0.25
461725,urban,1,0.32,60,dim,clear,False,False,afternoon,True,True,2,0.3
461726,highway,4,0.6,25,daylight,clear,False,False,evening,False,False,0,0.21
461727,highway,1,0.75,70,dim,foggy,False,True,afternoon,True,False,1,0.47
461728,highway,4,0.9,45,dim,rainy,False,True,evening,True,False,3,0.46
461729,rural,3,0.95,45,night,clear,True,False,morning,True,True,1,0.43
461730,highway,4,0.47,35,dim,clear,True,False,  afternoon  ,False,False,0,0.16
461731,urban,4,0.96,25,daylight,clear,False,True,morning,False,False,2,0.27
461732,rural,1,0.45,70,daylight,  foggy  ,True,True,morning,True,True,0,0.45
461733,urban,3,0.82,25,daylight,rainy,True,True,afternoon,False,False,1,0.35
461734,urban,4,0.59,45,dim,clear,False,True,morning,False,True,1,0.22
461735,urban,1,0.98,60,daylight,clear,False,True,morning,True,True,0,0.45
461736,rural,3,0.9,25,daylight,rainy,False,True,afternoon,True,False,1,0.37
461737,rural,2,0.57,25,night,rainy,True,True,morning,False,False,1,0.4
461738,highway,4,0.44,45,night,rainy,False,False,morning,False,False,0,0.45
461739,highway,2,0.15,70,dim,  foggy  ,False,True,evening,True,False,1,0.31
461740,highway,3,0.21,45,daylight,clear,True,False,morning,True,False,0,0.07
461741,highway,3,0.26,25,dim,rainy,False,True,  afternoon  ,True,False,0,0.13
461742,urban,2,0.64,70,  night  ,foggy,True,False,  evening  ,False,False,1,0.75
461743,urban,4,0.81,60,dim,rainy,True,True,afternoon,False,False,0,0.55
461744,rural,4,0.98,45,  dim  ,clear,False,True,morning,True,False,2,0.3
461745,urban,4,0.44,35,daylight,foggy,False,False,morning,True,False,1,0.27
461746,highway,2,0.58,35,night,clear,False,False,morning,True,False,0,0.34
461747,highway,4,0.7,35,night,clear,False,False,evening,True,True,1,0.31
461748,highway,4,0.4,35,night,foggy,False,True,afternoon,True,False,0,0.39
461749,rural,4,0.03,70,daylight,clear,True,True,  evening  ,False,True,2,0.27
461750,rural,1,0.86,45,dim,rainy,True,True,morning,True,True,3,0.44
461751,highway,2,0.59,45,daylight,clear,False,False,morning,True,False,1,0.12
461752,urban,2,0.95,35,dim,clear,True,True,morning,False,True,2,0.37
461753,highway,1,0.41,60,night,clear,True,False,evening,True,False,1,0.51
461754,rural,2,0.53,70,daylight,clear,False,True,morning,True,False,4,0.31
461755,highway,3,0.64,70,night,foggy,False,False,morning,False,False,0,0.73
461756,highway,4,0.57,35,dim,rainy,False,True,morning,True,True,0,0.33
461757,highway,4,0.63,45,night,rainy,True,True,evening,True,True,0,0.49
461758,urban,3,0.08,60,dim,rainy,False,False,afternoon,True,False,2,0.45
461759,rural,1,0.7,45,night,clear,True,True,afternoon,True,False,1,0.47
461760,rural,3,0.39,70,dim,rainy,False,True,morning,True,True,2,0.45
461761,highway,1,0.52,60,daylight,rainy,False,False,afternoon,False,True,3,0.54
461762,rural,3,0.73,45,  night  ,rainy,False,False,afternoon,False,False,3,0.64
461763,rural,3,0.53,45,night,rainy,False,False,morning,True,False,1,0.39
461764,urban,3,0.14,45,night,rainy,False,True,evening,False,True,1,0.43
461765,highway,2,0.58,35,daylight,clear,False,True,  evening  ,False,False,0,0.17
461766,rural,3,0.58,45,night,foggy,True,False,morning,False,True,2,0.41
461767,highway,1,0.55,35,dim,  rainy  ,False,True,afternoon,True,False,2,0.28
461768,highway,4,0.85,25,dim,foggy,False,True,  evening  ,False,True,1,0.37
461769,urban,3,0.32,25,daylight,rainy,True,False,evening,True,True,0,0.22
461770,highway,3,0.77,70,night,foggy,False,True,morning,True,False,1,0.66
461771,highway,2,0.4,60,daylight,foggy,False,True,morning,True,True,1,0.34
461772,rural,1,0.82,60,night,foggy,True,True,morning,False,False,2,0.74
461773,rural,1,0.38,35,dim,clear,True,True,afternoon,False,True,0,0.04
461774,rural,1,0.12,60,daylight,rainy,False,True,evening,True,True,1,0.39
461775,urban,2,0.86,60,night,clear,True,True,evening,True,False,2,0.51
461776,urban,1,0.51,35,night,clear,True,False,afternoon,False,True,2,0.34
461777,urban,2,0.95,60,night,foggy,False,False,afternoon,False,False,3,0.93
461778,rural,4,0.33,25,night,clear,True,False,afternoon,True,True,2,0.36
461779,rural,1,0.92,60,dim,rainy,False,False,afternoon,True,True,2,0.63
461780,highway,3,0.27,45,night,rainy,True,False,afternoon,False,False,1,0.33
461781,rural,3,0.03,45,night,rainy,True,False,evening,False,True,2,0.35
461782,highway,2,0.03,35,daylight,clear,False,False,evening,False,True,1,0.14
461783,urban,2,0.63,60,night,rainy,False,False,afternoon,True,False,2,0.73
461784,highway,4,0.26,45,daylight,foggy,False,False,morning,True,False,0,0.18
461785,highway,4,0.82,45,night,rainy,False,True,morning,True,True,2,0.56
461786,urban,1,0.2,35,dim,  clear  ,False,True,afternoon,True,True,2,0.02
461787,rural,4,0.6,35,dim,clear,True,True,evening,False,False,1,0.12
461788,highway,2,0.16,25,night,rainy,True,True,evening,True,False,1,0.39
461789,  rural  ,3,0.46,25,dim,clear,False,False,afternoon,True,True,0,0.06
461790,highway,2,0.39,35,dim,foggy,False,False,afternoon,False,True,1,0.27
461791,rural,3,0.54,45,dim,foggy,False,True,afternoon,False,False,2,0.29
461792,urban,1,0.62,45,night,rainy,False,True,afternoon,False,True,2,0.61
461793,highway,2,0.92,25,daylight,clear,False,False,evening,True,True,2,0.3
461794,urban,3,0.68,25,daylight,rainy,True,False,  afternoon  ,False,False,0,0.26
461795,highway,4,0.4,35,daylight,clear,False,True,morning,True,True,1,0.23
461796,highway,2,0.51,25,night,rainy,False,False,evening,False,True,0,0.43
461797,urban,2,0.08,25,daylight,foggy,False,True,afternoon,False,False,1,0.05
461798,rural,3,0.87,35,daylight,foggy,False,False,morning,True,True,1,0.34
461799,highway,2,0.15,70,daylight,rainy,False,False,evening,True,True,1,0.38
461800,highway,4,0.5,25,daylight,  foggy  ,False,False,afternoon,False,True,2,0.21
461801,rural,2,0.25,45,dim,  foggy  ,False,True,morning,False,False,2,0.08
461802,urban,2,0.15,25,night,rainy,False,False,evening,False,True,1,0.38
461803,highway,4,0.67,35,dim,foggy,True,False,evening,True,False,0,0.44
461804,  rural  ,2,0.05,25,  dim  ,foggy,False,False,evening,True,False,2,0.08
461805,highway,1,0.43,25,night,foggy,False,True,afternoon,True,False,2,0.44
461806,  urban  ,1,0.87,45,dim,rainy,True,False,  morning  ,False,False,2,0.37
461807,urban,4,0.76,70,daylight,foggy,True,False,evening,False,False,1,0.56
461808,rural,2,0.01,60,daylight,clear,True,True,morning,False,True,2,0.26
461809,highway,1,0.08,35,night,rainy,True,False,morning,False,True,0,0.29
461810,rural,3,0.89,45,night,clear,True,True,morning,True,False,2,0.57
461811,urban,1,0.15,45,dim,foggy,False,True,evening,True,False,2,0.21
461812,rural,2,0.55,35,daylight,foggy,True,True,morning,True,False,2,0.29
461813,urban,3,0.27,35,  night  ,foggy,True,False,evening,True,True,2,0.35
461814,highway,1,0.16,60,dim,  rainy  ,False,False,morning,True,True,2,0.42
461815,urban,4,0.06,35,  dim  ,foggy,False,False,afternoon,True,False,1,0.12
461816,rural,3,0.2,60,night,clear,True,False,afternoon,True,False,0,0.4
461817,highway,1,0.84,35,dim,clear,False,False,morning,False,True,1,0.17
461818,rural,3,0.9,60,night,foggy,True,True,evening,True,True,3,0.82
461819,rural,3,0.61,60,daylight,foggy,True,False,afternoon,True,False,1,0.41
461820,urban,1,0.57,60,dim,  rainy  ,True,False,afternoon,True,False,1,0.52
461821,urban,1,0.15,70,dim,rainy,True,True,  afternoon  ,False,False,1,0.4
461822,highway,2,0.66,25,night,foggy,False,True,afternoon,False,False,0,0.48
461823,urban,2,0.65,25,daylight,rainy,True,True,afternoon,True,False,1,0.2
461824,urban,3,0.54,70,daylight,clear,True,True,  evening  ,False,False,1,0.41
461825,  urban  ,2,0.8,70,dim,foggy,False,True,afternoon,False,True,1,0.47
461826,rural,4,0.98,45,daylight,clear,True,True,afternoon,False,False,1,0.35
461827,rural,2,0.15,60,  dim  ,clear,True,False,morning,False,True,1,0.31
461828,highway,4,0.19,25,dim,clear,True,False,evening,False,False,2,0.16
461829,urban,4,0.46,35,daylight,rainy,False,True,afternoon,False,False,1,0.23
461830,highway,4,0.8,60,dim,foggy,True,True,afternoon,True,True,0,0.56
461831,  urban  ,2,0.7,45,dim,rainy,True,True,  evening  ,False,False,1,0.27
461832,rural,3,0.65,45,night,foggy,False,False,morning,False,True,0,0.59
461833,urban,1,0.07,70,night,clear,False,True,evening,False,False,0,0.45
461834,urban,1,0.33,70,daylight,foggy,False,False,afternoon,False,False,2,0.41
461835,highway,1,0.46,60,dim,rainy,False,False,evening,True,True,1,0.46
461836,  rural  ,3,0.92,25,daylight,clear,False,False,evening,False,True,3,0.46
461837,rural,4,0.93,45,dim,clear,False,True,evening,True,False,0,0.25
461838,highway,3,0.6,25,dim,clear,True,False,morning,True,False,0,0.21
461839,rural,2,0.19,35,dim,clear,True,True,evening,False,False,0,0.02
461840,urban,2,0.58,70,daylight,rainy,False,False,morning,True,True,3,0.53
461841,urban,4,0.7,60,night,rainy,False,True,evening,False,True,0,0.72
461842,rural,4,0.92,25,daylight,  foggy  ,True,False,evening,True,True,0,0.35
461843,highway,4,0.33,45,night,clear,True,False,  afternoon  ,False,False,2,0.3
461844,urban,4,0.9,25,daylight,rainy,False,True,  morning  ,True,True,2,0.31
461845,rural,1,0.89,25,daylight,rainy,False,True,morning,True,False,2,0.29
461846,rural,2,0.08,45,night,clear,False,False,afternoon,True,False,0,0.17
461847,urban,3,0.55,45,night,rainy,False,True,morning,False,False,2,0.56
461848,highway,4,0.53,70,  daylight  ,foggy,False,False,afternoon,True,True,1,0.5
461849,rural,2,0.12,25,daylight,clear,False,False,evening,True,False,1,0.05
461850,urban,3,0.32,35,dim,clear,False,False,  morning  ,True,False,1,0.06
461851,rural,4,0.32,35,  daylight  ,clear,False,True,afternoon,True,False,1,0.15
