id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
441084,urban,1,0.41,70,night,clear,True,True,morning,True,True,0,0.44
441085,highway,4,0.68,35,night,clear,False,True,morning,True,True,0,0.43
441086,urban,2,0.52,25,night,clear,True,True,afternoon,False,True,0,0.24
441087,urban,2,0.9,70,dim,clear,False,True,afternoon,False,False,1,0.43
441088,rural,4,0.6,60,night,rainy,False,True,evening,True,True,1,0.69
441089,highway,2,0.67,60,dim,clear,True,True,afternoon,False,False,0,0.45
441090,rural,2,0.09,60,daylight,clear,True,True,afternoon,False,False,0,0.29
441091,highway,3,0.52,25,daylight,rainy,False,True,afternoon,True,True,1,0.3
441092,rural,3,0.87,70,dim,foggy,False,True,morning,False,False,2,0.52
441093,rural,1,0.66,25,dim,rainy,True,True,afternoon,False,True,0,0.32
441094,highway,4,0.36,45,daylight,foggy,True,True,afternoon,True,True,1,0.13
441095,highway,1,0.27,45,night,rainy,True,False,morning,False,True,0,0.3
441096,urban,2,0.7,45,night,foggy,True,True,evening,False,False,1,0.48
441097,rural,4,0.38,70,night,rainy,True,True,evening,True,False,2,0.65
441098,urban,4,0.36,25,daylight,clear,True,True,afternoon,False,True,1,0.09
441099,highway,2,0.0,60,dim,clear,True,False,morning,False,True,1,0.17
441100,rural,3,0.84,70,dim,clear,False,True,evening,False,False,-4,0.58
441101,rural,4,0.53,35,night,rainy,False,True,afternoon,True,True,1,0.45
441102,urban,1,0.71,60,daylight,rainy,True,True,morning,False,False,1,0.55
441103,rural,1,0.53,35,daylight,foggy,True,True,afternoon,False,False,2,0.23
441104,rural,3,0.59,35,dim,clear,False,False,evening,True,False,2,0.23
441105,highway,1,0.72,45,daylight,rainy,False,False,morning,True,True,1,0.35
441106,rural,1,0.31,70,night,rainy,True,True,morning,False,True,2,0.48
441107,urban,3,0.33,70,dim,rainy,True,True,afternoon,True,False,0,0.2
441108,highway,2,0.07,45,daylight,foggy,True,True,afternoon,True,False,1,0.13
441109,highway,2,0.59,25,night,rainy,False,True,afternoon,True,False,3,0.62
441110,highway,2,0.51,25,dim,foggy,False,False,afternoon,True,False,0,0.23
441111,rural,3,0.02,45,night,foggy,True,True,afternoon,True,True,2,0.25
441112,urban,2,0.85,45,dim,foggy,True,False,afternoon,False,False,1,0.35
441113,rural,4,0.66,35,dim,rainy,True,True,evening,True,False,0,0.23
441114,rural,4,0.56,45,night,foggy,False,False,evening,True,False,1,0.39
441115,urban,1,0.59,45,daylight,clear,False,False,evening,False,False,0,0.16
441116,urban,4,0.35,45,daylight,rainy,False,True,morning,False,True,1,0.25
441117,rural,1,0.31,45,night,clear,True,False,morning,False,True,2,0.31
441118,rural,2,0.17,70,dim,foggy,True,False,afternoon,True,False,1,0.36
441119,urban,4,0.39,70,daylight,clear,True,False,morning,False,True,0,0.28
441120,urban,3,0.75,70,dim,clear,True,True,morning,True,False,2,0.48
441121,highway,3,0.87,45,dim,rainy,False,True,afternoon,True,False,3,0.41
441122,rural,2,0.65,25,night,foggy,False,False,afternoon,True,False,1,0.37
441123,urban,4,0.1,35,daylight,clear,True,False,evening,True,True,2,0.11
441124,urban,3,0.88,25,daylight,foggy,False,False,evening,False,False,-5,0.33
441125,highway,2,0.24,45,daylight,rainy,True,True,afternoon,True,False,1,0.15
441126,rural,1,0.82,60,dim,foggy,False,True,morning,True,True,0,0.59
441127,urban,4,0.39,35,daylight,rainy,False,True,morning,True,False,1,0.22
441128,urban,3,0.71,45,daylight,clear,False,False,afternoon,True,False,2,0.12
441129,urban,3,0.83,45,night,clear,False,True,morning,False,True,1,0.47
441130,urban,2,0.58,70,night,clear,True,True,evening,True,True,1,0.62
441131,urban,3,0.37,60,daylight,foggy,True,False,afternoon,False,True,1,0.51
441132,rural,1,0.14,45,night,foggy,False,True,morning,False,True,1,0.37
441133,urban,3,0.59,70,night,foggy,True,False,evening,True,False,1,0.72
441134,urban,4,0.83,60,night,foggy,False,True,afternoon,False,False,-9,0.78
441135,highway,1,0.49,35,daylight,clear,False,False,afternoon,False,True,1,0.06
441136,highway,4,0.59,45,daylight,rainy,False,True,afternoon,False,False,2,0.28
441137,rural,1,0.62,25,dim,clear,False,False,evening,False,False,1,0.25
441138,rural,3,0.72,35,daylight,foggy,False,False,morning,True,False,1,0.42
441139,urban,3,0.06,60,night,clear,False,False,morning,False,True,1,0.42
441140,highway,4,0.4,70,dim,rainy,False,True,evening,True,False,1,0.45
441141,urban,1,0.74,60,dim,foggy,False,True,afternoon,False,False,1,0.54
441142,urban,4,0.19,35,daylight,clear,True,True,morning,True,True,1,0.06
441143,urban,4,0.71,60,dim,rainy,True,True,afternoon,False,False,1,0.42
441144,rural,4,0.9,70,daylight,rainy,False,True,morning,True,False,-9,0.6
441145,rural,3,0.67,60,night,rainy,True,False,morning,True,False,2,0.72
441146,rural,3,0.72,60,dim,clear,False,False,evening,False,True,1,0.37
441147,urban,4,0.81,70,daylight,clear,False,True,afternoon,False,True,2,0.43
441148,rural,1,0.12,45,night,clear,False,True,evening,False,True,1,0.26
441149,highway,4,0.41,25,daylight,clear,False,False,afternoon,True,False,0,0.19
441150,urban,1,0.4,70,dim,clear,False,True,afternoon,True,True,1,0.36
441151,rural,1,0.46,70,daylight,clear,True,True,evening,False,False,0,0.34
441152,rural,4,0.96,25,night,foggy,False,False,afternoon,True,False,3,0.74
441153,urban,3,0.8,25,dim,rainy,True,True,afternoon,False,False,0,0.47
441154,rural,1,0.87,35,daylight,foggy,True,False,morning,True,False,1,0.36
441155,highway,1,0.03,45,night,foggy,False,False,evening,False,False,2,0.22
441156,urban,3,0.66,70,daylight,clear,True,False,afternoon,True,False,0,0.42
441157,highway,1,0.87,25,dim,rainy,False,True,evening,False,True,2,0.42
441158,highway,4,0.32,60,dim,foggy,False,False,afternoon,False,False,2,0.4
441159,urban,2,0.38,70,dim,rainy,True,False,morning,True,True,1,0.43
441160,rural,1,0.41,70,night,clear,False,False,morning,False,False,1,0.49
441161,highway,1,0.01,60,night,foggy,True,False,morning,False,True,0,0.48
441162,rural,1,0.6,70,night,clear,False,True,evening,True,True,1,0.58
441163,rural,4,0.67,25,night,clear,True,True,evening,True,False,0,0.47
441164,rural,1,0.64,45,dim,foggy,True,False,evening,False,False,0,0.33
441165,highway,2,0.25,25,daylight,clear,False,False,afternoon,True,False,1,0.07
441166,highway,2,0.52,35,night,clear,False,True,afternoon,True,False,1,0.26
441167,highway,4,0.86,35,dim,foggy,True,False,evening,True,False,1,0.34
441168,rural,3,0.25,60,daylight,clear,True,False,afternoon,False,False,0,0.23
441169,highway,4,0.72,45,night,clear,False,False,afternoon,False,True,1,0.33
441170,rural,4,0.52,45,night,rainy,False,False,evening,True,True,3,0.55
441171,rural,3,0.23,45,night,foggy,False,True,evening,False,False,1,0.43
441172,highway,4,0.05,35,daylight,rainy,False,True,morning,False,True,0,0.12
441173,rural,4,0.38,25,dim,foggy,False,False,evening,False,True,0,0.15
441174,rural,2,0.72,35,dim,rainy,False,False,evening,False,True,2,0.36
441175,rural,2,0.05,45,night,rainy,True,True,evening,True,False,1,0.33
441176,highway,2,0.62,45,night,clear,False,False,morning,False,False,1,0.32
441177,rural,3,0.82,60,daylight,clear,True,False,morning,True,False,2,0.36
441178,highway,4,0.89,45,dim,foggy,True,True,afternoon,False,True,2,0.38
441179,highway,4,0.12,35,night,foggy,True,False,afternoon,False,False,0,0.38
441180,highway,1,0.05,45,dim,clear,True,True,afternoon,True,True,1,0.02
441181,highway,2,0.65,70,daylight,rainy,True,False,afternoon,True,False,3,0.67
441182,highway,3,0.77,60,dim,rainy,True,True,afternoon,False,True,1,0.59
441183,highway,1,0.58,35,dim,foggy,True,False,morning,False,False,1,0.36
441184,rural,3,0.53,70,dim,rainy,True,True,morning,False,True,2,0.46
441185,rural,1,0.56,45,dim,foggy,False,True,morning,False,False,2,0.23
441186,highway,1,0.55,25,dim,foggy,False,False,evening,True,True,1,0.25
441187,rural,3,0.49,35,daylight,clear,True,True,morning,True,True,2,0.18
441188,urban,4,0.33,45,night,clear,True,True,afternoon,False,False,2,0.2
441189,urban,4,0.4,45,dim,clear,False,False,evening,True,False,1,0.13
441190,highway,3,0.24,25,dim,rainy,False,True,afternoon,True,False,2,0.24
441191,highway,4,0.48,70,dim,rainy,False,True,afternoon,True,False,2,0.5
441192,rural,3,0.95,45,daylight,clear,False,False,morning,False,False,1,0.36
441193,highway,1,0.19,60,dim,clear,False,True,evening,True,True,0,0.45
441194,urban,2,0.23,70,daylight,rainy,True,True,evening,False,True,2,0.28
441195,urban,2,0.17,60,daylight,clear,True,False,evening,False,False,-3,0.33
441196,highway,4,0.7,70,dim,clear,False,True,evening,False,False,0,0.41
441197,urban,3,0.55,25,dim,foggy,True,False,evening,False,True,0,0.25
441198,highway,4,0.38,35,dim,clear,True,False,morning,False,True,1,0.07
441199,urban,2,0.13,35,daylight,foggy,True,True,evening,False,False,1,0.13
441200,highway,3,0.47,35,night,foggy,False,False,afternoon,False,False,2,0.46
441201,highway,1,0.82,45,daylight,foggy,True,False,evening,True,False,2,0.35
441202,highway,3,0.63,35,night,rainy,True,True,afternoon,True,False,0,0.55
441203,highway,1,0.98,35,daylight,clear,True,True,afternoon,False,True,3,0.48
441204,highway,1,0.74,70,daylight,foggy,False,True,afternoon,False,True,2,0.49
441205,urban,1,0.45,60,dim,foggy,True,False,afternoon,True,True,0,0.44
441206,highway,3,0.63,45,daylight,clear,False,False,evening,True,True,1,0.27
441207,highway,2,0.32,60,daylight,rainy,True,False,afternoon,True,False,1,0.32
441208,highway,1,0.34,60,dim,foggy,True,False,morning,True,False,2,0.25
441209,urban,2,0.27,25,dim,foggy,False,False,afternoon,False,False,-5,0.14
441210,highway,1,0.18,35,night,clear,False,True,morning,False,True,1,0.32
441211,highway,4,0.75,70,daylight,clear,True,False,morning,False,True,0,0.47
441212,highway,1,0.54,45,night,foggy,False,True,afternoon,True,True,1,0.62
441213,rural,4,0.04,45,night,foggy,True,False,evening,True,True,2,0.37
441214,urban,1,0.32,70,dim,rainy,False,True,morning,False,True,0,0.41
441215,urban,2,0.14,35,dim,rainy,False,True,evening,True,False,2,0.21
441216,urban,3,0.08,70,daylight,foggy,True,False,morning,True,False,0,0.25
441217,rural,2,0.57,45,night,rainy,False,True,afternoon,False,True,2,0.48
441218,highway,1,0.2,45,night,foggy,True,False,morning,True,False,1,0.45
441219,urban,1,0.84,25,daylight,foggy,False,True,afternoon,False,False,2,0.35
441220,highway,2,0.04,70,night,foggy,False,True,evening,False,False,0,0.33
441221,highway,1,0.62,45,dim,foggy,True,False,afternoon,False,True,1,0.27
441222,rural,3,0.22,45,daylight,rainy,False,False,morning,True,True,0,0.14
441223,rural,4,0.11,70,dim,rainy,True,True,afternoon,True,True,0,0.29
441224,highway,3,0.02,60,daylight,clear,True,True,morning,True,False,0,0.35
441225,rural,4,0.06,35,daylight,clear,True,True,evening,False,False,0,0.05
441226,rural,3,0.9,25,night,foggy,True,False,morning,True,False,2,0.5
441227,rural,1,0.41,35,night,rainy,False,True,morning,False,False,0,0.39
441228,urban,3,0.25,70,daylight,foggy,True,True,morning,False,False,2,0.43
441229,urban,4,0.9,60,night,foggy,False,True,afternoon,False,False,2,0.79
441230,urban,1,0.16,45,dim,rainy,False,False,afternoon,True,True,0,0.16
441231,highway,1,0.4,45,night,clear,True,False,morning,True,True,1,0.27
441232,urban,4,0.95,25,dim,clear,True,False,evening,False,False,0,0.3
441233,highway,1,0.34,60,daylight,rainy,False,False,morning,True,False,1,0.37
441234,urban,3,0.37,45,night,foggy,False,False,evening,True,False,1,0.34
441235,urban,1,0.63,25,dim,rainy,True,True,evening,False,True,2,0.28
441236,rural,1,0.59,60,dim,clear,True,True,afternoon,False,True,1,0.39
441237,urban,1,0.43,70,daylight,foggy,False,False,evening,False,False,-2,0.51
441238,highway,1,0.97,25,night,foggy,True,True,afternoon,True,False,2,0.6
441239,rural,2,0.72,35,daylight,rainy,False,True,afternoon,True,False,1,0.28
441240,urban,2,0.82,25,night,clear,False,True,evening,True,True,1,0.58
441241,urban,3,0.21,35,night,rainy,False,True,evening,False,True,2,0.37
441242,urban,4,0.27,45,daylight,clear,True,False,morning,True,True,1,0.12
441243,rural,2,0.87,60,dim,clear,False,False,afternoon,True,True,1,0.51
441244,urban,1,0.08,70,night,foggy,True,False,afternoon,False,False,1,0.63
441245,highway,1,0.69,45,daylight,clear,False,True,morning,True,False,-9,0.18
441246,rural,1,0.54,35,daylight,foggy,False,False,morning,True,True,2,0.26
441247,highway,2,0.91,60,night,foggy,False,False,evening,False,False,3,0.8
441248,rural,2,0.95,35,night,clear,True,True,afternoon,True,True,2,0.46
441249,urban,3,0.06,60,night,clear,True,False,morning,True,True,-6,0.42
441250,highway,3,0.52,25,night,clear,True,True,afternoon,True,False,0,0.39
441251,highway,4,0.66,35,dim,clear,True,True,morning,False,True,1,0.23
441252,urban,2,0.78,35,dim,foggy,True,False,evening,False,False,3,0.5
441253,urban,4,0.96,60,dim,clear,True,True,morning,False,True,2,0.43
441254,highway,3,0.68,60,night,clear,False,False,morning,False,False,1,0.51
441255,urban,3,0.09,70,dim,clear,False,True,afternoon,True,True,1,0.18
441256,highway,3,0.51,25,night,clear,False,True,evening,False,False,1,0.33
441257,urban,4,0.49,25,daylight,rainy,True,False,evening,True,True,2,0.34
441258,urban,2,0.42,45,night,rainy,False,False,morning,True,True,2,0.44
441259,highway,3,0.4,35,night,clear,True,True,evening,False,False,1,0.31
441260,rural,1,0.34,70,dim,rainy,False,True,afternoon,True,True,5,0.2
441261,highway,3,0.36,35,daylight,clear,False,True,morning,False,False,1,0.11
441262,urban,1,0.58,45,daylight,foggy,True,False,morning,False,False,1,0.25
441263,rural,4,0.36,60,dim,rainy,True,True,evening,True,True,0,0.38
441264,highway,2,0.98,60,dim,foggy,True,True,morning,False,True,1,0.58
441265,rural,3,0.63,60,daylight,clear,False,True,evening,False,False,1,0.32
441266,rural,1,0.75,45,dim,clear,True,True,evening,True,True,2,0.35
441267,urban,2,0.13,60,night,foggy,False,False,afternoon,False,True,1,0.46
441268,urban,2,0.4,70,dim,clear,False,True,evening,False,False,1,0.31
441269,highway,1,0.17,25,dim,foggy,True,False,evening,True,False,2,0.17
441270,highway,1,0.59,35,daylight,foggy,False,False,morning,True,False,2,0.34
441271,highway,1,0.5,25,dim,clear,False,True,morning,True,True,1,0.21
441272,highway,3,0.38,45,night,clear,False,False,evening,True,True,2,0.26
441273,urban,2,0.36,70,night,clear,True,False,evening,False,False,1,0.5
441274,rural,1,0.07,45,daylight,rainy,True,True,morning,False,True,1,0.11
441275,highway,2,0.08,60,dim,rainy,False,False,evening,False,False,-6,0.4
441276,urban,3,0.48,70,night,clear,False,True,evening,True,False,-8,0.43
441277,urban,2,0.61,60,night,rainy,False,True,morning,True,False,1,0.63
441278,rural,4,0.82,45,night,clear,False,True,morning,True,True,2,0.36
441279,rural,3,0.11,45,dim,rainy,False,True,evening,True,False,0,0.17
441280,rural,4,0.99,45,dim,foggy,False,True,afternoon,True,True,0,0.36
441281,urban,1,0.67,45,daylight,clear,True,False,afternoon,False,False,2,0.21
441282,urban,1,0.12,70,daylight,rainy,False,False,evening,False,True,0,0.36
441283,highway,2,0.7,60,night,rainy,False,True,afternoon,True,True,2,0.67
441284,urban,4,0.81,60,dim,rainy,True,True,afternoon,False,False,1,0.5
441285,highway,2,0.43,60,night,clear,True,True,afternoon,True,False,1,0.5
441286,rural,4,0.73,45,night,foggy,False,False,afternoon,False,True,3,0.66
441287,rural,2,0.37,60,dim,rainy,False,True,evening,False,True,2,0.5
441288,urban,4,0.1,35,night,foggy,False,False,evening,True,True,0,0.38
441289,urban,2,0.59,45,night,foggy,False,True,afternoon,True,True,2,0.49
441290,urban,4,0.67,45,daylight,clear,True,False,afternoon,True,True,2,0.24
441291,urban,3,0.22,25,night,rainy,False,True,evening,True,False,1,0.2
441292,urban,3,0.56,35,night,rainy,False,True,afternoon,False,False,2,0.48
441293,urban,2,0.42,25,dim,clear,True,True,evening,True,True,0,0.11
441294,rural,2,0.45,35,daylight,rainy,True,False,afternoon,True,True,1,0.32
441295,highway,3,0.47,70,dim,foggy,True,True,morning,False,False,2,0.49
441296,rural,4,0.4,45,daylight,rainy,False,False,evening,True,True,1,0.19
441297,rural,4,0.51,25,night,clear,True,True,afternoon,True,True,2,0.38
441298,highway,3,0.17,60,daylight,clear,False,True,afternoon,False,True,0,0.21
441299,urban,2,0.36,45,daylight,clear,False,True,evening,True,True,1,0.18
441300,rural,1,0.68,60,night,foggy,True,True,afternoon,True,False,0,0.84
441301,highway,2,0.35,35,night,foggy,False,True,evening,True,True,1,0.47
441302,rural,2,0.26,35,night,foggy,True,False,evening,True,False,1,0.42
441303,highway,4,0.04,70,daylight,clear,True,True,evening,False,False,0,0.23
441304,rural,4,0.0,25,daylight,rainy,False,False,evening,False,False,1,0.07
441305,highway,1,0.21,25,dim,clear,True,False,evening,True,True,1,0.06
441306,highway,3,0.39,35,daylight,foggy,True,True,morning,True,True,-5,0.18
441307,rural,2,0.76,25,night,clear,True,True,afternoon,True,True,2,0.46
441308,urban,4,0.75,70,dim,foggy,False,False,morning,False,True,2,0.47
441309,highway,2,0.69,60,daylight,rainy,False,True,afternoon,True,False,2,0.48
441310,highway,3,0.46,45,dim,rainy,False,False,morning,False,False,2,0.27
441311,highway,3,0.35,25,dim,rainy,False,False,afternoon,False,True,1,0.26
441312,rural,1,0.64,45,dim,foggy,True,True,morning,False,False,2,0.19
441313,rural,4,0.02,25,daylight,clear,True,True,afternoon,False,True,1,0.06
441314,rural,2,0.34,60,night,clear,True,False,afternoon,True,False,1,0.52
441315,urban,3,0.95,25,dim,clear,False,False,afternoon,True,False,3,0.45
441316,highway,2,0.18,35,dim,rainy,False,True,morning,False,False,-4,0.16
441317,urban,3,0.22,35,dim,rainy,True,True,evening,True,True,2,0.27
441318,rural,3,0.19,25,night,rainy,True,True,afternoon,False,True,0,0.32
441319,urban,2,0.29,70,dim,rainy,False,True,afternoon,False,True,1,0.39
441320,highway,2,0.43,35,dim,clear,False,False,morning,True,True,2,0.23
441321,urban,1,0.92,70,night,clear,True,True,evening,True,True,-5,0.81
441322,urban,1,0.4,35,dim,rainy,True,False,morning,True,False,2,0.21
441323,highway,1,0.37,70,daylight,foggy,True,True,afternoon,False,False,1,0.45
441324,highway,2,0.67,35,daylight,foggy,False,False,evening,False,False,2,0.32
441325,highway,3,0.05,35,night,rainy,False,False,evening,False,True,2,0.36
441326,highway,3,0.27,60,dim,clear,True,False,morning,True,False,1,0.2
441327,highway,3,0.6,45,daylight,rainy,True,False,afternoon,True,True,3,0.5
441328,urban,4,0.75,60,daylight,rainy,False,True,evening,False,True,0,0.5
441329,rural,2,0.17,45,night,clear,True,True,morning,True,True,2,0.27
441330,highway,2,0.33,35,daylight,rainy,True,False,morning,False,False,2,0.27
441331,rural,3,0.01,35,dim,rainy,False,False,evening,True,True,0,0.11
441332,highway,3,0.29,60,night,clear,True,False,morning,False,False,2,0.38
441333,urban,4,0.76,45,night,foggy,False,True,afternoon,False,True,1,0.45
441334,rural,2,0.62,60,daylight,clear,True,False,afternoon,True,True,2,0.46
441335,rural,2,0.23,25,night,foggy,False,True,evening,False,False,2,0.26
441336,rural,4,0.37,60,dim,clear,False,False,afternoon,True,True,1,0.22
441337,rural,3,0.35,35,dim,clear,True,False,morning,True,True,-9,0.09
441338,highway,4,0.9,45,daylight,rainy,False,True,afternoon,False,True,3,0.57
441339,highway,1,0.07,35,daylight,foggy,False,False,morning,True,False,2,0.14
441340,urban,2,0.43,70,daylight,rainy,False,True,afternoon,True,False,1,0.32
441341,rural,3,0.51,35,daylight,foggy,False,False,afternoon,True,False,1,0.24
441342,urban,4,0.81,60,dim,clear,True,False,morning,True,False,2,0.5
441343,rural,1,0.45,45,daylight,rainy,False,False,afternoon,False,True,2,0.19
441344,urban,4,0.54,70,dim,clear,False,True,morning,True,False,0,0.25
441345,highway,4,0.04,25,night,foggy,False,True,morning,True,False,0,0.28
441346,highway,1,0.55,45,night,clear,True,False,morning,True,False,2,0.33
441347,urban,1,0.62,45,dim,clear,True,True,evening,False,True,1,0.11
441348,rural,1,0.56,25,daylight,clear,False,False,afternoon,False,True,2,0.17
441349,highway,1,0.83,35,daylight,foggy,True,False,afternoon,False,True,1,0.38
441350,urban,3,0.6,70,night,clear,False,True,morning,True,True,2,0.63
441351,rural,2,0.57,70,night,clear,True,False,afternoon,True,False,1,0.52
441352,highway,2,0.8,60,night,clear,False,False,afternoon,True,True,1,0.66
441353,urban,1,0.61,45,night,rainy,True,False,afternoon,True,False,3,0.58
441354,highway,2,0.35,70,dim,clear,True,True,evening,False,True,2,0.25
441355,rural,2,0.21,45,dim,clear,True,True,afternoon,True,True,0,0.07
441356,rural,3,0.36,60,daylight,rainy,False,True,evening,False,True,2,0.46
441357,rural,2,0.87,35,daylight,foggy,True,True,afternoon,True,False,1,0.47
441358,urban,2,0.35,70,dim,clear,True,False,morning,False,False,0,0.34
441359,highway,4,0.0,25,night,foggy,False,False,afternoon,False,True,1,0.34
