id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
361361,urban,1,0.49,25,daylight,rainy,True,True,evening,False,True,0,0.28
361362,highway,2,0.88,70,daylight,clear,True,False,evening,False,True,3,0.53
361363,urban,1,0.95,25,dim,clear,False,True,afternoon,False,False,1,0.33
361364,urban,4,0.07,45,daylight,foggy,True,False,morning,False,True,0,0.15
361365,highway,1,0.35,35,dim,clear,True,False,morning,False,False,1,0.14
361366,rural,3,0.51,45,dim,rainy,True,False,evening,True,False,3,0.34
361367,rural,1,0.58,45,daylight,foggy,True,False,evening,False,True,1,0.3
361368,urban,1,0.76,70,daylight,foggy,True,True,evening,True,True,1,0.51
361369,highway,3,0.77,45,night,foggy,False,True,afternoon,False,False,0,0.5
361370,highway,4,0.7,60,night,foggy,False,True,morning,True,False,3,0.87
361371,urban,1,0.86,45,daylight,foggy,False,True,morning,False,False,2,0.39
361372,urban,4,0.37,25,night,rainy,False,False,evening,False,False,1,0.39
361373,rural,2,0.51,70,dim,rainy,False,True,morning,False,False,2,0.38
361374,urban,4,0.19,70,night,foggy,True,True,afternoon,False,True,1,0.47
361375,rural,999,0.39,35,dim,foggy,False,True,morning,False,True,0,0.19
361376,highway,4,0.79,70,daylight,clear,True,True,afternoon,False,True,0,0.44
361377,rural,3,0.07,45,dim,rainy,True,True,evening,True,False,2,0.16
361378,highway,4,0.21,35,dim,foggy,True,False,evening,False,True,0,0.21
361379,rural,1,0.43,25,night,rainy,False,True,morning,True,True,0,0.48
361380,urban,4,0.31,60,dim,rainy,True,False,evening,False,False,2,0.39
361381,rural,4,0.45,45,daylight,rainy,False,False,afternoon,False,False,1,0.16
361382,rural,2,0.61,60,dim,clear,False,False,afternoon,True,False,0,0.45
361383,urban,3,0.69,60,dim,clear,False,False,evening,True,False,1,0.34
361384,urban,3,0.85,60,daylight,rainy,False,True,morning,True,True,2,0.5
361385,urban,4,0.01,35,daylight,clear,True,True,evening,False,False,2,0.03
361386,highway,2,0.96,25,dim,foggy,False,False,afternoon,True,True,1,0.33
361387,rural,2,0.19,35,night,clear,False,False,afternoon,False,False,1,0.22
361388,rural,2,0.41,35,dim,foggy,True,False,evening,False,True,1,0.16
361389,urban,1,0.26,35,daylight,rainy,False,True,morning,False,True,2,0.17
361390,highway,1,0.79,25,daylight,rainy,False,False,morning,False,True,0,0.32
361391,highway,3,0.77,60,night,rainy,True,False,morning,False,False,2,0.66
361392,rural,2,0.79,25,daylight,clear,False,True,evening,False,True,2,0.21
361393,rural,3,0.41,60,daylight,foggy,True,True,evening,True,False,0,0.45
361394,rural,4,0.52,60,night,rainy,False,False,evening,True,True,1,0.64
361395,urban,4,0.62,70,daylight,clear,True,True,afternoon,False,False,3,0.47
361396,highway,1,0.58,70,daylight,clear,False,False,afternoon,True,True,1,0.4
361397,urban,4,0.3,25,dim,foggy,False,True,afternoon,False,False,0,0.12
361398,rural,0,0.7,70,dim,clear,False,False,evening,False,True,2,0.4
361399,rural,1,0.35,25,daylight,foggy,True,True,morning,False,False,1,0.19
361400,rural,3,0.21,25,daylight,rainy,False,False,evening,False,True,2,0.14
361401,rural,4,0.34,70,dim,foggy,False,True,afternoon,True,False,0,0.46
361402,urban,4,0.7,60,night,rainy,True,False,morning,False,False,2,0.78
361403,urban,4,0.51,70,night,foggy,True,True,evening,True,False,0,0.69
361404,rural,4,0.9,70,dim,clear,False,True,evening,True,False,0,0.43
361405,urban,4,0.42,70,night,clear,False,False,afternoon,True,False,0,0.53
361406,urban,3,0.5,45,daylight,foggy,True,True,evening,False,True,2,0.19
361407,urban,2,0.49,35,dim,foggy,True,True,afternoon,False,False,2,0.22
361408,urban,1,0.7,45,dim,foggy,False,False,afternoon,True,False,1,0.3
361409,urban,4,0.17,45,night,rainy,True,False,evening,False,False,0,0.34
361410,urban,4,0.75,70,night,clear,False,False,evening,True,True,1,0.64
361411,urban,4,0.11,35,night,rainy,False,False,afternoon,True,True,1,0.26
361412,urban,3,0.44,35,dim,rainy,False,False,morning,False,True,1,0.28
361413,rural,3,0.65,70,night,clear,True,False,evening,False,False,0,0.56
361414,highway,0,0.27,45,night,rainy,False,True,morning,True,False,0,0.46
361415,urban,3,0.36,60,daylight,clear,False,False,afternoon,False,False,1,0.35
361416,highway,2,0.65,25,night,foggy,True,False,afternoon,False,False,3,0.57
361417,rural,1,0.56,45,night,rainy,True,False,morning,True,True,3,0.62
361418,highway,3,0.38,45,daylight,clear,False,True,evening,True,True,0,0.19
361419,urban,2,0.86,35,night,foggy,True,True,morning,True,False,0,0.66
361420,highway,3,0.67,70,daylight,foggy,True,False,afternoon,True,False,2,0.52
361421,highway,3,0.51,25,dim,clear,False,False,morning,False,False,1,0.18
361422,rural,4,0.18,25,night,clear,False,False,evening,True,False,2,0.27
361423,rural,1,0.91,25,daylight,clear,True,False,afternoon,False,True,0,0.28
361424,urban,1,0.75,70,dim,clear,True,True,morning,True,False,2,0.41
361425,urban,2,0.19,45,daylight,foggy,True,True,evening,True,False,1,0.17
361426,urban,1,0.79,70,daylight,clear,False,True,afternoon,False,True,1,0.56
361427,rural,4,0.58,25,night,foggy,True,True,afternoon,True,False,0,0.58
361428,rural,3,0.22,70,dim,clear,True,False,evening,True,True,1,0.25
361429,highway,1,0.65,45,dim,foggy,False,True,evening,False,True,3,0.47
361430,highway,2,0.83,60,dim,clear,True,True,morning,False,True,2,0.39
361431,urban,-1,0.8,70,dim,foggy,True,False,morning,False,True,0,0.54
361432,rural,2,0.34,45,night,foggy,False,False,evening,False,True,2,0.39
361433,highway,4,0.43,45,daylight,rainy,False,False,afternoon,True,False,1,0.21
361434,urban,4,0.76,35,dim,rainy,True,True,morning,False,False,1,0.39
361435,highway,2,0.45,70,dim,rainy,False,False,evening,True,True,1,0.45
361436,rural,3,0.27,25,daylight,foggy,True,False,afternoon,True,True,0,0.12
361437,urban,4,0.67,45,night,clear,False,True,afternoon,False,True,3,0.49
361438,urban,2,0.13,35,daylight,clear,False,True,afternoon,True,False,1,0.02
361439,urban,3,0.58,70,daylight,clear,False,True,evening,False,True,1,0.37
361440,urban,3,0.44,45,dim,foggy,True,False,afternoon,False,False,0,0.15
361441,urban,4,0.66,35,dim,foggy,False,True,afternoon,True,False,2,0.3
361442,highway,4,0.19,45,dim,foggy,False,False,afternoon,False,False,0,0.18
361443,urban,1,0.56,35,night,rainy,False,True,evening,True,True,0,0.48
361444,rural,4,0.74,35,daylight,foggy,True,False,evening,False,False,1,0.25
361445,urban,2,0.6,35,night,foggy,False,False,morning,False,True,2,0.5
361446,urban,4,0.05,35,daylight,clear,True,False,afternoon,False,False,2,0.08
361447,rural,1,0.13,25,daylight,clear,True,True,morning,False,False,0,0.02
361448,rural,3,0.17,25,dim,foggy,False,True,evening,True,False,1,0.16
361449,highway,2,0.63,60,daylight,clear,False,True,evening,True,True,0,0.46
361450,highway,0,0.17,35,night,foggy,False,True,afternoon,False,True,1,0.36
361451,urban,2,0.27,25,night,foggy,True,False,evening,True,True,1,0.43
361452,highway,2,0.74,35,night,foggy,True,False,evening,False,True,1,0.48
361453,highway,1,0.79,60,night,clear,True,True,evening,False,False,2,0.65
361454,highway,4,0.64,60,night,rainy,False,True,afternoon,False,False,2,0.59
361455,highway,4,0.97,25,dim,rainy,True,False,morning,True,False,2,0.36
361456,rural,3,0.16,70,daylight,rainy,True,False,morning,True,True,0,0.35
361457,rural,999,0.72,60,daylight,foggy,True,False,morning,False,False,0,0.51
361458,rural,3,0.86,45,dim,foggy,False,False,afternoon,True,False,1,0.34
361459,urban,1,0.76,25,night,foggy,False,False,afternoon,False,True,3,0.68
361460,urban,2,0.29,45,dim,clear,True,False,morning,False,False,0,0.15
361461,rural,1,0.51,60,night,foggy,True,False,morning,True,True,2,0.58
361462,highway,3,0.73,45,dim,rainy,True,True,afternoon,False,False,2,0.35
361463,highway,1,0.58,45,dim,foggy,False,True,evening,False,True,2,0.34
361464,highway,1,0.17,45,night,rainy,False,True,morning,False,False,0,0.35
361465,rural,4,0.78,60,daylight,rainy,False,True,morning,True,True,1,0.5
361466,highway,4,0.8,35,night,clear,True,True,evening,False,True,1,0.44
361467,urban,2,0.59,60,daylight,clear,False,True,morning,False,True,0,0.44
361468,urban,2,0.82,45,dim,rainy,False,True,morning,False,False,1,0.48
361469,rural,1,0.92,25,daylight,rainy,False,True,afternoon,True,False,3,0.51
361470,urban,999,0.7,25,daylight,foggy,False,True,evening,True,False,3,0.43
361471,rural,3,0.49,35,dim,foggy,True,False,evening,True,True,1,0.27
361472,highway,4,0.97,35,daylight,clear,True,True,afternoon,True,False,0,0.34
361473,urban,1,0.54,25,dim,rainy,False,True,afternoon,True,False,2,0.26
361474,rural,999,0.26,25,night,rainy,False,True,afternoon,False,False,2,0.32
361475,rural,3,0.45,45,night,rainy,True,False,morning,True,True,0,0.2
361476,rural,3,0.43,45,daylight,foggy,True,True,evening,False,True,2,0.17
361477,highway,1,0.36,25,daylight,clear,False,False,afternoon,True,False,0,0.03
361478,highway,3,0.33,60,daylight,clear,True,True,afternoon,False,False,0,0.24
361479,rural,3,0.14,45,daylight,foggy,False,True,evening,True,True,1,0.22
361480,rural,3,0.81,25,night,clear,True,True,afternoon,False,False,1,0.58
361481,rural,1,0.48,35,daylight,clear,False,True,morning,False,False,1,0.11
361482,rural,0,0.38,35,daylight,rainy,False,True,morning,True,False,2,0.16
361483,urban,-1,0.4,25,night,foggy,True,False,afternoon,True,True,0,0.47
361484,rural,4,0.27,70,daylight,rainy,False,False,evening,False,False,2,0.46
361485,highway,3,0.4,25,daylight,rainy,False,False,morning,True,False,2,0.19
361486,highway,4,0.43,70,daylight,rainy,False,True,morning,False,False,2,0.4
361487,urban,4,0.36,45,daylight,foggy,True,True,evening,False,True,1,0.21
361488,highway,1,0.02,60,dim,rainy,False,True,evening,False,True,1,0.33
361489,rural,4,0.34,70,dim,rainy,False,False,morning,True,True,1,0.41
361490,rural,4,0.72,60,daylight,foggy,True,False,afternoon,False,False,2,0.58
361491,urban,2,0.25,35,daylight,foggy,True,True,evening,True,False,1,0.19
361492,urban,1,0.37,45,daylight,rainy,True,False,morning,False,False,0,0.18
361493,highway,4,0.15,60,daylight,foggy,True,False,morning,True,True,1,0.34
361494,urban,-1,0.03,70,daylight,clear,False,False,evening,True,False,1,0.27
361495,rural,3,0.44,25,dim,rainy,False,False,morning,False,True,2,0.26
361496,rural,2,0.2,70,night,clear,True,False,afternoon,False,True,1,0.46
361497,highway,1,0.13,35,daylight,clear,False,True,evening,True,False,1,0.01
361498,highway,1,0.18,60,daylight,clear,False,False,evening,True,False,0,0.29
361499,urban,1,0.19,25,dim,rainy,True,False,morning,True,False,2,0.08
