id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
278546,rural,2,0.37,35,daylight,clear,False,False,evening,False,True,2,0.08
278547,urban,1,0.75,45,dim,rainy,True,True,morning,True,False,1,0.31
278548,rural,1,0.47,45,daylight,foggy,True,True,morning,True,True,0,0.25
278549,rural,3,0.36,35,dim,rainy,True,False,MIDNIGHT,False,True,2,0.17
278550,rural,4,0.84,60,night,clear,True,False,morning,True,True,2,0.74
278551,rural,3,0.56,25,daylight,clear,True,True,evening,False,False,2,0.18
278552,urban,1,0.01,60,night,foggy,True,False,morning,True,True,1,0.46
278553,highway,2,0.76,60,dim,rainy,False,False,MIDNIGHT,True,False,1,0.56
278554,highway,4,0.63,60,night,foggy,True,True,afternoon,True,False,0,0.61
278555,rural,2,0.16,35,night,clear,True,True,MIDNIGHT,False,True,1,0.31
278556,urban,4,0.65,45,daylight,clear,True,True,afternoon,False,False,2,0.24
278557,rural,1,0.29,45,night,rainy,True,True,evening,False,False,2,0.34
278558,highway,2,0.11,25,daylight,foggy,True,True,evening,True,False,1,0.19
278559,highway,1,0.58,60,night,clear,False,False,afternoon,True,True,1,0.65
278560,rural,3,0.25,35,night,rainy,False,False,afternoon,True,True,1,0.38
278561,urban,3,0.79,45,night,clear,False,True,afternoon,True,False,2,0.45
278562,urban,3,0.71,70,daylight,rainy,False,True,afternoon,False,True,3,0.58
278563,urban,3,0.92,45,dim,rainy,False,False,evening,True,True,3,0.56
278564,urban,2,0.67,35,night,rainy,True,True,evening,True,False,1,0.53
278565,highway,4,0.22,45,daylight,clear,False,True,morning,True,False,1,0.04
278566,rural,4,0.38,60,daylight,rainy,False,True,afternoon,True,False,2,0.38
278567,rural,2,200.0,45,night,foggy,True,False,morning,True,True,2,0.5
278568,highway,4,0.24,60,dim,clear,False,False,afternoon,True,True,0,0.26
278569,rural,4,0.17,35,daylight,clear,True,True,evening,True,False,0,0.07
278570,urban,1,0.66,35,dim,foggy,True,True,evening,False,False,2,0.28
278571,highway,2,0.28,25,daylight,clear,False,False,morning,False,False,1,0.03
278572,highway,3,0.37,60,night,clear,False,False,afternoon,False,True,1,0.49
278573,highway,3,0.58,25,night,foggy,False,False,morning,False,False,0,0.46
278574,urban,2,0.92,35,dim,rainy,True,True,morning,False,False,1,0.28
278575,rural,3,0.32,25,night,foggy,True,True,morning,True,False,2,0.38
278576,rural,2,0.75,70,dim,foggy,True,True,evening,True,True,0,0.59
278577,rural,4,0.66,60,night,foggy,True,False,afternoon,False,True,2,0.67
278578,rural,2,0.32,25,night,foggy,True,False,morning,True,False,0,0.32
278579,highway,1,0.52,70,daylight,clear,False,False,morning,True,True,2,0.37
278580,highway,1,0.1,45,dim,clear,True,True,evening,False,False,1,0.07
278581,urban,3,0.05,35,night,rainy,True,True,afternoon,False,False,1,0.33
278582,highway,1,0.82,25,night,clear,True,False,morning,True,True,1,0.5
278583,rural,3,999.0,25,night,clear,True,True,afternoon,False,False,2,0.28
278584,highway,1,0.95,45,dim,foggy,False,True,morning,True,True,2,0.36
278585,rural,2,0.63,25,daylight,clear,False,False,afternoon,True,False,2,0.13
278586,rural,2,0.63,35,night,clear,True,False,morning,True,False,1,0.3
278587,rural,2,0.31,35,dim,rainy,False,False,morning,True,True,1,0.18
278588,rural,4,200.0,45,night,foggy,True,True,morning,False,False,0,0.29
278589,highway,2,0.91,70,daylight,foggy,True,False,morning,False,False,3,0.59
278590,highway,3,0.61,35,dim,foggy,False,True,MIDNIGHT,True,True,1,0.37
278591,rural,3,0.54,70,daylight,clear,True,True,afternoon,True,True,0,0.34
278592,rural,1,0.53,70,night,foggy,False,True,evening,False,False,1,0.58
278593,urban,3,0.58,60,daylight,rainy,False,True,afternoon,True,True,2,0.4
278594,highway,3,0.66,60,night,clear,False,False,afternoon,True,True,1,0.57
278595,urban,2,0.23,60,night,foggy,True,False,morning,False,False,0,0.49
278596,rural,3,0.37,35,night,clear,False,True,morning,True,True,1,0.37
278597,urban,1,0.69,35,dim,rainy,False,True,morning,True,False,3,0.51
278598,highway,1,0.57,45,night,foggy,False,False,morning,True,False,2,0.53
278599,rural,3,0.11,45,daylight,foggy,False,True,evening,True,False,0,0.13
278600,urban,1,0.43,45,night,foggy,True,False,evening,False,False,2,0.47
278601,highway,1,0.52,45,dim,foggy,False,False,afternoon,False,True,0,0.27
278602,highway,3,0.74,25,dim,rainy,False,True,morning,False,True,1,0.26
278603,highway,4,0.76,60,dim,foggy,False,False,MIDNIGHT,True,True,1,0.6
278604,highway,4,0.07,70,daylight,clear,True,True,afternoon,True,False,0,0.27
278605,urban,4,999.0,60,dim,foggy,True,True,MIDNIGHT,False,True,2,0.45
278606,rural,1,0.16,35,daylight,foggy,False,True,morning,True,True,2,0.11
278607,rural,4,0.54,70,night,foggy,True,True,afternoon,False,True,3,0.84
278608,highway,3,0.08,35,dim,foggy,False,True,afternoon,False,False,2,0.12
278609,highway,2,0.71,70,night,foggy,True,False,evening,False,False,0,0.76
278610,rural,3,0.4,45,daylight,clear,False,True,morning,False,True,1,0.21
278611,rural,4,0.93,35,dim,foggy,False,True,afternoon,False,False,2,0.39
278612,highway,3,0.84,35,daylight,clear,False,False,morning,False,False,0,0.3
278613,rural,2,0.21,60,daylight,clear,False,False,morning,True,False,2,0.27
278614,urban,3,1.0,70,night,clear,True,False,evening,True,False,2,0.63
278615,highway,2,0.6,45,night,rainy,True,True,afternoon,False,False,0,0.58
278616,rural,4,0.52,70,night,clear,True,True,afternoon,True,True,1,0.42
278617,highway,2,0.14,60,night,foggy,False,True,afternoon,False,True,1,0.3
278618,highway,3,999.0,45,daylight,rainy,True,True,afternoon,False,False,1,0.18
278619,rural,1,0.1,35,dim,foggy,False,True,evening,False,False,1,0.17
278620,urban,2,0.87,35,night,foggy,False,True,MIDNIGHT,True,True,0,0.63
278621,rural,1,0.15,60,daylight,clear,False,True,afternoon,False,False,2,0.31
278622,highway,1,0.63,25,dim,rainy,True,True,afternoon,True,False,1,0.3
278623,urban,4,0.12,25,daylight,rainy,False,False,evening,False,False,0,0.15
278624,rural,4,0.54,45,dim,foggy,True,True,morning,False,False,1,0.26
278625,highway,2,-45.0,35,daylight,foggy,False,True,evening,False,False,0,0.28
278626,rural,1,0.57,70,daylight,foggy,False,False,evening,True,False,2,0.47
278627,urban,3,0.96,70,daylight,clear,True,True,MIDNIGHT,True,False,2,0.45
278628,rural,4,0.89,60,dim,foggy,True,True,afternoon,True,True,0,0.55
278629,rural,3,0.58,60,night,foggy,False,False,afternoon,True,True,1,0.75
278630,rural,2,0.35,35,night,foggy,True,True,evening,True,False,0,0.29
278631,highway,3,0.81,70,dim,foggy,False,False,evening,False,False,1,0.51
278632,urban,1,0.39,60,daylight,rainy,True,False,morning,True,True,1,0.42
278633,highway,4,0.7,35,dim,foggy,False,False,afternoon,True,True,1,0.34
278634,rural,2,0.75,70,night,foggy,False,True,morning,False,True,1,0.66
278635,urban,4,0.86,35,night,clear,True,False,afternoon,False,False,3,0.6
278636,rural,1,0.38,60,dim,foggy,True,True,MIDNIGHT,False,True,0,0.45
278637,urban,3,0.34,70,dim,foggy,True,False,evening,True,False,1,0.32
278638,rural,2,0.75,35,night,clear,False,False,afternoon,True,True,1,0.5
278639,highway,4,0.73,25,dim,rainy,False,True,MIDNIGHT,False,True,1,0.29
278640,urban,4,0.22,45,daylight,rainy,False,False,afternoon,False,False,1,0.24
278641,urban,1,999.0,70,night,rainy,False,False,morning,False,False,4,0.88
278642,highway,1,0.33,35,dim,foggy,True,True,evening,True,False,1,0.25
278643,highway,1,0.03,35,dim,clear,False,False,morning,True,True,1,0.06
278644,urban,4,0.57,60,dim,clear,False,True,morning,False,True,0,0.36
278645,highway,4,0.15,60,daylight,clear,True,True,afternoon,False,False,1,0.24
278646,urban,2,0.64,25,night,foggy,False,True,evening,False,True,0,0.58
278647,rural,3,0.89,25,dim,rainy,True,False,afternoon,False,True,0,0.32
278648,rural,3,0.04,35,night,foggy,True,True,evening,True,False,2,0.32
278649,highway,4,0.02,35,dim,foggy,False,True,afternoon,True,True,1,0.12
278650,urban,3,0.79,45,dim,foggy,True,False,morning,False,False,1,0.41
278651,rural,1,0.23,45,daylight,clear,False,True,afternoon,False,True,1,0.06
278652,rural,4,0.79,60,dim,foggy,True,False,morning,True,True,2,0.51
278653,urban,2,0.16,25,night,rainy,False,False,evening,True,True,1,0.28
278654,rural,1,0.04,35,daylight,rainy,False,True,afternoon,True,False,1,0.16
278655,urban,2,0.97,35,night,clear,False,True,afternoon,True,False,0,0.53
278656,rural,3,0.59,70,dim,clear,False,True,evening,False,True,2,0.39
278657,urban,4,0.37,35,night,clear,False,True,evening,False,False,1,0.34
278658,highway,1,0.12,60,daylight,rainy,False,False,morning,True,True,1,0.28
278659,rural,4,999.0,25,night,rainy,False,False,evening,True,True,1,0.46
278660,highway,1,0.65,60,dim,clear,True,False,evening,True,False,1,0.44
278661,rural,1,0.99,35,daylight,foggy,True,False,morning,True,True,1,0.32
278662,highway,4,0.57,60,daylight,foggy,True,False,morning,False,False,1,0.45
278663,highway,3,0.23,25,dim,clear,False,True,evening,True,False,1,0.02
278664,rural,1,0.12,60,daylight,foggy,True,False,morning,False,True,0,0.46
278665,highway,2,0.79,70,night,clear,True,True,morning,False,True,3,0.77
278666,urban,1,0.53,45,night,rainy,False,True,afternoon,True,True,1,0.48
278667,highway,4,0.59,35,night,rainy,False,False,afternoon,True,False,2,0.41
278668,rural,4,0.17,60,dim,foggy,False,True,evening,False,False,1,0.48
278669,highway,3,0.6,70,daylight,foggy,False,True,evening,True,False,1,0.44
278670,highway,3,0.04,70,dim,foggy,True,False,evening,False,False,1,0.4
278671,highway,2,0.18,70,night,foggy,False,False,evening,False,False,2,0.5
278672,rural,3,0.79,35,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.35
278673,urban,1,0.03,35,night,clear,True,True,evening,True,False,0,0.22
278674,highway,3,0.21,25,night,foggy,True,True,morning,True,True,1,0.26
278675,urban,3,999.0,25,dim,foggy,False,True,evening,True,False,1,0.26
278676,rural,4,0.04,70,dim,foggy,False,True,afternoon,True,False,2,0.34
278677,highway,2,0.09,25,dim,rainy,True,False,afternoon,False,True,1,0.12
278678,highway,1,0.56,60,daylight,rainy,False,True,afternoon,False,True,3,0.54
278679,rural,1,0.66,60,night,rainy,True,True,afternoon,True,True,1,0.61
278680,urban,2,0.12,25,daylight,clear,True,False,afternoon,False,True,1,0.06
278681,highway,3,0.38,60,dim,clear,True,False,morning,True,True,1,0.33
278682,urban,1,0.41,45,dim,rainy,False,True,evening,False,True,1,0.23
278683,highway,1,0.25,70,daylight,rainy,True,False,afternoon,False,True,0,0.44
278684,highway,1,0.21,60,night,clear,False,False,evening,False,True,1,0.41
278685,highway,3,200.0,25,night,rainy,True,True,morning,True,False,2,0.32
278686,rural,3,0.51,45,night,clear,True,True,morning,False,False,1,0.31
278687,highway,2,0.32,35,daylight,rainy,True,False,afternoon,False,False,0,0.21
278688,urban,2,0.12,60,daylight,rainy,True,False,morning,True,False,0,0.38
278689,urban,2,0.56,70,daylight,foggy,True,False,afternoon,False,False,3,0.52
278690,highway,1,0.22,45,daylight,foggy,True,False,morning,True,True,2,0.24
278691,rural,1,0.0,35,daylight,clear,True,True,afternoon,True,True,1,0.02
278692,urban,4,0.27,25,night,clear,True,True,morning,False,False,0,0.41
278693,highway,4,0.0,70,dim,foggy,True,True,morning,True,False,2,0.23
278694,urban,2,0.43,35,daylight,foggy,True,False,morning,False,True,1,0.21
278695,highway,1,0.58,25,dim,foggy,True,True,afternoon,False,True,2,0.27
278696,rural,4,0.4,25,daylight,foggy,False,False,morning,True,False,1,0.16
278697,urban,2,0.14,45,daylight,rainy,True,False,morning,True,False,1,0.21
278698,highway,1,999.0,45,dim,clear,True,True,evening,False,False,2,0.09
278699,rural,3,0.67,25,dim,foggy,False,True,morning,True,False,2,0.4
278700,highway,2,0.57,25,dim,clear,True,False,evening,False,False,0,0.11
278701,urban,4,0.19,70,dim,clear,True,True,morning,True,True,1,0.19
278702,highway,1,0.7,35,daylight,foggy,False,True,morning,False,False,1,0.27
278703,urban,2,0.78,70,dim,foggy,False,False,evening,True,False,0,0.55
278704,rural,4,0.33,35,night,clear,False,False,evening,True,False,2,0.18
278705,highway,4,0.43,45,night,rainy,True,True,morning,True,True,2,0.5
278706,urban,4,0.76,70,daylight,foggy,False,False,evening,True,False,0,0.39
278707,urban,3,0.27,45,daylight,foggy,True,False,afternoon,True,False,1,0.08
278708,rural,2,0.4,45,daylight,foggy,True,False,evening,False,True,1,0.24
278709,urban,4,0.52,25,night,rainy,True,True,evening,False,False,1,0.46
278710,rural,2,0.43,70,dim,rainy,False,False,morning,True,True,1,0.43
278711,rural,4,0.46,35,night,clear,False,True,morning,False,False,1,0.31
278712,highway,2,0.92,25,dim,rainy,False,False,evening,True,True,3,0.53
278713,highway,3,0.56,70,dim,clear,False,False,afternoon,False,True,0,0.35
278714,urban,3,0.57,45,dim,rainy,True,False,afternoon,True,True,1,0.34
278715,rural,2,0.41,45,night,foggy,False,False,evening,False,False,1,0.51
278716,highway,2,0.19,70,daylight,clear,True,True,afternoon,False,False,2,0.28
278717,rural,4,-45.0,25,dim,foggy,False,False,MIDNIGHT,False,False,0,0.11
278718,highway,3,0.14,45,night,foggy,True,False,morning,True,False,1,0.3
278719,rural,3,0.78,60,night,clear,False,True,afternoon,True,True,3,0.78
278720,rural,3,0.94,60,daylight,foggy,True,True,morning,False,True,0,0.58
278721,highway,1,0.98,45,dim,foggy,False,True,morning,True,True,2,0.35
278722,rural,4,0.73,35,daylight,rainy,False,False,evening,True,True,3,0.46
278723,rural,4,0.16,60,dim,clear,True,True,morning,True,False,2,0.28
278724,highway,1,0.57,25,dim,rainy,True,False,evening,True,False,0,0.32
278725,highway,1,0.82,25,night,rainy,False,True,afternoon,False,False,2,0.59
278726,highway,4,0.37,70,daylight,foggy,False,False,morning,True,True,1,0.42
278727,urban,3,-45.0,25,dim,foggy,True,False,evening,True,True,1,0.16
278728,rural,1,999.0,60,dim,clear,True,False,morning,False,True,2,0.35
278729,highway,1,0.84,45,daylight,foggy,True,False,evening,False,False,0,0.43
278730,rural,4,0.07,45,dim,foggy,True,True,evening,False,True,2,0.13
278731,rural,2,0.77,60,dim,clear,True,True,morning,False,False,1,0.44
278732,highway,3,0.66,35,night,clear,False,False,evening,False,False,2,0.4
278733,urban,4,0.64,35,dim,rainy,False,False,morning,True,True,1,0.19
278734,rural,3,0.38,60,daylight,rainy,False,True,afternoon,False,True,0,0.29
278735,highway,1,0.77,45,night,foggy,False,True,evening,False,False,1,0.65
278736,rural,3,0.25,60,dim,rainy,False,True,morning,False,False,1,0.43
278737,rural,3,0.59,60,dim,foggy,True,True,evening,False,True,3,0.59
278738,highway,2,0.3,60,daylight,rainy,False,False,morning,False,True,2,0.4
278739,highway,2,0.68,45,night,foggy,False,False,morning,True,True,1,0.49
278740,urban,2,0.97,35,daylight,foggy,False,False,morning,False,False,1,0.36
278741,urban,3,0.56,45,daylight,foggy,False,True,afternoon,False,True,2,0.37
278742,highway,4,0.3,45,daylight,rainy,True,False,morning,False,False,0,0.26
278743,highway,1,0.02,60,dim,foggy,False,True,afternoon,False,True,1,0.33
278744,highway,4,0.99,70,daylight,clear,True,False,evening,False,False,3,0.52
278745,highway,2,0.78,35,night,foggy,True,True,evening,False,True,0,0.56
278746,rural,3,0.07,35,night,rainy,False,False,morning,True,False,2,0.28
278747,urban,3,0.32,25,daylight,foggy,True,False,afternoon,False,False,1,0.23
278748,rural,4,0.07,70,dim,foggy,False,True,evening,True,True,0,0.33
278749,highway,4,0.39,35,night,foggy,False,False,evening,False,True,1,0.42
278750,rural,2,0.84,25,daylight,foggy,False,False,evening,False,False,0,0.39
278751,highway,2,0.59,60,dim,rainy,False,False,MIDNIGHT,False,False,1,0.49
278752,urban,4,0.7,35,dim,clear,True,False,afternoon,False,False,2,0.24
278753,urban,3,-45.0,35,night,rainy,True,True,afternoon,True,True,1,0.53
278754,highway,4,0.51,45,night,clear,True,True,afternoon,True,False,1,0.45
278755,highway,3,0.13,25,dim,foggy,True,True,afternoon,False,True,1,0.07
278756,rural,1,200.0,45,dim,foggy,False,False,afternoon,True,False,1,0.34
278757,highway,1,0.73,35,dim,rainy,False,True,MIDNIGHT,True,False,0,0.4
278758,highway,4,0.27,60,daylight,clear,False,True,morning,True,False,0,0.3
278759,highway,3,0.32,25,night,rainy,True,False,morning,False,False,1,0.32
278760,highway,2,0.43,25,night,rainy,False,False,morning,True,True,1,0.57
278761,urban,3,0.04,70,daylight,clear,False,False,MIDNIGHT,True,False,1,0.15
278762,urban,2,0.36,45,dim,foggy,True,True,evening,False,True,0,0.0
278763,rural,3,999.0,70,night,clear,True,False,evening,True,False,1,0.55
278764,urban,1,0.21,60,daylight,clear,False,True,morning,False,True,1,0.28
278765,urban,4,0.83,70,night,clear,False,False,evening,True,False,3,0.8
278766,rural,4,-45.0,70,dim,foggy,False,True,evening,False,True,1,0.33
278767,urban,4,0.64,70,night,clear,True,False,evening,False,False,0,0.62
278768,rural,4,0.25,25,dim,foggy,False,False,evening,True,True,1,0.19
278769,urban,2,0.24,25,night,foggy,False,False,afternoon,False,True,0,0.44
278770,rural,1,0.43,70,dim,foggy,True,True,afternoon,False,True,1,0.39
278771,highway,1,0.4,25,daylight,rainy,True,True,afternoon,False,True,1,0.19
278772,rural,1,0.17,45,night,rainy,True,False,evening,True,True,0,0.34
278773,rural,1,0.82,45,night,rainy,False,True,afternoon,True,True,2,0.51
278774,rural,3,0.82,45,night,clear,True,False,evening,False,True,1,0.47
278775,rural,2,0.03,25,daylight,rainy,True,False,afternoon,True,True,1,0.09
278776,highway,4,0.57,70,dim,clear,False,True,evening,True,True,0,0.29
278777,rural,3,0.97,60,dim,foggy,False,True,morning,True,False,2,0.53
278778,urban,4,200.0,25,dim,rainy,True,True,evening,False,False,2,0.18
278779,urban,3,0.14,70,dim,clear,False,True,MIDNIGHT,False,False,0,0.34
278780,rural,4,0.14,60,daylight,clear,False,True,morning,True,True,0,0.0
278781,urban,2,0.15,45,daylight,clear,False,True,morning,True,False,0,0.05
278782,highway,4,0.22,60,dim,rainy,True,True,afternoon,False,False,1,0.46
278783,urban,1,0.67,60,daylight,foggy,False,False,morning,True,False,0,0.46
278784,rural,2,0.76,60,daylight,clear,True,True,evening,True,False,1,0.39
278785,rural,3,0.38,70,dim,foggy,True,True,afternoon,True,False,1,0.44
278786,urban,3,200.0,70,night,foggy,False,True,afternoon,True,True,0,0.68
278787,highway,2,0.27,70,dim,foggy,False,True,morning,True,True,0,0.42
278788,rural,3,0.04,25,dim,clear,False,False,morning,False,True,0,0.05
278789,urban,1,0.81,45,dim,foggy,True,True,afternoon,False,False,2,0.36
278790,rural,4,0.53,45,dim,rainy,False,False,evening,False,True,2,0.25
278791,highway,1,0.1,45,daylight,clear,True,False,evening,False,True,2,0.04
278792,urban,2,0.17,35,dim,clear,False,False,morning,False,False,0,0.05
278793,highway,4,0.35,25,daylight,rainy,True,False,afternoon,False,False,1,0.26
278794,urban,4,0.65,25,dim,rainy,True,False,afternoon,True,True,1,0.36
278795,rural,1,0.46,35,daylight,clear,False,False,afternoon,True,True,0,0.09
278796,urban,4,0.24,60,dim,rainy,True,False,evening,False,True,2,0.39
278797,urban,2,0.55,60,dim,rainy,False,False,afternoon,True,True,2,0.47
278798,urban,2,0.77,70,dim,rainy,False,True,morning,True,False,2,0.62
278799,urban,3,0.87,60,night,foggy,False,False,afternoon,True,False,0,0.69
278800,highway,1,0.01,45,night,clear,False,False,evening,False,False,1,0.22
278801,rural,2,0.37,35,dim,rainy,False,False,evening,True,False,0,0.15
278802,urban,4,0.86,45,dim,rainy,False,False,MIDNIGHT,True,False,3,0.51
278803,rural,3,0.93,70,dim,clear,True,False,morning,True,True,3,0.55
278804,rural,4,0.47,60,dim,clear,False,False,evening,True,True,1,0.33
278805,highway,3,999.0,45,night,rainy,False,True,evening,False,True,2,0.45
278806,urban,3,0.77,70,daylight,foggy,True,False,evening,False,False,1,0.5
278807,rural,2,0.41,35,dim,foggy,True,False,MIDNIGHT,True,False,1,0.22
278808,urban,1,0.91,60,daylight,clear,False,True,afternoon,True,True,3,0.57
278809,rural,3,0.68,45,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.35
278810,rural,1,0.28,60,daylight,clear,False,False,MIDNIGHT,False,True,1,0.26
278811,urban,4,0.15,25,night,foggy,False,False,afternoon,False,False,1,0.32
278812,rural,3,0.57,25,night,rainy,True,True,afternoon,True,True,0,0.45
278813,rural,1,0.03,25,dim,rainy,True,False,morning,True,False,1,0.05
278814,urban,1,0.54,25,daylight,foggy,True,False,morning,True,False,0,0.25
278815,urban,4,0.49,25,daylight,foggy,False,False,evening,False,True,2,0.24
278816,highway,2,0.28,25,dim,rainy,True,True,afternoon,False,True,1,0.26
278817,highway,2,0.75,35,night,foggy,False,False,morning,False,False,0,0.5
278818,highway,3,0.58,25,daylight,foggy,False,True,afternoon,False,False,2,0.27
278819,highway,4,0.45,25,daylight,clear,True,True,afternoon,False,False,2,0.12
278820,urban,1,0.34,45,dim,rainy,True,False,evening,False,False,0,0.11
278821,rural,4,0.39,60,dim,rainy,True,False,evening,True,False,0,0.45
278822,highway,2,0.57,25,night,clear,True,False,afternoon,True,True,2,0.27
278823,highway,2,0.33,45,night,foggy,False,True,morning,True,False,1,0.31
278824,highway,3,0.0,35,dim,foggy,False,True,morning,True,True,1,0.07
278825,highway,1,0.52,35,dim,rainy,True,True,morning,True,True,3,0.32
278826,urban,2,0.85,60,daylight,clear,False,False,evening,False,True,3,0.48
278827,highway,1,0.1,70,dim,clear,False,False,evening,True,False,0,0.34
278828,rural,1,0.29,60,dim,clear,True,False,afternoon,False,True,0,0.27
278829,urban,1,0.79,70,daylight,clear,True,False,morning,False,True,0,0.51
278830,rural,1,0.97,25,dim,rainy,True,False,morning,True,True,0,0.32
278831,highway,4,0.07,70,daylight,clear,True,False,evening,False,True,1,0.23
278832,rural,2,0.44,70,dim,rainy,False,False,morning,True,False,1,0.42
278833,rural,4,0.81,60,night,rainy,False,True,morning,False,False,0,0.62
278834,rural,1,0.27,25,dim,foggy,True,False,morning,False,False,1,0.16
278835,highway,1,200.0,60,night,foggy,True,True,afternoon,False,True,1,0.62
278836,rural,4,0.27,35,daylight,foggy,True,False,morning,True,True,1,0.22
278837,urban,1,0.03,25,night,foggy,True,True,afternoon,False,True,0,0.38
278838,highway,2,0.16,45,dim,clear,False,True,afternoon,False,True,1,0.15
278839,urban,2,0.85,70,daylight,foggy,True,True,afternoon,True,False,2,0.59
278840,rural,2,-45.0,60,dim,clear,False,True,morning,False,True,0,0.35
278841,rural,2,0.13,35,daylight,foggy,True,True,evening,False,True,0,0.16
278842,rural,3,0.09,60,daylight,foggy,True,True,morning,False,False,0,0.1
278843,urban,2,0.63,35,dim,foggy,False,True,afternoon,True,True,1,0.32
278844,rural,4,999.0,35,night,foggy,True,True,morning,True,True,2,0.47
278845,highway,3,0.62,70,dim,clear,True,False,evening,False,False,2,0.34
278846,urban,2,0.25,60,dim,clear,True,True,evening,True,True,0,0.29
278847,highway,4,0.25,70,dim,rainy,True,False,evening,True,True,1,0.49
278848,highway,2,0.65,70,daylight,foggy,False,False,morning,False,False,1,0.47
278849,highway,4,0.19,45,night,clear,True,False,afternoon,True,False,1,0.23
278850,urban,1,0.01,35,dim,rainy,False,True,morning,False,True,1,0.09
278851,rural,2,0.01,35,dim,clear,False,False,afternoon,False,False,2,0.03
278852,highway,3,0.74,25,night,foggy,False,True,evening,True,False,3,0.67
278853,rural,3,0.46,45,night,clear,False,False,morning,True,False,1,0.2
278854,urban,4,0.47,45,daylight,rainy,True,True,MIDNIGHT,False,False,1,0.22
278855,rural,1,0.56,45,dim,rainy,False,False,evening,True,True,0,0.31
278856,rural,2,0.66,60,dim,clear,False,True,evening,True,True,1,0.42
278857,urban,2,0.87,45,daylight,foggy,False,True,morning,True,True,3,0.53
