id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
126112,rural,3,0.53,70,night,foggy,False,False,afternoon,False,True,0,0.66
126113,urban,4,0.9,25,night,clear,False,True,evening,True,False,2,0.39
126114,highway,2,0.27,45,  dim  ,rainy,True,False,evening,False,True,1,0.29
126115,rural,4,0.3,70,night,clear,False,True,afternoon,True,True,1,0.56
126116,urban,1,0.77,45,night,foggy,False,True,morning,True,False,2,0.47
126117,highway,3,0.87,35,dim,foggy,True,True,afternoon,False,True,2,0.42
126118,highway,2,0.07,60,daylight,clear,False,False,afternoon,True,True,1,0.18
126119,rural,4,0.84,25,daylight,clear,False,False,afternoon,True,False,1,0.3
126120,highway,2,0.46,45,dim,foggy,False,True,afternoon,False,False,0,0.24
126121,highway,3,0.36,45,dim,rainy,True,True,morning,True,False,1,0.14
126122,highway,1,0.29,35,dim,rainy,True,False,morning,True,False,2,0.22
126123,urban,1,0.22,35,night,foggy,False,True,morning,False,True,1,0.34
126124,highway,1,0.6,70,night,foggy,False,True,afternoon,True,False,1,0.71
126125,rural,4,0.49,60,dim,rainy,True,True,morning,True,False,0,0.43
126126,highway,1,0.84,70,dim,foggy,True,False,morning,True,True,1,0.5
126127,  rural  ,4,0.83,60,daylight,clear,False,False,evening,True,True,0,0.46
126128,highway,3,0.06,45,dim,clear,False,True,afternoon,True,True,2,0.06
126129,rural,1,0.5,35,dim,clear,True,True,morning,False,False,2,0.16
126130,highway,1,0.84,70,  dim  ,foggy,False,True,afternoon,True,False,0,0.53
126131,rural,4,0.41,25,daylight,clear,False,True,evening,False,False,2,0.05
126132,urban,2,0.07,35,dim,rainy,True,False,morning,True,True,2,0.13
126133,highway,4,0.96,70,night,clear,True,False,afternoon,True,False,5,0.75
126134,urban,3,0.96,35,daylight,foggy,True,True,evening,False,False,0,0.4
126135,  highway  ,3,0.98,60,daylight,clear,True,True,afternoon,True,True,1,0.43
126136,rural,2,0.67,45,daylight,clear,True,True,morning,True,False,1,0.25
126137,rural,2,0.24,25,daylight,foggy,False,False,morning,False,True,2,0.17
126138,highway,3,0.9,45,daylight,clear,True,False,afternoon,False,False,2,0.3
126139,urban,1,0.8,60,dim,foggy,False,False,afternoon,True,True,1,0.56
126140,urban,2,0.92,500,dim,clear,True,False,morning,False,True,1,0.43
126141,urban,1,0.06,45,  night  ,  foggy  ,True,True,afternoon,True,False,2,0.34
126142,highway,2,0.42,35,daylight,foggy,False,True,evening,False,True,1,0.16
126143,highway,4,0.14,70,daylight,foggy,False,False,afternoon,False,True,2,0.28
126144,urban,4,0.43,25,night,rainy,False,False,morning,False,False,2,0.43
126145,urban,2,0.95,60,daylight,  foggy  ,True,True,morning,False,False,2,0.51
126146,highway,4,0.34,35,daylight,rainy,False,False,morning,False,True,1,0.21
126147,rural,2,0.19,60,dim,foggy,False,True,  afternoon  ,False,False,1,0.29
126148,rural,4,0.52,60,  night  ,foggy,False,True,afternoon,True,True,1,0.59
126149,urban,1,0.04,70,daylight,clear,True,False,evening,True,False,1,0.12
126150,urban,1,0.33,70,daylight,  clear  ,False,False,evening,False,False,0,0.28
126151,rural,2,0.68,-50,daylight,foggy,True,False,morning,False,True,2,0.28
126152,rural,3,0.06,45,daylight,rainy,True,True,  morning  ,True,True,1,0.07
126153,rural,2,0.37,60,night,clear,False,False,afternoon,True,True,1,0.44
126154,urban,2,0.66,35,night,foggy,False,False,evening,False,True,0,0.44
126155,rural,3,0.99,45,daylight,clear,False,True,morning,True,False,0,0.4
126156,highway,3,0.92,70,  daylight  ,foggy,False,True,  afternoon  ,True,False,2,0.52
126157,  rural  ,4,0.82,500,night,  foggy  ,False,True,morning,False,True,2,0.51
126158,rural,1,0.32,0,daylight,rainy,True,False,  morning  ,True,False,1,0.21
126159,rural,3,0.96,25,dim,foggy,True,False,evening,True,False,1,0.41
126160,urban,1,0.66,25,daylight,rainy,True,True,morning,False,True,0,0.21
126161,urban,3,0.46,25,daylight,clear,True,False,morning,True,False,0,0.12
126162,rural,3,0.23,60,dim,rainy,True,True,  morning  ,False,True,1,0.35
126163,rural,2,0.6,60,night,foggy,False,True,afternoon,False,False,0,0.71
126164,rural,3,0.36,35,night,foggy,True,False,afternoon,False,True,0,0.44
126165,highway,2,0.35,0,dim,rainy,True,True,evening,False,True,0,0.21
126166,highway,1,0.95,70,daylight,foggy,True,True,  evening  ,True,False,2,0.54
126167,urban,1,0.6,25,night,foggy,False,False,morning,False,True,3,0.63
126168,rural,2,0.63,25,night,  foggy  ,False,False,morning,True,True,3,0.61
126169,rural,2,0.65,60,dim,foggy,False,True,evening,False,False,2,0.52
126170,  highway  ,1,0.61,35,  dim  ,clear,False,False,  afternoon  ,False,False,1,0.21
126171,  highway  ,3,0.04,70,dim,rainy,False,True,evening,True,False,2,0.22
126172,highway,3,0.71,45,dim,rainy,False,True,afternoon,False,True,0,0.36
126173,highway,3,0.74,35,dim,clear,False,True,evening,False,False,1,0.43
126174,highway,1,0.57,25,night,foggy,False,True,evening,True,True,3,0.59
126175,highway,1,0.57,25,night,rainy,False,True,evening,True,True,0,0.46
126176,urban,4,0.95,0,dim,clear,True,False,afternoon,False,False,3,0.56
126177,rural,2,0.74,60,daylight,clear,True,True,evening,True,False,2,0.47
126178,  rural  ,2,0.87,60,daylight,foggy,True,True,afternoon,True,False,1,0.45
126179,urban,1,0.4,35,daylight,foggy,False,False,evening,False,True,0,0.13
126180,urban,1,0.43,35,dim,rainy,False,False,morning,True,False,1,0.32
126181,urban,3,0.37,60,dim,rainy,False,True,morning,True,True,1,0.42
126182,highway,4,0.0,70,daylight,clear,True,True,afternoon,True,False,0,0.21
126183,highway,1,0.94,60,dim,clear,True,True,afternoon,True,False,0,0.5
126184,rural,4,0.87,-50,dim,clear,False,True,afternoon,False,False,4,0.49
126185,rural,4,0.66,70,night,  foggy  ,True,True,evening,False,False,4,0.81
126186,  rural  ,1,0.27,45,night,rainy,False,False,morning,False,True,0,0.4
126187,rural,1,0.57,0,  daylight  ,clear,False,False,afternoon,True,True,2,0.19
126188,rural,1,0.45,45,dim,clear,False,True,morning,True,False,0,0.14
126189,urban,2,0.34,70,daylight,foggy,False,False,morning,False,True,2,0.38
126190,  highway  ,3,0.77,25,daylight,rainy,True,False,morning,True,False,2,0.34
126191,urban,1,0.8,35,daylight,rainy,True,False,evening,True,False,3,0.4
126192,rural,1,0.69,35,dim,rainy,True,False,afternoon,True,True,2,0.27
126193,rural,3,0.03,25,dim,foggy,False,True,afternoon,True,True,2,0.13
126194,rural,3,0.97,60,night,foggy,False,True,morning,True,True,0,0.84
126195,rural,2,0.4,500,night,foggy,True,False,morning,True,True,2,0.48
126196,highway,2,0.3,35,daylight,rainy,True,False,evening,True,False,2,0.26
126197,rural,4,0.67,25,dim,clear,False,True,  morning  ,False,False,0,0.23
126198,  urban  ,2,0.7,-50,night,clear,False,True,morning,False,False,3,0.5
126199,highway,4,0.65,70,dim,foggy,False,True,evening,False,False,2,0.44
126200,rural,1,0.92,45,dim,clear,False,False,evening,True,False,1,0.23
126201,rural,2,0.62,70,daylight,clear,True,True,afternoon,False,False,2,0.41
126202,highway,2,0.35,35,dim,clear,True,True,evening,True,False,0,0.17
126203,urban,1,0.4,35,night,rainy,False,True,morning,True,True,0,0.48
126204,urban,4,0.44,70,dim,rainy,True,False,afternoon,True,True,0,0.42
126205,  urban  ,3,0.44,60,dim,rainy,True,True,afternoon,False,True,1,0.45
126206,urban,3,0.15,500,night,clear,True,False,afternoon,False,False,2,0.27
126207,highway,1,0.26,45,night,clear,True,True,afternoon,True,True,2,0.38
126208,rural,3,0.46,35,night,  clear  ,True,False,evening,False,True,0,0.28
126209,urban,3,0.41,70,night,foggy,True,False,  morning  ,True,True,1,0.64
126210,rural,1,0.02,45,dim,clear,False,True,  afternoon  ,True,False,1,0.02
126211,urban,3,0.59,70,dim,clear,False,False,evening,False,False,2,0.36
126212,urban,2,0.26,45,night,foggy,False,False,morning,True,True,2,0.41
126213,highway,2,0.56,25,dim,rainy,False,False,afternoon,True,False,2,0.34
126214,rural,4,0.17,35,daylight,rainy,False,True,afternoon,True,True,0,0.14
126215,urban,2,0.2,25,night,foggy,True,True,evening,True,True,2,0.36
126216,rural,1,0.91,25,daylight,  rainy  ,True,True,morning,True,False,1,0.36
126217,rural,4,0.12,35,night,rainy,False,False,morning,False,True,2,0.37
126218,highway,2,0.81,60,  night  ,foggy,True,False,evening,False,True,2,0.71
126219,urban,4,0.97,500,daylight,clear,False,False,afternoon,True,False,2,0.1
126220,urban,1,0.34,70,dim,rainy,True,False,afternoon,True,True,0,0.37
126221,rural,4,0.0,35,daylight,rainy,False,True,afternoon,True,False,2,0.11
126222,highway,1,0.55,60,dim,rainy,True,True,morning,True,False,2,0.44
126223,urban,4,0.71,35,daylight,foggy,True,False,evening,False,False,0,0.25
126224,highway,2,0.44,35,daylight,rainy,True,False,afternoon,False,False,1,0.26
126225,highway,3,0.92,25,daylight,clear,False,False,afternoon,False,True,2,0.29
126226,highway,4,0.17,35,daylight,rainy,False,True,  morning  ,True,False,1,0.15
126227,rural,4,0.74,60,dim,foggy,True,True,evening,False,False,0,0.48
126228,urban,2,0.92,60,dim,foggy,False,True,morning,True,False,1,0.51
126229,  urban  ,1,0.94,-50,dim,rainy,True,True,afternoon,True,False,0,0.32
126230,urban,1,0.84,70,daylight,clear,False,False,  evening  ,True,False,2,0.49
126231,highway,2,0.28,45,night,clear,False,False,afternoon,True,False,1,0.29
126232,highway,1,0.6,60,night,rainy,False,False,evening,True,True,1,0.67
126233,urban,2,0.23,35,daylight,clear,True,True,morning,False,False,0,0.05
126234,rural,2,0.41,45,daylight,  clear  ,False,False,afternoon,False,False,1,0.04
126235,urban,2,0.73,70,daylight,clear,True,False,afternoon,False,False,3,0.54
126236,urban,4,0.72,0,dim,foggy,True,True,afternoon,True,True,3,0.42
126237,rural,3,0.79,25,night,clear,False,False,afternoon,True,False,2,0.48
126238,rural,4,0.0,25,dim,foggy,True,True,evening,False,True,0,0.16
126239,highway,1,0.05,25,night,foggy,False,False,  morning  ,False,True,1,0.39
126240,urban,4,0.68,60,daylight,foggy,False,True,afternoon,True,True,0,0.54
126241,rural,4,0.36,60,daylight,rainy,False,False,afternoon,True,True,1,0.38
126242,urban,3,0.28,35,dim,rainy,False,False,afternoon,False,True,2,0.22
126243,highway,3,0.23,25,dim,  rainy  ,True,True,evening,False,True,1,0.21
126244,highway,1,0.69,25,daylight,clear,True,True,evening,True,False,0,0.18
126245,highway,1,0.42,35,night,rainy,False,True,morning,True,False,2,0.41
126246,highway,2,0.21,35,  daylight  ,  rainy  ,False,True,afternoon,False,False,0,0.23
126247,urban,4,0.11,25,night,rainy,True,False,evening,True,False,0,0.31
126248,urban,3,0.29,70,dim,rainy,True,False,evening,False,True,1,0.39
126249,rural,3,0.08,0,daylight,  foggy  ,True,False,afternoon,False,False,1,0.29
126250,urban,2,0.68,60,night,foggy,True,True,afternoon,False,True,1,0.74
126251,rural,4,0.84,0,daylight,clear,False,False,evening,True,True,2,0.45
126252,  urban  ,1,0.68,60,night,clear,True,False,  afternoon  ,False,False,2,0.68
126253,rural,1,0.04,500,night,clear,False,True,morning,False,True,0,0.18
126254,highway,3,0.75,35,dim,rainy,True,True,evening,False,False,1,0.37
126255,  urban  ,3,0.07,45,night,clear,False,False,morning,True,True,0,0.19
126256,rural,1,0.34,0,daylight,clear,False,True,afternoon,False,True,0,0.13
126257,  urban  ,2,0.1,35,night,rainy,True,True,afternoon,False,True,1,0.33
126258,rural,2,0.39,35,night,clear,False,True,evening,False,True,0,0.36
126259,highway,1,0.9,45,night,rainy,True,False,morning,False,True,3,0.59
126260,rural,3,0.86,60,daylight,clear,True,False,evening,True,True,0,0.46
126261,rural,3,0.63,35,daylight,foggy,True,False,afternoon,False,False,0,0.36
126262,highway,3,0.15,35,dim,clear,True,True,morning,True,True,2,0.01
126263,highway,3,0.75,70,night,  foggy  ,True,True,evening,True,False,1,0.73
126264,urban,2,0.03,70,daylight,foggy,True,False,afternoon,False,False,2,0.32
126265,rural,2,0.81,25,daylight,foggy,False,False,evening,False,True,0,0.38
126266,rural,1,0.19,35,daylight,rainy,False,True,evening,False,True,0,0.14
126267,urban,2,0.57,-50,daylight,clear,False,False,afternoon,True,False,2,0.16
126268,  urban  ,4,0.16,35,daylight,rainy,True,True,morning,True,True,1,0.17
126269,urban,1,0.37,60,daylight,clear,False,False,afternoon,False,False,0,0.28
126270,urban,1,0.65,70,dim,clear,True,True,afternoon,True,True,0,0.46
126271,rural,2,0.22,25,night,rainy,True,True,evening,True,True,1,0.42
126272,rural,1,0.36,45,night,  foggy  ,False,False,afternoon,True,True,0,0.2
126273,urban,3,0.04,70,daylight,clear,True,False,morning,False,True,0,0.22
126274,rural,2,0.15,35,night,rainy,False,False,evening,True,True,0,0.31
126275,highway,2,0.14,35,dim,  rainy  ,True,False,afternoon,True,False,1,0.19
126276,urban,3,0.04,45,night,rainy,True,True,afternoon,True,True,1,0.34
126277,  highway  ,1,0.47,45,dim,foggy,False,False,evening,True,False,1,0.22
126278,urban,4,0.46,25,  daylight  ,rainy,False,False,morning,True,True,1,0.22
126279,rural,3,0.45,60,dim,clear,True,True,evening,True,True,2,0.34
126280,urban,3,0.73,60,daylight,foggy,False,True,evening,False,False,3,0.56
126281,  rural  ,4,0.66,60,night,clear,False,False,morning,True,True,2,0.66
126282,highway,1,0.3,25,night,foggy,False,True,morning,False,False,1,0.38
126283,rural,3,0.86,45,daylight,rainy,False,False,afternoon,True,True,1,0.34
126284,rural,4,0.81,70,night,clear,False,False,afternoon,True,True,1,0.56
126285,urban,4,0.7,60,dim,rainy,True,True,afternoon,False,True,1,0.47
126286,highway,4,0.59,60,night,rainy,False,True,afternoon,True,False,1,0.63
126287,  urban  ,1,0.6,35,dim,clear,False,False,afternoon,True,True,1,0.24
126288,urban,2,0.46,35,daylight,rainy,True,True,morning,False,False,1,0.3
126289,highway,2,0.53,70,  night  ,foggy,True,False,morning,True,True,2,0.65
126290,highway,2,0.14,25,night,foggy,True,False,morning,True,False,1,0.4
126291,urban,1,0.92,500,dim,foggy,False,True,afternoon,False,True,1,0.34
126292,urban,4,0.23,70,night,clear,True,True,evening,False,True,1,0.43
126293,highway,2,0.4,45,night,rainy,False,False,  afternoon  ,False,True,2,0.39
126294,urban,4,0.21,35,night,rainy,True,False,afternoon,True,False,1,0.44
126295,urban,1,0.75,60,dim,rainy,False,False,evening,True,False,0,0.61
126296,highway,2,0.2,35,night,clear,True,True,afternoon,False,False,0,0.28
126297,urban,3,0.56,0,night,rainy,False,True,afternoon,True,False,1,0.48
126298,highway,3,0.67,500,dim,clear,True,True,evening,True,True,0,0.24
126299,rural,1,0.61,35,daylight,rainy,False,False,afternoon,False,False,2,0.27
126300,highway,3,0.45,45,dim,rainy,True,False,evening,False,False,2,0.23
126301,rural,2,0.8,45,night,foggy,True,False,afternoon,True,False,0,0.65
126302,highway,1,0.62,45,dim,rainy,True,True,afternoon,True,False,1,0.33
126303,highway,4,0.86,60,night,clear,True,True,evening,True,False,1,0.62
126304,urban,1,0.83,45,night,foggy,True,False,  evening  ,True,False,1,0.51
126305,highway,3,0.59,70,dim,  foggy  ,False,True,evening,True,True,3,0.57
126306,highway,2,0.53,60,daylight,rainy,True,True,afternoon,True,False,0,0.44
126307,urban,4,0.24,70,daylight,foggy,False,False,afternoon,False,False,1,0.34
126308,rural,1,0.65,45,night,rainy,True,True,morning,True,False,2,0.46
126309,urban,4,0.1,35,dim,rainy,False,False,afternoon,True,True,1,0.18
126310,  highway  ,1,0.14,35,dim,rainy,False,False,morning,True,True,1,0.15
126311,rural,3,0.51,35,dim,foggy,False,True,afternoon,True,True,0,0.21
126312,urban,2,0.15,0,night,rainy,False,False,morning,False,True,1,0.39
126313,rural,4,0.37,25,daylight,clear,True,False,evening,True,True,2,0.17
126314,rural,4,0.74,500,daylight,foggy,False,True,evening,False,False,2,0.32
126315,rural,4,0.35,60,  daylight  ,clear,True,True,afternoon,True,True,1,0.28
126316,rural,3,0.16,70,daylight,  rainy  ,True,True,afternoon,True,False,1,0.37
126317,highway,2,0.92,45,night,rainy,False,False,evening,False,True,3,0.61
126318,highway,1,0.35,35,daylight,foggy,True,False,morning,False,False,0,0.09
126319,  urban  ,3,0.72,45,dim,foggy,False,False,evening,False,True,1,0.42
126320,urban,2,0.57,60,night,foggy,True,False,evening,True,True,1,0.67
126321,highway,4,0.58,70,daylight,foggy,False,False,morning,False,False,1,0.47
126322,urban,4,0.55,35,dim,rainy,False,False,  afternoon  ,True,False,1,0.31
126323,highway,3,0.74,25,dim,foggy,False,True,afternoon,True,True,2,0.25
126324,urban,2,0.68,25,dim,rainy,False,True,evening,True,False,3,0.37
126325,highway,3,0.73,45,dim,rainy,False,False,afternoon,False,True,2,0.35
126326,urban,3,0.6,25,dim,foggy,True,False,afternoon,True,True,2,0.26
126327,urban,3,0.43,500,daylight,clear,False,True,afternoon,False,False,2,0.42
126328,rural,2,0.25,70,night,  clear  ,True,False,  evening  ,True,True,0,0.44
126329,highway,3,0.03,60,dim,foggy,True,True,evening,True,False,1,0.33
126330,highway,2,0.38,-50,daylight,  foggy  ,True,True,evening,True,True,1,0.38
126331,rural,3,0.81,60,dim,foggy,True,True,afternoon,True,True,2,0.44
126332,highway,2,0.98,35,daylight,clear,True,True,morning,True,False,0,0.3
126333,rural,2,0.34,45,night,foggy,False,True,evening,True,True,1,0.38
126334,urban,1,0.4,35,  dim  ,foggy,True,True,evening,False,True,1,0.27
126335,urban,2,0.64,25,daylight,foggy,False,False,morning,False,True,1,0.23
126336,  urban  ,2,0.43,0,dim,  clear  ,False,True,morning,False,False,0,0.33
126337,  highway  ,4,0.54,45,dim,clear,True,False,morning,False,True,2,0.21
126338,highway,2,0.67,45,dim,rainy,False,True,evening,False,False,2,0.31
126339,  highway  ,4,0.15,45,dim,rainy,False,False,afternoon,False,True,0,0.28
126340,  urban  ,2,0.16,60,night,  clear  ,False,True,evening,True,False,0,0.2
126341,  urban  ,2,0.08,45,dim,rainy,False,True,morning,False,False,0,0.17
126342,urban,4,0.98,35,daylight,foggy,False,False,morning,True,False,2,0.35
126343,highway,2,0.75,60,  daylight  ,clear,True,True,morning,True,False,2,0.37
126344,rural,1,0.65,35,daylight,foggy,True,False,evening,False,False,0,0.31
126345,urban,1,0.69,60,daylight,clear,True,False,morning,True,True,1,0.4
126346,urban,2,0.74,70,daylight,foggy,True,False,evening,False,False,1,0.6
126347,highway,3,0.73,60,daylight,  foggy  ,True,False,evening,False,False,1,0.54
126348,urban,3,0.63,45,dim,foggy,False,False,morning,True,False,1,0.25
126349,highway,4,0.72,45,dim,foggy,False,False,evening,False,True,1,0.28
126350,urban,4,0.61,70,dim,foggy,True,False,evening,False,False,1,0.42
