id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
416530,urban,1,0.82,25,dim,foggy,True,True,evening,MAYBE,False,1,0.31
416531,urban,3,0.26,35,night,clear,True,False,evening,True,False,0,0.3
416532,rural,2,0.81,70,daylight,foggy,False,True,morning,False,True,0,0.45
416533,urban,2,0.89,70,daylight,clear,True,True,afternoon,True,MAYBE,1,0.48
416534,urban,4,0.12,35,night,foggy,True,True,morning,True,True,1,0.21
416535,rural,3,0.35,45,daylight,foggy,False,False,evening,True,True,0,0.17
416536,rural,4,0.66,35,daylight,foggy,False,False,morning,True,False,2,0.3
416537,urban,1,0.37,35,dim,rainy,True,False,evening,False,True,1,0.25
416538,highway,4,0.18,70,daylight,rainy,True,False,morning,False,False,2,0.4
416539,urban,3,0.58,45,night,foggy,True,False,morning,True,True,1,0.45
416540,highway,1,0.29,35,night,rainy,True,True,evening,True,MAYBE,0,0.33
416541,urban,1,0.31,35,dim,rainy,False,MAYBE,morning,True,True,2,0.22
416542,rural,2,0.81,35,dim,clear,True,False,afternoon,True,True,0,0.26
416543,urban,1,0.52,25,dim,rainy,False,True,afternoon,True,False,1,0.21
416544,highway,2,0.53,45,night,clear,False,False,evening,False,True,2,0.38
416545,urban,4,0.48,45,daylight,clear,False,MAYBE,afternoon,False,True,0,0.09
416546,highway,4,0.05,45,daylight,foggy,True,True,morning,True,False,0,0.11
416547,urban,2,0.58,60,night,rainy,False,MAYBE,afternoon,False,True,1,0.71
416548,highway,4,0.46,60,dim,clear,False,False,evening,False,True,2,0.26
416549,rural,1,0.63,35,daylight,rainy,True,False,evening,False,MAYBE,2,0.3
416550,highway,3,0.57,60,night,foggy,True,True,morning,False,True,1,0.75
416551,urban,3,0.57,45,dim,clear,True,False,evening,False,True,1,0.23
416552,rural,3,0.62,45,night,rainy,True,False,evening,MAYBE,MAYBE,2,0.39
416553,highway,1,0.58,70,night,foggy,False,True,evening,False,False,1,0.69
416554,urban,3,0.06,70,daylight,clear,False,True,morning,False,False,1,0.21
416555,urban,4,0.75,35,night,rainy,True,True,afternoon,True,True,3,0.65
416556,urban,1,0.95,35,daylight,foggy,True,True,evening,False,True,1,0.3
416557,highway,4,0.66,60,daylight,foggy,False,True,morning,False,MAYBE,2,0.53
416558,rural,1,0.39,25,daylight,rainy,True,False,afternoon,False,True,1,0.12
416559,rural,2,0.14,35,dim,rainy,True,False,afternoon,False,False,0,0.17
416560,urban,4,0.34,45,night,clear,True,MAYBE,morning,False,True,1,0.29
416561,urban,3,0.86,70,daylight,foggy,False,True,morning,False,True,2,0.57
416562,urban,3,0.85,60,dim,clear,False,False,evening,False,False,2,0.46
416563,rural,2,0.27,45,dim,foggy,False,False,evening,MAYBE,False,0,0.28
416564,highway,2,0.16,25,night,foggy,MAYBE,True,morning,MAYBE,True,0,0.27
416565,rural,3,0.88,25,night,clear,False,True,morning,MAYBE,True,0,0.39
416566,urban,1,0.77,70,night,clear,True,False,evening,True,False,2,0.52
416567,highway,3,0.16,25,night,clear,True,True,morning,False,False,0,0.29
416568,rural,2,0.87,60,night,foggy,MAYBE,MAYBE,morning,True,False,0,0.71
416569,urban,2,0.03,25,daylight,rainy,False,False,morning,False,True,2,0.13
416570,rural,2,0.59,35,night,clear,True,MAYBE,morning,True,True,2,0.39
416571,rural,1,0.19,25,daylight,clear,False,True,evening,False,MAYBE,2,0.11
416572,urban,2,0.09,70,daylight,rainy,True,True,evening,True,False,1,0.26
416573,rural,2,0.04,60,night,clear,False,True,afternoon,MAYBE,True,1,0.37
416574,urban,2,0.46,25,daylight,rainy,False,MAYBE,morning,True,True,2,0.17
416575,highway,2,0.43,35,dim,rainy,True,False,morning,False,False,1,0.21
416576,highway,2,0.85,70,daylight,foggy,MAYBE,True,afternoon,True,True,2,0.56
416577,rural,4,0.86,70,dim,clear,True,True,evening,True,True,0,0.51
416578,rural,1,0.39,45,dim,foggy,False,True,morning,True,False,2,0.29
416579,rural,3,0.79,35,daylight,rainy,True,True,morning,True,True,0,0.38
416580,urban,4,0.25,45,dim,rainy,MAYBE,MAYBE,evening,True,False,1,0.21
416581,highway,1,0.02,45,night,clear,True,True,afternoon,False,False,3,0.2
416582,rural,3,0.86,60,night,foggy,True,False,morning,True,False,3,0.84
416583,highway,1,0.45,60,daylight,clear,False,True,afternoon,False,True,1,0.29
416584,highway,4,0.25,45,night,clear,True,False,evening,False,True,1,0.34
416585,rural,1,0.16,70,daylight,rainy,False,True,afternoon,False,False,2,0.46
416586,highway,4,0.07,25,daylight,foggy,True,True,afternoon,False,True,2,0.17
416587,rural,2,0.69,45,night,clear,True,True,afternoon,True,False,3,0.59
416588,highway,1,0.39,25,night,rainy,True,True,afternoon,False,True,2,0.46
416589,highway,3,0.44,70,daylight,foggy,False,True,afternoon,False,MAYBE,0,0.4
416590,rural,3,0.77,70,night,foggy,False,False,evening,True,True,0,0.73
416591,highway,4,0.97,25,dim,clear,False,True,afternoon,False,False,1,0.3
416592,rural,3,0.02,35,night,foggy,MAYBE,False,afternoon,True,MAYBE,2,0.25
416593,highway,2,0.17,70,daylight,clear,False,True,morning,False,True,1,0.12
416594,highway,2,0.37,45,daylight,foggy,False,True,evening,False,True,0,0.21
416595,highway,3,0.15,45,daylight,clear,True,False,morning,True,False,1,0.07
416596,urban,2,0.73,45,daylight,foggy,True,False,evening,True,False,2,0.24
416597,highway,2,0.8,70,night,foggy,False,False,evening,False,False,2,0.67
416598,urban,4,0.73,45,dim,rainy,True,False,morning,MAYBE,False,0,0.33
416599,rural,3,0.85,60,dim,clear,False,MAYBE,evening,False,False,1,0.37
416600,highway,1,0.55,35,night,clear,False,False,evening,True,True,0,0.34
416601,urban,3,0.9,35,night,rainy,True,MAYBE,afternoon,True,False,1,0.54
416602,highway,1,0.86,60,daylight,clear,True,False,morning,True,True,1,0.49
416603,highway,1,0.29,25,night,rainy,True,False,afternoon,False,False,1,0.39
416604,highway,1,0.35,60,dim,foggy,False,False,evening,True,True,0,0.39
416605,highway,1,0.52,35,dim,rainy,False,True,afternoon,False,True,1,0.25
416606,urban,1,0.52,25,daylight,foggy,False,False,morning,True,True,3,0.24
416607,urban,1,0.27,70,daylight,rainy,True,MAYBE,morning,False,False,1,0.27
416608,urban,4,0.28,60,dim,clear,False,False,morning,True,MAYBE,1,0.42
416609,rural,4,0.35,25,dim,clear,False,False,morning,True,False,1,0.14
416610,highway,2,0.82,35,night,clear,True,False,morning,False,MAYBE,3,0.57
416611,rural,4,0.45,25,daylight,rainy,False,True,afternoon,True,False,1,0.22
416612,highway,3,0.57,45,night,foggy,False,False,afternoon,True,True,0,0.49
416613,highway,1,0.35,35,daylight,rainy,True,False,evening,True,False,1,0.14
416614,rural,2,0.65,45,night,clear,False,True,morning,False,True,2,0.45
416615,urban,2,0.59,25,dim,rainy,True,MAYBE,evening,True,False,1,0.28
416616,highway,3,0.61,45,night,clear,False,MAYBE,evening,False,True,0,0.43
416617,urban,3,0.15,45,dim,clear,True,MAYBE,afternoon,True,False,1,0.08
416618,highway,2,0.91,45,daylight,clear,False,False,morning,True,True,1,0.34
416619,urban,2,0.7,35,night,clear,MAYBE,MAYBE,afternoon,False,True,2,0.32
416620,highway,1,0.48,35,daylight,clear,False,True,morning,True,MAYBE,2,0.09
416621,urban,1,0.14,70,dim,clear,True,True,evening,True,False,2,0.27
416622,rural,2,0.71,60,night,clear,True,True,afternoon,MAYBE,True,0,0.53
416623,urban,2,0.68,35,dim,rainy,True,False,evening,False,MAYBE,2,0.39
416624,highway,2,0.95,60,dim,clear,False,False,evening,True,True,0,0.6
416625,rural,2,0.35,35,dim,rainy,MAYBE,True,morning,True,True,2,0.15
416626,rural,1,0.27,25,dim,clear,True,True,afternoon,False,True,2,0.06
416627,rural,2,0.45,25,daylight,foggy,False,True,evening,MAYBE,False,0,0.25
416628,highway,3,0.72,70,daylight,clear,True,True,evening,False,False,1,0.4
416629,rural,1,0.55,70,night,foggy,False,False,evening,MAYBE,False,2,0.71
416630,highway,1,0.13,70,dim,clear,True,False,evening,False,False,1,0.22
416631,rural,3,0.58,45,daylight,rainy,True,False,afternoon,False,True,0,0.27
416632,urban,2,0.75,60,night,rainy,False,False,evening,MAYBE,False,2,0.7
416633,rural,1,0.66,35,dim,foggy,False,True,afternoon,True,False,2,0.37
416634,rural,2,0.25,25,daylight,rainy,False,MAYBE,afternoon,False,False,0,0.11
416635,highway,3,0.07,35,dim,rainy,True,False,afternoon,True,True,2,0.14
416636,urban,2,0.89,60,dim,clear,True,True,afternoon,False,MAYBE,0,0.42
416637,urban,1,0.42,35,dim,foggy,True,True,morning,True,False,2,0.16
416638,urban,2,0.11,60,dim,clear,False,True,morning,True,True,0,0.29
416639,urban,2,0.89,60,dim,clear,False,True,evening,True,True,2,0.41
416640,urban,3,0.76,35,night,foggy,True,True,evening,False,False,0,0.55
416641,highway,4,0.42,45,night,rainy,False,True,evening,False,False,0,0.42
416642,urban,4,0.76,45,dim,rainy,True,False,evening,True,True,1,0.32
416643,highway,4,0.33,45,night,clear,True,True,afternoon,True,MAYBE,0,0.35
416644,highway,1,0.92,60,dim,foggy,False,MAYBE,afternoon,True,False,1,0.56
416645,rural,1,0.03,35,night,foggy,True,False,afternoon,True,False,1,0.38
416646,urban,4,0.28,35,night,foggy,True,True,morning,True,True,0,0.4
416647,rural,3,0.48,70,night,clear,False,True,evening,False,True,2,0.46
416648,rural,2,0.56,25,dim,clear,True,True,afternoon,True,True,0,0.18
416649,highway,3,0.29,45,dim,clear,False,False,afternoon,True,True,0,0.18
416650,highway,2,0.71,45,dim,foggy,False,False,morning,True,False,1,0.35
416651,highway,2,0.29,45,night,foggy,True,True,afternoon,MAYBE,False,2,0.44
416652,rural,1,0.65,45,night,rainy,False,False,afternoon,True,MAYBE,2,0.53
416653,urban,3,0.69,25,night,rainy,False,False,afternoon,MAYBE,True,2,0.43
416654,rural,3,0.4,70,daylight,clear,True,False,afternoon,True,False,0,0.22
416655,rural,2,0.41,45,night,clear,False,False,evening,False,False,0,0.2
416656,highway,1,0.48,60,dim,clear,True,MAYBE,evening,False,True,1,0.36
416657,rural,1,0.16,70,dim,foggy,True,False,evening,True,MAYBE,2,0.37
416658,rural,2,0.63,60,dim,rainy,False,True,morning,True,False,2,0.52
416659,rural,1,0.67,70,daylight,foggy,False,False,evening,False,True,1,0.44
416660,urban,1,0.4,45,daylight,foggy,True,MAYBE,evening,MAYBE,True,2,0.28
416661,rural,1,0.9,45,dim,foggy,False,True,evening,True,False,0,0.37
416662,urban,2,0.81,60,night,foggy,False,True,afternoon,MAYBE,True,2,0.81
416663,rural,2,0.23,35,night,foggy,MAYBE,False,afternoon,False,False,1,0.39
416664,rural,3,0.35,25,daylight,foggy,False,False,evening,False,False,1,0.25
416665,rural,1,0.88,60,dim,clear,False,True,morning,True,True,0,0.5
416666,highway,1,0.4,35,night,clear,True,False,morning,False,False,1,0.2
416667,urban,3,0.57,25,daylight,foggy,True,True,morning,False,True,0,0.19
416668,urban,3,0.43,25,daylight,clear,False,True,evening,False,True,1,0.15
416669,rural,2,0.32,60,daylight,clear,False,False,morning,MAYBE,True,1,0.28
416670,urban,2,0.15,45,daylight,foggy,True,True,morning,MAYBE,True,2,0.23
416671,rural,4,0.61,35,daylight,clear,False,False,morning,False,True,1,0.15
416672,rural,2,0.73,60,night,rainy,True,True,evening,True,True,0,0.68
416673,highway,1,0.58,45,night,foggy,MAYBE,True,evening,False,True,1,0.45
416674,rural,1,0.4,25,dim,foggy,False,True,morning,True,True,2,0.22
416675,rural,2,0.94,25,daylight,rainy,True,MAYBE,evening,True,True,2,0.32
416676,highway,1,0.7,25,dim,rainy,MAYBE,True,afternoon,True,False,3,0.39
416677,urban,4,0.79,35,night,rainy,False,MAYBE,evening,MAYBE,True,1,0.54
416678,rural,1,0.32,60,daylight,rainy,True,False,morning,False,True,0,0.4
416679,highway,2,0.86,25,dim,rainy,False,True,evening,False,True,1,0.36
416680,highway,4,0.73,60,daylight,rainy,True,True,afternoon,True,False,1,0.49
416681,highway,4,0.12,35,dim,rainy,False,False,evening,True,True,1,0.11
416682,highway,4,0.13,60,daylight,foggy,MAYBE,MAYBE,evening,False,True,2,0.32
416683,rural,3,0.1,25,dim,clear,False,True,afternoon,False,False,2,0.04
416684,rural,4,0.66,70,daylight,foggy,False,True,morning,False,True,1,0.43
416685,rural,1,0.67,35,daylight,rainy,True,True,morning,True,MAYBE,0,0.34
416686,highway,2,0.65,25,dim,foggy,False,False,evening,False,False,2,0.32
416687,highway,4,0.44,60,dim,foggy,True,True,evening,False,True,0,0.44
416688,rural,4,0.65,60,night,rainy,True,True,evening,False,False,1,0.7
416689,highway,2,0.47,70,dim,clear,False,False,afternoon,True,False,0,0.3
416690,highway,2,0.82,45,night,foggy,False,True,afternoon,True,False,1,0.48
416691,highway,2,0.4,60,daylight,rainy,True,False,morning,MAYBE,True,1,0.5
416692,highway,1,0.53,35,daylight,clear,False,True,morning,True,True,1,0.17
416693,urban,2,0.57,45,dim,rainy,False,False,evening,False,False,1,0.35
416694,rural,1,0.33,45,night,rainy,True,True,morning,False,True,2,0.41
416695,urban,3,0.69,45,daylight,foggy,True,False,afternoon,True,MAYBE,3,0.36
416696,rural,2,0.56,25,night,foggy,False,True,morning,False,True,0,0.42
416697,rural,1,0.95,60,daylight,clear,False,True,evening,False,False,3,0.4
416698,rural,4,0.43,35,daylight,clear,False,True,morning,False,False,1,0.19
416699,urban,1,0.27,60,dim,rainy,False,True,afternoon,False,True,1,0.33
416700,highway,1,0.51,45,night,foggy,False,False,evening,False,False,1,0.51
416701,rural,4,0.2,25,daylight,foggy,True,False,morning,False,False,2,0.15
416702,rural,1,0.78,60,daylight,clear,False,False,morning,False,True,1,0.4
416703,rural,1,0.65,25,daylight,foggy,True,False,afternoon,False,True,1,0.32
416704,rural,1,0.19,70,daylight,clear,True,False,evening,MAYBE,True,1,0.27
416705,urban,3,0.83,45,night,clear,True,False,afternoon,MAYBE,True,1,0.55
416706,urban,1,0.61,60,dim,rainy,False,False,morning,False,True,2,0.43
416707,urban,4,0.06,70,night,clear,False,True,afternoon,True,True,1,0.43
416708,highway,2,0.59,45,dim,clear,False,True,morning,False,True,1,0.19
416709,urban,4,0.36,25,daylight,clear,True,False,evening,False,False,1,0.04
416710,rural,3,0.93,60,dim,foggy,True,False,morning,True,False,1,0.57
416711,highway,3,0.01,25,night,foggy,True,False,afternoon,False,False,0,0.37
416712,urban,1,0.23,70,dim,rainy,True,False,morning,True,True,1,0.41
416713,rural,2,0.51,35,dim,foggy,MAYBE,True,evening,True,True,1,0.19
416714,urban,3,0.77,70,night,rainy,MAYBE,True,evening,True,False,4,0.84
416715,urban,3,0.62,60,night,foggy,MAYBE,False,morning,True,False,1,0.6
416716,rural,3,0.92,35,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.29
416717,rural,1,0.32,60,daylight,rainy,False,True,afternoon,False,MAYBE,2,0.32
416718,urban,1,0.43,35,daylight,clear,True,False,afternoon,True,False,1,0.11
416719,urban,4,0.74,60,dim,foggy,True,MAYBE,morning,False,MAYBE,1,0.49
416720,rural,2,0.05,35,daylight,foggy,True,True,morning,True,MAYBE,1,0.05
416721,rural,2,0.24,35,daylight,foggy,False,True,evening,False,True,2,0.08
416722,rural,2,0.13,35,daylight,clear,MAYBE,True,morning,True,True,1,0.06
416723,urban,3,0.45,60,dim,rainy,False,True,evening,False,True,1,0.41
416724,rural,2,0.27,45,night,clear,True,False,morning,True,True,2,0.23
416725,rural,4,0.28,60,daylight,foggy,False,True,morning,True,False,1,0.36
416726,urban,1,0.8,25,daylight,foggy,False,MAYBE,evening,False,False,2,0.32
416727,rural,2,0.43,45,daylight,rainy,False,True,morning,False,MAYBE,0,0.25
416728,urban,4,0.18,60,night,clear,False,True,afternoon,False,True,0,0.48
416729,rural,1,0.56,25,daylight,rainy,False,True,evening,True,False,1,0.29
416730,urban,1,0.17,70,daylight,clear,False,False,morning,False,True,2,0.29
416731,rural,1,0.09,25,daylight,clear,False,True,evening,False,True,1,0.08
416732,urban,2,0.61,35,dim,rainy,MAYBE,False,afternoon,False,True,1,0.25
416733,urban,2,0.06,70,night,clear,True,MAYBE,morning,True,False,2,0.48
416734,urban,2,0.34,35,night,foggy,False,False,morning,True,MAYBE,1,0.39
416735,highway,3,0.61,25,night,foggy,False,False,morning,MAYBE,True,2,0.46
416736,urban,1,0.36,25,daylight,foggy,False,False,morning,False,False,2,0.19
416737,highway,2,0.76,60,daylight,foggy,True,True,morning,False,MAYBE,1,0.56
416738,highway,2,0.79,60,daylight,foggy,False,False,afternoon,False,True,0,0.52
416739,highway,2,0.7,60,daylight,foggy,True,True,afternoon,True,MAYBE,0,0.58
416740,urban,1,0.54,70,dim,foggy,True,False,morning,True,True,0,0.47
416741,highway,1,0.91,45,dim,clear,MAYBE,True,morning,False,False,1,0.32
416742,highway,4,0.11,35,night,clear,MAYBE,False,afternoon,False,True,0,0.31
416743,rural,1,0.36,70,daylight,clear,False,True,morning,True,False,0,0.34
416744,highway,4,0.63,25,daylight,foggy,False,True,afternoon,False,True,1,0.41
416745,rural,1,0.38,60,night,rainy,False,True,morning,True,False,1,0.65
416746,urban,1,0.16,70,night,clear,False,False,morning,True,True,1,0.6
416747,highway,2,0.45,70,dim,rainy,True,True,evening,True,False,2,0.43
416748,urban,4,0.23,35,dim,clear,False,False,afternoon,True,True,0,0.08
416749,highway,4,0.15,25,night,clear,False,True,morning,False,True,2,0.18
416750,urban,4,0.17,60,daylight,clear,True,False,afternoon,False,False,1,0.24
416751,rural,2,0.52,45,daylight,rainy,True,True,evening,True,MAYBE,3,0.27
416752,highway,1,0.07,70,daylight,rainy,False,True,afternoon,False,True,1,0.32
416753,urban,1,0.72,35,night,foggy,True,True,afternoon,True,True,0,0.66
416754,urban,2,0.88,35,dim,clear,True,False,afternoon,True,False,1,0.36
416755,rural,4,0.57,45,dim,foggy,MAYBE,True,afternoon,MAYBE,MAYBE,1,0.33
416756,rural,4,0.27,35,dim,foggy,MAYBE,False,evening,False,True,1,0.23
416757,rural,3,0.22,25,dim,foggy,False,MAYBE,evening,MAYBE,False,1,0.18
416758,urban,4,0.26,70,dim,clear,False,MAYBE,evening,False,False,0,0.26
416759,urban,4,0.4,60,dim,rainy,False,True,afternoon,True,True,2,0.33
416760,rural,1,0.38,45,daylight,foggy,False,False,afternoon,False,True,2,0.23
416761,rural,1,0.4,45,daylight,clear,True,False,afternoon,True,False,0,0.07
416762,rural,1,0.98,60,dim,foggy,False,True,afternoon,True,False,1,0.56
416763,highway,1,0.32,25,daylight,foggy,False,True,afternoon,MAYBE,True,0,0.17
416764,highway,4,0.56,60,dim,rainy,True,False,afternoon,True,True,2,0.38
416765,rural,3,0.19,35,dim,rainy,True,True,morning,True,MAYBE,0,0.22
416766,urban,4,0.54,60,dim,clear,True,False,evening,False,True,0,0.42
416767,rural,3,0.9,60,dim,clear,False,True,morning,False,False,1,0.57
416768,urban,1,0.38,45,night,clear,False,True,evening,False,True,0,0.29
416769,urban,2,0.55,45,dim,foggy,True,True,afternoon,False,True,2,0.31
416770,urban,4,0.16,35,daylight,foggy,False,True,morning,MAYBE,False,1,0.09
416771,rural,1,0.6,45,night,clear,False,False,evening,True,True,2,0.35
416772,highway,2,0.53,60,dim,clear,False,True,afternoon,False,MAYBE,0,0.39
416773,highway,3,0.66,45,dim,rainy,True,False,morning,MAYBE,True,1,0.28
416774,urban,4,0.09,25,night,clear,True,True,morning,False,False,1,0.16
416775,highway,2,0.7,60,daylight,foggy,False,True,evening,False,False,2,0.5
416776,rural,2,0.69,35,night,rainy,False,True,afternoon,True,False,2,0.42
416777,highway,4,0.77,35,night,foggy,True,True,afternoon,MAYBE,False,3,0.68
416778,urban,2,0.55,60,daylight,clear,True,False,evening,False,False,0,0.35
416779,rural,1,0.65,45,dim,rainy,True,False,morning,False,False,1,0.3
416780,rural,3,0.18,70,daylight,clear,True,True,afternoon,MAYBE,False,1,0.22
416781,highway,4,0.7,60,night,clear,True,False,morning,True,False,3,0.63
416782,urban,3,0.55,35,night,clear,True,True,morning,False,False,0,0.33
416783,highway,4,0.76,35,dim,foggy,MAYBE,MAYBE,evening,True,True,1,0.2
416784,highway,1,0.35,45,night,foggy,True,False,evening,True,True,2,0.33
416785,rural,3,0.16,70,dim,foggy,True,True,afternoon,True,True,1,0.32
416786,rural,3,0.17,25,dim,clear,True,False,evening,False,True,0,0.15
416787,highway,1,0.57,35,daylight,rainy,True,False,evening,False,False,2,0.28
416788,rural,4,0.16,35,daylight,clear,False,False,morning,True,False,1,0.06
416789,urban,1,0.75,60,daylight,foggy,False,True,afternoon,False,False,0,0.44
416790,rural,2,0.87,25,night,rainy,True,False,morning,False,False,4,0.77
416791,rural,3,0.72,35,night,clear,False,True,afternoon,True,True,2,0.49
416792,highway,1,0.57,35,night,foggy,True,True,afternoon,False,True,0,0.37
416793,highway,4,0.51,60,dim,rainy,True,True,morning,False,True,1,0.46
416794,urban,1,0.82,25,night,foggy,True,True,evening,True,MAYBE,0,0.52
416795,rural,4,0.21,25,night,foggy,False,MAYBE,morning,True,False,1,0.37
416796,urban,4,0.58,35,night,foggy,True,False,morning,False,False,0,0.47
416797,highway,2,0.28,45,dim,rainy,False,MAYBE,afternoon,False,True,0,0.19
416798,highway,2,0.73,45,dim,rainy,True,MAYBE,morning,False,MAYBE,1,0.36
416799,urban,2,0.14,60,daylight,rainy,False,True,afternoon,True,False,2,0.34
416800,rural,4,0.52,45,daylight,foggy,False,False,evening,True,True,1,0.23
416801,rural,3,0.79,70,daylight,clear,False,True,afternoon,True,False,1,0.42
416802,rural,4,0.4,45,daylight,rainy,False,True,afternoon,True,True,2,0.27
416803,rural,4,0.43,35,daylight,foggy,False,True,evening,False,MAYBE,2,0.34
416804,rural,1,0.9,35,dim,foggy,False,True,morning,True,True,0,0.46
416805,highway,3,0.9,45,dim,rainy,False,False,afternoon,True,True,3,0.48
416806,urban,3,0.7,25,dim,rainy,False,True,morning,False,True,0,0.33
416807,urban,2,0.91,60,daylight,foggy,True,True,evening,False,MAYBE,1,0.5
416808,highway,3,0.36,70,daylight,clear,False,MAYBE,afternoon,True,False,1,0.28
416809,highway,2,0.26,35,dim,rainy,True,True,morning,False,True,1,0.26
416810,highway,3,0.21,25,dim,foggy,True,True,morning,False,True,1,0.17
416811,urban,4,0.82,45,daylight,foggy,True,True,evening,True,False,2,0.31
416812,urban,3,0.79,35,night,foggy,True,True,afternoon,False,False,1,0.55
416813,highway,3,0.37,25,night,foggy,True,True,evening,True,True,1,0.48
416814,highway,2,0.71,70,night,clear,True,True,afternoon,False,False,1,0.64
416815,highway,4,0.83,25,dim,rainy,False,False,morning,True,True,3,0.5
416816,rural,4,0.6,45,daylight,foggy,False,True,morning,True,False,2,0.35
416817,highway,1,0.31,70,daylight,foggy,True,False,afternoon,True,True,0,0.37
416818,urban,1,0.57,45,daylight,foggy,True,MAYBE,afternoon,False,False,3,0.32
416819,urban,3,0.49,60,dim,clear,False,False,evening,MAYBE,False,1,0.33
416820,urban,4,0.36,60,dim,clear,True,False,evening,False,False,1,0.37
416821,urban,3,0.75,35,night,foggy,True,False,morning,False,False,1,0.55
416822,rural,3,0.4,35,dim,foggy,False,True,evening,False,True,1,0.16
416823,highway,2,0.38,35,night,clear,False,True,afternoon,True,False,0,0.33
416824,rural,2,0.34,35,dim,foggy,True,MAYBE,afternoon,True,False,1,0.14
416825,urban,2,0.73,70,night,foggy,True,True,morning,True,False,2,0.73
416826,rural,1,0.59,70,daylight,rainy,True,True,afternoon,False,True,3,0.58
416827,rural,2,0.03,60,dim,foggy,False,False,morning,True,True,1,0.26
416828,highway,3,0.52,70,daylight,foggy,False,False,evening,True,MAYBE,3,0.61
416829,highway,1,0.19,25,daylight,rainy,MAYBE,True,evening,True,False,2,0.21
416830,urban,4,0.38,60,night,rainy,True,False,evening,False,True,0,0.68
416831,highway,2,0.7,25,daylight,rainy,False,False,morning,False,False,2,0.35
416832,urban,2,0.95,35,night,foggy,True,False,afternoon,MAYBE,MAYBE,3,0.6
416833,highway,2,0.39,25,dim,foggy,False,MAYBE,afternoon,False,False,1,0.24
416834,urban,2,0.11,45,night,clear,True,False,afternoon,MAYBE,False,1,0.23
416835,urban,3,0.29,70,dim,rainy,False,False,evening,False,True,2,0.34
416836,urban,1,0.67,25,daylight,rainy,False,False,afternoon,False,False,1,0.37
416837,highway,1,0.28,35,daylight,rainy,False,MAYBE,afternoon,MAYBE,False,1,0.18
416838,urban,2,0.26,25,dim,clear,MAYBE,True,afternoon,MAYBE,False,0,0.13
416839,urban,3,0.84,25,dim,foggy,False,False,evening,MAYBE,True,0,0.44
416840,urban,4,0.99,45,dim,rainy,True,False,afternoon,True,True,1,0.2
416841,rural,3,0.05,70,dim,clear,MAYBE,True,afternoon,False,True,1,0.19
416842,highway,4,0.67,45,night,clear,False,True,evening,False,False,2,0.4
416843,highway,4,0.29,25,dim,rainy,False,True,afternoon,True,True,2,0.2
416844,rural,4,0.66,45,daylight,rainy,True,True,morning,True,True,2,0.25
416845,rural,3,0.13,70,dim,foggy,False,True,morning,MAYBE,True,1,0.32
