id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
210348,urban,1,0.74,35,night,rainy,True,False,afternoon,True,False,2,0.44
210349,urban,2,0.04,60,daylight,foggy,True,True,evening,False,True,1,0.4
210350,urban,4,0.46,25,daylight,rainy,False,True,afternoon,False,True,1,0.18
210351,urban,3,0.36,35,night,foggy,False,False,evening,False,False,2,0.5
210352,highway,1,0.2,25,dim,foggy,True,True,evening,True,True,1,0.22
210353,rural,1,0.17,45,night,clear,False,False,evening,False,True,2,0.19
210354,rural,2,0.52,45,night,rainy,False,False,morning,True,True,1,0.54
210355,highway,3,0.37,35,dim,rainy,True,True,afternoon,False,False,1,0.25
210356,rural,1,0.08,60,daylight,  foggy  ,True,True,evening,True,False,0,0.26
210357,highway,2,0.69,60,daylight,clear,False,True,  morning  ,False,False,1,0.48
210358,urban,1,0.43,70,night,rainy,True,False,MIDNIGHT,True,False,1,0.64
210359,highway,3,0.85,70,night,foggy,False,True,evening,True,False,1,0.78
210360,urban,2,0.14,25,daylight,foggy,False,True,morning,True,True,2,0.16
210361,urban,1,0.74,35,dim,clear,False,True,evening,False,False,0,0.16
210362,urban,3,0.7,70,dim,clear,True,False,afternoon,False,True,2,0.35
210363,highway,4,0.72,35,dim,rainy,True,False,afternoon,True,True,2,0.25
210364,highway,4,0.14,70,night,clear,True,False,MIDNIGHT,True,True,1,0.34
210365,  urban  ,3,0.22,70,  daylight  ,foggy,False,False,evening,True,False,0,0.2
210366,urban,2,0.17,45,night,rainy,True,True,  MIDNIGHT  ,True,True,0,0.41
210367,highway,4,0.85,25,dim,rainy,True,False,morning,True,False,2,0.37
210368,highway,3,0.13,45,night,rainy,True,False,MIDNIGHT,False,True,1,0.34
210369,urban,1,0.31,45,  dim  ,clear,False,False,morning,False,False,1,0.11
210370,rural,2,0.93,70,dim,foggy,True,True,afternoon,True,True,0,0.69
210371,urban,4,0.48,60,daylight,foggy,False,False,evening,True,True,1,0.39
210372,rural,1,0.73,60,night,foggy,False,True,afternoon,True,True,2,0.73
210373,  rural  ,3,0.39,60,night,  rainy  ,False,False,afternoon,True,True,1,0.64
210374,rural,2,0.71,60,dim,rainy,False,False,evening,True,True,0,0.48
210375,rural,3,0.06,25,night,clear,False,True,  morning  ,True,False,1,0.28
210376,highway,1,0.65,25,daylight,foggy,True,False,afternoon,True,False,1,0.38
210377,rural,1,0.95,45,dim,foggy,False,True,MIDNIGHT,True,False,0,0.44
210378,urban,2,0.86,70,night,clear,False,True,evening,True,False,1,0.6
210379,highway,2,0.45,45,dim,clear,False,False,morning,True,False,1,0.07
210380,urban,4,0.75,60,night,rainy,True,False,MIDNIGHT,True,False,0,0.75
210381,urban,1,0.37,25,night,rainy,False,False,evening,True,True,2,0.41
210382,highway,1,0.65,35,daylight,rainy,True,True,evening,False,False,2,0.39
210383,  rural  ,4,0.53,25,daylight,rainy,True,False,morning,False,False,2,0.22
210384,rural,3,0.86,45,dim,rainy,True,False,morning,True,False,1,0.32
210385,urban,2,0.66,70,night,foggy,False,False,morning,False,False,1,0.69
210386,  rural  ,2,0.58,45,dim,foggy,False,False,morning,False,True,2,0.25
210387,rural,2,0.15,70,daylight,rainy,False,True,evening,False,True,1,0.41
210388,highway,4,0.14,70,night,clear,False,True,afternoon,False,True,1,0.36
210389,urban,3,0.05,35,night,foggy,False,True,afternoon,False,False,2,0.25
210390,rural,3,0.01,35,dim,rainy,False,True,  afternoon  ,True,False,0,0.09
210391,rural,4,0.37,25,daylight,clear,True,True,  afternoon  ,True,True,1,0.08
210392,highway,4,0.19,60,daylight,rainy,True,False,evening,True,True,1,0.34
210393,urban,1,0.03,60,dim,rainy,True,True,MIDNIGHT,False,False,1,0.2
210394,urban,4,0.8,35,dim,clear,True,False,morning,False,False,0,0.32
210395,  highway  ,3,0.3,35,daylight,foggy,True,True,  MIDNIGHT  ,False,True,0,0.26
210396,urban,4,0.68,35,dim,clear,False,True,morning,False,False,0,0.25
210397,rural,2,0.22,45,night,clear,True,True,morning,False,True,0,0.29
210398,urban,1,0.51,25,daylight,rainy,True,False,evening,True,False,1,0.27
210399,urban,2,0.2,45,night,rainy,False,False,evening,False,False,1,0.39
210400,rural,3,0.01,70,daylight,rainy,True,False,evening,True,False,2,0.24
210401,rural,3,0.82,45,night,rainy,True,False,morning,True,True,2,0.56
210402,highway,1,0.38,60,dim,rainy,True,False,evening,False,False,1,0.2
210403,highway,2,0.56,70,night,rainy,True,False,afternoon,True,False,5,0.78
210404,urban,2,0.65,35,night,rainy,True,False,evening,True,True,0,0.57
210405,rural,1,0.45,60,dim,clear,True,False,morning,False,False,1,0.35
210406,  highway  ,2,0.36,60,daylight,clear,False,False,evening,False,False,0,0.2
210407,rural,4,0.45,45,daylight,clear,True,True,evening,True,True,2,0.28
210408,rural,3,0.7,45,daylight,foggy,False,False,evening,False,True,0,0.25
210409,rural,1,0.35,45,daylight,foggy,True,False,morning,False,True,1,0.24
210410,rural,3,0.68,70,daylight,rainy,False,False,MIDNIGHT,False,True,3,0.6
210411,rural,4,0.6,60,daylight,rainy,True,False,MIDNIGHT,False,True,3,0.44
210412,urban,4,0.32,35,daylight,rainy,False,False,afternoon,True,False,1,0.21
210413,rural,1,0.06,60,dim,clear,True,True,evening,True,True,0,0.23
210414,highway,1,0.35,60,dim,clear,True,False,evening,True,True,1,0.25
210415,urban,3,0.53,35,night,foggy,True,False,MIDNIGHT,True,False,2,0.51
210416,highway,4,0.19,45,dim,foggy,True,False,MIDNIGHT,True,True,1,0.13
210417,urban,4,0.19,70,dim,rainy,False,False,afternoon,False,False,2,0.34
210418,urban,3,0.37,70,daylight,  rainy  ,False,False,afternoon,True,True,1,0.37
210419,highway,3,0.87,45,daylight,rainy,False,False,  evening  ,False,True,3,0.62
210420,rural,3,0.04,25,night,foggy,True,False,evening,True,True,1,0.28
210421,urban,4,0.04,70,daylight,foggy,True,True,morning,False,False,1,0.31
210422,highway,2,0.49,25,dim,clear,False,False,afternoon,True,False,2,0.17
210423,  urban  ,2,0.25,60,daylight,  clear  ,True,True,afternoon,False,True,1,0.32
210424,highway,3,0.56,45,night,rainy,False,True,evening,False,True,0,0.48
210425,urban,3,0.68,70,night,  clear  ,False,False,evening,True,False,3,0.77
210426,rural,2,0.58,60,dim,clear,False,True,morning,False,True,2,0.3
210427,  rural  ,3,0.63,45,dim,foggy,False,True,afternoon,False,False,1,0.25
210428,highway,2,0.39,45,dim,  clear  ,True,False,afternoon,True,True,1,0.13
210429,urban,4,0.04,60,daylight,  rainy  ,False,False,MIDNIGHT,False,False,1,0.31
210430,rural,1,0.53,35,daylight,rainy,True,True,morning,False,False,2,0.26
210431,highway,2,0.26,35,dim,  clear  ,True,False,afternoon,True,True,1,0.16
210432,urban,1,0.0,45,dim,rainy,True,True,evening,True,False,0,0.17
210433,highway,4,0.63,35,night,clear,False,True,evening,False,True,3,0.42
210434,  urban  ,1,0.59,60,daylight,foggy,False,False,afternoon,True,True,0,0.53
210435,urban,2,0.54,45,dim,rainy,True,True,MIDNIGHT,True,False,2,0.28
210436,highway,3,0.26,35,dim,rainy,True,True,morning,True,False,0,0.19
210437,urban,4,0.15,35,  night  ,  clear  ,True,False,MIDNIGHT,False,False,0,0.17
210438,rural,1,0.92,25,dim,clear,False,True,MIDNIGHT,False,True,0,0.35
210439,urban,4,0.83,60,night,rainy,True,True,evening,False,False,0,0.69
210440,highway,3,0.72,25,daylight,clear,True,True,afternoon,False,False,2,0.19
210441,highway,4,0.4,60,dim,rainy,False,False,afternoon,True,True,1,0.49
210442,highway,4,0.0,45,daylight,rainy,False,True,evening,False,True,1,0.09
210443,urban,4,0.81,45,night,  clear  ,False,False,evening,False,False,0,0.47
210444,rural,2,0.83,60,dim,foggy,True,False,  evening  ,False,False,1,0.55
210445,highway,1,0.18,25,dim,foggy,True,False,evening,True,True,2,0.08
210446,highway,4,0.84,60,dim,clear,True,True,  afternoon  ,False,True,1,0.49
210447,highway,4,0.43,70,daylight,foggy,False,True,MIDNIGHT,False,True,1,0.2
210448,rural,3,0.22,60,dim,clear,True,False,afternoon,True,True,1,0.2
210449,urban,4,0.35,45,night,foggy,False,False,evening,True,True,2,0.44
210450,rural,2,0.86,25,daylight,rainy,True,True,evening,False,False,1,0.34
210451,urban,2,0.19,35,  night  ,foggy,False,False,  morning  ,False,True,0,0.34
210452,rural,3,0.71,70,daylight,foggy,True,False,morning,True,False,2,0.57
210453,rural,2,0.72,70,night,foggy,False,False,afternoon,False,False,2,0.69
210454,highway,1,0.43,45,dim,rainy,True,False,morning,True,True,2,0.24
210455,urban,1,0.9,25,  night  ,rainy,False,True,afternoon,False,False,3,0.65
210456,highway,4,0.44,45,night,foggy,True,False,evening,True,True,1,0.46
210457,highway,1,0.84,70,daylight,foggy,False,True,  MIDNIGHT  ,True,False,1,0.57
210458,rural,1,0.52,25,night,rainy,False,True,evening,False,False,0,0.36
210459,urban,1,0.77,25,night,foggy,True,True,afternoon,False,False,0,0.63
210460,highway,1,0.7,70,dim,clear,True,True,morning,True,False,1,0.52
210461,urban,4,0.31,25,  daylight  ,foggy,False,True,evening,True,True,1,0.26
210462,  highway  ,1,0.21,35,night,foggy,True,True,afternoon,False,False,0,0.34
210463,urban,4,0.55,60,night,  foggy  ,False,False,morning,True,False,1,0.71
210464,urban,1,0.92,35,dim,clear,True,False,afternoon,True,False,0,0.35
210465,  urban  ,4,0.24,70,daylight,clear,False,False,morning,False,False,1,0.36
210466,highway,4,0.78,45,  dim  ,rainy,True,True,afternoon,False,True,0,0.34
210467,urban,4,0.29,60,dim,rainy,False,True,MIDNIGHT,True,True,1,0.36
210468,rural,4,0.73,35,dim,foggy,False,False,evening,False,True,0,0.45
210469,highway,1,0.14,35,night,clear,True,True,evening,True,False,1,0.19
210470,rural,4,0.65,35,dim,foggy,True,True,morning,False,False,1,0.3
210471,rural,1,0.17,60,night,clear,True,False,afternoon,True,False,2,0.37
210472,rural,3,0.05,35,night,  clear  ,False,False,morning,False,False,2,0.25
210473,urban,1,0.15,25,night,foggy,True,False,evening,True,True,1,0.27
210474,rural,4,0.35,35,daylight,clear,False,False,morning,True,False,2,0.09
210475,highway,1,0.49,70,daylight,foggy,True,True,morning,False,True,0,0.2
210476,rural,2,0.11,60,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.36
210477,highway,1,0.17,25,daylight,rainy,True,False,afternoon,False,True,2,0.26
210478,rural,3,0.72,70,night,clear,True,False,evening,False,True,0,0.63
210479,urban,1,0.09,60,  night  ,  clear  ,False,True,evening,False,True,1,0.36
210480,rural,2,0.09,25,night,foggy,False,True,evening,True,False,0,0.37
210481,rural,3,0.35,45,night,foggy,True,True,morning,False,False,1,0.41
210482,highway,4,0.89,60,daylight,clear,False,True,morning,False,False,3,0.62
210483,  rural  ,2,0.42,70,  dim  ,rainy,True,False,morning,True,False,1,0.49
210484,  urban  ,4,0.13,45,night,  clear  ,False,True,morning,False,True,1,0.3
210485,  rural  ,1,0.03,60,daylight,rainy,False,True,evening,True,False,1,0.27
210486,rural,2,0.32,60,night,clear,True,True,morning,True,False,0,0.48
210487,urban,2,0.04,70,daylight,  clear  ,False,True,evening,False,False,2,0.27
210488,rural,4,0.08,35,dim,rainy,False,False,afternoon,True,True,0,0.12
210489,highway,4,0.92,45,daylight,clear,False,False,morning,False,False,2,0.29
210490,  rural  ,2,0.26,45,dim,clear,False,True,evening,True,False,2,0.08
210491,urban,4,0.64,45,daylight,clear,False,True,  afternoon  ,True,False,1,0.23
210492,urban,1,0.77,45,dim,foggy,True,False,evening,False,True,1,0.26
210493,rural,3,0.29,35,night,rainy,False,True,evening,True,False,2,0.43
210494,highway,1,0.0,70,daylight,clear,True,False,morning,False,False,0,0.24
210495,highway,2,0.25,45,dim,rainy,False,False,morning,False,False,2,0.27
210496,highway,4,0.15,60,daylight,foggy,False,False,morning,True,False,1,0.38
210497,highway,1,0.34,45,daylight,foggy,True,True,afternoon,True,True,0,0.24
210498,rural,3,0.98,45,daylight,clear,True,False,afternoon,False,False,1,0.33
210499,urban,2,0.23,25,night,clear,False,False,afternoon,False,True,0,0.33
