id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
476115,highway,2,0.75,60,daylight,rainy,True,True,evening,False,False,2,0.54
476116,highway,1,0.4,45,daylight,clear,True,True,morning,False,False,2,0.09
476117,rural,3,0.87,70,daylight,clear,True,True,morning,False,False,0,0.5
476118,urban,3,0.11,25,dim,rainy,True,False,afternoon,True,True,2,0.14
476119,urban,4,0.93,25,daylight,clear,True,False,afternoon,True,True,2,0.32
476120,urban,1,0.71,45,night,rainy,False,True,evening,True,False,3,0.65
476121,highway,2,0.24,60,daylight,clear,True,True,afternoon,False,False,0,0.21
476122,urban,4,0.21,35,daylight,foggy,True,False,afternoon,False,False,0,0.11
476123,urban,2,0.82,35,night,clear,True,False,afternoon,False,True,3,0.52
476124,urban,2,0.53,35,night,clear,False,True,morning,True,False,2,0.47
476125,urban,1,0.01,70,dim,clear,True,False,morning,False,True,1,0.23
476126,rural,4,0.07,45,night,rainy,True,False,morning,True,True,0,0.37
476127,urban,4,0.18,60,daylight,foggy,True,False,evening,False,False,1,0.31
476128,highway,3,0.34,45,night,clear,True,False,evening,True,True,0,0.25
476129,rural,1,0.59,45,night,clear,True,False,morning,True,True,3,0.76
476130,urban,2,0.44,25,night,rainy,False,True,morning,False,False,1,0.44
476131,rural,4,0.43,25,dim,clear,True,True,evening,True,True,0,0.19
476132,highway,3,0.46,35,dim,clear,False,True,morning,False,True,2,0.11
476133,highway,2,0.37,70,dim,rainy,False,False,MIDNIGHT,True,True,2,0.36
476134,urban,3,0.95,60,daylight,foggy,False,False,afternoon,False,False,3,0.62
476135,urban,2,0.16,45,night,rainy,False,True,evening,False,True,1,0.4
476136,highway,2,0.05,70,dim,clear,False,False,afternoon,True,True,2,0.22
476137,highway,4,0.09,35,daylight,clear,True,False,afternoon,True,False,1,0.03
476138,rural,3,0.66,60,daylight,clear,False,False,morning,True,True,3,0.43
476139,urban,1,0.67,25,daylight,rainy,True,False,morning,True,False,1,0.25
476140,rural,3,0.71,45,dim,clear,True,True,evening,True,True,1,0.3
476141,highway,4,0.51,60,night,clear,True,True,afternoon,True,False,1,0.61
476142,urban,4,0.81,60,dim,rainy,True,False,morning,True,False,2,0.57
476143,urban,2,0.57,60,daylight,rainy,False,True,afternoon,False,True,3,0.56
476144,rural,3,0.7,60,dim,clear,True,True,MIDNIGHT,False,False,2,0.4
476145,urban,1,0.66,60,dim,clear,True,True,MIDNIGHT,False,False,1,0.35
476146,highway,2,0.79,60,dim,foggy,False,True,afternoon,False,True,1,0.43
476147,highway,2,0.87,45,dim,rainy,True,True,evening,True,True,3,0.47
476148,rural,3,0.45,25,daylight,foggy,True,False,afternoon,True,True,0,0.31
476149,highway,1,0.3,45,dim,foggy,False,False,MIDNIGHT,True,True,2,0.26
476150,rural,4,0.55,70,dim,foggy,False,False,MIDNIGHT,True,False,1,0.53
476151,urban,3,0.39,45,night,rainy,False,False,evening,False,False,2,0.41
476152,highway,1,0.51,45,night,clear,False,True,afternoon,True,True,3,0.2
476153,urban,3,0.82,35,night,rainy,True,False,afternoon,True,False,0,0.52
476154,rural,3,0.34,45,night,clear,False,True,afternoon,True,False,2,0.35
476155,highway,2,0.06,60,night,foggy,False,False,evening,False,True,2,0.49
476156,urban,2,0.74,25,daylight,clear,True,True,morning,False,True,2,0.29
476157,rural,2,0.05,60,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.25
476158,urban,3,0.78,60,dim,foggy,False,True,morning,False,False,2,0.53
476159,urban,2,0.7,60,dim,clear,True,True,morning,True,True,2,0.32
476160,rural,2,0.0,35,daylight,rainy,False,False,evening,True,False,1,0.11
476161,rural,2,0.98,60,dim,foggy,True,False,evening,True,True,0,0.63
476162,urban,1,0.2,25,night,clear,False,True,MIDNIGHT,True,False,1,0.35
476163,highway,1,0.66,70,dim,clear,False,False,afternoon,False,False,0,0.46
476164,urban,4,0.45,35,dim,rainy,False,True,evening,True,False,2,0.23
476165,highway,3,0.21,45,dim,foggy,False,True,afternoon,False,True,2,0.14
476166,highway,4,0.72,45,daylight,clear,False,True,morning,False,False,2,0.22
476167,rural,1,0.48,35,dim,clear,True,False,evening,False,True,1,0.19
476168,urban,1,0.16,45,night,rainy,True,False,morning,False,True,0,0.19
476169,urban,1,0.53,60,daylight,rainy,True,False,morning,True,False,1,0.46
476170,rural,2,0.77,60,dim,rainy,True,False,evening,False,True,2,0.5
476171,highway,4,0.91,25,night,rainy,False,False,afternoon,True,False,3,0.65
476172,urban,2,0.57,60,dim,foggy,False,False,MIDNIGHT,True,False,0,0.36
476173,urban,2,0.49,25,dim,foggy,False,True,morning,False,True,0,0.29
476174,urban,1,0.85,45,night,clear,False,True,morning,False,False,1,0.35
476175,urban,4,0.4,45,daylight,foggy,False,False,evening,True,False,1,0.28
476176,highway,4,0.39,25,daylight,rainy,True,False,morning,False,True,1,0.21
476177,urban,4,0.72,35,dim,rainy,False,True,morning,True,False,1,0.32
476178,rural,3,0.18,35,daylight,rainy,False,True,morning,True,True,2,0.11
476179,rural,1,0.11,70,daylight,foggy,True,False,evening,False,False,0,0.21
476180,rural,3,0.13,70,night,clear,False,False,morning,True,False,2,0.39
476181,rural,3,0.74,35,dim,foggy,False,True,morning,False,True,3,0.41
476182,rural,4,0.11,70,dim,clear,True,True,evening,True,True,1,0.38
476183,highway,3,0.25,60,daylight,foggy,False,True,morning,False,False,2,0.42
476184,highway,1,0.7,25,night,clear,True,False,afternoon,False,True,2,0.42
476185,urban,1,0.38,35,night,foggy,False,False,afternoon,False,False,2,0.44
476186,urban,3,0.75,45,dim,rainy,True,False,evening,True,False,1,0.37
476187,urban,4,0.54,35,dim,clear,True,True,afternoon,False,True,2,0.06
476188,highway,2,0.54,70,night,clear,True,False,morning,False,False,2,0.58
476189,rural,2,0.01,60,daylight,foggy,True,True,afternoon,False,True,0,0.2
476190,urban,1,0.9,60,dim,clear,False,False,morning,True,False,0,0.42
476191,rural,1,0.48,70,dim,foggy,True,False,morning,False,False,1,0.46
476192,rural,1,0.95,70,dim,foggy,False,True,morning,True,False,0,0.68
476193,urban,4,0.74,70,dim,foggy,True,False,MIDNIGHT,True,True,2,0.5
476194,rural,3,0.9,25,night,rainy,True,False,morning,True,True,3,0.71
476195,highway,4,0.74,60,night,clear,False,False,evening,True,False,3,0.73
476196,rural,1,0.9,35,night,clear,False,True,afternoon,True,False,2,0.48
476197,highway,3,0.91,60,night,foggy,False,True,evening,False,True,3,0.89
476198,highway,3,0.27,70,dim,clear,True,False,afternoon,False,False,1,0.25
476199,urban,3,0.06,45,dim,foggy,False,False,morning,True,False,0,0.09
476200,urban,2,0.04,70,daylight,foggy,True,True,evening,False,True,0,0.31
476201,highway,1,0.96,45,daylight,foggy,False,True,morning,False,False,1,0.4
476202,urban,1,0.28,45,daylight,clear,False,False,afternoon,False,True,1,0.07
476203,rural,4,0.76,25,night,rainy,False,False,evening,True,True,3,0.6
476204,urban,3,0.94,25,dim,clear,True,True,afternoon,True,False,0,0.29
476205,urban,3,0.86,35,night,clear,True,False,morning,True,False,1,0.5
476206,highway,2,0.39,35,dim,foggy,False,False,evening,True,True,1,0.29
476207,rural,3,0.7,25,night,clear,True,True,evening,False,True,1,0.32
476208,rural,2,0.76,60,night,rainy,False,False,evening,True,True,3,0.88
476209,rural,4,0.41,35,daylight,rainy,False,False,morning,True,False,2,0.17
476210,rural,4,0.27,45,night,foggy,False,False,evening,False,False,1,0.26
476211,rural,3,0.4,70,dim,foggy,False,True,evening,True,False,1,0.47
476212,highway,1,0.56,45,daylight,clear,False,False,afternoon,False,True,1,0.15
476213,urban,1,0.24,35,dim,rainy,True,True,evening,True,False,2,0.15
476214,rural,2,0.55,70,night,clear,False,True,MIDNIGHT,True,False,1,0.52
476215,urban,3,0.52,45,night,foggy,True,True,afternoon,False,True,2,0.4
476216,highway,3,0.56,70,daylight,clear,False,True,evening,True,True,2,0.35
476217,rural,4,0.53,35,night,rainy,True,False,evening,False,True,0,0.36
476218,urban,3,0.53,70,night,clear,True,True,evening,False,False,1,0.55
476219,rural,2,0.75,60,daylight,clear,False,True,morning,True,False,0,0.49
476220,urban,1,0.84,45,dim,foggy,True,True,afternoon,False,False,1,0.38
476221,urban,1,0.03,35,dim,clear,False,False,afternoon,False,True,1,0.01
476222,highway,4,0.68,60,daylight,clear,False,False,afternoon,True,True,1,0.38
476223,urban,1,0.63,45,daylight,rainy,True,True,evening,False,False,0,0.32
476224,rural,3,0.04,35,night,clear,False,False,MIDNIGHT,False,True,0,0.22
476225,rural,1,0.65,45,daylight,rainy,True,True,afternoon,False,False,0,0.38
476226,rural,1,0.16,60,night,clear,False,True,afternoon,False,True,0,0.39
476227,urban,2,0.11,60,night,clear,True,True,afternoon,True,True,0,0.2
476228,rural,1,0.58,60,daylight,rainy,True,True,morning,False,False,1,0.42
476229,rural,2,0.25,70,dim,rainy,True,False,afternoon,False,True,1,0.4
476230,highway,2,0.14,70,daylight,rainy,True,False,afternoon,False,True,0,0.38
476231,urban,1,0.52,35,night,clear,False,False,evening,False,False,0,0.36
476232,highway,4,0.88,25,dim,rainy,False,False,morning,False,False,0,0.28
476233,highway,2,0.72,45,daylight,rainy,True,True,morning,True,True,2,0.35
476234,highway,4,0.57,45,daylight,clear,False,True,evening,True,False,1,0.32
476235,rural,2,0.76,60,night,rainy,True,False,afternoon,True,True,0,0.76
476236,urban,2,0.7,60,daylight,foggy,False,True,MIDNIGHT,False,True,0,0.56
476237,highway,4,0.52,70,dim,rainy,False,True,afternoon,False,False,2,0.5
476238,highway,2,0.28,45,daylight,clear,False,True,MIDNIGHT,True,True,0,0.18
476239,rural,3,0.71,70,dim,foggy,True,True,evening,True,True,0,0.65
476240,rural,2,0.13,35,daylight,foggy,True,False,afternoon,False,False,0,0.08
476241,highway,1,0.46,25,night,clear,False,True,evening,False,True,1,0.29
476242,highway,1,0.36,25,night,clear,False,False,morning,True,True,0,0.34
476243,highway,1,0.23,35,dim,clear,True,False,morning,False,True,0,0.09
476244,highway,1,0.43,70,daylight,rainy,True,True,evening,True,False,0,0.41
476245,urban,3,0.87,70,night,foggy,True,False,afternoon,True,True,4,0.75
476246,urban,4,0.63,45,dim,clear,True,False,MIDNIGHT,False,True,0,0.17
476247,urban,1,0.02,35,dim,foggy,False,False,evening,False,True,0,0.09
476248,rural,3,0.28,35,dim,clear,False,False,morning,True,False,1,0.15
476249,urban,4,0.8,35,night,clear,False,True,afternoon,False,False,0,0.39
476250,urban,2,0.12,60,daylight,clear,False,False,evening,False,False,1,0.24
476251,highway,4,0.99,35,dim,foggy,True,False,afternoon,True,True,0,0.4
476252,rural,4,0.9,35,dim,rainy,False,True,afternoon,False,True,1,0.33
476253,highway,4,0.7,60,night,foggy,False,True,morning,True,True,3,0.79
476254,rural,3,0.26,45,daylight,clear,True,True,morning,False,False,0,0.08
476255,highway,3,0.25,35,night,clear,True,False,evening,False,True,2,0.25
476256,urban,4,0.56,35,daylight,foggy,False,True,evening,True,True,0,0.32
476257,rural,3,0.32,45,night,clear,False,True,evening,True,False,1,0.25
476258,rural,4,0.2,25,dim,rainy,False,True,evening,False,True,0,0.15
476259,rural,1,0.26,35,dim,rainy,True,False,evening,False,False,0,0.22
476260,urban,2,0.54,25,night,rainy,True,False,evening,False,True,3,0.53
476261,rural,1,0.72,45,night,clear,False,False,MIDNIGHT,False,True,0,0.45
476262,highway,3,0.79,45,daylight,rainy,True,False,morning,False,True,0,0.39
476263,highway,2,0.21,70,dim,clear,True,True,MIDNIGHT,False,True,2,0.21
476264,urban,3,0.15,60,night,clear,True,True,morning,False,False,0,0.36
476265,urban,4,0.3,35,dim,clear,True,False,afternoon,False,False,2,0.02
476266,rural,2,0.55,70,dim,rainy,True,True,morning,True,False,0,0.63
476267,urban,2,0.57,25,dim,foggy,True,True,evening,False,True,1,0.34
476268,highway,1,0.5,25,daylight,clear,False,False,MIDNIGHT,False,False,2,0.13
476269,rural,2,0.57,60,dim,clear,False,False,evening,True,False,2,0.43
476270,highway,2,0.74,60,dim,rainy,False,True,evening,True,False,1,0.54
476271,rural,2,0.23,35,night,rainy,False,True,afternoon,True,False,1,0.41
476272,highway,1,0.78,60,daylight,foggy,False,True,evening,True,False,2,0.51
476273,rural,2,0.08,60,daylight,foggy,True,True,afternoon,False,False,0,0.29
476274,rural,2,0.42,25,dim,foggy,True,False,morning,True,False,0,0.19
476275,rural,2,0.3,45,daylight,rainy,False,True,evening,True,True,1,0.12
476276,rural,4,0.21,25,night,rainy,False,False,evening,False,False,2,0.44
476277,urban,4,0.84,45,night,foggy,True,True,evening,True,True,3,0.72
476278,rural,3,0.55,70,dim,foggy,False,False,afternoon,True,True,2,0.57
476279,rural,3,0.24,60,night,clear,True,True,afternoon,False,False,2,0.58
476280,rural,4,0.6,60,dim,clear,True,False,morning,True,False,0,0.45
476281,highway,3,0.95,45,dim,clear,False,False,afternoon,True,True,3,0.4
476282,urban,4,0.99,70,daylight,rainy,True,True,evening,True,True,3,0.6
476283,highway,2,0.21,70,daylight,clear,False,True,afternoon,False,False,1,0.28
476284,rural,2,0.98,35,dim,clear,True,False,afternoon,False,False,2,0.27
476285,rural,4,0.79,70,daylight,foggy,True,False,evening,True,True,2,0.46
476286,highway,4,0.57,70,night,clear,False,False,morning,False,False,2,0.59
476287,urban,1,0.78,35,dim,clear,False,True,afternoon,True,False,2,0.39
476288,highway,3,0.7,45,dim,rainy,False,True,morning,False,False,2,0.4
476289,urban,3,0.87,70,dim,clear,True,False,morning,False,True,3,0.56
476290,rural,1,0.23,45,dim,foggy,True,True,evening,False,False,2,0.12
476291,highway,4,0.3,70,daylight,rainy,False,True,morning,False,False,0,0.37
476292,urban,1,0.25,45,daylight,foggy,True,True,morning,False,True,0,0.19
476293,urban,2,0.08,35,dim,foggy,True,False,afternoon,True,False,1,0.11
476294,urban,2,0.03,45,daylight,rainy,True,False,afternoon,False,True,2,0.11
476295,rural,4,0.67,25,daylight,rainy,True,True,afternoon,True,False,0,0.38
476296,highway,3,0.84,60,night,clear,False,False,evening,False,True,0,0.58
476297,rural,4,0.45,70,dim,foggy,False,True,morning,True,False,0,0.44
476298,urban,1,0.73,25,dim,clear,False,False,morning,False,True,0,0.19
476299,rural,1,0.03,70,daylight,foggy,False,False,afternoon,True,False,0,0.34
476300,urban,3,0.57,45,daylight,rainy,False,False,morning,True,False,0,0.29
476301,rural,2,0.21,60,night,clear,True,False,afternoon,True,True,0,0.2
476302,urban,4,0.17,45,daylight,foggy,False,False,morning,False,True,2,0.17
476303,rural,1,0.87,60,night,foggy,False,True,afternoon,False,False,3,0.91
476304,urban,4,0.61,70,daylight,foggy,False,True,morning,True,False,0,0.58
476305,highway,3,0.53,25,night,foggy,False,False,morning,True,True,1,0.4
476306,highway,1,0.68,35,dim,foggy,False,True,afternoon,False,False,2,0.2
476307,rural,2,0.53,45,night,foggy,True,False,evening,False,False,0,0.44
476308,urban,4,0.2,35,night,foggy,True,True,MIDNIGHT,True,True,2,0.46
476309,highway,2,1.0,25,night,clear,True,False,morning,True,False,0,0.45
476310,urban,3,0.87,25,dim,clear,True,False,morning,False,False,2,0.24
476311,rural,1,0.21,25,night,rainy,False,True,MIDNIGHT,False,True,1,0.38
476312,rural,1,0.0,45,dim,rainy,True,True,evening,False,False,0,0.14
476313,highway,1,0.88,25,dim,foggy,False,True,afternoon,True,False,0,0.33
476314,urban,4,0.23,60,dim,clear,True,True,evening,True,True,2,0.25
476315,urban,1,0.98,70,dim,foggy,False,True,MIDNIGHT,True,False,1,0.7
476316,highway,3,0.01,60,daylight,rainy,False,False,morning,False,False,0,0.35
476317,urban,1,0.69,45,dim,foggy,True,False,MIDNIGHT,False,True,0,0.31
476318,highway,3,0.63,70,dim,clear,False,True,afternoon,True,True,1,0.43
476319,urban,4,0.92,25,dim,clear,False,False,afternoon,True,True,0,0.39
476320,rural,4,0.32,70,daylight,foggy,True,True,MIDNIGHT,True,True,2,0.35
476321,urban,3,0.07,70,night,foggy,False,False,evening,True,True,0,0.43
476322,highway,3,0.9,45,night,clear,False,False,morning,True,False,3,0.55
476323,rural,1,0.83,60,night,foggy,True,True,afternoon,False,True,1,0.76
476324,rural,1,0.41,60,dim,rainy,True,False,afternoon,False,True,0,0.43
476325,rural,4,0.46,45,night,foggy,False,True,morning,True,True,1,0.43
476326,urban,2,0.74,45,dim,rainy,True,False,evening,False,True,2,0.34
476327,urban,2,0.78,60,daylight,foggy,True,True,evening,True,False,2,0.47
476328,rural,2,0.36,70,dim,rainy,True,False,morning,True,True,2,0.39
476329,rural,2,0.51,35,night,rainy,False,False,evening,False,False,3,0.59
476330,urban,4,0.11,25,daylight,rainy,True,False,afternoon,True,True,2,0.15
476331,urban,4,0.1,70,daylight,clear,False,True,evening,True,False,0,0.26
476332,rural,1,0.94,35,dim,clear,False,True,evening,True,False,0,0.26
476333,rural,3,0.19,35,daylight,clear,False,False,afternoon,True,True,1,0.05
476334,rural,2,0.75,45,dim,rainy,True,False,morning,False,True,1,0.36
476335,highway,4,0.32,25,daylight,foggy,False,True,afternoon,False,True,2,0.17
476336,highway,4,0.75,45,daylight,foggy,True,False,morning,True,True,1,0.3
476337,urban,4,0.81,70,dim,clear,True,True,MIDNIGHT,True,False,0,0.44
476338,highway,4,0.09,35,night,clear,False,True,morning,True,True,0,0.25
476339,highway,1,0.75,35,daylight,foggy,True,True,morning,True,False,3,0.42
476340,urban,4,0.54,35,daylight,rainy,False,True,evening,False,False,1,0.34
476341,rural,2,0.19,70,dim,rainy,True,False,morning,False,True,1,0.34
476342,rural,2,0.74,35,night,clear,False,True,afternoon,True,True,2,0.36
476343,rural,4,0.2,60,daylight,foggy,False,True,afternoon,False,False,2,0.27
476344,urban,2,0.04,45,dim,foggy,True,False,evening,True,False,2,0.19
476345,rural,2,0.61,45,dim,rainy,False,True,afternoon,True,False,1,0.24
476346,urban,4,0.42,60,night,foggy,False,False,MIDNIGHT,True,False,2,0.65
476347,rural,3,0.77,60,night,clear,True,False,evening,False,True,3,0.59
476348,urban,1,0.8,45,night,rainy,True,False,evening,True,True,2,0.62
476349,highway,3,0.35,45,dim,foggy,False,False,evening,False,True,0,0.17
476350,highway,3,0.1,70,daylight,rainy,False,True,evening,True,False,0,0.32
476351,highway,1,0.54,25,dim,clear,True,True,evening,True,True,0,0.22
476352,urban,2,0.67,70,night,clear,False,False,evening,True,False,1,0.42
476353,highway,1,0.76,60,dim,rainy,True,False,morning,True,False,0,0.47
476354,urban,2,0.34,25,daylight,clear,True,False,afternoon,False,True,1,0.11
476355,highway,4,0.4101,70,dim,foggy,False,False,afternoon,True,True,2,0.39
476356,urban,3,0.37,60,dim,rainy,False,False,morning,True,True,0,0.48
