id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
404566,rural,4,0.91,45,daylight,clear,False,False,morning,True,False,1,0.22
404567,rural,1,0.07,70,daylight,foggy,True,False,evening,True,False,2,0.15
404568,highway,4,0.57,0,night,clear,True,False,morning,False,False,0,0.45
404569,rural,1,0.35,35,dim,clear,True,True,morning,False,False,1,0.11
404570,rural,4,0.77,70,dim,foggy,True,True,afternoon,True,True,0,0.57
404571,urban,3,0.38,60,dim,clear,True,False,evening,True,False,0,0.36
404572,highway,4,0.61,60,daylight,foggy,False,False,morning,True,False,0,0.45
404573,highway,4,0.54,25,dim,clear,True,False,morning,True,False,1,0.23
404574,rural,2,0.83,25,daylight,clear,True,False,afternoon,False,False,0,0.26
404575,highway,1,0.23,45,night,clear,True,False,afternoon,False,True,0,0.24
404576,urban,2,0.97,70,daylight,clear,True,False,evening,True,False,2,0.42
404577,urban,2,0.62,70,daylight,clear,True,True,morning,False,False,0,0.34
404578,rural,3,0.9,35,night,foggy,False,True,morning,True,False,2,0.72
404579,INVALID_ROAD_TYPE,3,0.77,35,night,rainy,False,False,morning,True,False,0,0.46
404580,highway,2,0.03,70,dim,foggy,False,False,morning,False,True,0,0.28
404581,highway,3,0.78,60,dim,foggy,True,True,evening,True,True,1,0.47
404582,urban,4,0.34,25,daylight,rainy,False,True,evening,True,False,1,0.19
404583,INVALID_ROAD_TYPE,1,0.44,25,night,clear,True,False,evening,False,False,1,0.29
404584,INVALID_ROAD_TYPE,2,0.24,70,dim,clear,False,False,morning,False,True,2,0.24
404585,highway,1,0.9,70,dim,clear,False,False,afternoon,False,True,3,0.44
404586,INVALID_ROAD_TYPE,4,0.2,0,daylight,rainy,True,True,evening,False,True,2,0.4
404587,rural,1,0.32,60,daylight,foggy,False,True,afternoon,True,True,0,0.53
404588,rural,3,0.12,35,night,clear,True,False,evening,False,False,1,0.28
404589,rural,4,0.13,60,dim,clear,False,False,evening,False,True,1,0.31
404590,highway,4,0.82,70,dim,clear,False,False,afternoon,False,False,3,0.57
404591,urban,3,0.11,70,dim,rainy,False,True,evening,True,False,2,0.33
404592,rural,4,0.76,25,daylight,rainy,False,False,morning,True,True,3,0.48
404593,rural,4,0.43,500,daylight,rainy,False,True,morning,True,True,0,0.47
404594,rural,2,0.1,25,daylight,clear,False,False,morning,False,False,1,0.04
404595,highway,2,0.18,70,dim,foggy,True,True,afternoon,False,False,2,0.36
404596,rural,4,0.78,70,dim,foggy,True,False,evening,True,False,1,0.63
404597,rural,1,0.39,70,night,foggy,False,False,afternoon,True,False,1,0.63
404598,rural,3,0.91,70,night,clear,False,True,morning,True,True,0,0.72
404599,rural,2,0.6,25,daylight,foggy,True,True,morning,False,False,1,0.28
404600,highway,2,0.1,0,night,foggy,True,True,evening,True,False,2,0.38
404601,highway,4,0.63,70,night,clear,False,False,morning,False,True,0,0.57
404602,urban,4,0.23,25,daylight,clear,False,True,evening,True,False,1,0.06
404603,highway,4,0.54,70,night,clear,False,False,afternoon,False,True,4,0.74
404604,highway,2,0.56,45,daylight,rainy,False,True,morning,True,True,0,0.29
404605,rural,4,0.41,45,night,rainy,True,False,afternoon,False,True,1,0.42
404606,rural,1,0.78,0,night,clear,True,True,morning,False,False,3,0.74
404607,highway,2,0.22,35,night,clear,True,False,morning,False,False,1,0.29
404608,highway,2,0.6,60,daylight,foggy,False,True,morning,True,False,2,0.41
404609,highway,1,0.03,25,dim,foggy,True,False,morning,False,False,1,0.15
404610,highway,3,0.04,45,night,foggy,True,False,afternoon,False,False,0,0.32
404611,highway,3,0.18,45,daylight,rainy,False,False,evening,True,False,2,0.18
404612,highway,1,0.79,0,daylight,clear,False,False,afternoon,False,True,1,0.37
404613,highway,4,0.85,60,night,clear,True,True,afternoon,True,False,1,0.64
404614,urban,2,0.12,25,night,foggy,False,True,evening,True,False,2,0.37
404615,rural,4,0.23,45,dim,clear,True,False,morning,True,False,2,0.04
404616,rural,3,0.08,35,night,rainy,False,False,morning,True,False,1,0.27
404617,highway,3,0.76,60,night,foggy,False,False,morning,False,False,2,0.76
404618,highway,3,0.08,70,daylight,rainy,False,False,afternoon,True,True,0,0.38
404619,highway,4,0.52,25,dim,rainy,False,True,evening,False,False,2,0.29
404620,rural,1,0.22,70,night,clear,True,True,morning,False,True,1,0.38
404621,urban,1,0.37,70,dim,foggy,True,False,evening,False,True,0,0.46
404622,rural,3,0.17,25,dim,clear,False,False,morning,True,False,2,0.03
404623,urban,1,0.05,35,night,foggy,True,False,evening,True,False,1,0.23
404624,urban,4,0.25,25,daylight,clear,False,True,morning,False,True,2,0.19
404625,rural,3,0.67,60,dim,foggy,False,True,evening,False,False,0,0.47
404626,rural,3,0.79,60,night,foggy,True,True,afternoon,True,False,4,0.89
404627,highway,4,0.36,70,dim,clear,True,False,afternoon,False,True,0,0.22
404628,urban,2,0.12,25,dim,rainy,False,False,morning,True,False,0,0.14
404629,rural,4,0.91,35,night,clear,False,True,morning,True,False,1,0.5
404630,urban,1,0.6,500,dim,clear,False,True,evening,False,True,1,0.43
404631,highway,3,0.4,45,night,rainy,False,True,afternoon,False,False,2,0.51
404632,rural,2,0.08,35,dim,foggy,False,True,morning,False,True,2,0.15
404633,highway,4,0.7,25,dim,rainy,True,True,afternoon,True,False,3,0.42
404634,highway,1,0.74,60,daylight,foggy,False,True,afternoon,True,True,2,0.59
404635,rural,3,0.94,35,daylight,foggy,False,False,evening,True,False,1,0.36
404636,urban,1,0.28,45,night,foggy,False,True,evening,False,True,2,0.48
404637,highway,4,0.58,45,daylight,foggy,True,True,evening,False,True,3,0.37
404638,highway,4,0.39,45,daylight,foggy,True,False,afternoon,False,True,0,0.13
404639,rural,2,0.35,60,dim,rainy,False,True,evening,False,True,1,0.42
404640,INVALID_ROAD_TYPE,1,0.37,60,dim,foggy,False,True,evening,False,True,1,0.39
404641,urban,2,0.56,60,dim,foggy,False,True,morning,False,False,1,0.42
404642,highway,1,0.44,70,daylight,rainy,False,True,afternoon,True,True,0,0.44
404643,urban,1,0.21,45,night,clear,True,True,afternoon,False,True,1,0.26
404644,urban,1,0.82,60,night,rainy,True,False,afternoon,False,True,2,0.69
404645,INVALID_ROAD_TYPE,1,0.54,60,dim,foggy,False,True,afternoon,True,False,0,0.45
404646,rural,1,0.88,35,dim,clear,False,False,afternoon,False,False,2,0.21
404647,INVALID_ROAD_TYPE,1,0.7,-50,night,rainy,True,True,evening,True,False,2,0.48
404648,rural,3,0.22,45,night,clear,True,False,afternoon,False,False,1,0.38
404649,urban,1,0.12,25,night,rainy,False,False,evening,False,True,1,0.28
404650,highway,3,0.84,70,dim,foggy,True,True,evening,False,True,3,0.67
404651,urban,1,0.63,0,dim,rainy,True,False,afternoon,True,False,2,0.24
404652,rural,3,0.07,35,night,rainy,True,True,evening,True,False,1,0.42
404653,rural,2,0.63,45,daylight,rainy,False,False,evening,False,True,2,0.24
404654,INVALID_ROAD_TYPE,2,0.21,45,daylight,rainy,False,True,morning,False,True,2,0.17
404655,highway,1,0.92,0,dim,foggy,True,True,evening,True,False,1,0.58
404656,urban,3,0.84,25,daylight,rainy,True,False,evening,True,True,0,0.38
404657,highway,3,0.1,45,daylight,clear,True,True,morning,False,True,0,0.04
404658,highway,4,0.4,25,night,foggy,False,True,morning,True,False,1,0.42
404659,rural,2,0.33,70,daylight,foggy,False,True,morning,True,False,1,0.38
404660,urban,4,0.68,25,daylight,clear,True,True,afternoon,True,True,2,0.26
404661,highway,1,0.43,25,dim,foggy,False,False,evening,False,False,2,0.31
404662,highway,3,0.77,60,dim,foggy,True,False,afternoon,True,False,2,0.48
404663,urban,2,0.3,70,dim,clear,True,False,morning,False,True,2,0.24
404664,urban,4,0.38,-50,daylight,clear,False,True,evening,True,False,1,0.17
404665,urban,3,0.03,45,dim,clear,False,False,morning,False,False,0,0.02
404666,rural,1,0.63,60,dim,rainy,False,False,afternoon,False,False,1,0.46
404667,rural,4,0.75,45,daylight,rainy,True,True,evening,True,True,1,0.32
404668,highway,4,0.89,70,dim,clear,True,False,afternoon,False,True,3,0.38
404669,rural,4,0.03,35,night,rainy,False,True,morning,True,False,0,0.28
404670,highway,3,0.01,45,dim,clear,True,False,evening,True,False,1,0.03
404671,urban,4,0.53,25,daylight,rainy,True,True,evening,True,False,0,0.25
404672,rural,3,0.4,60,night,rainy,False,True,afternoon,False,False,1,0.68
404673,rural,1,0.2,60,dim,rainy,True,False,evening,False,True,1,0.4
404674,rural,1,0.53,70,dim,foggy,True,False,afternoon,False,True,2,0.33
404675,highway,1,0.53,45,night,foggy,True,True,morning,False,False,0,0.53
404676,highway,2,0.09,60,daylight,foggy,False,True,evening,False,False,0,0.31
404677,urban,2,0.76,60,night,foggy,True,False,afternoon,True,True,0,0.75
404678,urban,3,0.6,500,night,foggy,False,True,evening,True,False,1,0.71
404679,rural,4,0.38,25,night,clear,False,False,afternoon,True,True,1,0.2
404680,rural,2,0.38,25,daylight,foggy,True,True,afternoon,False,False,1,0.18
404681,rural,1,0.44,60,daylight,rainy,True,True,evening,False,True,2,0.2
404682,highway,1,0.59,60,daylight,rainy,False,True,afternoon,False,False,3,0.51
404683,highway,3,1.0,25,night,clear,True,False,afternoon,True,True,1,0.56
404684,rural,4,0.82,-50,daylight,clear,False,True,afternoon,True,True,2,0.45
404685,urban,1,0.09,60,dim,clear,True,True,afternoon,True,True,1,0.13
404686,urban,1,0.79,0,night,foggy,True,False,afternoon,True,False,1,0.66
404687,highway,2,0.67,60,daylight,rainy,True,False,morning,True,False,2,0.5
404688,rural,2,0.69,70,dim,clear,False,False,afternoon,False,False,3,0.53
404689,highway,3,0.25,25,daylight,rainy,True,False,afternoon,True,True,0,0.22
404690,rural,2,0.05,45,daylight,foggy,False,False,afternoon,False,False,0,0.06
404691,INVALID_ROAD_TYPE,3,0.82,60,daylight,clear,True,True,evening,False,True,2,0.48
404692,INVALID_ROAD_TYPE,2,0.45,60,daylight,rainy,False,False,afternoon,True,True,0,0.42
404693,rural,4,0.04,0,dim,rainy,True,True,evening,True,True,0,0.11
404694,INVALID_ROAD_TYPE,2,0.51,45,daylight,foggy,True,True,evening,False,False,0,0.31
404695,highway,1,0.63,35,daylight,foggy,True,True,evening,False,False,2,0.36
404696,highway,2,0.77,35,night,clear,False,True,evening,False,True,1,0.44
404697,highway,4,0.6,60,dim,rainy,False,True,afternoon,False,False,1,0.54
404698,urban,2,0.84,35,dim,rainy,False,True,evening,False,False,2,0.35
404699,highway,1,0.39,70,daylight,foggy,False,True,afternoon,False,False,0,0.39
404700,highway,4,0.55,45,daylight,rainy,False,True,afternoon,False,True,1,0.22
404701,rural,2,0.73,60,night,clear,True,True,evening,True,False,3,0.69
404702,highway,3,0.46,70,daylight,foggy,True,True,morning,False,False,2,0.36
404703,urban,1,0.21,35,daylight,foggy,False,True,evening,False,False,1,0.22
404704,INVALID_ROAD_TYPE,2,0.11,60,dim,foggy,False,True,evening,False,False,1,0.36
404705,highway,2,0.23,45,night,foggy,True,False,morning,True,False,2,0.37
404706,INVALID_ROAD_TYPE,2,0.74,25,dim,rainy,False,False,afternoon,False,False,2,0.26
404707,urban,3,0.23,70,dim,foggy,False,False,evening,False,False,2,0.4
404708,highway,2,0.4,60,dim,foggy,False,True,evening,False,True,2,0.37
404709,rural,4,0.11,25,dim,foggy,False,False,afternoon,False,False,2,0.11
404710,urban,4,0.07,70,night,clear,True,True,evening,False,True,1,0.42
404711,highway,2,0.97,25,daylight,clear,False,True,afternoon,True,False,1,0.32
404712,rural,2,0.54,500,daylight,clear,True,False,afternoon,False,False,0,0.23
404713,urban,1,0.71,60,night,foggy,True,False,morning,True,False,0,0.71
404714,urban,3,0.32,25,daylight,foggy,True,False,morning,True,False,0,0.29
404715,INVALID_ROAD_TYPE,3,0.55,45,daylight,rainy,False,True,morning,False,True,1,0.3
404716,highway,4,0.39,45,night,rainy,True,False,morning,False,True,1,0.42
404717,urban,2,0.17,25,dim,foggy,True,False,morning,False,True,1,0.06
404718,rural,2,0.85,45,daylight,clear,False,False,afternoon,True,True,0,0.32
404719,highway,2,0.43,60,dim,clear,True,False,evening,True,False,1,0.35
404720,highway,4,0.01,60,daylight,foggy,False,False,evening,False,True,1,0.14
404721,highway,2,0.52,35,dim,rainy,False,False,morning,False,True,3,0.47
404722,urban,1,0.24,60,dim,rainy,False,True,morning,True,True,0,0.33
404723,highway,2,0.17,45,night,clear,False,False,afternoon,True,False,1,0.29
404724,INVALID_ROAD_TYPE,4,0.51,25,dim,rainy,True,True,evening,True,True,1,0.27
404725,urban,1,0.08,70,daylight,clear,False,False,evening,False,True,1,0.26
404726,urban,1,0.93,60,daylight,foggy,True,True,afternoon,True,True,1,0.52
404727,rural,3,0.51,35,dim,clear,False,False,morning,False,True,0,0.09
404728,urban,1,0.62,35,daylight,clear,True,True,afternoon,False,False,0,0.16
404729,rural,1,0.38,35,dim,rainy,False,False,evening,True,False,2,0.26
404730,highway,1,1.0,45,daylight,clear,True,True,morning,False,False,0,0.34
404731,rural,3,0.75,45,daylight,foggy,True,True,evening,True,False,2,0.37
404732,rural,4,0.98,45,daylight,clear,False,True,afternoon,False,False,1,0.38
404733,highway,1,0.14,45,daylight,clear,True,False,afternoon,False,False,1,0.08
404734,rural,4,0.85,60,daylight,foggy,True,True,evening,True,False,2,0.58
404735,highway,2,0.01,25,night,foggy,True,False,morning,False,False,1,0.21
404736,rural,4,0.03,60,dim,rainy,False,True,morning,False,True,2,0.37
404737,urban,1,0.79,70,night,foggy,False,False,afternoon,True,False,0,0.69
404738,highway,3,0.5,35,dim,clear,False,False,evening,False,True,1,0.27
404739,highway,2,0.54,60,dim,clear,False,True,morning,True,True,1,0.34
404740,highway,4,0.67,60,daylight,clear,False,True,evening,True,True,1,0.47
404741,urban,1,0.88,45,dim,rainy,True,False,evening,True,True,2,0.34
404742,rural,2,0.67,25,night,rainy,True,False,afternoon,True,True,1,0.46
404743,highway,3,0.7,25,daylight,clear,True,False,afternoon,True,True,1,0.17
404744,highway,3,0.26,25,daylight,rainy,False,False,afternoon,False,False,1,0.15
404745,highway,4,0.37,45,dim,clear,True,False,afternoon,False,True,1,0.08
404746,highway,3,0.01,25,dim,foggy,False,True,morning,False,True,0,0.06
404747,rural,4,0.86,25,daylight,foggy,False,False,afternoon,False,False,1,0.33
404748,urban,2,0.52,60,daylight,foggy,True,True,afternoon,False,False,0,0.43
404749,INVALID_ROAD_TYPE,1,0.39,35,daylight,clear,False,False,afternoon,True,True,2,0.09
404750,rural,2,0.8,500,night,rainy,True,False,afternoon,False,False,2,0.53
404751,rural,4,0.45,45,dim,clear,True,False,afternoon,False,False,1,0.18
404752,rural,1,0.98,45,dim,rainy,False,True,morning,True,True,3,0.56
404753,highway,4,0.99,45,daylight,clear,False,False,evening,True,True,3,0.42
404754,urban,3,0.89,70,daylight,foggy,False,True,afternoon,True,True,1,0.6
404755,rural,1,0.96,70,dim,clear,False,True,afternoon,True,False,1,0.46
404756,highway,1,0.22,45,dim,foggy,True,False,evening,False,False,1,0.18
404757,rural,2,0.86,0,dim,foggy,False,True,afternoon,True,True,2,0.3
404758,highway,2,0.9,35,daylight,foggy,True,True,afternoon,True,True,0,0.39
404759,urban,1,0.63,25,night,clear,False,False,afternoon,False,True,0,0.26
404760,urban,2,0.7,25,daylight,clear,True,True,morning,True,True,0,0.27
404761,urban,3,0.7,45,night,clear,True,False,morning,False,True,2,0.41
404762,rural,3,0.97,70,night,foggy,False,True,afternoon,True,False,1,0.81
404763,highway,2,0.28,35,daylight,clear,False,True,evening,True,True,1,0.17
404764,INVALID_ROAD_TYPE,3,0.85,70,night,foggy,False,True,evening,True,False,1,0.77
404765,highway,2,0.3,60,dim,clear,False,True,afternoon,False,True,1,0.34
404766,urban,2,0.34,25,daylight,rainy,True,False,afternoon,True,True,0,0.28
404767,urban,1,0.27,35,night,rainy,False,True,afternoon,True,False,1,0.4
404768,rural,2,0.03,60,dim,clear,False,False,morning,True,False,2,0.24
404769,highway,4,0.89,25,daylight,clear,True,False,evening,False,False,0,0.28
404770,urban,4,0.82,70,daylight,clear,True,False,afternoon,True,False,3,0.58
404771,highway,3,0.07,25,daylight,foggy,True,True,morning,False,False,1,0.18
404772,INVALID_ROAD_TYPE,4,0.4,-50,night,clear,False,True,morning,True,False,2,0.39
404773,rural,1,0.38,45,dim,foggy,False,True,evening,True,True,0,0.22
404774,rural,1,0.48,45,daylight,clear,False,False,evening,True,False,2,0.15
404775,highway,4,0.07,25,dim,rainy,True,False,afternoon,False,False,0,0.07
404776,rural,2,0.16,25,night,rainy,False,True,afternoon,True,True,1,0.38
404777,INVALID_ROAD_TYPE,3,0.94,45,dim,foggy,True,False,evening,True,False,0,0.35
404778,rural,2,0.13,35,dim,rainy,False,False,afternoon,False,True,0,0.13
404779,highway,4,0.68,25,night,foggy,False,True,morning,True,False,1,0.61
404780,urban,4,0.01,60,dim,clear,True,True,morning,False,True,1,0.15
404781,highway,1,0.55,35,dim,foggy,True,True,morning,False,False,1,0.25
404782,highway,1,0.52,-50,daylight,foggy,True,False,morning,False,True,2,0.41
404783,rural,1,0.82,60,dim,clear,True,False,morning,True,True,2,0.39
404784,highway,1,0.6,35,night,foggy,True,True,evening,False,True,1,0.47
404785,urban,3,0.86,35,dim,foggy,True,True,morning,False,False,0,0.38
404786,rural,3,0.75,70,daylight,foggy,True,True,evening,True,True,0,0.48
404787,urban,2,0.72,45,daylight,clear,True,False,evening,False,False,1,0.26
404788,highway,2,0.72,35,dim,rainy,True,False,afternoon,False,True,3,0.43
404789,urban,3,0.1,45,night,rainy,False,False,morning,True,True,2,0.32
404790,rural,4,0.29,45,night,foggy,False,True,evening,False,False,0,0.2
404791,rural,4,0.12,60,dim,foggy,True,False,morning,True,False,1,0.39
404792,urban,1,0.54,60,dim,foggy,True,True,evening,True,True,2,0.53
404793,rural,1,0.55,25,dim,foggy,True,True,evening,True,True,1,0.29
404794,rural,1,0.35,35,dim,clear,False,True,afternoon,False,False,1,0.14
404795,rural,1,0.34,45,dim,rainy,False,True,evening,False,False,1,0.15
404796,rural,4,0.53,25,dim,foggy,False,False,evening,True,False,0,0.23
404797,rural,1,0.36,35,dim,clear,True,True,afternoon,True,True,2,0.08
404798,rural,3,0.93,45,daylight,clear,True,False,evening,False,False,0,0.27
404799,highway,4,0.36,70,night,foggy,True,True,afternoon,False,True,1,0.68
404800,urban,3,0.01,35,daylight,clear,False,False,morning,True,False,0,0.09
404801,urban,2,0.67,70,dim,foggy,False,False,morning,True,False,3,0.66
404802,urban,3,0.44,45,daylight,clear,True,False,evening,False,True,1,0.16
404803,INVALID_ROAD_TYPE,1,0.71,25,dim,clear,False,True,afternoon,False,False,2,0.25
404804,urban,4,0.75,45,dim,clear,False,True,afternoon,False,True,0,0.32
404805,urban,4,0.33,60,daylight,foggy,False,False,afternoon,True,False,1,0.36
404806,urban,2,0.44,-50,daylight,rainy,False,True,morning,False,False,1,0.46
404807,rural,3,0.51,25,night,foggy,False,True,afternoon,True,False,2,0.46
404808,rural,1,0.98,0,daylight,clear,True,False,evening,False,False,0,0.39
404809,urban,2,0.34,35,night,clear,False,True,evening,True,False,1,0.28
404810,rural,1,0.61,70,dim,clear,False,False,evening,True,False,1,0.3
404811,highway,4,0.98,45,daylight,clear,False,False,morning,False,True,1,0.33
404812,highway,3,0.43,45,dim,rainy,True,False,evening,False,True,2,0.26
404813,urban,4,0.21,35,daylight,foggy,True,True,evening,True,False,1,0.22
404814,rural,3,0.75,60,night,rainy,False,True,evening,True,False,2,0.73
404815,rural,2,0.51,-50,night,foggy,False,True,morning,True,True,2,0.42
404816,urban,1,0.36,45,dim,foggy,False,False,evening,False,False,1,0.23
404817,rural,3,0.47,45,daylight,foggy,True,False,evening,True,True,2,0.29
404818,urban,4,0.52,70,night,clear,True,False,afternoon,False,True,3,0.73
404819,rural,1,0.88,35,dim,rainy,True,True,afternoon,True,False,0,0.42
404820,rural,2,0.56,45,dim,foggy,True,True,evening,False,False,0,0.29
404821,rural,3,0.06,25,dim,foggy,True,True,afternoon,False,False,2,0.06
404822,urban,1,0.21,500,daylight,foggy,True,True,afternoon,False,True,1,0.44
404823,urban,2,0.85,60,night,clear,True,True,morning,False,True,1,0.63
404824,rural,4,0.75,500,daylight,clear,False,False,morning,True,False,3,0.56
404825,highway,1,0.52,45,daylight,rainy,False,False,afternoon,False,True,0,0.24
404826,urban,4,0.29,70,dim,clear,True,True,morning,False,True,2,0.26
404827,urban,2,0.63,25,night,clear,True,True,evening,True,True,2,0.46
404828,urban,3,0.59,500,dim,clear,True,False,morning,False,True,2,0.18
404829,highway,3,0.11,25,night,rainy,False,False,afternoon,True,False,1,0.39
404830,urban,4,0.79,25,dim,clear,False,False,afternoon,True,True,2,0.18
404831,rural,3,0.41,35,daylight,rainy,False,False,afternoon,False,True,1,0.21
404832,urban,1,0.12,-50,dim,clear,False,False,evening,False,True,2,0.27
404833,urban,4,0.96,25,daylight,rainy,False,False,evening,True,True,3,0.48
404834,rural,3,0.67,25,night,rainy,False,False,evening,True,False,3,0.68
404835,rural,2,0.4,45,night,clear,True,True,morning,True,True,2,0.27
404836,rural,1,0.87,25,dim,foggy,False,True,morning,True,True,1,0.33
404837,urban,4,0.25,70,dim,foggy,True,False,morning,False,True,1,0.29
404838,INVALID_ROAD_TYPE,1,0.01,70,daylight,foggy,False,False,afternoon,False,False,1,0.2
404839,highway,4,0.1,45,dim,foggy,True,True,afternoon,True,True,1,0.07
404840,highway,1,0.75,25,daylight,foggy,False,True,afternoon,False,False,3,0.45
404841,rural,3,0.55,45,dim,clear,False,False,afternoon,True,False,0,0.3
404842,rural,4,0.59,35,night,clear,True,True,morning,True,True,1,0.32
404843,urban,1,0.61,35,dim,clear,False,True,morning,False,False,1,0.14
404844,highway,3,0.32,45,dim,foggy,False,True,evening,False,True,2,0.26
404845,urban,3,0.13,60,daylight,rainy,True,False,afternoon,False,False,0,0.31
404846,rural,4,0.38,35,daylight,foggy,False,True,evening,False,True,1,0.3
404847,INVALID_ROAD_TYPE,3,0.36,70,dim,rainy,True,False,morning,True,True,2,0.43
404848,rural,2,0.63,60,daylight,clear,False,True,afternoon,True,False,1,0.36
404849,urban,3,0.63,500,dim,clear,False,True,afternoon,False,True,1,0.39
