id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
94562,urban,2,0.8,60,daylight,foggy,True,False,evening,True,False,1,0.5
94563,urban,1,0.46,25,daylight,clear,False,True,morning,True,False,0,0.07
94564,highway,3,0.88,70,dim,foggy,True,True,morning,False,True,0,0.56
94565,urban,3,0.01,35,daylight,clear,True,False,afternoon,True,True,1,0.03
94566,urban,2,0.59,35,daylight,foggy,True,False,afternoon,True,False,2,0.28
94567,rural,3,0.13,35,night,foggy,True,True,afternoon,True,True,1,0.28
94568,highway,2,0.47,70,dim,rainy,False,False,evening,True,False,0,0.42
94569,urban,3,0.03,25,night,rainy,True,False,afternoon,False,True,2,0.32
94570,rural,3,0.42,25,dim,clear,False,True,morning,True,True,0,0.08
94571,urban,3,0.12,25,dim,rainy,True,True,evening,False,True,0,0.14
94572,urban,1,0.38,45,night,clear,True,True,afternoon,True,True,1,0.2
94573,rural,2,0.52,45,dim,rainy,False,False,afternoon,False,False,0,0.34
94574,rural,1,0.9,45,daylight,clear,True,False,evening,False,False,2,0.32
94575,highway,3,0.33,25,dim,clear,False,False,afternoon,True,True,0,0.15
94576,highway,3,0.78,25,daylight,clear,True,False,morning,False,False,0,0.23
94577,rural,1,0.54,60,night,foggy,False,False,evening,True,False,0,0.59
94578,highway,1,0.59,70,daylight,foggy,False,True,afternoon,False,True,1,0.53
94579,urban,4,0.56,35,daylight,clear,False,False,afternoon,False,True,0,0.17
94580,rural,2,0.27,45,night,foggy,True,True,evening,True,False,1,0.4
94581,rural,2,0.31,25,night,foggy,True,False,morning,True,False,2,0.36
94582,urban,1,0.8,60,daylight,clear,True,False,evening,True,False,1,0.34
94583,rural,4,0.53,60,night,foggy,True,False,afternoon,False,False,2,0.68
94584,urban,2,0.52,35,night,foggy,False,True,morning,False,False,2,0.47
94585,highway,4,0.7,45,night,rainy,True,True,afternoon,True,True,3,0.54
94586,highway,4,0.17,35,daylight,clear,False,True,morning,True,False,0,0.08
94587,highway,3,0.82,70,night,clear,False,False,evening,True,False,2,0.68
94588,highway,4,0.27,25,daylight,foggy,True,False,afternoon,True,False,0,0.12
94589,highway,4,0.4,35,daylight,clear,True,False,afternoon,False,True,2,0.19
94590,rural,2,0.38,25,daylight,clear,True,True,afternoon,True,False,1,0.12
94591,highway,3,0.26,70,daylight,clear,True,True,morning,True,True,2,0.27
94592,rural,3,0.16,70,daylight,rainy,False,True,morning,False,True,2,0.35
94593,highway,4,0.88,45,daylight,foggy,False,True,morning,False,True,0,0.34
94594,rural,1,0.59,45,dim,rainy,False,True,morning,True,False,0,0.25
94595,highway,4,0.51,35,daylight,foggy,False,False,morning,True,False,2,0.13
94596,rural,3,0.47,60,daylight,foggy,False,False,afternoon,True,True,1,0.44
94597,rural,3,0.33,70,dim,rainy,False,False,evening,False,True,0,0.38
94598,highway,3,999.0,35,daylight,foggy,True,True,afternoon,False,False,1,0.31
94599,highway,2,0.63,35,night,rainy,True,False,afternoon,True,True,1,0.48
94600,urban,1,0.74,45,night,foggy,False,False,afternoon,True,False,3,0.63
94601,rural,3,0.64,35,dim,foggy,True,False,afternoon,True,True,1,0.2
94602,urban,3,0.83,60,night,foggy,True,True,afternoon,False,True,1,0.69
94603,highway,1,0.51,45,daylight,foggy,False,False,morning,False,False,2,0.3
94604,rural,4,0.34,35,night,foggy,True,True,morning,True,False,1,0.28
94605,rural,4,0.55,35,night,clear,True,True,evening,False,True,2,0.27
94606,highway,4,-45.0,35,night,rainy,True,False,morning,True,True,1,0.43
94607,highway,3,0.42,60,dim,clear,True,False,evening,False,False,1,0.37
94608,rural,3,0.53,25,dim,clear,False,True,evening,False,False,2,0.13
94609,highway,2,0.56,45,daylight,foggy,False,True,evening,False,False,1,0.3
94610,rural,3,0.72,25,daylight,foggy,False,True,afternoon,True,True,2,0.3
94611,urban,3,0.03,60,daylight,foggy,True,False,morning,False,False,2,0.35
94612,highway,4,0.12,35,night,clear,False,False,evening,False,False,0,0.26
94613,highway,1,0.66,25,night,foggy,False,False,morning,True,True,3,0.58
94614,urban,4,0.77,25,night,clear,False,False,afternoon,False,False,3,0.51
94615,urban,1,0.62,25,night,foggy,False,False,evening,False,True,1,0.47
94616,urban,1,0.37,60,daylight,rainy,True,True,afternoon,False,True,1,0.42
94617,highway,4,0.54,35,daylight,foggy,False,False,afternoon,True,True,2,0.29
94618,highway,1,0.63,25,dim,clear,False,False,morning,True,False,2,0.23
94619,rural,3,0.18,35,night,clear,True,True,morning,False,False,1,0.26
94620,urban,2,0.49,25,daylight,clear,False,True,morning,True,False,0,0.17
94621,urban,2,0.12,45,night,foggy,False,True,evening,False,False,1,0.32
94622,highway,2,0.12,35,daylight,clear,True,True,afternoon,True,False,2,0.05
94623,highway,4,0.51,45,night,foggy,False,True,morning,False,False,2,0.46
94624,rural,4,0.6,70,daylight,clear,False,False,afternoon,True,True,1,0.41
94625,rural,4,0.56,35,dim,rainy,False,False,evening,False,True,2,0.3
94626,rural,4,0.58,35,dim,rainy,False,True,evening,True,True,0,0.3
94627,rural,3,0.12,70,night,rainy,True,False,afternoon,False,True,1,0.49
94628,urban,1,0.97,35,daylight,foggy,False,True,evening,True,False,1,0.36
94629,urban,2,0.81,60,daylight,foggy,False,False,morning,False,True,2,0.47
94630,rural,1,0.26,70,daylight,clear,False,True,evening,False,False,2,0.27
94631,rural,1,0.84,25,night,clear,True,False,afternoon,True,False,2,0.43
94632,rural,4,0.49,60,dim,clear,False,False,morning,False,True,0,0.43
94633,rural,2,0.83,70,dim,foggy,False,True,evening,True,False,1,0.55
94634,rural,4,0.92,35,daylight,clear,True,True,morning,True,True,2,0.3
94635,urban,4,0.5,35,dim,rainy,True,False,afternoon,True,True,0,0.23
94636,urban,3,0.24,70,dim,foggy,True,True,afternoon,True,False,1,0.42
94637,highway,3,0.36,35,daylight,clear,True,True,afternoon,False,True,1,0.14
94638,rural,4,0.49,45,dim,clear,True,False,morning,True,True,0,0.17
94639,rural,1,0.72,45,night,foggy,False,False,afternoon,True,False,1,0.48
94640,urban,1,0.22,45,dim,rainy,False,False,evening,True,True,1,0.13
94641,urban,4,0.6,35,daylight,foggy,False,False,afternoon,True,False,1,0.34
94642,rural,3,0.41,60,dim,foggy,False,True,afternoon,True,False,0,0.46
94643,rural,2,0.4,35,dim,clear,False,False,afternoon,True,True,1,0.06
94644,highway,2,0.37,25,daylight,foggy,False,True,afternoon,False,False,2,0.27
94645,urban,4,0.79,70,daylight,foggy,True,False,morning,False,False,1,0.5
94646,highway,3,0.08,45,night,foggy,True,False,evening,True,False,0,0.27
94647,rural,4,0.14,45,dim,clear,False,True,afternoon,False,True,1,0.06
94648,rural,2,0.07,25,night,clear,True,False,morning,False,True,1,0.3
94649,rural,1,0.74,60,dim,rainy,True,False,morning,True,True,1,0.53
94650,highway,3,0.15,45,dim,clear,False,True,morning,True,False,2,0.15
94651,highway,1,0.34,25,night,rainy,True,False,morning,True,True,2,0.51
94652,urban,4,0.72,60,night,foggy,True,True,morning,True,True,3,0.82
94653,highway,2,0.04,45,daylight,clear,False,False,afternoon,False,False,1,0.02
94654,highway,1,0.63,35,daylight,rainy,False,False,morning,True,True,2,0.29
94655,highway,4,0.6,25,daylight,rainy,False,False,morning,True,True,1,0.24
94656,urban,3,0.91,45,daylight,clear,True,True,afternoon,True,True,1,0.32
94657,highway,3,0.32,45,night,foggy,True,False,morning,True,False,0,0.38
94658,highway,1,0.98,25,daylight,clear,True,True,evening,False,True,1,0.37
94659,rural,2,0.78,60,night,clear,False,False,evening,False,True,0,0.67
94660,rural,2,0.41,45,daylight,clear,True,False,evening,False,True,1,0.22
94661,urban,4,0.52,25,dim,clear,True,True,evening,False,False,2,0.22
94662,highway,4,0.64,45,daylight,foggy,False,False,afternoon,True,False,0,0.25
94663,highway,1,999.0,35,dim,clear,False,False,afternoon,False,False,1,0.26
94664,urban,1,0.92,25,daylight,rainy,True,True,morning,True,True,3,0.5
94665,urban,3,0.01,25,dim,clear,True,False,afternoon,False,True,2,0.01
94666,rural,3,0.14,35,dim,clear,True,True,afternoon,False,False,0,0.06
94667,highway,4,0.52,25,daylight,foggy,False,True,evening,False,True,2,0.3
94668,urban,1,0.52,45,dim,rainy,True,True,evening,False,False,2,0.25
94669,highway,4,0.83,35,night,foggy,False,True,afternoon,True,True,1,0.56
94670,rural,3,0.55,45,night,rainy,False,True,afternoon,True,False,2,0.45
94671,urban,4,0.92,25,daylight,clear,False,False,evening,False,False,1,0.32
94672,highway,4,0.3,60,daylight,rainy,True,False,afternoon,True,False,1,0.35
94673,highway,2,0.26,45,daylight,foggy,True,True,evening,False,True,2,0.19
94674,rural,2,200.0,45,dim,foggy,True,True,morning,False,False,0,0.23
94675,rural,3,0.17,25,daylight,rainy,True,True,morning,True,False,2,0.18
94676,urban,2,0.89,25,dim,foggy,True,True,afternoon,True,True,2,0.42
94677,rural,4,0.13,60,daylight,foggy,True,False,afternoon,False,True,2,0.27
94678,urban,1,0.55,25,dim,foggy,False,True,evening,True,False,1,0.3
94679,rural,1,0.65,70,night,clear,True,True,morning,True,True,1,0.6
94680,highway,2,0.24,35,night,rainy,True,True,morning,False,True,2,0.43
94681,rural,2,0.55,25,dim,clear,True,True,evening,False,True,2,0.15
94682,rural,3,0.15,25,dim,clear,True,True,afternoon,True,True,1,0.12
94683,rural,2,0.52,60,night,clear,False,True,evening,True,True,1,0.65
94684,urban,1,0.77,70,night,clear,False,True,afternoon,True,True,0,0.67
94685,highway,4,200.0,45,dim,clear,False,True,morning,True,True,2,0.13
94686,rural,1,0.56,25,dim,foggy,False,True,evening,False,True,2,0.19
94687,rural,1,0.95,35,daylight,foggy,False,True,evening,False,False,3,0.5
94688,rural,4,0.28,70,dim,foggy,True,False,afternoon,True,False,0,0.29
94689,highway,1,0.16,70,dim,foggy,False,False,morning,True,False,1,0.3
94690,urban,2,0.63,45,daylight,foggy,True,False,morning,False,True,0,0.32
94691,rural,4,0.56,25,daylight,rainy,True,True,morning,True,False,1,0.29
94692,highway,2,0.23,25,dim,clear,True,False,evening,True,True,0,0.04
94693,urban,2,200.0,35,daylight,foggy,False,False,morning,True,True,1,0.27
94694,rural,3,999.0,25,night,foggy,False,True,evening,False,True,1,0.37
94695,rural,1,-45.0,25,dim,foggy,False,False,evening,True,False,1,0.33
94696,highway,4,0.74,70,night,clear,True,True,morning,True,True,0,0.65
94697,highway,3,0.56,45,night,foggy,True,False,morning,True,True,1,0.39
94698,highway,3,0.39,45,dim,foggy,False,True,evening,True,False,2,0.25
94699,rural,1,0.41,35,daylight,foggy,False,False,afternoon,True,False,2,0.24
94700,rural,3,0.91,45,dim,foggy,True,False,morning,True,True,1,0.37
94701,rural,1,0.49,25,dim,clear,False,True,evening,False,False,0,0.17
94702,highway,4,0.28,35,daylight,foggy,False,False,morning,True,True,0,0.26
94703,urban,3,0.08,70,dim,clear,False,True,evening,False,True,1,0.22
94704,rural,3,0.86,25,night,clear,True,True,morning,True,False,0,0.44
94705,rural,4,0.63,35,dim,rainy,False,True,afternoon,False,True,2,0.31
94706,rural,4,0.88,70,daylight,clear,False,True,morning,True,True,1,0.45
94707,rural,4,0.03,45,night,rainy,False,False,morning,True,False,1,0.31
94708,urban,2,0.65,70,dim,clear,True,False,morning,False,True,0,0.38
94709,urban,1,0.75,35,daylight,rainy,True,True,morning,True,True,2,0.32
94710,highway,2,0.75,25,night,foggy,True,False,evening,True,False,2,0.47
94711,urban,4,0.74,60,night,foggy,False,True,evening,True,False,2,0.69
94712,urban,1,0.57,60,dim,foggy,True,False,afternoon,False,True,1,0.44
94713,rural,4,0.36,60,dim,rainy,False,True,morning,True,False,2,0.41
94714,rural,1,0.91,25,daylight,foggy,True,False,afternoon,True,True,1,0.36
94715,highway,1,999.0,45,night,rainy,True,True,afternoon,False,True,2,0.39
94716,urban,3,0.14,35,daylight,rainy,True,True,evening,False,False,0,0.11
94717,urban,3,999.0,45,daylight,rainy,True,True,morning,True,True,0,0.09
94718,highway,2,0.4,70,night,rainy,True,True,morning,False,True,1,0.62
94719,urban,2,-45.0,70,daylight,foggy,True,False,evening,True,False,1,0.42
94720,highway,2,0.01,25,daylight,clear,False,True,morning,True,False,1,0.04
94721,rural,1,0.85,35,night,clear,False,False,morning,True,False,1,0.52
94722,highway,4,0.45,45,daylight,clear,False,False,afternoon,True,False,0,0.04
94723,urban,3,0.95,60,dim,clear,False,False,afternoon,True,True,2,0.38
94724,rural,1,0.1,60,daylight,rainy,True,True,evening,True,False,1,0.26
94725,urban,2,0.51,35,daylight,rainy,True,True,morning,False,False,1,0.22
94726,rural,3,0.94,45,dim,clear,True,True,afternoon,False,True,1,0.23
94727,highway,1,0.3,45,dim,foggy,True,True,morning,False,False,1,0.16
94728,rural,3,0.73,25,daylight,clear,True,True,morning,False,False,2,0.19
94729,rural,1,0.16,35,daylight,foggy,False,False,evening,False,False,0,0.15
94730,urban,4,0.32,35,dim,rainy,True,False,evening,True,False,2,0.27
94731,urban,4,0.2,45,daylight,foggy,False,False,evening,True,False,2,0.19
94732,rural,3,0.05,60,daylight,rainy,False,False,morning,False,False,1,0.32
94733,rural,4,0.98,70,daylight,rainy,False,True,afternoon,True,True,3,0.71
94734,urban,4,0.48,25,daylight,clear,True,True,morning,False,False,1,0.14
94735,rural,3,0.96,45,dim,clear,True,True,afternoon,False,False,1,0.33
94736,rural,4,0.59,60,dim,rainy,True,True,evening,True,True,1,0.41
94737,rural,1,0.27,35,night,foggy,True,False,evening,False,True,1,0.47
94738,urban,2,0.54,45,daylight,foggy,False,True,afternoon,False,False,1,0.3
94739,highway,3,0.62,25,daylight,foggy,True,False,evening,True,True,2,0.36
94740,urban,3,0.26,70,dim,foggy,True,False,morning,True,True,2,0.4
94741,urban,4,0.21,45,night,clear,True,False,morning,True,True,2,0.2
94742,rural,3,0.67,25,dim,foggy,False,False,evening,False,True,2,0.29
94743,rural,2,0.86,45,daylight,foggy,True,False,evening,False,False,0,0.39
94744,urban,3,0.61,25,dim,clear,True,True,morning,False,True,0,0.11
94745,urban,1,200.0,45,night,clear,False,True,morning,False,False,2,0.2
94746,urban,2,0.29,25,dim,clear,True,False,afternoon,False,False,0,0.15
94747,rural,1,0.38,60,dim,clear,False,True,morning,True,False,2,0.32
94748,urban,4,0.7,60,night,clear,False,False,morning,True,False,1,0.61
94749,urban,2,-45.0,60,daylight,rainy,False,False,afternoon,False,False,1,0.36
94750,highway,1,0.57,60,night,rainy,False,False,evening,False,False,3,0.69
94751,highway,3,0.89,45,night,clear,True,True,evening,True,True,1,0.43
94752,urban,3,0.85,35,dim,clear,False,True,morning,True,False,0,0.31
94753,rural,2,0.87,45,dim,rainy,True,True,evening,False,False,1,0.39
94754,highway,1,0.7,35,dim,clear,True,False,evening,False,True,1,0.18
94755,rural,1,0.55,35,night,rainy,True,True,evening,True,False,1,0.53
94756,highway,2,0.03,25,night,rainy,False,False,morning,False,False,0,0.28
94757,urban,2,0.04,60,daylight,foggy,False,True,evening,True,True,0,0.33
94758,urban,2,0.64,70,daylight,clear,False,False,evening,False,True,1,0.37
94759,rural,2,0.08,45,dim,foggy,False,False,morning,False,True,2,0.23
94760,urban,2,999.0,45,dim,foggy,True,False,evening,False,True,1,0.3
94761,rural,2,0.36,25,dim,foggy,True,True,afternoon,False,False,1,0.29
94762,urban,1,0.22,25,night,clear,True,True,evening,False,True,2,0.2
94763,highway,4,0.75,60,dim,foggy,False,False,evening,True,False,1,0.61
94764,urban,1,0.02,25,night,clear,True,False,morning,False,True,2,0.25
94765,urban,4,0.09,60,dim,clear,False,False,morning,True,True,1,0.31
94766,rural,1,0.87,45,night,clear,True,False,afternoon,True,True,1,0.5
94767,highway,3,0.17,45,night,clear,False,False,afternoon,True,True,1,0.27
94768,rural,1,0.05,45,daylight,clear,True,True,morning,True,True,0,0.05
94769,rural,1,0.78,35,night,rainy,False,False,evening,True,False,2,0.46
94770,urban,2,0.68,45,night,foggy,False,False,morning,True,False,1,0.47
94771,urban,3,0.14,60,daylight,clear,False,False,afternoon,False,True,0,0.21
94772,highway,2,999.0,70,daylight,rainy,True,False,evening,False,False,1,0.29
94773,urban,3,0.66,35,daylight,clear,False,False,morning,True,True,2,0.23
94774,urban,3,0.78,35,dim,rainy,True,True,afternoon,False,False,3,0.47
94775,urban,2,0.04,45,dim,rainy,True,False,afternoon,True,True,1,0.16
94776,highway,2,0.27,45,daylight,foggy,True,False,afternoon,True,False,0,0.16
94777,urban,2,0.53,60,night,rainy,True,False,evening,False,False,1,0.67
94778,highway,1,0.26,25,dim,foggy,True,False,morning,False,True,0,0.12
94779,urban,4,0.59,35,daylight,foggy,True,True,evening,True,True,0,0.22
94780,highway,3,0.57,60,dim,clear,False,True,evening,False,False,0,0.36
94781,highway,2,0.85,35,dim,rainy,True,False,afternoon,False,False,3,0.42
94782,urban,3,0.77,25,night,rainy,False,False,afternoon,True,False,3,0.57
94783,rural,4,0.39,25,dim,rainy,False,False,evening,False,False,2,0.25
94784,urban,4,0.96,60,daylight,clear,False,False,afternoon,True,False,0,0.36
94785,urban,1,0.13,45,night,rainy,True,False,afternoon,True,False,0,0.46
94786,rural,4,0.89,25,daylight,rainy,True,False,evening,False,False,2,0.29
94787,rural,2,0.05,35,daylight,clear,False,True,morning,True,True,1,0.05
94788,urban,4,0.75,45,daylight,rainy,True,True,evening,True,True,2,0.43
94789,rural,3,0.36,70,daylight,clear,False,False,evening,False,True,1,0.24
94790,highway,2,0.1,60,dim,foggy,True,True,afternoon,True,True,0,0.33
94791,rural,3,0.57,25,daylight,rainy,True,False,evening,True,False,1,0.27
94792,highway,3,0.05,45,daylight,foggy,True,False,evening,True,False,0,0.06
94793,urban,3,0.65,35,dim,rainy,True,True,morning,False,False,0,0.2
94794,highway,3,0.54,25,dim,clear,False,True,afternoon,True,False,2,0.13
94795,urban,1,0.76,70,night,foggy,False,False,afternoon,True,True,2,0.65
94796,urban,2,200.0,45,daylight,foggy,False,False,morning,False,False,2,0.27
94797,urban,3,999.0,70,night,clear,True,False,evening,True,True,1,0.67
94798,urban,1,0.42,35,daylight,clear,True,True,afternoon,False,True,2,0.09
94799,highway,3,0.18,60,night,foggy,False,False,evening,False,False,0,0.44
94800,rural,1,0.62,25,dim,rainy,False,True,morning,False,False,3,0.32
94801,urban,1,0.82,70,dim,foggy,False,True,morning,False,True,1,0.47
94802,urban,4,0.13,35,dim,rainy,True,True,evening,True,True,2,0.21
94803,urban,3,0.79,35,daylight,foggy,False,True,afternoon,False,False,0,0.2
94804,urban,3,0.01,25,night,foggy,True,False,afternoon,False,False,0,0.26
94805,rural,4,0.36,25,daylight,foggy,False,False,evening,False,False,2,0.11
94806,rural,3,0.73,60,night,clear,True,True,evening,False,True,0,0.62
94807,highway,4,0.37,70,dim,foggy,True,False,afternoon,True,True,2,0.39
94808,rural,4,0.89,45,dim,foggy,False,True,morning,True,True,3,0.46
94809,urban,2,0.8,70,night,foggy,True,False,evening,True,False,1,0.73
94810,urban,4,0.36,60,dim,foggy,True,False,morning,False,True,0,0.36
94811,highway,3,0.58,35,daylight,clear,True,True,afternoon,True,False,1,0.16
94812,highway,4,999.0,70,dim,clear,False,False,evening,True,True,1,0.41
94813,rural,2,999.0,70,daylight,clear,True,True,afternoon,True,True,1,0.45
94814,rural,3,0.99,25,daylight,clear,False,True,evening,True,True,0,0.39
94815,highway,3,0.77,35,dim,clear,True,False,afternoon,True,False,1,0.27
94816,highway,3,0.55,60,dim,rainy,True,True,afternoon,True,False,2,0.55
94817,highway,3,0.73,60,night,clear,False,False,evening,True,False,0,0.69
94818,highway,2,0.07,45,night,rainy,True,False,afternoon,False,True,1,0.23
94819,rural,1,0.9,45,dim,clear,True,False,evening,False,True,2,0.25
94820,highway,1,0.07,70,daylight,foggy,False,True,afternoon,True,False,2,0.31
94821,highway,2,0.59,70,dim,foggy,False,True,evening,False,False,1,0.48
94822,rural,2,0.46,45,daylight,clear,False,False,afternoon,False,False,0,0.15
94823,highway,3,0.89,45,daylight,clear,True,True,evening,False,False,3,0.37
94824,highway,3,0.26,35,dim,clear,False,False,afternoon,True,False,0,0.08
94825,urban,3,0.34,25,night,clear,True,True,evening,False,False,1,0.25
94826,highway,1,0.54,35,dim,rainy,False,True,afternoon,False,True,0,0.28
94827,highway,2,0.06,60,daylight,rainy,True,True,evening,True,False,1,0.34
94828,urban,1,0.66,25,dim,foggy,False,True,morning,True,True,2,0.26
94829,highway,1,200.0,45,dim,foggy,True,True,afternoon,False,False,2,0.37
94830,highway,4,0.85,35,night,foggy,False,True,morning,True,True,2,0.53
94831,urban,4,0.62,25,dim,clear,True,True,evening,True,False,1,0.21
94832,highway,4,0.65,70,daylight,foggy,False,False,evening,True,True,2,0.42
94833,rural,2,0.74,35,daylight,clear,False,True,afternoon,True,True,2,0.23
94834,urban,2,0.71,60,night,foggy,False,True,afternoon,True,False,1,0.77
94835,highway,1,0.5,45,daylight,rainy,False,False,afternoon,False,False,0,0.15
94836,highway,1,0.71,70,dim,foggy,False,False,morning,False,False,0,0.53
94837,rural,1,0.36,35,dim,foggy,True,True,morning,True,True,1,0.09
94838,urban,4,0.65,35,night,foggy,False,False,evening,True,True,3,0.65
94839,urban,1,0.59,35,dim,clear,True,True,evening,False,False,0,0.17
94840,urban,2,0.43,25,daylight,clear,False,False,afternoon,False,False,1,0.17
94841,rural,4,0.66,70,night,clear,False,True,evening,False,False,0,0.57
94842,highway,3,0.27,60,daylight,foggy,True,False,afternoon,False,False,1,0.42
94843,highway,3,0.93,70,night,rainy,False,False,morning,False,False,5,0.91
94844,urban,1,200.0,45,dim,rainy,True,False,evening,False,False,1,0.23
94845,rural,4,0.38,45,night,foggy,True,False,evening,False,False,2,0.48
94846,urban,3,0.18,45,night,clear,False,False,evening,False,False,1,0.35
94847,rural,4,0.38,35,daylight,clear,True,False,afternoon,False,False,0,0.19
94848,rural,2,0.84,60,dim,foggy,False,True,morning,True,True,1,0.57
94849,highway,4,0.86,25,dim,clear,False,False,afternoon,True,False,0,0.37
94850,highway,2,0.38,70,daylight,foggy,True,True,evening,True,False,0,0.36
94851,urban,2,0.13,45,daylight,foggy,False,True,afternoon,False,True,2,0.11
94852,highway,2,0.48,70,daylight,foggy,False,False,morning,True,True,2,0.48
94853,urban,1,0.49,35,daylight,clear,False,False,morning,False,True,0,0.15
94854,urban,1,0.55,60,daylight,foggy,False,True,evening,False,True,3,0.61
94855,urban,3,0.79,25,night,foggy,True,False,evening,True,True,1,0.54
94856,urban,2,-45.0,35,night,clear,True,False,morning,False,True,1,0.57
94857,urban,2,0.08,70,daylight,rainy,False,True,afternoon,True,True,0,0.32
94858,rural,4,0.85,35,dim,clear,True,True,evening,False,True,1,0.25
94859,urban,3,0.71,70,daylight,foggy,True,True,morning,False,True,2,0.63
