id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
129348,rural,3,0.61,45,daylight,rainy,False,True,morning,True,MAYBE,2,0.41
129349,highway,3,0.66,60,night,clear,False,True,afternoon,True,True,0,0.5
129350,highway,3,0.06,70,dim,foggy,True,False,evening,False,False,2,0.36
129351,rural,2,0.84,45,daylight,rainy,True,True,morning,True,True,1,0.42
129352,highway,4,0.12,25,daylight,rainy,False,False,morning,MAYBE,False,1,0.17
129353,rural,3,0.35,60,daylight,clear,True,False,afternoon,False,True,2,0.36
129354,highway,4,0.18,35,night,clear,True,False,afternoon,False,False,1,0.29
129355,urban,2,0.56,35,daylight,clear,True,False,morning,MAYBE,True,2,0.23
129356,rural,1,0.52,25,night,rainy,True,False,afternoon,True,False,2,0.43
129357,highway,1,0.76,25,daylight,foggy,False,False,evening,MAYBE,MAYBE,2,0.38
129358,rural,4,0.6,45,night,rainy,True,False,morning,True,False,2,0.58
129359,highway,1,0.53,35,night,foggy,True,True,evening,MAYBE,False,3,0.61
129360,urban,3,0.24,25,night,foggy,True,True,evening,True,False,1,0.43
129361,highway,2,0.18,25,daylight,rainy,False,False,afternoon,MAYBE,False,1,0.07
129362,highway,3,0.42,70,dim,foggy,True,MAYBE,morning,False,MAYBE,1,0.43
129363,rural,1,0.95,45,daylight,clear,True,False,morning,False,True,1,0.32
129364,highway,4,0.4,35,night,foggy,MAYBE,False,afternoon,True,MAYBE,0,0.48
129365,urban,3,0.44,35,dim,rainy,MAYBE,False,morning,True,False,1,0.19
129366,highway,2,0.82,45,dim,rainy,True,False,evening,True,False,0,0.36
129367,rural,3,0.86,70,daylight,clear,False,True,evening,False,True,0,0.5
129368,highway,4,0.75,70,night,clear,False,False,afternoon,MAYBE,True,2,0.57
129369,urban,4,0.52,25,daylight,rainy,True,MAYBE,afternoon,MAYBE,True,0,0.23
129370,highway,2,0.8,70,night,clear,False,False,evening,True,True,2,0.74
129371,rural,1,0.75,45,night,clear,False,False,evening,False,False,1,0.46
129372,highway,4,0.31,35,dim,clear,False,True,evening,False,False,0,0.08
129373,highway,2,0.69,35,dim,clear,MAYBE,False,evening,False,False,1,0.13
129374,highway,2,0.62,70,night,foggy,False,False,morning,True,False,3,0.72
129375,urban,3,0.77,60,night,rainy,True,True,morning,True,True,3,0.82
129376,highway,1,0.58,45,dim,rainy,True,True,afternoon,True,False,1,0.35
129377,urban,2,0.66,60,dim,rainy,True,True,morning,False,False,0,0.53
129378,rural,4,0.83,35,dim,foggy,False,True,evening,False,True,2,0.42
129379,urban,1,0.62,45,daylight,rainy,True,True,morning,True,True,0,0.31
129380,urban,4,0.9,60,dim,clear,True,MAYBE,morning,True,True,1,0.5
129381,urban,4,0.23,45,night,foggy,False,True,evening,False,True,1,0.33
129382,urban,1,0.25,45,night,clear,MAYBE,False,afternoon,False,False,2,0.24
129383,rural,2,0.45,70,daylight,clear,False,MAYBE,morning,False,True,0,0.43
129384,urban,3,0.56,35,night,rainy,True,False,afternoon,MAYBE,False,2,0.44
129385,urban,4,0.07,35,dim,foggy,False,True,afternoon,False,True,1,0.12
129386,urban,3,0.59,25,dim,rainy,True,True,evening,MAYBE,False,2,0.29
129387,urban,4,0.84,60,daylight,foggy,True,True,afternoon,True,False,2,0.57
129388,highway,1,0.96,45,night,foggy,False,True,evening,False,False,3,0.78
129389,rural,3,0.69,45,dim,foggy,True,MAYBE,evening,False,True,1,0.26
129390,urban,3,0.85,60,night,foggy,False,MAYBE,evening,True,MAYBE,0,0.79
129391,highway,3,0.66,70,night,clear,False,False,evening,False,False,2,0.57
129392,rural,4,0.56,70,dim,clear,True,False,afternoon,True,True,1,0.39
129393,rural,3,0.82,70,night,foggy,True,False,morning,False,False,0,0.72
129394,highway,2,0.08,45,daylight,foggy,False,False,evening,False,True,1,0.19
129395,rural,3,0.67,70,daylight,foggy,MAYBE,True,afternoon,True,False,1,0.49
129396,urban,4,0.24,35,dim,foggy,True,MAYBE,evening,True,MAYBE,1,0.25
129397,highway,3,0.44,45,dim,rainy,False,False,afternoon,False,MAYBE,2,0.2
129398,highway,1,0.85,60,daylight,rainy,True,True,afternoon,True,False,3,0.69
129399,urban,4,0.67,35,daylight,foggy,False,False,morning,True,False,2,0.36
129400,highway,2,0.71,35,daylight,clear,False,False,evening,True,MAYBE,1,0.25
129401,urban,4,0.6,70,dim,foggy,True,True,evening,True,MAYBE,1,0.53
129402,rural,4,0.47,35,daylight,foggy,False,False,morning,False,True,0,0.26
129403,highway,2,0.29,60,dim,clear,False,False,morning,True,True,0,0.18
129404,highway,1,0.81,60,dim,rainy,False,True,evening,True,False,2,0.54
129405,urban,2,0.24,35,daylight,foggy,True,False,afternoon,False,MAYBE,2,0.16
129406,rural,4,0.29,70,daylight,rainy,MAYBE,False,morning,True,False,1,0.41
129407,highway,2,0.31,70,dim,clear,False,True,evening,False,False,1,0.27
129408,urban,4,0.77,35,night,rainy,True,True,morning,True,True,0,0.51
129409,highway,2,0.24,35,dim,rainy,False,False,afternoon,True,False,1,0.18
129410,highway,2,0.3,25,daylight,clear,True,True,morning,MAYBE,True,0,0.07
129411,rural,2,0.4,25,dim,rainy,MAYBE,True,afternoon,MAYBE,False,0,0.21
129412,urban,4,0.57,45,dim,foggy,False,True,afternoon,False,MAYBE,0,0.33
129413,highway,1,1.0,45,night,foggy,False,False,afternoon,False,False,0,0.32
129414,highway,3,0.18,45,daylight,clear,False,True,morning,True,False,1,0.04
129415,rural,3,0.07,60,dim,clear,MAYBE,False,afternoon,False,True,1,0.27
129416,urban,3,0.41,25,daylight,rainy,False,False,evening,MAYBE,False,2,0.27
129417,highway,3,0.81,35,night,rainy,MAYBE,True,morning,True,True,0,0.56
129418,urban,4,0.29,70,dim,clear,False,False,evening,MAYBE,MAYBE,2,0.28
129419,urban,4,0.25,70,dim,foggy,False,True,morning,False,False,1,0.44
129420,urban,3,0.32,45,daylight,clear,True,False,afternoon,True,False,1,0.09
129421,rural,4,0.79,70,daylight,foggy,False,True,afternoon,False,True,0,0.62
129422,urban,4,0.52,35,daylight,rainy,MAYBE,False,morning,False,False,1,0.23
129423,highway,3,0.14,45,daylight,clear,False,True,morning,False,True,0,0.02
129424,highway,1,0.29,45,night,rainy,False,MAYBE,evening,MAYBE,True,0,0.46
129425,urban,3,0.58,35,dim,clear,False,False,evening,False,False,2,0.14
129426,rural,2,0.54,45,dim,rainy,False,MAYBE,evening,False,False,1,0.32
129427,rural,1,0.02,35,night,foggy,True,False,morning,False,True,2,0.36
129428,urban,1,0.45,60,daylight,rainy,False,False,morning,False,True,2,0.49
129429,highway,3,0.66,35,dim,foggy,True,False,morning,True,True,0,0.33
129430,rural,1,0.43,45,night,foggy,True,False,evening,False,True,2,0.34
129431,urban,4,0.22,60,daylight,rainy,False,False,afternoon,False,True,2,0.27
129432,urban,1,0.48,25,daylight,clear,False,True,morning,True,True,2,0.06
129433,rural,4,0.53,35,night,clear,False,MAYBE,evening,False,MAYBE,1,0.26
129434,rural,1,0.65,25,dim,rainy,False,True,evening,True,False,2,0.21
129435,urban,3,0.74,45,night,foggy,False,True,afternoon,False,True,2,0.57
129436,highway,3,0.82,60,dim,rainy,True,False,afternoon,True,False,1,0.51
129437,urban,3,0.26,45,night,rainy,False,MAYBE,morning,True,False,1,0.4
129438,rural,2,0.57,45,night,foggy,True,MAYBE,evening,True,False,0,0.37
129439,highway,2,0.25,45,dim,foggy,False,False,evening,MAYBE,False,2,0.29
129440,urban,1,0.1,35,daylight,clear,True,False,morning,True,False,0,0.01
129441,urban,4,0.16,60,night,clear,False,True,afternoon,False,False,2,0.54
129442,urban,4,0.95,35,daylight,rainy,False,True,evening,True,True,3,0.42
129443,urban,3,0.98,35,daylight,clear,True,False,evening,MAYBE,True,2,0.31
129444,rural,3,0.39,60,daylight,clear,False,True,evening,True,False,2,0.32
129445,rural,2,0.85,25,dim,foggy,MAYBE,True,morning,True,False,1,0.39
129446,rural,1,0.56,70,night,foggy,False,False,afternoon,True,True,2,0.65
129447,rural,4,0.7,25,dim,rainy,True,True,afternoon,MAYBE,True,3,0.43
129448,urban,1,0.97,70,daylight,foggy,True,True,evening,True,False,1,0.62
129449,rural,1,0.58,70,dim,foggy,False,False,morning,False,MAYBE,1,0.45
129450,rural,3,0.19,70,daylight,foggy,False,True,evening,False,True,1,0.34
129451,urban,3,0.53,60,night,clear,True,False,evening,True,True,1,0.54
129452,urban,2,0.08,45,dim,rainy,True,True,afternoon,False,True,1,0.13
129453,highway,4,0.54,70,night,foggy,True,True,evening,False,False,1,0.62
129454,rural,1,0.52,35,dim,clear,True,True,morning,True,MAYBE,2,0.13
129455,urban,2,0.58,25,dim,clear,False,False,evening,False,True,2,0.14
129456,highway,2,0.22,35,night,foggy,MAYBE,False,afternoon,True,True,0,0.31
129457,highway,1,0.19,70,night,clear,False,True,morning,False,True,1,0.4
129458,highway,3,0.13,25,night,clear,False,MAYBE,afternoon,False,False,0,0.23
129459,highway,2,0.19,70,dim,foggy,True,False,morning,True,False,1,0.41
129460,rural,2,0.49,35,daylight,clear,True,False,morning,False,False,2,0.17
129461,highway,4,0.46,45,daylight,rainy,True,True,evening,False,False,2,0.12
129462,rural,4,0.92,70,daylight,foggy,False,True,morning,True,False,1,0.69
129463,urban,2,0.78,45,night,clear,False,False,evening,False,False,1,0.51
129464,urban,1,0.85,45,dim,clear,False,True,evening,False,False,0,0.32
129465,urban,1,0.58,25,night,rainy,False,False,evening,False,False,0,0.46
129466,rural,2,0.79,35,daylight,foggy,True,True,evening,False,True,0,0.35
129467,urban,2,0.09,60,night,clear,True,False,evening,False,MAYBE,2,0.37
129468,urban,4,0.51,60,night,foggy,False,False,afternoon,True,False,3,0.78
129469,urban,2,0.37,60,daylight,clear,False,False,afternoon,True,False,1,0.32
129470,highway,1,0.32,25,night,clear,True,False,afternoon,False,False,1,0.26
129471,rural,3,0.75,70,night,clear,False,True,afternoon,True,True,3,0.61
129472,urban,1,0.61,35,dim,rainy,False,MAYBE,morning,True,True,2,0.27
129473,rural,2,0.15,25,daylight,rainy,False,True,afternoon,True,True,1,0.16
129474,highway,4,0.31,45,night,clear,True,MAYBE,afternoon,False,False,1,0.4
129475,rural,3,0.74,45,night,clear,True,True,evening,True,False,0,0.4
129476,highway,3,0.03,45,night,rainy,False,False,morning,True,MAYBE,1,0.37
129477,urban,3,0.0,25,dim,rainy,False,True,evening,True,False,1,0.04
129478,rural,3,0.82,60,night,rainy,True,False,afternoon,False,True,3,0.91
129479,rural,1,0.84,60,daylight,foggy,True,False,afternoon,True,True,3,0.57
129480,urban,4,0.48,70,dim,rainy,True,False,morning,True,False,0,0.48
129481,urban,2,0.82,35,dim,rainy,True,MAYBE,morning,False,True,1,0.35
129482,highway,4,0.51,35,night,clear,False,False,evening,False,MAYBE,0,0.26
129483,urban,3,0.96,45,dim,rainy,False,True,morning,True,True,3,0.5
129484,highway,2,0.53,45,dim,clear,True,True,morning,False,False,1,0.19
129485,highway,3,0.15,25,night,foggy,False,False,afternoon,False,True,2,0.41
129486,urban,1,0.62,45,dim,clear,True,True,afternoon,MAYBE,True,1,0.16
129487,urban,4,0.37,35,daylight,foggy,True,True,afternoon,True,True,2,0.18
129488,highway,4,0.7,25,dim,foggy,True,True,evening,MAYBE,True,1,0.24
129489,highway,4,0.49,35,daylight,rainy,True,False,afternoon,False,False,1,0.25
129490,urban,1,0.27,45,night,clear,False,True,evening,True,True,1,0.26
129491,urban,1,0.63,70,dim,foggy,True,True,morning,True,True,2,0.45
129492,highway,2,0.84,35,daylight,clear,True,True,afternoon,False,False,1,0.3
129493,highway,3,0.39,70,daylight,rainy,False,False,evening,True,True,1,0.43
129494,urban,4,0.53,60,dim,rainy,True,True,morning,False,False,2,0.54
129495,urban,4,0.18,25,daylight,clear,False,True,afternoon,False,MAYBE,1,0.13
129496,highway,3,0.09,25,daylight,rainy,True,False,evening,False,False,1,0.15
129497,highway,4,0.72,70,night,clear,True,False,evening,True,True,1,0.57
129498,urban,4,0.95,45,dim,foggy,False,MAYBE,morning,False,True,3,0.5
129499,highway,2,0.58,25,night,clear,False,False,morning,False,True,1,0.35
