id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
140601,rural,3,0.94,25,night,clear,True,True,evening,MAYBE,True,2,0.5
140602,urban,1,0.07,45,daylight,rainy,MAYBE,False,morning,False,False,1,0.11
140603,rural,3,0.37,25,night,rainy,True,False,evening,MAYBE,False,1,0.39
140604,urban,3,0.77,45,dim,foggy,False,False,evening,False,False,1,0.32
140605,urban,4,0.74,25,dim,rainy,MAYBE,False,morning,False,MAYBE,0,0.33
140606,rural,1,0.75,60,dim,rainy,False,True,afternoon,False,MAYBE,2,0.63
140607,rural,4,0.96,45,daylight,clear,False,False,afternoon,True,True,1,0.26
140608,urban,3,0.85,70,dim,clear,False,True,afternoon,False,True,1,0.36
140609,urban,4,0.38,45,daylight,rainy,MAYBE,True,afternoon,False,False,0,0.26
140610,rural,2,0.19,45,dim,rainy,False,False,afternoon,True,False,1,0.19
140611,rural,2,0.37,45,night,rainy,True,True,afternoon,False,True,2,0.47
140612,rural,3,0.74,25,dim,rainy,True,MAYBE,evening,True,True,0,0.27
140613,rural,4,0.53,35,dim,rainy,False,False,evening,True,False,1,0.25
140614,rural,3,0.45,25,night,clear,True,False,morning,True,True,2,0.25
140615,highway,1,0.08,45,night,foggy,False,MAYBE,afternoon,False,True,2,0.2
140616,highway,2,0.51,70,night,clear,False,False,morning,True,False,1,0.53
140617,highway,3,0.38,25,night,rainy,False,True,morning,False,MAYBE,1,0.44
140618,rural,2,0.49,70,dim,clear,False,False,evening,False,MAYBE,1,0.31
140619,highway,1,0.37,45,night,clear,MAYBE,False,evening,True,False,0,0.25
140620,urban,1,0.29,35,dim,foggy,True,False,afternoon,True,True,2,0.2
140621,urban,2,0.42,60,daylight,foggy,False,False,afternoon,True,True,1,0.36
140622,urban,3,0.14,70,daylight,clear,MAYBE,True,afternoon,False,True,2,0.22
140623,rural,1,0.58,35,dim,rainy,False,True,morning,False,True,1,0.3
140624,rural,2,0.63,35,night,foggy,True,False,MIDNIGHT,True,MAYBE,1,0.57
140625,urban,4,0.65,35,night,foggy,False,MAYBE,morning,False,False,1,0.48
140626,rural,1,0.03,45,night,rainy,True,True,afternoon,False,False,0,0.25
140627,highway,4,0.65,70,daylight,foggy,True,True,evening,True,True,2,0.45
140628,rural,3,0.52,45,night,clear,False,True,evening,False,False,0,0.47
140629,urban,4,0.26,25,night,clear,False,True,MIDNIGHT,True,False,2,0.42
140630,urban,2,0.62,60,night,foggy,True,True,evening,MAYBE,MAYBE,1,0.67
140631,urban,4,0.6,70,night,foggy,False,True,afternoon,MAYBE,True,2,0.69
140632,rural,4,0.12,25,night,foggy,False,False,morning,False,True,0,0.25
140633,highway,3,0.31,60,daylight,clear,True,True,afternoon,False,True,1,0.33
140634,urban,1,0.19,35,dim,foggy,MAYBE,False,evening,True,False,1,0.24
140635,highway,2,0.09,35,dim,foggy,True,False,morning,False,False,0,0.12
140636,rural,2,0.51,35,dim,rainy,True,False,afternoon,False,False,2,0.24
140637,urban,3,0.7,70,dim,foggy,False,False,evening,True,False,1,0.61
140638,rural,2,0.35,60,dim,foggy,False,False,afternoon,MAYBE,False,1,0.33
140639,highway,3,0.24,35,night,foggy,MAYBE,True,morning,False,True,1,0.39
140640,rural,2,0.08,70,daylight,foggy,False,False,afternoon,True,True,1,0.34
140641,urban,1,0.0,45,night,clear,False,True,morning,False,True,1,0.27
140642,rural,2,0.08,35,dim,foggy,False,False,evening,True,False,2,0.13
140643,rural,3,0.85,60,night,foggy,True,False,morning,True,True,1,0.76
140644,urban,1,0.71,25,daylight,foggy,False,True,afternoon,MAYBE,True,1,0.28
140645,highway,3,0.57,45,daylight,rainy,True,True,morning,MAYBE,False,1,0.31
140646,urban,1,0.47,45,night,rainy,False,False,morning,False,True,2,0.46
140647,urban,1,0.8,60,night,foggy,True,True,morning,True,True,1,0.76
140648,urban,1,0.12,70,dim,clear,False,False,afternoon,False,MAYBE,1,0.21
140649,rural,3,0.03,60,daylight,clear,False,True,afternoon,False,False,0,0.16
140650,rural,3,0.74,25,daylight,rainy,True,True,morning,False,MAYBE,0,0.3
140651,rural,3,0.22,45,daylight,foggy,True,True,MIDNIGHT,True,MAYBE,2,0.27
140652,urban,1,0.8,60,night,clear,True,True,afternoon,True,True,1,0.65
140653,rural,1,0.26,45,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.22
140654,highway,4,0.86,70,dim,foggy,False,True,morning,True,True,1,0.47
140655,rural,1,0.23,70,night,clear,True,True,morning,False,True,2,0.49
140656,rural,2,0.16,25,night,rainy,True,True,morning,True,True,1,0.36
140657,urban,2,0.47,35,dim,clear,MAYBE,False,evening,True,True,2,0.15
140658,urban,4,0.61,25,daylight,foggy,False,True,evening,True,True,0,0.34
140659,highway,2,0.67,70,daylight,clear,False,True,morning,True,False,2,0.41
140660,urban,3,0.72,25,daylight,foggy,False,MAYBE,afternoon,True,False,2,0.32
140661,highway,3,0.37,70,dim,foggy,True,True,evening,False,True,2,0.38
140662,highway,4,0.18,45,dim,clear,False,False,morning,False,True,1,0.12
140663,highway,3,0.37,25,night,rainy,True,False,evening,False,MAYBE,1,0.44
140664,rural,3,0.07,70,daylight,foggy,True,False,afternoon,False,True,1,0.28
140665,highway,3,0.14,70,daylight,rainy,True,True,evening,True,False,1,0.29
140666,rural,4,0.73,60,daylight,foggy,True,True,evening,True,False,1,0.43
140667,highway,1,0.22,70,dim,rainy,True,True,morning,False,False,0,0.25
140668,rural,1,0.79,60,night,foggy,True,False,morning,False,True,1,0.71
140669,highway,1,0.87,60,night,foggy,False,True,morning,True,True,1,0.76
140670,urban,1,0.7,70,daylight,foggy,False,MAYBE,evening,True,True,2,0.59
140671,urban,2,0.14,25,night,clear,False,True,evening,True,True,2,0.19
140672,highway,1,0.71,25,daylight,rainy,True,True,evening,False,True,1,0.37
140673,rural,3,0.68,45,dim,foggy,False,True,evening,False,False,2,0.39
140674,rural,1,0.15,60,dim,rainy,False,True,morning,True,False,0,0.44
140675,rural,3,0.75,35,daylight,rainy,True,True,afternoon,True,False,2,0.35
140676,urban,1,0.67,60,night,foggy,False,False,morning,False,True,1,0.6
140677,urban,4,0.59,45,dim,foggy,MAYBE,False,evening,False,MAYBE,2,0.23
140678,urban,1,0.34,45,daylight,rainy,True,False,afternoon,False,False,1,0.11
140679,rural,3,0.64,60,daylight,foggy,True,True,afternoon,True,False,0,0.51
140680,urban,1,0.4,25,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.3
140681,urban,2,0.27,70,daylight,clear,True,False,morning,False,False,2,0.27
140682,highway,3,0.62,25,daylight,foggy,False,True,afternoon,False,False,2,0.38
140683,urban,1,0.58,60,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.41
140684,urban,1,0.38,45,dim,clear,True,False,afternoon,False,True,0,0.17
140685,urban,1,0.55,35,daylight,clear,True,True,morning,False,True,1,0.19
140686,urban,3,0.03,70,daylight,rainy,False,False,evening,False,True,1,0.33
140687,rural,4,0.71,60,daylight,foggy,True,False,morning,True,True,1,0.49
140688,rural,2,0.36,25,night,rainy,True,False,morning,True,False,1,0.35
140689,rural,1,0.56,70,dim,clear,False,False,afternoon,True,False,1,0.32
140690,rural,4,0.28,35,dim,clear,MAYBE,True,afternoon,True,True,0,0.11
140691,rural,4,0.47,45,night,clear,True,True,evening,False,True,1,0.41
140692,urban,1,0.01,60,dim,rainy,MAYBE,False,afternoon,MAYBE,False,0,0.35
140693,rural,3,0.24,45,daylight,clear,False,MAYBE,morning,False,False,1,0.08
140694,rural,3,0.05,70,daylight,foggy,True,True,morning,False,True,1,0.35
140695,rural,3,0.19,25,dim,clear,False,False,evening,False,True,0,0.11
140696,highway,4,0.74,35,dim,clear,True,False,afternoon,True,True,2,0.3
140697,urban,1,0.04,60,daylight,foggy,False,MAYBE,morning,False,True,2,0.35
140698,rural,3,0.66,70,dim,foggy,False,False,evening,MAYBE,False,1,0.58
140699,rural,1,0.4,60,daylight,rainy,False,False,afternoon,False,True,0,0.36
140700,rural,3,0.28,45,night,clear,False,False,afternoon,True,False,2,0.21
140701,rural,1,0.38,25,night,rainy,False,False,morning,True,False,1,0.39
140702,highway,2,0.39,60,dim,clear,True,False,afternoon,True,False,2,0.29
140703,highway,3,0.89,45,dim,clear,True,True,afternoon,False,MAYBE,0,0.25
140704,rural,1,0.11,35,night,foggy,False,True,afternoon,False,True,0,0.37
140705,rural,1,0.81,45,dim,foggy,True,True,morning,False,False,1,0.36
140706,rural,1,0.65,70,daylight,clear,False,True,MIDNIGHT,True,False,1,0.43
140707,rural,4,0.7,25,night,foggy,False,True,morning,True,False,1,0.48
140708,urban,2,0.04,60,daylight,foggy,MAYBE,False,afternoon,False,False,0,0.37
140709,highway,2,0.75,45,night,rainy,False,True,evening,True,False,2,0.49
140710,rural,4,0.36,60,dim,rainy,False,False,afternoon,False,False,1,0.36
140711,rural,4,0.66,45,daylight,clear,False,True,evening,False,True,2,0.25
140712,urban,3,0.48,25,dim,clear,False,MAYBE,afternoon,False,MAYBE,0,0.09
140713,urban,2,0.63,70,daylight,clear,False,True,MIDNIGHT,True,False,2,0.42
140714,rural,1,0.89,25,dim,foggy,True,False,morning,False,False,2,0.33
140715,urban,4,0.27,35,night,clear,True,True,afternoon,False,True,1,0.2
140716,highway,3,0.34,60,night,clear,True,False,morning,True,True,0,0.47
140717,urban,3,0.78,35,dim,rainy,True,True,evening,True,True,1,0.35
140718,urban,4,0.45,70,dim,rainy,False,False,evening,False,True,2,0.45
140719,highway,3,0.07,60,dim,foggy,True,False,evening,False,True,0,0.25
140720,highway,3,0.33,35,night,rainy,True,True,afternoon,True,True,0,0.39
140721,highway,3,0.55,45,night,clear,False,True,afternoon,MAYBE,True,0,0.4
140722,highway,3,0.43,70,daylight,clear,False,False,morning,True,False,1,0.2
140723,urban,1,0.3,35,dim,foggy,True,True,MIDNIGHT,False,False,0,0.17
140724,rural,4,0.73,70,dim,foggy,False,True,morning,True,True,0,0.45
140725,highway,3,0.17,35,dim,rainy,False,False,afternoon,False,True,2,0.17
140726,highway,3,0.32,35,daylight,rainy,True,True,MIDNIGHT,False,False,1,0.26
140727,rural,1,0.55,35,daylight,foggy,MAYBE,True,afternoon,True,True,1,0.33
140728,rural,4,0.14,25,dim,rainy,MAYBE,True,evening,False,MAYBE,1,0.18
140729,urban,3,0.37,60,dim,rainy,False,True,morning,MAYBE,False,1,0.44
140730,rural,4,0.54,25,daylight,rainy,False,False,afternoon,False,False,0,0.22
140731,rural,4,0.64,45,dim,foggy,False,True,evening,False,True,0,0.28
140732,rural,1,0.28,25,night,foggy,False,True,afternoon,False,False,1,0.45
140733,urban,3,0.33,45,dim,rainy,False,False,evening,False,True,0,0.2
140734,rural,4,0.62,25,night,clear,False,True,morning,False,True,1,0.38
140735,urban,3,0.17,60,daylight,foggy,False,False,evening,True,False,2,0.39
140736,urban,1,0.45,35,dim,foggy,True,MAYBE,afternoon,True,True,0,0.33
140737,highway,1,0.9,70,daylight,clear,MAYBE,MAYBE,morning,True,MAYBE,0,0.45
140738,urban,2,0.7,25,daylight,rainy,True,False,afternoon,False,True,2,0.25
140739,rural,1,0.56,45,night,foggy,True,True,afternoon,True,False,3,0.58
140740,highway,1,0.77,60,dim,foggy,True,False,evening,True,True,1,0.56
140741,rural,4,0.44,45,dim,foggy,False,MAYBE,morning,True,False,1,0.25
140742,urban,3,0.16,70,daylight,rainy,False,False,morning,MAYBE,MAYBE,2,0.27
140743,rural,4,0.54,45,daylight,clear,True,False,morning,False,False,2,0.11
140744,urban,2,0.94,45,daylight,rainy,False,MAYBE,afternoon,True,False,0,0.35
140745,rural,2,0.35,45,daylight,foggy,True,True,evening,True,False,1,0.14
140746,highway,2,0.3,25,dim,clear,True,False,afternoon,True,False,1,0.17
140747,urban,2,0.34,60,daylight,rainy,True,True,afternoon,True,False,0,0.38
140748,urban,2,0.7,70,dim,clear,True,True,afternoon,False,False,2,0.32
140749,highway,2,0.61,35,dim,rainy,True,False,evening,True,True,1,0.33
140750,rural,2,0.57,70,night,foggy,True,False,evening,True,MAYBE,2,0.58
140751,urban,4,0.28,35,daylight,clear,True,False,morning,True,MAYBE,0,0.19
140752,rural,1,0.9,35,daylight,foggy,False,True,MIDNIGHT,True,False,0,0.34
140753,rural,2,0.83,70,dim,foggy,True,False,afternoon,False,False,1,0.5
140754,rural,4,0.04,60,dim,rainy,False,MAYBE,morning,False,True,0,0.32
140755,rural,4,0.41,35,dim,clear,False,True,afternoon,False,True,2,0.14
140756,rural,4,0.66,35,dim,rainy,False,False,evening,False,False,0,0.28
140757,rural,3,0.31,25,night,clear,True,False,afternoon,False,False,2,0.28
140758,rural,4,0.08,25,dim,rainy,False,True,afternoon,True,MAYBE,0,0.17
140759,highway,3,0.43,25,dim,foggy,False,True,afternoon,True,False,1,0.21
140760,highway,4,0.82,60,night,foggy,False,True,afternoon,False,False,1,0.73
140761,rural,1,0.78,60,daylight,rainy,True,True,morning,True,False,3,0.57
140762,rural,4,0.36,70,dim,clear,True,True,afternoon,True,True,4,0.1
140763,highway,3,0.23,70,dim,rainy,False,False,afternoon,True,True,1,0.32
140764,urban,2,0.57,70,dim,foggy,MAYBE,False,afternoon,False,True,0,0.56
140765,urban,3,0.9,45,night,rainy,True,False,evening,True,False,2,0.51
140766,urban,1,0.8,45,daylight,clear,True,False,morning,True,True,1,0.28
140767,urban,4,0.08,25,daylight,foggy,False,MAYBE,evening,True,True,2,0.16
140768,highway,4,0.07,70,dim,rainy,True,True,afternoon,False,True,1,0.33
140769,rural,3,0.39,45,night,rainy,MAYBE,True,evening,False,False,2,0.38
140770,rural,4,0.16,35,night,clear,MAYBE,True,morning,False,False,1,0.22
140771,rural,1,0.04,35,dim,foggy,False,True,morning,True,False,1,0.08
140772,highway,4,0.34,60,daylight,rainy,True,MAYBE,afternoon,False,True,1,0.47
140773,highway,2,0.46,70,dim,clear,True,False,evening,False,False,0,0.2
140774,rural,4,0.56,25,night,rainy,True,True,morning,True,False,0,0.44
140775,highway,4,0.47,35,dim,rainy,False,False,morning,False,True,1,0.23
140776,urban,4,0.16,70,night,clear,False,False,morning,False,MAYBE,1,0.52
140777,urban,4,0.43,35,night,foggy,False,MAYBE,morning,False,True,0,0.42
140778,urban,1,0.98,60,night,foggy,False,True,MIDNIGHT,False,True,3,0.79
140779,highway,4,0.14,70,daylight,foggy,False,True,evening,False,MAYBE,2,0.33
140780,urban,3,0.86,60,night,rainy,True,False,evening,True,False,1,0.77
140781,highway,1,0.59,60,daylight,foggy,False,True,evening,True,True,2,0.47
140782,urban,2,0.97,45,daylight,clear,False,MAYBE,afternoon,False,False,1,0.24
140783,rural,3,0.19,35,dim,foggy,True,False,morning,True,False,1,0.09
140784,rural,4,0.01,45,night,foggy,False,True,morning,MAYBE,False,1,0.31
140785,highway,1,0.79,25,night,foggy,True,MAYBE,afternoon,True,False,3,0.73
140786,highway,2,0.94,45,night,foggy,True,MAYBE,MIDNIGHT,False,True,2,0.58
140787,rural,1,0.53,45,night,clear,True,True,MIDNIGHT,True,False,1,0.28
140788,rural,3,0.03,35,dim,foggy,True,True,morning,True,MAYBE,0,0.13
140789,rural,1,0.72,25,dim,clear,False,True,afternoon,True,True,2,0.21
140790,highway,1,0.73,70,night,clear,False,False,morning,True,False,1,0.61
140791,rural,3,0.4,60,night,clear,False,False,afternoon,True,False,1,0.54
140792,rural,4,0.29,45,daylight,clear,True,False,evening,True,False,1,0.12
140793,urban,1,0.87,70,daylight,foggy,True,True,MIDNIGHT,MAYBE,True,1,0.46
140794,highway,3,0.51,60,night,clear,False,True,evening,False,True,0,0.63
140795,urban,2,0.72,35,dim,rainy,True,True,morning,False,True,1,0.29
140796,urban,1,0.49,45,dim,clear,False,False,evening,False,False,2,0.12
140797,urban,4,0.25,25,dim,rainy,False,False,MIDNIGHT,True,False,1,0.19
140798,highway,2,0.35,45,dim,rainy,False,False,evening,True,False,2,0.12
140799,highway,2,0.81,35,night,rainy,False,False,morning,MAYBE,MAYBE,0,0.55
140800,urban,2,0.73,45,daylight,foggy,False,False,morning,MAYBE,False,0,0.35
140801,rural,1,0.88,45,dim,foggy,True,True,afternoon,MAYBE,True,3,0.55
140802,urban,2,0.11,35,night,rainy,True,MAYBE,evening,False,True,1,0.37
140803,highway,4,0.6,45,night,clear,True,False,afternoon,False,MAYBE,1,0.42
140804,urban,1,0.69,60,dim,rainy,False,False,evening,True,True,1,0.54
140805,rural,2,0.71,35,dim,clear,False,False,afternoon,False,False,0,0.34
140806,urban,4,0.14,25,daylight,clear,True,True,evening,MAYBE,True,0,0.03
140807,rural,3,0.32,60,dim,rainy,False,True,morning,True,True,2,0.39
140808,highway,2,0.15,35,daylight,rainy,True,False,afternoon,True,False,1,0.18
140809,urban,1,0.27,25,daylight,clear,True,False,afternoon,MAYBE,True,2,0.15
140810,highway,4,0.28,45,daylight,clear,False,True,afternoon,False,False,0,0.14
140811,highway,4,0.87,45,night,foggy,False,True,afternoon,True,True,1,0.63
140812,rural,4,0.51,35,dim,rainy,True,False,morning,False,True,0,0.29
140813,rural,3,0.13,25,dim,clear,False,True,morning,False,True,1,0.04
140814,highway,4,0.35,25,dim,clear,True,MAYBE,afternoon,True,False,1,0.19
140815,urban,2,0.38,60,daylight,clear,MAYBE,MAYBE,evening,True,False,2,0.32
140816,rural,3,0.38,35,dim,foggy,False,MAYBE,evening,True,MAYBE,0,0.16
140817,rural,4,0.36,25,night,foggy,True,True,evening,MAYBE,False,0,0.42
140818,rural,1,0.12,35,night,clear,False,False,afternoon,True,False,1,0.31
140819,rural,4,0.4,35,night,foggy,False,False,evening,MAYBE,False,1,0.42
140820,highway,1,0.18,60,daylight,rainy,False,False,morning,True,False,2,0.27
140821,urban,2,0.73,45,night,clear,False,True,morning,True,True,1,0.58
140822,highway,1,0.59,60,night,foggy,True,False,evening,True,False,3,0.82
140823,highway,2,0.81,60,night,rainy,False,True,morning,False,True,3,0.79
140824,rural,2,0.14,45,daylight,foggy,True,True,evening,False,False,0,0.16
140825,highway,1,0.34,70,dim,foggy,True,False,afternoon,True,True,2,0.5
140826,urban,3,0.78,35,dim,rainy,True,False,afternoon,MAYBE,False,3,0.51
140827,urban,3,0.14,70,dim,foggy,True,True,afternoon,MAYBE,MAYBE,1,0.32
140828,highway,1,0.33,70,daylight,clear,True,False,MIDNIGHT,False,MAYBE,1,0.32
140829,highway,3,0.78,70,night,foggy,False,False,afternoon,MAYBE,True,1,0.68
140830,highway,3,0.82,35,night,clear,False,False,evening,False,True,1,0.44
140831,rural,2,0.88,45,dim,clear,False,True,evening,True,True,0,0.27
140832,highway,2,0.04,70,daylight,clear,False,True,afternoon,False,True,1,0.24
140833,rural,3,0.26,70,daylight,rainy,False,False,afternoon,True,True,1,0.31
140834,urban,1,0.13,25,dim,clear,True,False,afternoon,True,True,1,0.05
140835,highway,1,0.25,70,daylight,clear,False,True,morning,True,False,0,0.16
140836,highway,4,0.79,45,dim,rainy,False,False,afternoon,False,True,2,0.24
140837,rural,1,0.76,45,dim,rainy,True,False,evening,False,True,0,0.38
140838,rural,2,0.27,70,night,clear,False,False,evening,True,False,2,0.41
140839,urban,4,0.21,70,daylight,rainy,True,True,evening,False,False,0,0.32
140840,rural,1,0.26,60,dim,rainy,True,False,evening,False,False,0,0.4
140841,highway,2,0.51,45,daylight,foggy,False,False,morning,MAYBE,MAYBE,0,0.23
