id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
279858,urban,2,0.03,35,dim,clear,False,True,evening,True,True,1,0.02
279859,urban,4,0.95,45,dim,foggy,False,True,afternoon,True,False,1,0.41
279860,highway,4,0.51,35,dim,foggy,True,True,afternoon,False,False,2,0.23
279861,rural,4,0.4,45,daylight,rainy,False,False,afternoon,True,True,0,0.19
279862,highway,2,0.79,70,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.53
279863,rural,2,0.2,35,dim,clear,False,True,evening,True,False,1,0.03
279864,highway,1,0.57,60,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.4
279865,rural,1,0.33,70,daylight,foggy,True,False,morning,False,True,1,0.36
279866,highway,3,0.02,25,daylight,rainy,True,True,morning,False,False,1,0.07
279867,rural,2,0.78,35,daylight,foggy,False,True,evening,False,True,3,0.4
279868,highway,2,0.14,45,dim,rainy,True,False,evening,True,True,0,0.17
279869,rural,2,0.21,60,daylight,rainy,False,True,afternoon,True,False,1,0.37
279870,highway,2,0.09,25,night,foggy,True,True,evening,False,False,2,0.33
279871,rural,2,0.53,45,night,foggy,False,False,afternoon,True,False,2,0.39
279872,rural,1,0.24,45,night,foggy,True,True,evening,False,True,1,0.32
279873,highway,1,0.3,35,dim,clear,False,False,afternoon,False,False,1,0.04
279874,urban,4,0.35,70,dim,clear,True,False,evening,False,False,1,0.26
279875,highway,1,0.23,45,dim,rainy,False,False,afternoon,False,False,1,0.23
279876,highway,-1,0.23,70,dim,rainy,False,True,morning,True,False,2,0.39
279877,urban,2,0.88,35,night,rainy,False,True,afternoon,True,False,1,0.48
279878,rural,3,0.56,35,night,clear,False,False,afternoon,True,False,0,0.41
279879,highway,1,0.98,45,dim,clear,True,True,afternoon,False,True,3,0.45
279880,rural,1,0.8,35,night,foggy,True,False,evening,True,False,3,0.61
279881,rural,2,0.57,35,night,clear,False,False,morning,False,True,2,0.35
279882,highway,1,0.73,45,dim,rainy,True,False,morning,False,True,2,0.35
279883,rural,2,0.59,35,dim,foggy,True,True,morning,True,True,0,0.35
279884,urban,2,0.84,60,night,rainy,True,True,morning,False,True,0,0.73
279885,rural,2,0.85,70,dim,rainy,True,True,afternoon,True,False,3,0.67
279886,rural,1,0.56,45,night,foggy,True,False,afternoon,True,True,3,0.6
279887,urban,3,0.26,45,night,clear,True,True,evening,True,False,1,0.21
279888,rural,2,0.63,25,dim,rainy,False,False,afternoon,False,True,1,0.27
279889,urban,2,0.07,60,daylight,foggy,True,False,evening,True,True,1,0.3
279890,rural,1,0.58,70,daylight,clear,False,True,evening,True,True,1,0.34
279891,highway,1,0.53,35,dim,foggy,True,False,morning,True,False,1,0.28
279892,urban,3,0.54,45,daylight,foggy,False,False,afternoon,False,True,1,0.28
279893,rural,4,0.66,35,dim,rainy,False,True,afternoon,True,True,1,0.28
279894,urban,1,0.2,60,dim,foggy,False,True,morning,False,False,0,0.27
279895,rural,2,0.45,45,daylight,clear,False,True,afternoon,False,True,0,0.18
279896,urban,-1,0.87,60,dim,foggy,True,True,evening,False,True,2,0.5
279897,rural,2,0.42,70,dim,rainy,False,False,morning,True,True,2,0.39
279898,urban,4,0.17,25,dim,foggy,True,False,evening,True,True,1,0.13
279899,urban,3,0.59,60,dim,clear,True,False,afternoon,True,True,1,0.42
279900,highway,2,0.03,35,night,foggy,False,True,MIDNIGHT,False,True,1,0.24
279901,highway,3,0.66,25,night,clear,False,True,MIDNIGHT,True,False,0,0.45
279902,urban,3,0.05,35,dim,foggy,False,True,afternoon,False,False,0,0.13
279903,highway,3,0.33,60,night,foggy,False,True,afternoon,False,False,1,0.7
279904,highway,4,0.67,35,dim,foggy,False,True,afternoon,False,True,1,0.25
279905,rural,4,0.95,70,daylight,clear,True,True,MIDNIGHT,True,False,2,0.41
279906,urban,4,0.76,70,dim,foggy,False,False,morning,True,False,3,0.6
279907,highway,4,0.28,25,night,rainy,False,False,morning,True,False,1,0.38
279908,urban,1,0.26,25,dim,rainy,True,True,evening,False,True,2,0.27
279909,urban,2,0.53,60,night,clear,True,False,afternoon,True,True,3,0.69
279910,highway,2,0.76,35,night,foggy,False,False,evening,True,True,0,0.54
279911,rural,-1,0.72,25,daylight,clear,True,True,evening,False,False,2,0.18
279912,urban,1,0.06,70,daylight,rainy,True,True,morning,True,False,2,0.37
279913,urban,1,0.57,45,dim,foggy,True,True,afternoon,False,True,0,0.34
279914,highway,1,0.08,60,night,rainy,True,False,morning,True,True,1,0.41
279915,highway,1,0.86,35,night,clear,False,True,evening,True,True,2,0.43
279916,urban,4,0.78,35,night,clear,False,True,evening,True,True,1,0.47
279917,highway,2,0.39,45,daylight,foggy,True,True,morning,True,True,0,0.22
279918,urban,3,0.21,60,dim,clear,True,True,morning,False,True,2,0.26
279919,rural,1,0.41,35,dim,clear,True,True,morning,False,False,2,0.13
279920,urban,1,0.51,70,daylight,clear,True,False,evening,False,True,2,0.33
279921,highway,2,0.75,25,night,foggy,False,True,afternoon,False,False,0,0.58
279922,rural,0,0.32,35,night,clear,False,False,morning,True,False,0,0.27
279923,urban,2,0.58,45,daylight,foggy,True,False,evening,False,True,1,0.3
279924,urban,2,0.93,25,daylight,rainy,True,True,morning,True,False,3,0.59
279925,highway,2,0.77,35,night,clear,False,True,MIDNIGHT,True,True,2,0.38
279926,highway,-1,0.52,35,dim,foggy,False,False,MIDNIGHT,True,False,1,0.38
279927,rural,2,0.85,45,daylight,foggy,True,True,evening,False,True,0,0.39
279928,urban,3,0.71,60,dim,rainy,False,True,afternoon,True,False,0,0.46
279929,urban,4,0.43,60,daylight,rainy,True,False,evening,False,True,1,0.47
279930,highway,1,0.36,35,night,rainy,True,False,morning,False,True,0,0.33
279931,highway,1,0.86,45,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.4
279932,highway,3,0.46,35,dim,foggy,False,False,evening,False,True,1,0.19
279933,highway,4,0.37,70,dim,clear,False,False,afternoon,False,False,2,0.29
279934,highway,1,0.21,35,daylight,foggy,True,False,morning,True,True,1,0.15
279935,rural,4,0.8,25,dim,foggy,False,True,evening,False,False,0,0.36
279936,highway,3,0.45,25,daylight,clear,True,False,MIDNIGHT,True,False,2,0.17
279937,rural,2,0.27,35,night,rainy,True,True,afternoon,False,False,2,0.4
279938,urban,4,0.82,45,night,foggy,True,False,afternoon,False,False,3,0.62
279939,highway,4,0.53,70,dim,clear,False,False,morning,False,True,1,0.31
279940,urban,3,0.89,25,dim,foggy,False,False,afternoon,True,True,1,0.4
279941,highway,1,0.68,25,dim,foggy,True,False,MIDNIGHT,True,False,0,0.41
279942,urban,2,0.8,70,dim,foggy,False,False,afternoon,True,False,2,0.58
279943,urban,1,0.14,70,night,clear,False,False,evening,True,True,0,0.37
279944,rural,2,0.92,35,daylight,clear,True,True,evening,True,True,0,0.26
279945,rural,1,0.54,70,daylight,clear,False,False,morning,True,False,1,0.38
279946,urban,3,0.27,45,night,rainy,True,True,afternoon,False,True,0,0.46
279947,urban,2,0.83,45,dim,rainy,False,True,afternoon,True,True,3,0.46
279948,urban,2,0.37,35,dim,rainy,False,False,morning,True,True,2,0.21
279949,rural,1,0.1,35,night,rainy,False,True,morning,False,False,2,0.22
279950,urban,2,0.66,60,dim,rainy,False,False,afternoon,True,True,2,0.57
279951,highway,2,0.74,70,daylight,clear,False,False,morning,False,True,2,0.36
279952,highway,2,0.39,70,dim,clear,True,True,evening,True,False,1,0.32
279953,rural,0,0.16,70,daylight,rainy,True,False,MIDNIGHT,False,True,1,0.24
279954,urban,4,0.55,25,night,clear,False,False,evening,False,True,4,0.57
279955,highway,4,0.86,35,night,clear,True,False,evening,True,False,2,0.41
279956,rural,2,0.91,60,night,clear,False,True,morning,True,True,3,0.83
279957,urban,3,0.5,35,daylight,rainy,False,True,morning,False,True,1,0.22
279958,urban,2,0.25,35,dim,rainy,False,True,evening,False,True,1,0.19
279959,urban,1,0.43,45,night,foggy,True,False,evening,False,False,0,0.44
279960,rural,2,0.0,45,dim,rainy,True,False,evening,False,False,1,0.16
279961,highway,4,0.19,45,dim,clear,True,False,evening,True,True,1,0.06
279962,urban,3,0.22,70,dim,rainy,False,True,afternoon,True,True,0,0.31
279963,highway,1,0.54,70,dim,rainy,True,True,afternoon,False,False,2,0.47
279964,highway,2,0.97,45,night,clear,False,True,afternoon,True,True,2,0.64
279965,urban,2,0.7,35,night,foggy,True,False,morning,False,True,3,0.67
279966,highway,3,0.8,70,daylight,foggy,False,False,evening,False,True,0,0.55
279967,rural,1,0.1,70,daylight,rainy,False,True,afternoon,True,False,1,0.35
279968,urban,1,0.7,70,dim,foggy,False,False,afternoon,True,True,1,0.5
279969,rural,4,0.97,35,dim,foggy,True,True,afternoon,False,True,1,0.35
279970,rural,4,0.12,35,night,clear,True,True,morning,True,False,0,0.35
279971,rural,2,0.45,35,daylight,clear,False,True,MIDNIGHT,False,False,2,0.13
279972,rural,2,0.17,70,dim,clear,False,True,afternoon,True,True,2,0.28
279973,rural,2,0.11,25,dim,rainy,False,False,afternoon,False,False,1,0.08
279974,rural,4,0.92,25,daylight,rainy,True,False,afternoon,True,True,3,0.49
279975,urban,4,0.2,60,daylight,rainy,False,True,evening,True,False,1,0.4
279976,highway,0,0.3,45,night,foggy,False,False,morning,True,True,1,0.32
279977,urban,2,0.64,60,night,clear,False,False,afternoon,True,True,1,0.63
279978,highway,999,0.58,35,dim,clear,False,True,evening,True,True,1,0.15
279979,urban,1,0.73,35,daylight,clear,False,True,morning,False,False,0,0.34
279980,highway,4,0.34,70,night,clear,False,True,morning,False,True,2,0.43
279981,rural,1,0.47,70,dim,foggy,True,False,evening,False,False,2,0.47
279982,rural,3,0.61,60,night,clear,True,False,afternoon,False,False,1,0.59
279983,highway,3,0.66,60,night,clear,False,True,evening,True,False,2,0.6
279984,urban,2,0.88,25,dim,foggy,False,False,evening,True,True,0,0.37
279985,rural,2,0.67,45,night,foggy,True,False,morning,True,True,1,0.44
279986,rural,2,0.62,35,night,foggy,True,True,morning,True,True,1,0.38
279987,urban,0,0.38,45,dim,clear,True,True,evening,True,True,0,0.15
279988,rural,3,0.89,25,daylight,clear,True,True,afternoon,True,False,1,0.36
279989,highway,4,0.37,60,dim,rainy,False,True,morning,False,False,2,0.26
279990,highway,4,0.12,60,dim,foggy,True,False,morning,False,True,2,0.2
279991,highway,1,0.39,70,daylight,rainy,False,False,morning,True,True,2,0.39
279992,highway,3,0.14,70,daylight,foggy,False,False,morning,False,True,0,0.25
279993,rural,3,0.19,70,daylight,clear,True,False,morning,True,False,0,0.34
279994,rural,1,0.33,35,daylight,clear,True,False,evening,False,False,2,0.08
279995,highway,4,0.1,60,dim,rainy,True,True,morning,True,True,0,0.35
279996,rural,1,0.22,35,night,clear,True,False,evening,True,True,2,0.25
279997,urban,3,0.12,60,night,foggy,True,False,evening,False,False,1,0.56
279998,highway,4,0.9,25,dim,clear,False,False,afternoon,True,True,1,0.35
279999,highway,3,0.46,45,dim,rainy,True,False,morning,True,False,1,0.23
