id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
43291,urban,1,0.18,25,daylight,clear,False,False,evening,False,True,0,0.07
43292,rural,1,0.94,70,daylight,clear,True,True,evening,False,True,2,0.45
43293,rural,1,0.88,45,dim,foggy,True,False,evening,True,True,0,0.39
43294,rural,4,0.3414,45,daylight,rainy,True,False,afternoon,False,False,1,0.13
43295,urban,3,0.7,25,daylight,rainy,True,True,evening,True,True,0,0.41
43296,rural,3,0.81,35,night,rainy,True,False,morning,True,True,1,0.57
43297,urban,4,0.14,25,dim,rainy,True,True,evening,False,True,0,0.22
43298,highway,4,0.26,45,night,rainy,False,False,evening,False,True,0,0.36
43299,highway,1,0.28,25,daylight,foggy,True,True,morning,False,False,1,0.18
43300,rural,2,0.31,45,dim,clear,True,True,evening,True,True,2,0.15
43301,rural,2,0.92,60,dim,foggy,True,False,afternoon,True,True,2,0.53
43302,highway,2,0.55,25,BRIGHT_NEON,clear,True,False,morning,True,True,2,0.45
43303,highway,4,0.84,45,daylight,foggy,False,True,afternoon,False,False,2,0.3
43304,rural,2,0.12,35,night,foggy,False,False,afternoon,True,True,0,0.39
43305,urban,2,0.34,70,night,clear,False,False,afternoon,True,False,1,0.5
43306,rural,2,0.92,45,dim,rainy,True,True,afternoon,False,True,2,0.34
43307,rural,4,0.64,60,BRIGHT_NEON,rainy,False,True,evening,True,True,1,0.48
43308,rural,4,0.17,60,daylight,rainy,False,False,evening,False,False,0,0.39
43309,rural,3,0.51,35,dim,foggy,True,True,morning,False,False,1,0.33
43310,highway,3,0.96,70,daylight,foggy,True,True,afternoon,False,False,1,0.65
43311,urban,4,0.03,70,night,clear,True,True,afternoon,True,True,1,0.2
43312,highway,4,0.7,25,dim,foggy,True,False,evening,False,False,1,0.32
43313,highway,3,0.25,25,daylight,clear,False,False,evening,False,False,1,0.14
43314,urban,4,0.4,35,night,rainy,False,True,afternoon,True,False,0,0.34
43315,highway,2,0.78,45,night,foggy,False,True,evening,False,True,2,0.51
43316,rural,4,0.14,70,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.35
43317,urban,3,0.39,25,daylight,rainy,True,False,evening,False,False,0,0.27
43318,urban,4,0.4,70,night,rainy,False,True,evening,False,False,1,0.6
43319,urban,4,0.62,35,daylight,rainy,False,False,afternoon,True,True,0,0.32
43320,urban,4,0.89,35,night,foggy,False,False,evening,False,False,3,0.61
43321,rural,4,0.41,45,daylight,rainy,False,False,afternoon,False,True,1,0.3
43322,rural,3,0.58,45,daylight,foggy,True,False,morning,False,False,2,0.26
43323,urban,2,0.31,25,night,foggy,False,False,morning,True,True,2,0.41
43324,rural,3,0.96,45,dim,foggy,False,True,morning,True,True,1,0.32
43325,highway,3,0.64,70,daylight,rainy,True,True,evening,False,True,2,0.56
43326,urban,3,0.55,35,daylight,rainy,False,True,evening,True,True,2,0.26
43327,rural,1,0.56,35,daylight,rainy,False,False,evening,True,True,0,0.16
43328,highway,4,0.34,25,dim,foggy,True,True,morning,True,True,1,0.18
43329,urban,4,0.27,45,dim,foggy,False,False,afternoon,False,False,2,0.24
43330,highway,1,0.41,70,dim,clear,True,False,morning,False,True,1,0.35
43331,highway,2,0.76,25,night,foggy,False,True,morning,True,True,2,0.61
43332,rural,2,0.36,35,dim,clear,False,False,evening,True,False,1,0.08
43333,urban,1,0.45,45,dim,foggy,False,True,afternoon,True,False,0,0.24
43334,highway,3,0.3,45,dim,rainy,False,True,evening,False,True,1,0.08
43335,rural,1,0.7,70,dim,foggy,False,False,evening,False,True,2,0.47
43336,rural,1,0.39,70,night,clear,False,False,afternoon,True,False,1,0.56
43337,highway,2,0.69,45,night,clear,True,True,evening,False,False,1,0.52
43338,urban,4,0.65,35,daylight,foggy,True,True,evening,False,True,0,0.28
43339,highway,4,0.26,70,dim,foggy,True,False,afternoon,False,False,2,0.42
43340,rural,4,0.95,60,night,clear,True,True,evening,True,True,2,0.72
43341,rural,2,0.1,35,dim,foggy,False,True,afternoon,True,True,2,0.17
43342,highway,2,0.4,60,dim,foggy,True,True,morning,True,False,1,0.35
43343,rural,2,0.17,45,daylight,rainy,False,False,morning,False,True,1,0.16
43344,highway,4,0.97,25,dim,foggy,False,False,evening,True,True,3,0.67
43345,highway,3,0.67,35,daylight,foggy,True,True,afternoon,False,True,1,0.37
43346,urban,1,0.81,70,daylight,foggy,True,True,evening,False,True,0,0.58
43347,rural,2,0.15,45,dim,clear,False,False,afternoon,True,True,0,0.09
43348,highway,1,0.4,25,night,foggy,True,True,morning,True,True,0,0.42
43349,urban,2,0.39,35,dim,rainy,True,True,afternoon,False,False,2,0.25
43350,highway,2,0.25,35,dim,clear,True,False,morning,True,True,2,0.06
43351,rural,4,0.57,60,dim,rainy,True,False,evening,True,True,2,0.53
43352,rural,4,0.61,25,dim,clear,False,False,evening,False,True,1,0.17
43353,urban,1,0.87,35,night,foggy,False,True,evening,True,True,0,0.63
43354,urban,1,0.0,70,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.19
