id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
203066,urban,2,0.71,45,night,foggy,False,True,afternoon,False,True,0,0.47
203067,highway,2,0.63,45,dim,foggy,True,False,evening,False,True,1,0.32
203068,highway,4,0.01,25,daylight,rainy,True,False,evening,True,False,2,0.21
203069,urban,4,0.27,45,dim,foggy,True,True,morning,False,False,1,0.17
203070,rural,2,0.4,70,night,clear,True,False,afternoon,True,True,0,0.54
203071,rural,1,0.72,60,daylight,foggy,True,True,afternoon,True,False,0,0.5
203072,rural,3,0.77,60,daylight,rainy,True,False,evening,True,True,0,0.57
203073,highway,2,0.28,45,night,clear,False,False,evening,False,False,2,0.34
203074,urban,3,0.14,70,dim,foggy,True,False,evening,False,True,1,0.4
203075,rural,3,0.12,35,night,rainy,False,True,afternoon,True,True,1,0.37
203076,rural,1,0.31,35,dim,foggy,False,False,afternoon,True,True,1,0.14
203077,rural,3,0.55,25,dim,clear,False,True,evening,False,True,1,0.17
203078,highway,3,0.83,35,dim,rainy,True,False,morning,True,False,1,0.35
203079,highway,4,0.45,25,night,rainy,False,True,evening,True,False,1,0.4
203080,rural,4,0.73,60,daylight,clear,True,False,afternoon,True,True,3,0.57
203081,urban,1,0.22,45,daylight,rainy,True,True,afternoon,False,False,1,0.25
203082,rural,3,0.0,25,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.16
203083,highway,4,0.66,35,dim,rainy,True,False,afternoon,True,True,1,0.32
203084,rural,1,0.14,60,dim,clear,False,False,afternoon,True,False,2,0.21
203085,highway,2,0.46,45,night,rainy,False,False,evening,True,True,2,0.45
203086,rural,4,0.23,45,dim,foggy,False,False,MIDNIGHT,True,True,2,0.17
203087,rural,3,0.21,60,daylight,clear,False,False,evening,True,False,1,0.1
203088,rural,4,0.87,45,dim,rainy,False,False,morning,True,False,1,0.36
203089,rural,3,0.92,45,dim,foggy,False,True,evening,True,False,1,0.34
203090,urban,2,0.46,25,dim,rainy,False,True,afternoon,True,True,0,0.15
203091,highway,4,0.08,45,daylight,clear,False,True,evening,False,True,2,0.03
203092,rural,1,0.35,25,dim,rainy,True,True,afternoon,True,False,1,0.17
203093,rural,2,0.73,60,daylight,foggy,False,False,afternoon,True,False,0,0.52
203094,rural,1,0.17,25,night,foggy,True,False,evening,True,True,1,0.27
203095,rural,2,0.65,35,night,foggy,False,True,morning,True,False,0,0.51
203096,urban,3,0.15,70,night,foggy,True,False,evening,False,True,1,0.56
203097,highway,4,0.25,25,night,foggy,True,True,afternoon,True,False,1,0.41
203098,urban,1,0.11,70,night,foggy,True,True,evening,True,False,1,0.43
203099,rural,4,0.91,45,dim,clear,True,False,morning,False,False,1,0.31
203100,highway,1,0.37,35,dim,rainy,False,True,afternoon,True,False,0,0.15
203101,urban,3,0.03,25,night,foggy,True,False,MIDNIGHT,False,False,1,0.26
203102,highway,4,0.21,70,daylight,foggy,False,False,morning,True,True,1,0.37
203103,rural,1,0.12,70,dim,rainy,True,False,morning,False,True,1,0.29
203104,rural,3,0.19,25,dim,foggy,True,True,evening,False,False,2,0.04
203105,highway,1,0.5,25,dim,rainy,False,True,morning,False,True,1,0.27
203106,highway,3,0.84,70,daylight,foggy,True,True,evening,False,True,1,0.49
203107,urban,1,0.88,60,dim,foggy,False,True,morning,True,True,2,0.49
203108,highway,4,0.28,60,daylight,clear,False,True,evening,False,False,4,0.2
203109,rural,4,0.64,45,night,clear,True,False,evening,True,True,0,0.33
203110,rural,1,0.4,35,daylight,foggy,True,False,evening,True,False,2,0.32
203111,rural,2,0.5,35,dim,foggy,False,False,morning,True,True,2,0.15
203112,highway,3,0.73,25,daylight,rainy,False,True,afternoon,True,True,0,0.41
203113,urban,4,0.37,35,dim,rainy,True,False,evening,True,True,1,0.29
203114,highway,1,0.84,25,night,rainy,False,True,morning,False,False,2,0.48
203115,urban,2,0.33,45,dim,rainy,False,False,morning,False,False,2,0.22
203116,urban,1,0.86,35,dim,rainy,True,False,morning,False,True,0,0.32
203117,rural,3,0.57,45,daylight,clear,False,False,evening,False,False,0,0.27
203118,highway,3,0.27,45,night,clear,False,True,evening,False,True,1,0.3
203119,rural,2,0.8,60,night,rainy,True,True,evening,True,False,0,0.71
203120,highway,1,0.17,35,night,foggy,True,True,morning,False,False,1,0.4
203121,urban,1,0.97,45,daylight,foggy,True,False,morning,False,False,2,0.32
203122,rural,3,0.57,25,dim,rainy,True,True,morning,True,False,2,0.38
203123,rural,1,0.92,45,dim,foggy,True,True,afternoon,True,True,1,0.45
203124,rural,4,0.27,45,dim,rainy,True,False,evening,True,False,1,0.24
203125,highway,2,0.89,35,daylight,foggy,True,True,evening,True,False,2,0.39
203126,highway,2,0.58,25,daylight,foggy,True,True,afternoon,True,True,0,0.22
203127,urban,2,0.66,45,daylight,foggy,True,False,evening,False,False,1,0.37
203128,urban,4,0.37,45,night,rainy,True,True,morning,False,False,1,0.48
203129,urban,2,0.51,35,daylight,clear,True,False,afternoon,False,False,1,0.19
203130,highway,3,0.77,60,night,rainy,True,True,evening,True,True,0,0.76
203131,urban,1,0.06,45,dim,rainy,False,True,evening,False,False,1,0.11
203132,urban,1,0.57,35,night,rainy,False,False,morning,True,True,2,0.41
203133,highway,2,0.3,25,dim,foggy,False,False,morning,True,True,0,0.08
203134,urban,1,0.59,35,night,clear,False,True,morning,True,False,3,0.6
203135,highway,3,0.3,60,daylight,foggy,True,True,evening,True,True,1,0.1
203136,urban,1,0.77,45,daylight,rainy,True,False,morning,False,True,1,0.28
203137,rural,3,0.59,35,dim,foggy,False,False,afternoon,False,True,1,0.34
203138,highway,2,0.36,45,daylight,foggy,False,True,morning,False,True,0,0.27
203139,rural,1,0.83,25,daylight,rainy,True,False,afternoon,False,True,1,0.36
203140,highway,2,0.91,70,daylight,foggy,False,True,evening,True,True,1,0.49
203141,rural,3,0.39,70,daylight,clear,False,True,evening,False,False,0,0.32
203142,urban,3,0.94,25,dim,clear,True,True,morning,True,False,0,0.3
203143,rural,4,0.72,25,dim,foggy,True,True,evening,False,True,2,0.35
203144,highway,3,0.62,70,dim,rainy,True,True,afternoon,True,True,2,0.58
203145,urban,4,0.7,25,night,foggy,True,True,evening,True,True,2,0.48
203146,rural,3,0.74,25,night,clear,True,True,evening,False,True,0,0.4
203147,urban,1,0.73,35,daylight,rainy,False,False,afternoon,True,True,0,0.4
203148,highway,4,0.17,25,night,rainy,True,False,afternoon,False,False,1,0.33
203149,urban,2,0.34,70,night,clear,False,False,evening,True,False,1,0.51
203150,urban,3,0.49,70,daylight,foggy,False,False,afternoon,True,False,1,0.48
203151,highway,4,0.59,25,dim,clear,False,True,morning,True,False,1,0.22
203152,rural,1,0.32,60,dim,rainy,False,True,morning,True,False,0,0.39
203153,rural,4,0.05,25,night,foggy,True,False,evening,False,False,0,0.2
203154,highway,4,0.01,35,dim,clear,True,False,morning,True,True,1,0.03
203155,highway,3,0.68,70,dim,rainy,False,False,afternoon,False,True,3,0.53
203156,urban,4,0.79,60,dim,rainy,False,True,afternoon,True,False,1,0.45
203157,rural,1,0.96,25,daylight,foggy,False,True,evening,False,False,2,0.41
203158,urban,3,0.39,45,dim,clear,False,True,evening,False,False,0,0.15
203159,rural,3,0.84,35,dim,clear,False,False,evening,False,False,0,0.18
203160,rural,1,0.57,45,night,clear,False,True,afternoon,True,True,1,0.36
203161,highway,2,0.89,45,dim,clear,True,False,afternoon,True,False,0,0.33
203162,highway,2,0.44,70,dim,rainy,True,True,morning,True,False,0,0.39
203163,rural,2,0.55,35,daylight,rainy,True,False,evening,True,False,0,0.25
203164,urban,2,0.75,25,dim,foggy,True,False,afternoon,False,False,1,0.38
203165,rural,2,0.5,45,dim,clear,False,False,evening,False,False,0,0.19
203166,rural,1,0.19,70,daylight,clear,False,False,afternoon,False,True,0,0.32
203167,rural,1,0.49,70,daylight,foggy,False,True,morning,True,False,1,0.46
203168,highway,1,0.02,35,night,clear,False,False,afternoon,False,False,2,0.29
203169,rural,1,0.7,25,dim,clear,True,True,morning,True,True,0,0.24
203170,rural,1,0.84,70,night,clear,False,False,MIDNIGHT,False,True,0,0.45
203171,urban,1,0.99,60,dim,foggy,True,True,MIDNIGHT,True,True,0,0.51
203172,urban,3,0.61,45,night,clear,False,False,morning,False,False,0,0.41
203173,highway,3,0.41,35,dim,foggy,True,False,MIDNIGHT,True,False,1,0.19
203174,urban,1,0.02,45,daylight,foggy,False,False,afternoon,False,False,0,0.14
203175,highway,4,0.3,35,dim,clear,False,True,afternoon,True,False,1,0.08
203176,rural,2,0.84,45,night,rainy,True,True,morning,True,False,0,0.64
203177,rural,2,0.14,70,dim,clear,True,True,morning,False,False,2,0.21
203178,urban,4,0.52,25,dim,rainy,False,True,evening,False,True,2,0.22
203179,urban,3,0.54,25,daylight,rainy,True,True,evening,False,False,0,0.2
203180,rural,3,0.18,45,night,clear,False,False,morning,True,False,1,0.37
203181,highway,2,0.91,70,night,clear,True,True,morning,True,False,2,0.64
203182,urban,3,0.56,25,night,clear,True,True,afternoon,False,True,0,0.36
203183,rural,1,0.03,45,night,foggy,False,True,evening,True,False,1,0.25
203184,urban,2,0.72,35,dim,rainy,True,True,evening,True,False,1,0.3
203185,urban,3,0.35,45,daylight,rainy,True,True,morning,False,True,2,0.19
203186,rural,3,0.14,25,night,foggy,False,True,afternoon,True,False,1,0.29
203187,rural,2,0.31,70,night,rainy,False,False,afternoon,False,False,1,0.62
203188,urban,2,0.9,45,dim,foggy,False,False,evening,True,False,1,0.34
203189,highway,3,0.85,45,dim,foggy,True,False,evening,False,False,1,0.34
203190,highway,3,0.2924,25,dim,rainy,False,True,MIDNIGHT,False,False,2,0.14
203191,urban,4,0.4,70,daylight,rainy,False,False,morning,True,True,1,0.47
203192,highway,3,0.55,60,daylight,rainy,False,False,morning,False,True,2,0.45
203193,urban,3,0.53,25,night,rainy,False,False,morning,True,True,1,0.47
203194,highway,3,0.01,25,dim,clear,True,False,morning,False,True,1,0.03
203195,rural,4,0.01,70,dim,foggy,True,True,morning,False,True,0,0.33
203196,highway,1,0.19,60,dim,foggy,True,False,evening,True,True,1,0.25
203197,highway,3,0.94,35,dim,clear,False,True,afternoon,True,True,0,0.24
203198,highway,2,0.29,25,dim,rainy,False,False,morning,True,True,1,0.28
203199,urban,4,0.02,70,dim,rainy,True,False,afternoon,True,True,1,0.41
203200,rural,2,0.54,70,daylight,clear,False,False,afternoon,True,False,0,0.33
203201,urban,2,0.35,45,dim,rainy,True,True,morning,True,False,0,0.22
203202,highway,4,0.06,70,dim,clear,True,True,afternoon,False,True,2,0.13
203203,rural,2,0.17,35,night,clear,False,False,afternoon,True,True,0,0.29
203204,urban,4,0.38,45,night,foggy,True,False,afternoon,True,False,1,0.42
203205,rural,4,0.76,45,daylight,foggy,True,False,evening,False,True,3,0.52
203206,highway,2,0.78,35,daylight,clear,False,True,MIDNIGHT,False,False,0,0.27
203207,urban,4,0.34,45,daylight,foggy,True,True,evening,True,True,1,0.16
203208,highway,2,0.29,60,dim,foggy,False,False,evening,False,True,1,0.3
203209,rural,4,0.4,45,daylight,clear,True,False,morning,False,False,1,0.11
203210,rural,1,0.95,70,daylight,clear,False,True,evening,True,True,2,0.46
203211,highway,4,0.11,35,dim,foggy,True,False,morning,False,True,1,0.15
203212,highway,1,0.26,60,dim,foggy,True,True,evening,False,True,1,0.34
203213,highway,2,0.62,25,night,foggy,False,True,afternoon,True,True,0,0.48
203214,rural,1,0.41,35,night,foggy,True,True,evening,True,True,0,0.45
203215,rural,1,0.4,60,dim,rainy,False,True,afternoon,False,True,2,0.38
203216,highway,1,0.31,35,daylight,clear,True,True,evening,False,True,2,0.06
203217,highway,2,0.54,60,daylight,foggy,False,True,morning,False,True,1,0.44
203218,highway,1,0.26,25,daylight,rainy,False,True,evening,False,True,2,0.25
203219,rural,3,0.69,45,night,clear,False,False,morning,False,False,1,0.5
203220,urban,2,0.56,25,night,foggy,False,False,evening,True,True,2,0.53
203221,urban,1,0.01,70,dim,foggy,True,True,evening,True,True,1,0.26
203222,rural,4,0.05,70,daylight,rainy,False,True,morning,False,False,2,0.23
203223,highway,4,0.33,45,dim,clear,False,False,evening,False,True,0,0.11
203224,rural,1,0.91,70,dim,clear,True,True,evening,False,False,3,0.54
203225,rural,2,0.54,45,dim,rainy,False,True,morning,True,False,0,0.33
203226,urban,3,0.9,45,daylight,clear,False,False,evening,True,False,0,0.33
203227,highway,3,0.21,60,dim,foggy,True,False,afternoon,False,True,1,0.38
203228,highway,2,0.15,45,daylight,rainy,False,False,morning,True,False,0,0.13
203229,rural,2,0.81,25,dim,rainy,False,False,afternoon,False,True,0,0.41
203230,rural,3,0.06,35,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.16
203231,rural,4,0.9,70,daylight,clear,False,True,afternoon,False,False,3,0.57
203232,urban,2,0.71,60,daylight,clear,False,False,morning,False,False,2,0.45
203233,highway,4,0.49,35,dim,clear,True,False,morning,False,True,0,0.08
203234,rural,2,0.52,70,night,foggy,False,True,evening,False,False,0,0.6
203235,urban,3,0.34,25,dim,rainy,False,False,evening,True,True,1,0.19
203236,urban,2,0.4,25,night,clear,False,True,morning,False,False,0,0.19
203237,rural,4,0.99,25,night,clear,False,True,morning,True,False,1,0.47
203238,rural,3,0.96,25,night,clear,True,False,afternoon,False,False,3,0.59
203239,highway,4,0.23,60,dim,foggy,True,False,morning,False,False,2,0.35
203240,highway,3,0.79,35,daylight,rainy,True,False,morning,False,True,2,0.4
203241,rural,3,0.16,60,daylight,rainy,False,True,afternoon,True,False,1,0.24
203242,rural,3,0.69,60,dim,clear,True,False,afternoon,False,False,0,0.36
203243,rural,3,0.53,25,night,clear,False,False,evening,False,False,1,0.42
203244,urban,4,0.73,25,daylight,rainy,False,True,MIDNIGHT,True,False,3,0.45
203245,urban,3,0.27,45,dim,foggy,True,False,afternoon,True,False,2,0.18
203246,highway,1,0.71,45,dim,foggy,True,False,evening,False,False,1,0.37
203247,rural,1,0.49,35,dim,rainy,False,True,MIDNIGHT,True,True,2,0.24
203248,rural,4,0.26,45,daylight,foggy,False,True,evening,False,True,0,0.19
203249,highway,1,0.14,35,night,clear,True,False,morning,False,True,1,0.31
203250,rural,3,0.81,45,dim,foggy,False,False,evening,True,False,0,0.35
203251,urban,3,0.09,25,daylight,rainy,False,True,evening,False,True,2,0.13
203252,rural,2,0.71,60,dim,clear,False,True,morning,True,False,0,0.42
203253,rural,1,0.67,70,daylight,foggy,True,False,afternoon,False,False,0,0.56
203254,urban,2,0.56,70,dim,foggy,True,True,evening,False,False,0,0.5
203255,rural,2,0.72,60,night,foggy,True,True,evening,True,False,0,0.7
203256,highway,4,0.43,60,daylight,foggy,True,False,morning,True,False,1,0.44
203257,urban,1,0.77,25,night,clear,True,True,evening,True,True,1,0.37
203258,highway,1,0.43,70,dim,foggy,True,False,morning,False,False,0,0.4
203259,rural,3,0.55,70,night,foggy,False,False,afternoon,False,True,0,0.75
203260,urban,1,0.13,45,daylight,rainy,False,False,afternoon,False,False,1,0.11
203261,urban,2,0.32,60,dim,clear,False,True,afternoon,False,True,1,0.31
203262,urban,1,0.55,35,night,rainy,True,False,morning,True,False,2,0.51
203263,rural,1,0.82,70,night,clear,False,True,MIDNIGHT,True,True,2,0.56
203264,rural,2,0.85,45,dim,foggy,True,False,morning,False,False,1,0.33
203265,urban,2,0.44,70,daylight,rainy,True,False,morning,True,False,1,0.42
203266,highway,2,0.1,45,night,rainy,True,True,MIDNIGHT,True,True,0,0.39
203267,urban,3,0.1,70,dim,rainy,True,True,morning,True,False,2,0.22
203268,urban,1,0.63,25,daylight,rainy,False,False,afternoon,True,True,2,0.2
203269,highway,2,0.96,70,daylight,foggy,True,True,afternoon,False,False,2,0.58
203270,rural,3,0.72,35,dim,foggy,True,False,morning,False,True,1,0.28
203271,urban,3,0.8,70,daylight,foggy,True,True,afternoon,False,True,1,0.62
203272,rural,2,0.39,35,dim,clear,True,True,evening,False,True,0,0.05
203273,urban,2,0.52,60,night,foggy,True,False,evening,False,True,1,0.58
203274,rural,4,0.58,60,dim,clear,False,True,morning,False,False,2,0.35
203275,urban,1,0.3,25,dim,clear,True,True,morning,True,True,1,0.18
203276,highway,1,0.68,25,night,foggy,True,True,morning,False,True,2,0.49
203277,highway,1,0.84,25,daylight,clear,True,False,afternoon,False,False,1,0.26
203278,highway,2,0.06,70,night,clear,True,True,evening,False,False,1,0.36
203279,urban,1,0.91,60,daylight,foggy,True,False,afternoon,True,False,1,0.62
203280,rural,4,0.32,25,dim,clear,True,True,afternoon,True,False,0,0.14
203281,highway,3,0.97,45,dim,foggy,True,True,evening,False,False,3,0.56
203282,urban,3,0.54,35,daylight,foggy,True,True,afternoon,False,True,1,0.24
203283,rural,4,0.26,25,dim,rainy,True,True,morning,True,True,1,0.19
203284,rural,2,0.72,70,daylight,foggy,False,True,morning,False,False,2,0.47
203285,highway,3,0.7,45,dim,foggy,True,True,evening,False,False,1,0.37
203286,highway,3,0.72,25,night,foggy,True,True,evening,False,False,3,0.6
203287,highway,3,0.94,45,dim,foggy,False,True,evening,False,True,3,0.53
203288,urban,3,0.54,35,dim,foggy,True,True,morning,False,True,1,0.24
203289,urban,2,0.09,35,night,foggy,True,True,evening,True,False,2,0.31
203290,rural,1,0.32,35,daylight,rainy,False,True,morning,True,True,1,0.14
203291,urban,2,0.29,45,daylight,clear,False,False,morning,True,False,0,0.12
203292,highway,1,0.55,25,daylight,foggy,True,False,afternoon,False,False,0,0.35
203293,urban,3,0.28,45,dim,rainy,True,False,afternoon,False,True,1,0.15
203294,highway,4,0.69,35,daylight,clear,False,False,evening,False,True,2,0.27
203295,highway,1,0.77,60,night,clear,True,True,morning,False,True,0,0.67
203296,urban,2,0.94,35,daylight,foggy,False,False,evening,True,False,2,0.38
203297,rural,4,0.16,60,night,clear,False,True,evening,False,False,2,0.37
203298,rural,1,0.08,60,daylight,clear,False,False,evening,False,True,1,0.23
203299,rural,1,0.67,45,dim,rainy,True,False,evening,False,True,2,0.39
203300,urban,1,0.71,70,night,clear,True,True,MIDNIGHT,False,False,3,0.69
203301,rural,1,0.99,60,daylight,foggy,False,True,evening,True,True,1,0.52
203302,rural,4,0.37,35,daylight,rainy,True,True,evening,True,True,1,0.19
203303,rural,4,0.74,45,dim,clear,True,False,MIDNIGHT,False,True,2,0.25
203304,highway,1,0.24,60,dim,rainy,True,True,evening,False,False,0,0.2
203305,highway,2,0.23,60,dim,clear,False,True,morning,True,True,1,0.28
203306,rural,1,0.95,35,night,clear,True,False,morning,False,True,3,0.54
203307,highway,3,0.66,70,dim,clear,False,False,evening,True,False,2,0.37
203308,highway,3,0.82,60,night,clear,False,False,afternoon,True,True,2,0.61
203309,rural,2,0.72,35,daylight,clear,True,True,afternoon,False,True,1,0.21
203310,urban,2,0.47,60,daylight,clear,False,True,afternoon,False,False,2,0.31
203311,highway,1,0.13,35,night,clear,False,False,morning,True,True,0,0.29
203312,highway,4,0.24,35,dim,clear,False,True,afternoon,True,False,0,0.12
203313,rural,4,0.3,35,daylight,foggy,True,False,evening,True,True,0,0.26
203314,urban,1,0.1,70,night,rainy,False,False,morning,False,False,2,0.63
203315,rural,4,0.66,25,daylight,foggy,True,False,MIDNIGHT,True,False,0,0.31
203316,urban,2,0.01,45,dim,clear,False,True,evening,True,True,1,0.05
203317,highway,4,0.01,25,dim,foggy,True,False,afternoon,True,True,2,0.06
203318,rural,2,0.21,35,dim,clear,True,False,afternoon,False,False,1,0.01
203319,highway,3,0.81,25,night,clear,False,False,morning,True,False,2,0.44
203320,rural,3,0.45,35,dim,foggy,False,False,afternoon,False,True,1,0.29
203321,highway,1,0.15,45,night,foggy,False,True,afternoon,False,True,2,0.24
203322,urban,2,0.37,60,night,foggy,True,False,evening,False,False,1,0.52
203323,highway,2,0.36,25,daylight,clear,False,True,afternoon,False,True,0,0.15
203324,highway,4,0.73,60,dim,clear,False,True,afternoon,False,False,2,0.44
203325,rural,3,0.56,60,night,rainy,False,True,morning,False,False,3,0.78
203326,highway,3,0.84,70,dim,foggy,False,True,afternoon,False,True,2,0.53
203327,highway,4,0.19,25,dim,rainy,True,True,afternoon,False,False,1,0.24
203328,urban,1,0.45,60,dim,foggy,False,True,afternoon,False,True,2,0.4
203329,rural,1,0.08,60,dim,clear,True,False,evening,True,False,0,0.25
203330,rural,2,0.93,70,dim,foggy,True,False,morning,True,True,2,0.57
203331,urban,4,0.4,45,dim,rainy,False,True,morning,False,True,1,0.28
203332,highway,1,0.68,45,night,rainy,False,False,afternoon,True,True,0,0.51
203333,highway,2,0.36,35,night,rainy,False,True,evening,False,True,2,0.39
203334,urban,4,0.11,35,night,foggy,True,False,afternoon,False,True,0,0.33
203335,highway,1,0.73,70,dim,foggy,False,False,evening,False,False,0,0.5
203336,rural,1,0.58,25,night,foggy,False,True,MIDNIGHT,True,True,2,0.43
203337,urban,1,0.38,35,night,foggy,True,True,morning,False,False,2,0.44
203338,highway,2,0.42,25,night,rainy,True,True,morning,True,False,1,0.45
203339,rural,3,0.8,45,night,clear,True,False,morning,True,False,0,0.6
203340,highway,2,0.01,35,daylight,rainy,False,False,evening,True,True,1,0.07
203341,highway,1,0.01,60,dim,foggy,False,False,evening,True,True,0,0.3
203342,urban,2,0.3,25,daylight,foggy,False,False,evening,False,False,1,0.14
203343,urban,3,0.05,45,night,foggy,False,False,evening,False,False,1,0.34
203344,rural,2,0.57,60,dim,clear,False,True,afternoon,False,False,2,0.46
203345,rural,1,0.95,45,night,clear,False,True,evening,False,False,3,0.67
203346,urban,4,0.99,25,dim,clear,True,False,afternoon,True,False,1,0.39
203347,urban,1,0.14,35,night,foggy,True,False,morning,False,True,1,0.21
203348,rural,1,0.66,70,dim,foggy,False,False,evening,True,True,2,0.53
203349,highway,3,0.27,60,daylight,foggy,True,True,evening,False,True,1,0.2
203350,rural,3,0.89,60,dim,foggy,True,False,afternoon,True,False,0,0.53
203351,urban,3,0.81,60,night,clear,False,True,afternoon,False,True,0,0.71
203352,highway,1,0.09,35,night,foggy,True,True,morning,True,False,1,0.2
203353,urban,4,0.89,35,daylight,rainy,False,False,evening,False,False,3,0.38
203354,highway,2,0.67,25,daylight,foggy,False,False,morning,True,True,1,0.24
203355,highway,1,0.79,35,dim,rainy,True,False,afternoon,False,False,1,0.4
203356,highway,4,0.81,70,dim,foggy,False,True,afternoon,False,True,2,0.52
203357,highway,1,0.37,45,night,rainy,False,False,evening,False,False,1,0.46
