id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
58343,highway,4,0.03,45,night,foggy,False,MAYBE,afternoon,False,MAYBE,1,0.39
58344,highway,2,0.47,70,daylight,foggy,True,True,evening,False,False,1,0.46
58345,urban,1,0.62,45,daylight,rainy,True,False,morning,False,False,1,0.31
58346,rural,2,0.18,35,night,rainy,True,False,evening,True,False,2,0.2
58347,urban,4,0.7,25,night,foggy,False,False,morning,True,False,3,0.53
58348,urban,1,0.56,35,dim,foggy,False,False,evening,True,False,0,0.34
58349,urban,2,0.05,45,daylight,foggy,False,False,afternoon,MAYBE,True,1,0.09
58350,highway,2,0.55,70,dim,TORNADO,False,False,evening,MAYBE,False,1,0.43
58351,highway,3,0.35,25,daylight,clear,True,True,morning,False,True,0,0.17
58352,highway,4,0.74,25,daylight,clear,False,MAYBE,morning,MAYBE,False,1,0.19
58353,rural,2,0.42,45,dim,foggy,True,MAYBE,morning,True,True,1,0.24
58354,urban,1,0.94,25,dim,clear,True,False,evening,True,True,0,0.4
58355,urban,3,0.08,60,dim,clear,False,True,afternoon,MAYBE,False,0,0.3
58356,highway,2,0.86,70,daylight,rainy,True,True,afternoon,MAYBE,True,3,0.53
58357,rural,4,0.01,35,dim,clear,False,True,morning,False,MAYBE,1,0.01
58358,rural,4,0.12,35,night,rainy,True,True,evening,True,MAYBE,1,0.28
58359,highway,4,0.63,25,daylight,rainy,False,False,morning,False,False,0,0.35
58360,rural,2,0.45,45,dim,rainy,True,False,afternoon,True,MAYBE,2,0.18
58361,highway,1,0.82,70,daylight,clear,False,False,afternoon,True,False,2,0.53
58362,highway,4,0.57,35,daylight,rainy,True,True,afternoon,False,True,2,0.31
58363,urban,3,0.03,25,dim,foggy,True,False,morning,True,False,2,0.16
58364,rural,4,0.63,70,daylight,rainy,True,False,evening,False,True,3,0.61
58365,rural,1,0.31,70,dim,clear,True,False,morning,True,True,2,0.35
58366,highway,3,0.85,35,dim,TORNADO,MAYBE,True,morning,False,False,0,0.41
58367,urban,4,0.45,70,daylight,foggy,False,False,afternoon,MAYBE,True,1,0.46
58368,rural,2,0.39,70,night,rainy,False,False,morning,True,False,1,0.6
58369,highway,4,0.4,45,night,foggy,MAYBE,False,afternoon,False,False,0,0.56
58370,urban,3,0.63,45,daylight,rainy,True,True,afternoon,False,True,1,0.28
58371,rural,1,0.59,25,daylight,clear,True,False,evening,False,True,1,0.21
58372,urban,3,0.73,35,daylight,foggy,False,True,evening,MAYBE,True,0,0.29
58373,rural,2,0.07,45,night,clear,False,False,morning,False,MAYBE,1,0.25
58374,highway,1,0.41,25,dim,rainy,False,True,afternoon,True,True,0,0.24
58375,urban,2,0.41,70,night,clear,True,True,morning,False,True,2,0.46
58376,rural,2,0.44,35,night,clear,False,False,evening,True,False,2,0.42
58377,highway,4,0.28,35,daylight,clear,False,True,evening,False,True,2,0.15
58378,urban,1,0.61,70,night,clear,False,False,morning,True,False,2,0.6
58379,highway,2,0.47,60,dim,TORNADO,True,True,morning,True,True,2,0.4
58380,urban,2,0.74,45,night,clear,False,False,morning,True,False,1,0.46
58381,highway,2,0.7,60,night,clear,True,True,evening,True,False,0,0.57
58382,urban,1,0.49,35,dim,clear,True,False,afternoon,True,False,1,0.23
58383,rural,3,0.7,60,night,clear,False,True,morning,False,False,2,0.63
58384,urban,2,0.05,60,daylight,clear,False,False,afternoon,True,False,2,0.12
58385,highway,1,0.21,60,daylight,clear,False,True,afternoon,False,MAYBE,0,0.3
58386,urban,3,0.68,25,night,rainy,True,True,morning,True,False,0,0.54
58387,urban,4,0.87,60,dim,clear,True,False,afternoon,True,True,2,0.35
58388,urban,4,0.58,70,night,foggy,True,True,afternoon,True,True,0,0.67
58389,highway,2,0.55,35,night,rainy,False,True,morning,True,False,1,0.45
58390,urban,2,0.4,25,daylight,foggy,True,False,afternoon,True,True,2,0.21
58391,rural,1,0.96,35,daylight,foggy,True,True,afternoon,True,False,1,0.36
58392,highway,1,0.02,70,daylight,clear,False,False,evening,True,True,0,0.19
58393,highway,2,0.42,35,daylight,foggy,True,True,afternoon,True,False,1,0.29
58394,highway,4,0.39,35,daylight,clear,True,False,evening,True,False,2,0.12
58395,rural,2,0.31,25,night,clear,False,True,afternoon,True,False,1,0.18
58396,urban,1,0.67,35,daylight,clear,False,False,evening,True,True,0,0.21
58397,highway,2,0.06,25,daylight,foggy,False,True,afternoon,MAYBE,False,0,0.04
58398,rural,4,0.11,35,night,clear,True,MAYBE,morning,False,True,0,0.23
58399,urban,4,0.59,70,daylight,foggy,True,True,afternoon,False,True,2,0.54
58400,urban,3,0.14,45,daylight,clear,False,MAYBE,afternoon,True,True,1,0.04
58401,urban,3,0.76,70,night,foggy,True,False,morning,False,True,1,0.62
58402,urban,1,0.57,35,night,rainy,True,False,afternoon,True,True,1,0.55
58403,rural,4,0.37,70,daylight,foggy,False,True,afternoon,False,False,1,0.41
58404,rural,1,0.44,60,dim,rainy,True,False,evening,True,False,2,0.48
58405,rural,2,0.71,25,night,foggy,False,True,morning,True,MAYBE,0,0.5
58406,highway,2,0.25,25,dim,clear,False,True,afternoon,False,True,0,0.09
58407,highway,3,0.32,70,daylight,rainy,True,False,evening,True,True,1,0.38
58408,urban,2,0.74,45,night,clear,MAYBE,False,evening,False,False,2,0.43
58409,rural,1,0.03,60,daylight,foggy,MAYBE,False,morning,True,False,2,0.33
58410,rural,4,0.32,45,daylight,rainy,False,True,afternoon,False,True,2,0.11
58411,rural,3,0.77,60,night,clear,False,True,evening,False,True,1,0.62
58412,highway,4,0.7,60,night,foggy,False,False,morning,True,False,1,0.73
58413,highway,2,0.67,60,daylight,foggy,False,False,afternoon,True,True,2,0.48
58414,highway,1,0.01,45,night,foggy,False,False,morning,True,True,0,0.26
58415,rural,2,0.04,25,dim,clear,True,True,afternoon,False,False,2,0.01
58416,rural,2,0.32,45,daylight,clear,True,False,afternoon,MAYBE,False,1,0.18
58417,rural,1,0.48,25,daylight,TORNADO,True,True,morning,True,True,1,0.19
58418,rural,4,0.13,70,daylight,rainy,False,False,evening,MAYBE,True,1,0.42
58419,rural,4,0.28,35,night,clear,True,False,morning,True,True,1,0.36
58420,highway,1,0.63,35,daylight,clear,False,True,evening,False,True,0,0.18
58421,rural,4,0.47,35,daylight,TORNADO,MAYBE,True,morning,False,True,1,0.32
58422,urban,2,0.57,60,night,clear,False,False,afternoon,False,False,2,0.5
58423,urban,4,0.75,70,night,clear,False,True,evening,False,True,0,0.65
58424,urban,4,0.49,35,daylight,clear,True,True,evening,False,True,1,0.23
58425,rural,1,0.87,45,daylight,foggy,True,True,afternoon,False,False,1,0.32
58426,rural,4,0.61,45,dim,foggy,True,False,morning,False,False,1,0.33
58427,urban,4,0.15,45,dim,clear,False,True,afternoon,False,False,1,0.02
58428,urban,1,0.79,60,night,foggy,True,MAYBE,evening,False,False,1,0.69
58429,urban,3,0.39,70,daylight,foggy,True,True,morning,False,True,1,0.4
58430,rural,1,0.62,45,daylight,clear,True,True,morning,False,True,1,0.23
58431,rural,2,0.14,60,daylight,clear,True,False,morning,True,False,2,0.41
58432,urban,4,0.83,60,night,rainy,True,False,evening,True,False,2,0.74
58433,highway,1,0.36,25,night,rainy,False,False,afternoon,True,False,1,0.49
58434,rural,1,0.11,60,daylight,clear,True,False,morning,True,False,1,0.33
58435,highway,3,0.88,35,daylight,foggy,MAYBE,True,evening,False,True,1,0.37
58436,rural,2,0.99,35,dim,foggy,False,True,afternoon,True,False,2,0.45
58437,urban,3,0.57,25,daylight,clear,MAYBE,False,evening,True,MAYBE,0,0.21
58438,rural,3,0.9,60,night,rainy,True,True,morning,MAYBE,False,2,0.8
58439,rural,3,0.71,35,daylight,clear,False,False,evening,False,True,2,0.21
58440,highway,1,0.8,70,night,foggy,True,True,evening,False,False,0,0.75
58441,highway,3,0.6,70,daylight,clear,False,False,evening,MAYBE,True,0,0.34
58442,highway,2,0.78,25,dim,rainy,False,True,evening,False,True,3,0.36
58443,urban,4,0.34,45,dim,clear,True,True,afternoon,False,True,2,0.09
58444,urban,4,0.3,45,daylight,rainy,True,False,morning,True,True,1,0.22
58445,highway,4,0.88,45,daylight,rainy,True,False,evening,True,True,1,0.36
58446,highway,4,0.43,25,night,rainy,True,False,afternoon,MAYBE,True,0,0.37
58447,rural,4,0.09,25,daylight,TORNADO,False,MAYBE,morning,False,True,0,0.11
58448,rural,1,0.35,25,daylight,foggy,MAYBE,True,evening,True,False,2,0.25
58449,rural,1,0.95,35,daylight,foggy,True,False,morning,True,False,0,0.35
58450,rural,2,0.31,35,daylight,rainy,True,False,morning,False,False,2,0.21
58451,highway,4,0.82,45,dim,clear,False,False,morning,True,False,1,0.15
58452,highway,1,0.44,60,dim,clear,False,False,evening,True,False,0,0.37
58453,rural,3,0.43,25,dim,clear,True,False,morning,True,True,2,0.06
58454,urban,4,0.23,35,dim,rainy,True,True,evening,False,True,1,0.21
58455,urban,2,0.91,35,night,TORNADO,False,True,afternoon,True,MAYBE,0,0.52
58456,urban,2,0.09,25,night,TORNADO,False,True,evening,True,True,2,0.32
58457,highway,4,0.37,35,night,TORNADO,False,True,morning,True,False,1,0.34
58458,highway,4,0.61,35,daylight,TORNADO,False,True,evening,False,True,0,0.13
58459,rural,3,0.15,35,dim,rainy,MAYBE,True,morning,True,False,1,0.13
58460,urban,3,0.47,45,night,rainy,True,MAYBE,morning,False,True,1,0.47
58461,urban,1,0.58,25,dim,rainy,True,False,morning,True,False,0,0.22
58462,urban,4,0.46,45,dim,rainy,MAYBE,False,morning,False,True,0,0.25
58463,urban,4,0.62,45,daylight,rainy,MAYBE,MAYBE,evening,False,True,1,0.26
58464,highway,4,0.19,25,night,foggy,False,False,evening,False,True,1,0.37
58465,urban,2,0.15,45,night,rainy,True,True,evening,False,True,1,0.4
58466,urban,1,0.33,45,daylight,clear,True,MAYBE,morning,True,False,1,0.11
58467,rural,1,0.34,70,daylight,TORNADO,False,True,afternoon,False,True,1,0.31
58468,highway,1,0.41,25,dim,rainy,MAYBE,True,morning,True,False,1,0.12
58469,urban,1,0.16,60,night,clear,MAYBE,False,morning,True,False,2,0.35
58470,highway,4,0.93,25,daylight,clear,True,False,morning,False,True,2,0.36
58471,rural,4,0.29,70,daylight,foggy,True,True,morning,False,MAYBE,0,0.37
58472,urban,1,0.52,45,dim,rainy,True,False,evening,False,True,1,0.34
58473,highway,1,0.28,25,night,clear,True,True,afternoon,False,False,2,0.29
58474,highway,4,0.99,70,daylight,rainy,MAYBE,False,morning,True,False,3,0.63
58475,highway,2,0.56,45,dim,rainy,False,MAYBE,afternoon,False,False,0,0.33
58476,urban,1,0.96,35,dim,rainy,True,True,afternoon,True,False,2,0.46
58477,rural,4,0.14,35,night,clear,True,False,morning,False,False,1,0.31
58478,rural,2,0.08,60,night,TORNADO,True,False,evening,True,True,1,0.45
58479,highway,3,0.53,35,dim,foggy,MAYBE,False,afternoon,False,True,3,0.48
58480,rural,4,0.92,60,dim,foggy,MAYBE,True,evening,True,False,1,0.6
58481,highway,1,0.28,45,night,clear,False,False,evening,True,True,2,0.34
58482,rural,1,0.51,45,night,TORNADO,True,False,evening,False,False,0,0.52
58483,highway,3,0.08,70,daylight,rainy,True,True,afternoon,True,False,1,0.29
58484,urban,1,0.06,35,night,clear,True,False,afternoon,False,True,1,0.26
58485,rural,4,0.46,45,dim,clear,MAYBE,False,afternoon,True,True,2,0.12
58486,rural,3,0.22,45,daylight,clear,True,False,morning,True,MAYBE,1,0.08
58487,rural,4,0.24,35,dim,foggy,True,False,morning,True,False,2,0.14
58488,highway,2,0.59,45,dim,rainy,False,False,morning,MAYBE,True,1,0.34
58489,urban,4,0.41,25,daylight,clear,False,MAYBE,evening,True,MAYBE,0,0.21
58490,highway,1,0.34,35,dim,foggy,False,True,afternoon,False,False,1,0.21
58491,highway,4,0.21,45,dim,foggy,MAYBE,True,afternoon,True,True,1,0.05
58492,urban,3,0.81,70,night,clear,True,False,evening,True,False,2,0.67
58493,urban,3,0.76,60,dim,clear,True,True,afternoon,False,False,0,0.45
58494,urban,2,0.57,70,daylight,foggy,True,True,morning,True,True,0,0.42
58495,urban,4,0.19,60,dim,TORNADO,False,False,evening,True,MAYBE,1,0.41
58496,highway,4,0.99,45,night,foggy,True,True,evening,MAYBE,False,3,0.66
58497,urban,1,0.58,60,night,clear,False,False,afternoon,True,True,2,0.67
58498,highway,2,0.56,35,daylight,foggy,True,True,morning,False,True,3,0.33
58499,highway,3,0.57,25,daylight,rainy,True,False,morning,False,True,1,0.17
