id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
313349,urban,4,0.35,60,dim,clear,False,False,afternoon,True,True,1,0.34
313350,highway,2,0.93,35,dim,clear,False,True,morning,False,True,0,0.21
313351,highway,1,0.01,45,daylight,rainy,False,False,morning,False,True,1,0.08
313352,rural,2,0.22,45,night,foggy,False,True,evening,True,False,2,0.36
313353,highway,2,0.17,25,daylight,foggy,True,False,morning,True,True,1,0.17
313354,INVALID_ROAD_TYPE,-1,0.68,25,dim,foggy,True,True,morning,True,True,3,0.5
313355,highway,3,0.9,25,daylight,rainy,True,False,afternoon,True,False,1,0.34
313356,rural,4,0.86,60,daylight,foggy,True,False,evening,True,False,0,0.63
313357,rural,2,0.75,70,night,clear,False,True,evening,True,True,1,0.58
313358,rural,2,0.63,35,daylight,rainy,True,True,morning,False,True,0,0.34
313359,rural,2,0.79,60,dim,clear,False,True,afternoon,False,False,1,0.41
313360,INVALID_ROAD_TYPE,1,0.55,60,night,clear,True,False,afternoon,True,True,2,0.5
313361,rural,1,0.58,35,dim,foggy,False,True,afternoon,False,False,2,0.34
313362,rural,3,0.72,45,night,clear,True,False,afternoon,True,False,2,0.41
313363,rural,2,0.89,45,dim,foggy,True,True,afternoon,False,False,2,0.42
313364,rural,3,0.97,35,dim,clear,False,True,evening,True,True,0,0.29
313365,INVALID_ROAD_TYPE,3,0.07,45,daylight,clear,False,False,afternoon,True,True,1,0.07
313366,rural,2,0.24,35,night,foggy,True,False,morning,True,True,1,0.26
313367,rural,4,0.28,25,dim,foggy,True,False,morning,False,False,2,0.18
313368,highway,4,0.21,35,night,rainy,False,False,morning,False,False,1,0.39
313369,rural,4,0.03,45,daylight,clear,True,True,evening,False,False,0,0.02
313370,highway,3,0.95,45,daylight,foggy,True,False,morning,False,False,3,0.48
313371,urban,3,0.14,45,night,clear,True,False,afternoon,False,False,2,0.21
313372,rural,4,0.14,45,dim,foggy,True,False,morning,False,False,1,0.04
313373,highway,1,0.18,35,night,rainy,False,True,morning,False,True,1,0.27
313374,rural,2,0.46,25,dim,clear,False,True,evening,True,True,2,0.17
313375,highway,3,0.36,70,dim,rainy,False,False,evening,False,True,2,0.43
313376,rural,2,0.07,25,dim,foggy,False,True,evening,True,True,1,0.15
313377,rural,2,0.59,35,dim,clear,False,True,morning,True,True,1,0.15
313378,highway,2,0.62,35,dim,clear,False,False,afternoon,False,True,2,0.23
313379,INVALID_ROAD_TYPE,2,0.49,70,dim,clear,False,False,afternoon,True,True,1,0.48
313380,INVALID_ROAD_TYPE,2,0.19,35,daylight,rainy,False,True,morning,True,True,1,0.13
313381,INVALID_ROAD_TYPE,0,0.27,45,dim,rainy,True,False,evening,False,True,1,0.17
313382,rural,1,0.84,45,dim,clear,False,True,morning,True,False,1,0.25
313383,highway,4,0.61,35,dim,foggy,True,True,evening,False,False,1,0.26
313384,urban,3,0.27,45,dim,foggy,False,False,morning,True,True,2,0.14
313385,INVALID_ROAD_TYPE,4,0.41,25,dim,clear,True,True,afternoon,True,False,1,0.18
313386,INVALID_ROAD_TYPE,4,0.64,25,dim,clear,False,True,morning,False,False,0,0.17
313387,rural,1,0.54,60,night,foggy,False,False,evening,False,False,0,0.67
313388,urban,1,0.73,60,night,foggy,True,True,evening,True,True,1,0.69
313389,highway,4,0.27,35,dim,rainy,True,False,morning,True,False,0,0.21
313390,INVALID_ROAD_TYPE,2,0.69,60,daylight,foggy,True,False,morning,False,False,2,0.47
313391,INVALID_ROAD_TYPE,1,0.13,35,daylight,rainy,True,False,evening,True,False,2,0.11
313392,INVALID_ROAD_TYPE,3,0.57,45,night,clear,True,True,morning,False,True,0,0.41
313393,rural,1,0.89,45,daylight,clear,True,False,afternoon,False,True,0,0.33
313394,highway,2,0.01,35,night,rainy,False,True,morning,False,False,2,0.27
313395,highway,4,0.85,60,dim,clear,True,False,afternoon,False,True,0,0.39
313396,urban,1,0.88,25,dim,rainy,False,True,afternoon,True,False,0,0.39
313397,rural,999,0.4,60,dim,clear,False,False,evening,False,True,0,0.37
313398,highway,4,0.35,70,daylight,rainy,False,True,morning,True,True,0,0.4
313399,highway,2,0.02,35,dim,foggy,False,False,afternoon,True,False,1,0.06
313400,rural,2,0.08,35,night,rainy,True,False,evening,False,False,0,0.28
313401,highway,1,0.49,25,night,clear,True,False,evening,True,False,2,0.37
313402,urban,3,0.16,35,night,clear,False,True,afternoon,True,False,1,0.25
313403,INVALID_ROAD_TYPE,3,0.17,25,daylight,foggy,True,True,evening,False,False,1,0.23
313404,highway,2,0.58,35,dim,foggy,False,False,morning,False,True,2,0.25
313405,rural,1,0.47,45,night,rainy,False,False,morning,True,False,0,0.47
313406,urban,4,0.02,35,daylight,foggy,False,True,evening,False,False,0,0.09
313407,rural,1,0.81,35,night,foggy,True,False,afternoon,True,False,1,0.56
313408,rural,999,0.38,70,daylight,clear,False,True,afternoon,True,True,1,0.32
313409,highway,1,0.39,45,dim,rainy,True,True,morning,False,False,0,0.22
313410,rural,3,0.4,35,dim,clear,True,False,afternoon,False,False,1,0.19
313411,highway,1,0.64,45,daylight,clear,True,True,afternoon,False,True,0,0.18
313412,rural,3,0.16,45,night,clear,True,True,evening,False,False,1,0.21
313413,rural,1,0.99,60,dim,rainy,False,True,morning,True,True,2,0.57
313414,urban,4,0.58,70,dim,foggy,True,True,afternoon,True,False,1,0.54
313415,highway,1,0.04,70,dim,foggy,False,False,evening,True,False,1,0.35
313416,urban,2,0.86,60,night,rainy,True,True,evening,False,True,1,0.79
313417,highway,2,0.55,60,daylight,rainy,True,True,morning,True,False,1,0.47
313418,urban,999,0.2,70,night,rainy,False,True,evening,False,True,1,0.49
313419,urban,2,0.35,35,dim,rainy,True,False,morning,False,True,2,0.23
313420,urban,4,0.6,45,night,foggy,True,False,afternoon,True,False,2,0.45
313421,urban,999,0.02,45,night,foggy,False,False,afternoon,False,True,2,0.2
313422,highway,3,0.34,45,night,clear,False,False,morning,False,True,2,0.3
313423,highway,3,0.26,70,daylight,foggy,False,False,afternoon,True,True,1,0.41
313424,rural,2,0.49,35,night,foggy,True,False,evening,False,False,0,0.38
313425,rural,999,0.57,45,daylight,foggy,False,False,evening,True,False,0,0.23
313426,urban,1,0.57,25,night,foggy,False,False,afternoon,True,True,1,0.53
313427,highway,4,0.6,70,night,clear,True,True,morning,False,True,0,0.65
313428,rural,4,0.55,35,night,rainy,False,False,afternoon,False,False,3,0.56
313429,urban,2,0.78,60,dim,clear,True,False,evening,False,True,2,0.46
313430,highway,3,0.2,35,daylight,rainy,False,True,afternoon,False,True,0,0.15
313431,urban,3,0.07,60,daylight,foggy,True,True,afternoon,True,True,0,0.32
313432,highway,4,0.66,70,dim,foggy,True,False,morning,True,False,2,0.56
313433,rural,4,0.28,70,night,clear,False,True,morning,False,True,1,0.56
313434,INVALID_ROAD_TYPE,1,0.39,35,dim,rainy,False,False,morning,True,False,1,0.24
313435,rural,3,0.85,45,night,foggy,True,True,morning,True,False,1,0.62
313436,highway,2,0.45,70,dim,foggy,True,True,morning,True,True,1,0.46
313437,INVALID_ROAD_TYPE,2,0.91,35,night,foggy,True,True,morning,True,False,2,0.55
313438,urban,1,0.3,35,daylight,clear,False,True,evening,False,True,1,0.09
313439,urban,4,0.78,35,dim,foggy,True,True,afternoon,False,False,2,0.32
313440,highway,4,0.01,35,night,foggy,False,False,morning,False,True,1,0.3
313441,rural,3,0.69,25,night,foggy,True,True,evening,False,False,1,0.44
313442,rural,3,0.69,45,daylight,rainy,False,True,morning,False,True,1,0.35
313443,urban,-1,0.68,60,daylight,foggy,False,False,afternoon,False,False,1,0.5
313444,highway,1,0.43,25,daylight,clear,True,True,morning,False,True,2,0.16
313445,INVALID_ROAD_TYPE,1,0.28,45,daylight,clear,False,False,evening,False,False,1,0.16
313446,highway,2,0.21,70,daylight,rainy,True,True,afternoon,True,True,1,0.38
313447,rural,2,0.31,25,dim,foggy,True,False,afternoon,False,False,0,0.29
313448,urban,1,0.57,35,dim,clear,False,False,morning,True,False,1,0.13
313449,highway,4,0.36,60,dim,rainy,True,True,morning,False,True,1,0.44
313450,urban,3,0.37,70,daylight,rainy,True,False,evening,False,False,2,0.56
313451,highway,3,0.57,25,night,rainy,True,False,evening,True,False,2,0.46
313452,urban,1,0.78,60,daylight,rainy,False,False,evening,True,False,1,0.46
313453,urban,1,0.04,70,dim,foggy,True,True,evening,True,False,2,0.36
313454,urban,3,0.79,45,dim,rainy,True,False,morning,True,True,2,0.34
313455,urban,4,0.2,35,dim,clear,True,True,evening,False,True,1,0.09
313456,INVALID_ROAD_TYPE,1,0.17,60,daylight,rainy,True,False,afternoon,False,False,0,0.32
313457,rural,3,0.49,25,night,rainy,True,True,morning,True,False,2,0.47
313458,urban,3,0.32,35,night,clear,False,True,evening,False,True,0,0.36
313459,rural,999,0.8,70,dim,foggy,False,False,morning,True,False,1,0.66
313460,rural,2,0.34,45,night,clear,False,True,morning,False,True,2,0.2
313461,rural,1,0.97,70,dim,foggy,True,True,morning,True,True,2,0.61
313462,highway,3,0.03,35,night,rainy,False,True,afternoon,True,True,1,0.33
313463,highway,1,0.39,35,dim,foggy,True,True,morning,False,True,2,0.23
313464,highway,3,0.01,25,dim,rainy,True,True,morning,False,False,2,0.09
313465,rural,1,0.62,45,daylight,foggy,False,False,morning,True,False,2,0.24
313466,INVALID_ROAD_TYPE,1,0.59,45,daylight,foggy,True,False,afternoon,False,False,0,0.24
313467,rural,1,0.85,60,night,clear,False,True,morning,True,False,1,0.73
313468,highway,1,0.27,35,dim,rainy,False,False,morning,False,True,1,0.21
313469,urban,2,0.39,25,daylight,clear,True,True,afternoon,False,False,0,0.12
313470,highway,1,0.52,35,dim,foggy,True,False,afternoon,False,False,1,0.17
313471,INVALID_ROAD_TYPE,4,0.28,25,dim,rainy,True,True,morning,False,True,0,0.18
313472,urban,2,0.04,35,dim,rainy,False,True,morning,True,False,1,0.07
313473,urban,2,0.51,45,night,rainy,True,False,morning,False,True,3,0.54
313474,rural,2,0.65,60,dim,clear,True,True,evening,False,False,0,0.33
313475,highway,2,0.61,45,daylight,foggy,True,True,evening,True,True,2,0.26
313476,urban,1,0.97,60,dim,foggy,True,True,evening,False,True,2,0.59
313477,highway,2,0.06,60,daylight,rainy,True,False,evening,True,False,1,0.35
313478,rural,3,0.57,25,night,rainy,False,True,evening,True,False,3,0.66
313479,rural,2,0.24,25,daylight,foggy,False,False,morning,False,True,0,0.23
313480,highway,2,0.63,25,daylight,rainy,False,False,evening,True,True,1,0.35
313481,INVALID_ROAD_TYPE,4,0.07,35,daylight,foggy,True,False,afternoon,True,False,2,0.07
313482,urban,4,0.8,70,night,clear,True,False,afternoon,False,True,0,0.71
313483,urban,2,0.44,45,night,clear,True,True,evening,False,False,2,0.29
313484,highway,1,0.53,45,daylight,clear,True,True,morning,True,True,2,0.11
313485,rural,2,0.39,25,night,foggy,True,True,evening,True,True,2,0.47
313486,highway,3,0.98,60,night,clear,True,True,afternoon,False,False,0,0.63
313487,urban,2,0.78,60,night,rainy,True,True,morning,False,True,1,0.67
313488,INVALID_ROAD_TYPE,2,0.33,45,dim,clear,True,True,morning,True,True,1,0.07
313489,highway,2,0.49,35,daylight,rainy,False,True,evening,True,False,1,0.18
313490,highway,2,0.01,35,night,foggy,True,True,morning,False,False,1,0.35
313491,urban,4,0.45,70,daylight,clear,True,True,afternoon,False,False,2,0.34
313492,rural,1,0.42,35,dim,clear,True,True,evening,True,True,1,0.12
313493,INVALID_ROAD_TYPE,4,0.58,35,night,rainy,False,True,afternoon,True,True,1,0.45
313494,urban,1,0.43,60,dim,foggy,True,False,afternoon,False,True,1,0.39
313495,rural,999,0.68,35,daylight,rainy,True,False,evening,True,False,0,0.25
313496,highway,3,0.84,25,dim,foggy,True,True,evening,False,False,0,0.41
313497,urban,4,0.37,45,dim,clear,True,False,evening,False,False,1,0.08
313498,urban,4,0.22,60,dim,foggy,False,False,evening,False,False,2,0.44
313499,rural,4,0.15,45,daylight,rainy,True,True,morning,False,True,0,0.11
