id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
148052,rural,3,0.99,35,night,foggy,False,False,evening,False,True,4,0.77
148053,rural,4,0.43,45,dim,foggy,True,False,afternoon,True,False,2,0.26
148054,urban,2,0.9,45,night,foggy,False,True,morning,True,True,3,0.67
148055,highway,3,0.2,45,dim,rainy,False,True,evening,True,False,0,2.0
148056,highway,3,0.01,70,daylight,foggy,True,True,afternoon,True,False,0,0.41
148057,urban,1,0.25,45,night,rainy,False,True,morning,True,False,1,0.41
148058,rural,3,0.14,25,night,rainy,True,True,morning,True,True,2,0.2
148059,urban,4,0.86,60,daylight,rainy,True,False,afternoon,False,False,3,0.75
148060,highway,4,0.36,45,night,foggy,False,False,afternoon,True,True,1,0.38
148061,urban,3,0.03,70,daylight,clear,True,False,evening,True,False,2,0.24
148062,rural,3,0.66,60,dim,clear,True,False,evening,False,False,2,0.29
148063,urban,2,0.7,45,night,foggy,False,True,evening,True,False,2,0.57
148064,urban,2,0.06,70,dim,clear,True,True,evening,False,True,2,-0.5
148065,highway,2,0.92,35,daylight,foggy,True,False,afternoon,True,True,0,0.38
148066,urban,3,0.56,45,dim,clear,False,False,evening,True,False,1,0.29
148067,rural,3,0.3,60,daylight,rainy,False,True,morning,False,False,1,0.42
148068,highway,2,0.21,25,daylight,foggy,True,False,evening,False,False,2,0.19
148069,urban,2,0.41,60,night,foggy,True,False,morning,False,True,1,-0.5
148070,highway,2,0.52,35,night,clear,False,True,morning,False,False,0,0.32
148071,rural,3,0.94,35,daylight,foggy,True,True,afternoon,False,False,1,0.42
148072,rural,2,0.34,25,dim,clear,False,True,afternoon,True,False,1,0.07
148073,rural,3,0.6,45,night,foggy,True,False,morning,True,False,1,2.0
148074,urban,2,0.7,35,dim,clear,True,False,morning,False,False,0,0.28
148075,rural,4,0.0,45,daylight,foggy,False,False,afternoon,False,False,1,0.17
148076,urban,4,0.43,60,dim,clear,False,True,morning,False,False,2,0.35
148077,highway,4,0.47,25,night,rainy,True,True,evening,False,True,0,0.45
148078,urban,1,0.37,35,night,foggy,False,False,evening,False,False,2,0.52
148079,highway,2,0.76,35,night,rainy,False,False,afternoon,True,False,2,0.55
148080,highway,1,0.06,45,night,foggy,True,False,evening,False,False,1,0.33
148081,urban,3,0.59,70,night,foggy,True,True,morning,True,False,1,0.65
148082,highway,4,0.75,35,dim,foggy,False,False,afternoon,True,True,3,-0.5
148083,highway,1,0.58,70,night,rainy,True,False,morning,True,False,2,0.64
148084,urban,3,0.73,60,daylight,foggy,False,False,afternoon,False,True,0,0.46
148085,urban,1,0.04,35,night,foggy,True,True,afternoon,False,True,1,0.31
148086,urban,1,0.9,60,dim,foggy,False,True,afternoon,True,True,0,0.53
148087,urban,2,0.63,45,dim,foggy,True,False,afternoon,False,False,0,0.39
148088,highway,1,0.34,35,daylight,rainy,True,False,afternoon,False,False,0,0.21
148089,urban,1,0.94,45,night,rainy,True,True,evening,True,False,2,0.53
148090,rural,1,0.02,70,daylight,foggy,True,False,morning,False,True,0,0.19
148091,rural,1,0.38,60,dim,clear,True,True,afternoon,False,False,1,0.32
148092,rural,3,0.97,60,daylight,foggy,False,False,evening,True,True,2,0.56
148093,rural,3,0.95,25,dim,clear,False,False,evening,False,False,2,0.25
148094,rural,3,0.51,45,night,clear,True,True,afternoon,True,True,0,0.34
148095,urban,3,0.62,60,daylight,rainy,False,False,evening,True,True,1,0.57
148096,highway,3,0.56,60,daylight,rainy,False,False,evening,True,False,1,1.5
148097,highway,3,0.16,35,dim,clear,False,False,evening,False,False,1,0.05
148098,rural,4,0.98,35,daylight,rainy,True,True,morning,True,True,2,0.32
148099,rural,1,0.22,35,daylight,foggy,True,True,morning,True,False,0,2.0
148100,urban,1,0.95,35,daylight,foggy,False,True,morning,True,True,0,0.44
148101,highway,4,0.04,35,daylight,foggy,True,True,morning,True,True,0,0.16
148102,urban,3,0.83,45,night,rainy,False,False,morning,True,True,1,0.56
148103,urban,1,0.15,60,night,rainy,False,False,morning,False,True,1,0.46
148104,rural,4,0.68,35,dim,rainy,True,True,evening,False,True,3,0.43
148105,urban,4,0.89,60,dim,clear,False,True,morning,True,True,1,0.48
148106,urban,3,0.89,70,night,clear,True,True,evening,True,False,4,0.79
148107,rural,4,0.47,45,dim,foggy,False,False,afternoon,False,True,0,0.24
148108,highway,4,0.39,45,night,clear,True,False,morning,False,True,1,0.25
148109,rural,1,0.28,60,daylight,foggy,False,False,evening,False,True,2,1.5
148110,urban,4,0.56,25,night,rainy,False,True,morning,False,False,1,0.4
148111,rural,4,0.21,45,night,clear,True,False,evening,False,True,1,0.21
148112,urban,1,0.37,70,night,clear,False,True,evening,True,True,0,0.42
148113,rural,2,0.29,35,night,foggy,False,True,afternoon,True,False,1,-0.5
148114,urban,2,0.34,45,night,rainy,False,True,afternoon,True,False,2,0.37
148115,rural,1,0.4,70,dim,rainy,False,True,morning,True,True,2,0.42
148116,urban,3,0.79,60,daylight,clear,True,True,afternoon,True,True,2,0.39
148117,rural,2,0.33,45,night,clear,False,False,evening,True,True,1,0.26
148118,urban,3,0.89,35,daylight,clear,True,True,evening,False,True,2,0.32
148119,urban,4,0.98,70,daylight,foggy,False,True,afternoon,False,True,3,0.7
148120,rural,1,0.8,60,night,clear,True,True,morning,False,True,3,0.74
148121,rural,4,0.65,35,night,foggy,True,False,evening,True,False,2,0.52
148122,rural,1,0.58,45,night,clear,True,True,afternoon,True,False,0,0.39
148123,rural,2,0.55,60,daylight,clear,True,True,morning,False,False,2,0.34
148124,rural,2,0.54,60,daylight,clear,False,True,evening,False,True,1,0.37
148125,rural,1,0.04,45,daylight,clear,False,False,evening,False,False,2,0.03
148126,urban,1,0.21,45,night,rainy,False,False,evening,False,False,1,0.32
148127,highway,1,0.4,35,daylight,rainy,True,True,afternoon,False,True,2,0.21
148128,urban,4,0.68,70,daylight,clear,False,True,afternoon,False,True,0,0.34
148129,rural,4,0.39,45,dim,rainy,True,False,morning,False,True,0,0.22
148130,rural,1,0.48,70,daylight,rainy,True,False,morning,True,False,1,0.44
148131,urban,2,0.07,70,dim,clear,False,True,evening,True,True,0,0.21
148132,highway,1,0.51,25,night,foggy,True,False,morning,True,True,1,0.27
148133,highway,4,0.66,35,dim,foggy,False,False,afternoon,True,True,2,0.2
148134,urban,3,0.91,70,night,rainy,True,True,morning,False,False,4,0.91
148135,highway,3,0.68,70,dim,foggy,False,True,evening,True,False,2,0.53
148136,rural,1,0.67,70,night,clear,False,True,evening,True,True,3,0.81
148137,highway,3,1.0,25,dim,clear,False,False,morning,False,True,3,0.1
148138,urban,1,0.46,60,dim,rainy,True,True,evening,False,True,0,0.36
148139,highway,1,0.4,35,dim,clear,False,True,afternoon,True,True,1,0.13
148140,urban,1,0.02,35,dim,foggy,False,True,morning,True,False,1,0.16
148141,urban,2,0.03,25,night,foggy,True,False,evening,True,True,0,0.37
148142,rural,2,0.89,35,daylight,rainy,False,True,evening,False,True,0,0.36
148143,highway,2,0.66,45,daylight,foggy,True,False,evening,False,True,1,0.34
148144,urban,2,0.33,60,dim,rainy,True,True,afternoon,False,False,2,0.38
148145,highway,1,0.35,45,night,clear,False,False,morning,True,False,2,0.27
148146,rural,3,0.5,35,dim,foggy,True,False,evening,False,True,1,0.2
148147,urban,4,0.48,35,daylight,clear,False,True,evening,True,False,2,0.08
148148,highway,3,0.66,25,daylight,foggy,True,True,afternoon,False,False,1,0.26
148149,rural,3,0.16,60,dim,clear,True,False,evening,False,False,0,0.17
148150,highway,4,0.25,70,dim,clear,False,False,afternoon,False,False,0,0.2
148151,highway,4,0.47,70,daylight,rainy,True,False,morning,False,False,2,0.47
148152,highway,2,0.7,45,dim,foggy,False,False,afternoon,False,True,0,0.32
148153,highway,2,0.93,60,night,clear,False,False,evening,True,True,3,0.74
148154,rural,3,0.27,25,daylight,rainy,True,True,afternoon,True,False,0,0.29
148155,urban,1,0.53,35,night,foggy,True,False,morning,True,True,3,0.57
148156,highway,4,0.06,45,night,rainy,False,False,afternoon,True,False,2,0.38
148157,rural,1,0.22,60,daylight,rainy,True,False,afternoon,False,False,1,0.39
148158,urban,3,0.36,45,daylight,rainy,False,False,morning,False,False,0,1.5
148159,rural,2,0.28,25,night,rainy,False,False,morning,False,False,2,0.44
148160,rural,1,0.36,25,daylight,foggy,False,False,evening,False,True,2,0.29
148161,rural,2,0.34,25,dim,foggy,False,False,afternoon,True,False,0,0.12
148162,rural,2,0.37,70,daylight,foggy,True,True,evening,False,False,2,0.34
148163,urban,1,0.37,60,daylight,clear,True,True,morning,True,False,1,0.32
148164,urban,2,0.7,25,night,foggy,True,False,afternoon,False,True,3,0.65
148165,rural,4,0.91,60,dim,foggy,True,True,evening,True,False,1,-0.5
148166,highway,3,0.16,60,dim,foggy,False,False,afternoon,True,True,1,0.37
148167,highway,2,0.75,45,dim,foggy,False,True,afternoon,False,False,2,0.36
148168,rural,4,0.69,45,night,foggy,True,False,evening,True,True,2,0.65
148169,urban,3,0.75,35,night,foggy,False,True,evening,False,True,1,0.5
148170,rural,4,0.66,70,night,clear,True,False,afternoon,True,False,2,0.51
148171,rural,4,0.1,35,dim,clear,False,False,afternoon,False,False,1,0.04
148172,highway,2,0.57,25,night,rainy,False,False,morning,True,True,0,0.38
148173,rural,1,0.88,45,dim,foggy,True,True,evening,True,True,1,0.41
148174,urban,2,0.73,70,daylight,rainy,True,True,morning,False,True,3,0.65
148175,rural,1,0.5,25,daylight,clear,False,False,morning,False,False,1,0.17
148176,urban,2,0.85,70,night,clear,False,True,afternoon,True,True,3,0.78
148177,urban,2,0.09,35,night,rainy,False,True,morning,True,True,1,0.4
148178,rural,3,0.4,35,dim,rainy,True,False,afternoon,False,True,0,0.31
148179,highway,1,0.66,60,night,foggy,False,True,evening,False,True,1,0.73
148180,rural,4,0.67,25,daylight,clear,True,True,evening,False,True,2,0.16
148181,rural,1,0.01,35,night,clear,False,False,afternoon,False,True,2,0.21
148182,urban,4,0.83,70,daylight,rainy,True,True,evening,True,True,4,0.65
148183,highway,1,0.81,45,daylight,rainy,True,False,afternoon,False,True,1,0.34
148184,rural,3,0.22,70,daylight,rainy,False,False,morning,False,False,1,0.4
148185,highway,4,0.63,45,daylight,rainy,False,False,morning,False,False,1,0.25
148186,urban,4,0.52,70,daylight,foggy,True,True,evening,False,False,1,0.45
148187,highway,2,0.88,35,daylight,foggy,True,False,evening,False,False,3,0.57
148188,highway,2,0.11,35,daylight,foggy,False,False,morning,False,True,0,0.05
148189,highway,2,0.63,25,daylight,rainy,False,False,afternoon,False,False,1,0.31
148190,rural,1,0.11,70,night,clear,False,False,evening,False,False,0,0.45
148191,rural,3,0.95,35,dim,foggy,True,True,afternoon,True,True,1,0.2
148192,highway,3,0.63,25,daylight,foggy,False,False,evening,True,True,0,0.2
148193,highway,1,0.57,25,night,clear,True,False,evening,True,False,1,0.28
148194,highway,4,0.37,35,night,clear,True,True,morning,False,True,2,2.0
148195,highway,4,0.14,70,dim,foggy,False,True,afternoon,False,False,1,0.31
148196,urban,2,0.83,70,night,foggy,False,False,afternoon,False,True,2,0.69
148197,rural,3,0.29,35,night,clear,True,False,afternoon,False,True,1,0.36
148198,urban,3,0.35,35,dim,clear,True,True,evening,False,True,1,0.03
148199,highway,4,0.66,60,night,foggy,True,True,evening,True,True,4,0.82
148200,rural,2,0.29,35,daylight,clear,True,False,afternoon,False,False,0,0.16
148201,rural,4,0.55,35,night,foggy,False,True,afternoon,True,False,2,0.49
148202,highway,1,0.65,45,night,foggy,False,True,evening,False,False,0,0.55
148203,urban,2,0.73,45,night,clear,True,True,afternoon,True,False,1,0.3
148204,highway,1,0.66,70,night,clear,True,True,morning,False,True,2,0.51
148205,highway,3,0.03,45,dim,rainy,False,False,morning,False,True,1,0.24
148206,highway,4,0.13,35,dim,clear,False,True,evening,True,True,2,0.15
148207,highway,2,0.37,35,dim,foggy,False,True,morning,True,True,1,0.19
148208,rural,2,0.57,70,daylight,foggy,False,False,morning,False,False,1,0.43
148209,rural,1,0.82,45,dim,clear,True,True,evening,False,False,1,0.19
148210,urban,3,0.43,35,night,rainy,False,False,afternoon,True,False,2,0.43
148211,urban,4,0.33,70,dim,rainy,True,False,evening,False,False,2,0.4
148212,highway,2,0.04,25,night,clear,False,False,afternoon,True,True,2,0.2
148213,highway,1,0.34,45,night,rainy,False,True,afternoon,True,True,1,0.26
148214,urban,2,0.65,35,daylight,clear,False,False,afternoon,True,True,1,0.24
148215,rural,4,0.48,35,night,clear,True,False,morning,False,False,0,0.35
148216,urban,2,0.68,45,daylight,foggy,True,False,afternoon,False,False,3,0.38
148217,urban,2,0.83,45,daylight,rainy,True,False,morning,True,False,0,0.42
148218,urban,1,0.29,45,daylight,foggy,True,True,evening,True,True,2,0.15
148219,rural,4,0.08,25,dim,rainy,True,True,afternoon,True,False,1,0.06
148220,rural,4,0.2,45,daylight,rainy,False,False,evening,True,False,2,0.21
148221,urban,4,0.17,45,dim,foggy,True,False,evening,True,False,1,0.25
148222,urban,1,0.73,60,daylight,rainy,False,True,afternoon,False,True,2,0.61
148223,highway,4,0.82,35,daylight,foggy,True,True,evening,True,True,1,0.36
148224,highway,1,0.34,70,night,clear,False,False,morning,True,True,2,0.5
148225,rural,1,0.57,60,daylight,foggy,True,False,afternoon,True,False,1,0.49
148226,highway,1,0.44,25,daylight,foggy,False,True,evening,True,False,1,0.32
148227,highway,2,0.19,25,daylight,foggy,True,True,evening,True,False,1,0.13
148228,urban,2,0.48,60,daylight,rainy,False,True,afternoon,False,True,1,0.43
148229,urban,2,0.67,35,daylight,foggy,False,True,evening,False,True,2,0.36
148230,rural,3,0.88,25,dim,rainy,True,False,morning,False,True,1,0.34
148231,urban,2,0.69,60,daylight,foggy,False,False,afternoon,False,False,0,0.5
148232,highway,4,0.67,45,daylight,foggy,False,False,evening,False,False,3,0.33
148233,urban,1,0.7,35,dim,foggy,False,True,afternoon,False,True,1,0.37
148234,rural,4,0.57,25,daylight,rainy,True,True,morning,True,False,1,0.31
148235,urban,1,0.21,35,night,foggy,True,True,evening,False,True,2,0.24
148236,urban,2,0.12,45,dim,clear,False,True,evening,True,False,0,0.05
148237,urban,1,0.7,35,dim,clear,True,False,evening,True,True,0,0.27
148238,rural,2,0.57,35,night,foggy,True,False,afternoon,True,False,2,0.36
148239,rural,2,0.3,25,dim,clear,True,False,morning,True,True,1,0.15
148240,highway,3,0.14,35,dim,clear,False,True,morning,True,True,0,0.05
148241,urban,3,0.85,25,dim,clear,False,False,evening,False,True,2,0.36
148242,highway,1,0.53,45,night,foggy,False,False,morning,False,False,3,0.49
148243,highway,4,0.07,60,dim,clear,False,True,afternoon,True,False,0,0.23
148244,urban,1,0.35,25,night,clear,True,False,afternoon,False,True,2,0.33
148245,rural,1,0.67,70,daylight,foggy,False,True,evening,True,False,2,0.57
148246,urban,4,0.32,60,daylight,foggy,True,False,morning,True,True,1,0.39
148247,urban,3,0.23,25,night,clear,True,False,evening,True,True,0,0.28
148248,rural,2,0.9,25,night,clear,False,True,morning,True,True,0,0.41
148249,rural,3,0.7,25,night,rainy,True,True,evening,True,False,1,0.51
148250,urban,2,0.81,70,dim,rainy,False,True,morning,False,True,3,0.55
148251,urban,3,0.92,35,daylight,foggy,True,True,morning,True,True,2,0.39
148252,urban,2,0.96,45,dim,foggy,True,False,afternoon,False,True,3,0.53
148253,urban,1,0.74,45,daylight,rainy,False,True,evening,False,True,1,0.26
148254,urban,1,0.6,45,daylight,foggy,True,True,morning,True,False,0,0.32
148255,highway,4,0.79,60,daylight,foggy,False,True,evening,False,True,1,0.43
148256,urban,3,0.36,35,dim,clear,True,False,evening,False,False,2,0.08
148257,highway,4,0.99,25,daylight,clear,False,False,evening,True,True,3,0.42
148258,highway,3,0.38,25,night,clear,False,True,evening,False,False,2,0.28
148259,highway,1,0.19,25,night,clear,True,False,morning,False,True,1,0.33
148260,highway,3,0.21,70,daylight,clear,False,False,afternoon,False,False,1,0.28
148261,rural,4,0.35,35,daylight,clear,False,False,afternoon,False,False,2,0.06
148262,highway,1,0.74,60,dim,foggy,False,False,morning,False,True,1,0.58
148263,urban,3,0.32,45,night,foggy,True,False,afternoon,False,False,1,-0.5
148264,highway,1,0.7,25,dim,clear,False,False,morning,False,False,0,0.21
148265,rural,3,0.53,60,daylight,rainy,True,True,evening,True,False,3,0.52
148266,rural,3,0.8,60,daylight,foggy,False,False,afternoon,False,True,0,0.56
148267,rural,2,0.96,60,dim,foggy,False,True,evening,True,True,0,0.6
148268,rural,2,0.78,70,night,clear,True,False,afternoon,True,False,1,0.7
148269,highway,1,0.01,45,daylight,clear,False,True,morning,False,True,2,0.02
148270,highway,3,0.34,70,dim,rainy,True,True,afternoon,False,False,0,0.39
148271,rural,2,0.35,60,daylight,foggy,True,True,evening,False,True,1,0.2
148272,highway,1,0.72,45,dim,rainy,True,True,afternoon,True,True,2,0.29
148273,highway,2,0.33,35,dim,clear,False,True,evening,True,True,2,0.04
148274,urban,3,0.57,35,dim,foggy,True,False,evening,False,True,0,0.4
148275,rural,1,0.35,25,daylight,rainy,True,False,evening,True,False,1,0.19
148276,urban,4,0.56,60,night,foggy,True,False,evening,True,True,1,1.5
148277,urban,4,0.95,25,daylight,clear,True,False,afternoon,True,True,0,0.31
148278,rural,2,0.86,70,daylight,foggy,False,True,evening,True,True,1,0.52
148279,rural,4,0.37,70,night,foggy,False,False,afternoon,False,False,2,0.68
148280,urban,4,0.04,70,daylight,foggy,False,True,evening,False,False,0,2.0
148281,highway,3,0.59,35,daylight,clear,True,False,morning,True,False,2,0.23
148282,urban,2,0.77,35,daylight,foggy,True,False,morning,False,True,1,0.29
148283,highway,4,0.66,25,night,foggy,False,True,afternoon,False,True,3,0.5
148284,highway,2,0.45,45,dim,clear,True,True,evening,True,True,2,0.17
148285,rural,3,0.7,60,daylight,foggy,True,True,afternoon,False,True,1,0.52
148286,highway,3,0.83,70,night,foggy,False,True,evening,False,False,1,0.75
148287,highway,2,0.54,45,night,rainy,True,True,evening,False,True,0,0.4
148288,rural,4,0.17,25,night,foggy,True,True,evening,False,True,1,0.26
148289,rural,2,0.2,35,night,clear,False,False,evening,True,False,2,0.18
148290,highway,4,0.37,45,daylight,clear,True,False,afternoon,True,True,0,2.0
148291,rural,2,0.85,45,dim,foggy,True,True,morning,False,True,2,0.43
148292,urban,2,0.1,45,night,clear,False,True,evening,True,False,1,0.33
148293,urban,1,0.95,25,dim,rainy,True,True,afternoon,False,True,3,0.48
148294,highway,1,0.2,25,daylight,rainy,False,False,morning,True,True,2,0.17
148295,rural,3,0.28,35,dim,foggy,False,False,evening,False,True,1,0.16
148296,highway,3,0.58,35,dim,foggy,True,False,evening,False,True,3,0.33
148297,highway,2,0.39,70,daylight,rainy,True,False,afternoon,True,True,1,0.39
148298,rural,4,0.26,35,dim,clear,False,False,afternoon,True,False,1,0.09
148299,urban,1,0.72,60,night,foggy,True,False,morning,False,False,1,0.68
148300,rural,3,0.73,45,daylight,foggy,False,False,afternoon,True,True,0,0.41
148301,rural,4,0.87,45,night,foggy,True,False,morning,True,False,2,0.64
148302,urban,2,0.74,25,daylight,clear,False,True,morning,False,False,1,0.28
148303,highway,3,0.56,70,dim,clear,True,False,afternoon,True,True,0,0.32
148304,rural,3,0.14,45,night,clear,True,True,evening,False,True,1,0.32
148305,rural,3,0.53,35,daylight,foggy,True,False,morning,False,True,3,0.47
148306,highway,2,0.09,60,dim,clear,True,False,evening,False,False,0,0.22
148307,highway,3,0.7,60,night,clear,False,False,morning,True,False,2,0.45
148308,highway,1,0.63,25,daylight,foggy,True,False,evening,True,True,1,0.31
148309,rural,3,0.07,25,dim,foggy,True,True,afternoon,True,False,1,0.13
148310,highway,3,0.56,70,dim,foggy,False,False,evening,False,False,2,0.4
148311,urban,2,0.46,45,daylight,rainy,False,False,afternoon,False,True,0,0.26
148312,rural,4,0.13,35,daylight,foggy,False,True,afternoon,False,True,0,0.07
148313,rural,3,0.17,60,dim,foggy,False,False,evening,False,False,0,0.33
148314,highway,3,0.16,45,daylight,rainy,True,False,evening,True,False,1,0.15
148315,rural,1,0.77,60,night,rainy,False,False,morning,False,True,0,0.81
148316,rural,4,0.69,60,night,rainy,True,True,morning,True,False,2,0.75
148317,urban,3,0.77,70,night,foggy,True,True,evening,True,True,1,0.71
148318,rural,1,0.33,35,dim,clear,True,True,evening,False,True,1,0.15
148319,highway,3,0.05,45,dim,foggy,False,False,morning,False,True,1,0.06
148320,rural,3,0.45,45,dim,clear,True,False,morning,False,False,2,0.14
148321,rural,4,0.55,45,dim,foggy,True,False,evening,False,False,1,0.3
148322,rural,2,0.36,70,daylight,rainy,False,True,afternoon,False,True,0,0.32
148323,urban,3,0.47,70,dim,foggy,True,True,morning,False,True,2,0.49
148324,urban,1,0.87,35,dim,rainy,False,True,afternoon,False,True,2,0.26
148325,highway,3,0.7,45,dim,foggy,False,False,afternoon,True,True,2,0.25
148326,rural,3,0.6,45,night,foggy,True,False,afternoon,True,True,3,0.48
148327,highway,2,0.79,60,daylight,rainy,False,True,afternoon,True,True,0,0.53
148328,highway,1,0.33,45,dim,foggy,True,False,evening,False,False,1,0.17
148329,rural,3,0.74,25,night,clear,False,False,morning,False,False,2,0.35
148330,highway,4,0.22,45,daylight,clear,False,False,morning,False,True,2,0.11
148331,highway,2,0.79,70,daylight,foggy,False,False,morning,False,True,2,0.59
148332,rural,4,0.01,25,daylight,clear,False,False,afternoon,True,False,0,0.02
148333,urban,1,0.27,60,daylight,foggy,True,False,afternoon,True,True,0,0.37
148334,rural,4,0.56,25,dim,clear,True,False,morning,False,True,1,0.13
148335,highway,1,0.13,60,dim,clear,False,False,morning,True,False,0,0.29
148336,highway,1,0.13,25,dim,foggy,False,True,evening,True,False,0,0.12
148337,highway,1,0.51,25,dim,foggy,True,True,morning,True,True,1,0.23
148338,highway,4,0.58,45,daylight,foggy,False,False,afternoon,False,False,0,0.3
148339,rural,1,0.3,25,night,rainy,True,False,morning,True,True,1,0.4
148340,rural,2,0.83,45,night,rainy,True,False,afternoon,True,True,2,0.53
148341,highway,2,0.27,45,daylight,clear,False,True,morning,True,False,1,0.11
148342,rural,1,0.14,25,daylight,rainy,False,False,morning,False,True,1,0.16
148343,urban,3,0.03,60,daylight,foggy,True,False,afternoon,False,False,2,0.27
148344,highway,2,0.79,60,night,foggy,True,True,afternoon,False,True,4,0.77
148345,rural,4,0.39,45,night,rainy,True,True,afternoon,False,True,2,0.44
148346,highway,1,0.81,25,daylight,rainy,True,False,morning,False,True,1,0.32
148347,rural,4,0.59,35,dim,rainy,False,False,morning,True,False,1,0.25
148348,urban,3,0.79,45,daylight,rainy,True,True,afternoon,True,True,2,0.49
148349,highway,2,0.53,45,dim,foggy,True,False,morning,False,True,3,0.34
148350,urban,2,0.29,45,daylight,clear,True,False,afternoon,False,True,1,1.5
148351,highway,3,0.03,70,daylight,foggy,True,False,morning,True,False,2,0.32
148352,urban,3,0.37,60,daylight,rainy,True,True,afternoon,False,False,2,0.39
148353,urban,4,0.66,35,night,foggy,False,True,morning,False,True,1,0.41
148354,rural,3,0.77,70,daylight,rainy,True,False,evening,True,False,3,0.65
148355,urban,3,0.5,45,dim,foggy,False,False,afternoon,True,False,1,0.29
148356,urban,2,0.81,45,dim,rainy,True,False,afternoon,True,True,0,0.32
148357,urban,1,1.0,70,dim,rainy,True,True,morning,True,True,2,0.51
148358,rural,1,0.68,60,night,rainy,False,True,morning,False,False,0,0.64
148359,highway,1,0.5,45,dim,clear,True,False,afternoon,False,False,1,0.09
