id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
217061,INVALID_ROAD_TYPE,3,0.45,70,daylight,clear,True,MAYBE,afternoon,True,True,2,0.2
217062,highway,2,0.59,70,dim,foggy,False,False,morning,False,False,1,0.57
217063,rural,3,0.25,45,daylight,rainy,True,True,morning,True,False,2,0.23
217064,highway,4,0.73,25,night,foggy,True,True,evening,True,True,2,0.53
217065,rural,3,0.76,60,dim,clear,True,False,afternoon,True,False,0,0.33
217066,urban,4,0.79,45,night,rainy,MAYBE,False,morning,True,False,1,0.42
217067,urban,1,0.92,60,dim,clear,False,False,evening,True,False,2,0.56
217068,INVALID_ROAD_TYPE,3,0.04,45,dim,rainy,False,True,morning,True,MAYBE,1,0.15
217069,highway,1,0.56,25,daylight,clear,False,False,evening,True,True,1,0.16
217070,rural,3,0.6,45,dim,foggy,MAYBE,True,evening,True,True,0,0.35
217071,highway,4,0.91,45,daylight,clear,False,True,morning,False,True,1,0.32
217072,rural,2,0.79,70,daylight,foggy,True,False,afternoon,False,True,0,0.51
217073,rural,3,0.75,35,daylight,rainy,False,False,evening,True,False,1,0.32
217074,highway,3,0.68,60,night,clear,False,False,evening,True,False,0,0.66
217075,urban,3,0.67,35,daylight,rainy,True,False,afternoon,MAYBE,True,1,0.32
217076,highway,4,0.35,25,dim,rainy,True,False,evening,MAYBE,False,1,0.08
217077,urban,3,0.51,35,dim,foggy,True,False,morning,True,True,1,0.31
217078,rural,4,0.37,35,dim,foggy,True,MAYBE,evening,True,MAYBE,0,0.27
217079,highway,2,0.72,70,dim,foggy,MAYBE,True,afternoon,False,False,1,0.55
217080,highway,2,0.69,35,dim,rainy,True,False,evening,True,True,2,0.3
217081,highway,2,0.04,70,dim,rainy,False,True,afternoon,True,False,2,0.22
217082,rural,4,0.3,35,daylight,clear,False,True,evening,False,True,2,0.13
217083,highway,2,0.37,45,night,rainy,True,False,afternoon,False,False,0,0.44
217084,INVALID_ROAD_TYPE,2,0.85,25,dim,rainy,True,MAYBE,afternoon,True,False,0,0.36
217085,urban,2,0.96,60,night,clear,MAYBE,False,afternoon,False,True,3,0.81
217086,rural,2,0.37,25,daylight,clear,False,True,morning,False,True,0,0.08
217087,urban,1,0.31,25,night,clear,True,True,evening,True,False,1,0.28
217088,rural,1,0.2,60,night,clear,False,MAYBE,evening,False,False,1,0.4
217089,INVALID_ROAD_TYPE,4,0.01,25,night,foggy,True,True,evening,False,True,2,0.26
217090,urban,3,0.57,60,dim,rainy,False,True,afternoon,False,True,3,0.59
217091,INVALID_ROAD_TYPE,3,0.29,45,daylight,clear,False,MAYBE,afternoon,False,False,1,0.08
217092,rural,3,0.59,60,daylight,clear,True,False,afternoon,True,False,0,0.36
217093,urban,3,0.24,70,dim,foggy,True,False,morning,False,True,2,0.25
217094,rural,3,0.91,25,daylight,foggy,False,False,afternoon,False,False,2,0.35
217095,rural,2,0.82,70,night,clear,False,True,evening,False,MAYBE,0,0.6
217096,highway,4,0.69,45,daylight,foggy,False,False,morning,False,True,2,0.26
217097,rural,4,0.06,45,night,foggy,True,False,morning,False,False,2,0.3
217098,urban,2,0.22,25,daylight,rainy,True,True,evening,False,False,0,0.08
217099,rural,4,0.55,60,night,foggy,True,True,morning,True,True,1,0.65
217100,highway,4,0.49,45,night,clear,False,False,evening,False,MAYBE,2,0.34
217101,rural,4,0.1,45,dim,foggy,False,False,afternoon,False,MAYBE,0,0.14
217102,highway,3,0.34,70,dim,foggy,False,False,morning,MAYBE,True,2,0.43
217103,highway,4,0.53,45,night,foggy,False,True,evening,False,True,3,0.61
217104,urban,1,0.88,25,night,clear,MAYBE,True,afternoon,True,MAYBE,0,0.49
217105,highway,3,0.56,70,dim,clear,True,MAYBE,morning,False,False,2,0.37
217106,rural,3,0.27,25,night,foggy,False,MAYBE,evening,False,False,0,0.42
217107,rural,4,0.82,35,dim,rainy,False,False,morning,True,False,1,0.31
217108,rural,1,0.58,70,night,clear,False,True,evening,True,True,2,0.55
217109,rural,4,0.28,70,dim,clear,True,True,morning,MAYBE,True,3,0.2
217110,highway,1,0.09,25,daylight,foggy,True,True,morning,True,False,0,0.12
217111,INVALID_ROAD_TYPE,1,0.22,45,night,foggy,False,False,morning,False,True,0,0.39
217112,INVALID_ROAD_TYPE,4,0.75,25,night,rainy,True,True,morning,True,True,1,0.46
217113,rural,3,0.95,45,dim,clear,False,False,evening,False,True,1,0.36
217114,INVALID_ROAD_TYPE,2,0.88,45,night,foggy,True,False,morning,MAYBE,False,1,0.61
217115,rural,3,0.15,45,night,foggy,False,False,afternoon,False,False,0,0.43
217116,urban,4,0.28,70,daylight,rainy,False,False,evening,False,False,0,0.4
217117,urban,2,0.46,35,night,foggy,False,True,afternoon,True,False,1,0.46
217118,INVALID_ROAD_TYPE,3,0.54,70,night,foggy,True,True,afternoon,False,False,3,0.67
217119,INVALID_ROAD_TYPE,4,0.48,45,night,rainy,False,False,evening,True,MAYBE,1,0.4
217120,rural,3,0.04,35,night,clear,MAYBE,False,morning,True,True,1,0.33
217121,rural,1,0.9,60,night,rainy,True,MAYBE,afternoon,False,True,3,0.8
217122,INVALID_ROAD_TYPE,3,0.27,25,night,foggy,True,True,evening,False,MAYBE,0,0.26
217123,urban,3,0.85,70,dim,clear,True,MAYBE,evening,True,MAYBE,2,0.42
217124,rural,3,0.28,35,dim,foggy,MAYBE,False,evening,False,True,1,0.17
217125,rural,2,0.12,45,daylight,rainy,True,False,morning,True,True,1,0.18
217126,rural,2,0.71,35,dim,foggy,False,True,morning,False,True,1,0.26
217127,rural,2,0.76,70,night,clear,False,False,evening,False,True,2,0.64
217128,rural,3,0.53,45,dim,clear,True,True,afternoon,False,True,1,0.16
217129,rural,4,0.63,70,daylight,foggy,True,True,afternoon,True,True,1,0.49
217130,rural,3,0.4,60,daylight,foggy,False,True,morning,False,True,2,0.39
217131,urban,4,0.44,45,dim,clear,False,True,evening,MAYBE,True,2,0.15
217132,rural,3,0.3,70,dim,foggy,False,False,morning,MAYBE,True,1,0.45
217133,highway,4,0.66,60,daylight,foggy,False,True,morning,MAYBE,False,0,0.57
217134,rural,4,0.43,45,dim,clear,False,False,evening,True,True,1,0.06
217135,rural,3,0.23,35,night,clear,True,True,evening,True,True,2,0.29
217136,rural,4,0.39,60,daylight,rainy,False,MAYBE,evening,False,False,0,0.44
217137,rural,2,0.82,45,night,clear,True,False,morning,MAYBE,True,0,0.62
217138,rural,2,0.23,45,daylight,rainy,False,MAYBE,afternoon,True,False,0,0.14
217139,urban,2,0.61,25,dim,foggy,False,False,afternoon,True,True,2,0.22
217140,rural,4,0.82,35,night,clear,True,True,morning,False,True,1,0.55
217141,highway,3,0.03,35,dim,rainy,True,True,evening,False,False,1,0.16
217142,rural,3,0.47,35,night,rainy,MAYBE,True,morning,False,True,1,0.46
217143,highway,4,0.26,70,dim,clear,True,False,afternoon,MAYBE,True,2,0.23
217144,INVALID_ROAD_TYPE,4,0.14,45,night,foggy,True,False,afternoon,False,MAYBE,2,0.32
217145,rural,4,0.03,35,daylight,foggy,True,False,afternoon,True,True,1,0.14
217146,rural,3,0.79,70,dim,clear,True,False,evening,MAYBE,True,0,0.42
217147,highway,2,0.12,70,daylight,foggy,False,True,morning,True,True,1,0.28
217148,highway,1,0.4,35,dim,rainy,False,True,morning,True,True,0,0.22
217149,urban,1,0.07,45,night,rainy,False,True,afternoon,False,False,1,0.36
217150,rural,3,0.86,60,daylight,foggy,False,True,evening,True,False,1,0.61
217151,rural,2,0.63,70,daylight,rainy,True,False,morning,True,True,3,0.62
217152,highway,3,0.41,35,dim,foggy,True,False,afternoon,False,True,1,0.23
217153,rural,3,0.86,35,daylight,clear,True,False,evening,False,True,1,0.22
217154,urban,1,0.53,25,night,foggy,True,True,morning,False,False,1,0.61
217155,highway,1,0.17,60,daylight,clear,True,False,afternoon,True,False,2,0.31
217156,urban,1,0.03,60,daylight,rainy,True,True,morning,True,True,1,0.26
217157,rural,4,0.12,25,dim,foggy,True,False,evening,True,MAYBE,1,0.13
217158,rural,4,0.54,70,night,clear,True,False,morning,False,False,2,0.54
217159,rural,4,0.6,70,dim,clear,False,False,afternoon,False,False,2,0.47
217160,rural,4,0.53,45,night,foggy,True,False,evening,True,MAYBE,2,0.45
217161,urban,4,0.42,25,dim,foggy,False,False,evening,True,True,2,0.18
217162,urban,3,0.46,45,daylight,foggy,True,True,evening,False,True,1,0.24
217163,rural,2,0.4,25,dim,rainy,False,False,afternoon,True,True,0,0.28
217164,urban,3,0.58,25,night,clear,True,True,afternoon,False,False,1,0.37
217165,urban,3,0.78,45,dim,foggy,True,False,afternoon,True,True,1,0.35
217166,urban,4,0.75,45,night,rainy,True,True,evening,True,False,2,0.5
217167,rural,4,0.59,35,daylight,clear,True,False,morning,False,True,0,0.12
217168,urban,2,0.07,35,dim,rainy,MAYBE,True,afternoon,False,False,2,0.14
217169,highway,2,0.52,70,dim,clear,True,True,evening,False,False,0,0.3
217170,highway,1,0.58,70,daylight,rainy,False,True,afternoon,False,True,3,0.65
217171,urban,1,0.0,45,night,clear,False,False,morning,False,MAYBE,2,0.15
217172,rural,3,0.72,45,dim,rainy,True,True,evening,False,False,1,0.38
217173,urban,1,0.22,70,dim,rainy,True,False,evening,False,True,2,0.34
217174,rural,1,0.03,25,dim,rainy,MAYBE,False,evening,True,MAYBE,1,0.15
217175,highway,2,0.79,60,night,foggy,False,False,afternoon,MAYBE,False,0,0.7
217176,urban,4,0.66,25,night,clear,True,True,evening,MAYBE,True,2,0.41
217177,rural,4,0.22,60,dim,foggy,MAYBE,False,morning,MAYBE,True,2,0.32
217178,rural,1,0.72,35,dim,clear,True,False,afternoon,True,False,1,0.19
217179,urban,3,0.84,60,night,clear,MAYBE,True,evening,False,True,2,0.64
217180,highway,1,0.35,45,night,rainy,False,True,afternoon,MAYBE,False,0,0.5
217181,highway,1,0.88,45,daylight,foggy,True,False,evening,False,True,1,0.32
217182,highway,2,0.57,35,night,foggy,True,True,evening,False,False,0,0.53
217183,highway,1,0.38,70,daylight,foggy,True,True,evening,MAYBE,True,1,0.42
217184,urban,2,0.14,45,night,foggy,MAYBE,True,morning,False,False,0,0.36
217185,INVALID_ROAD_TYPE,3,0.4,35,daylight,clear,False,False,evening,False,True,2,0.17
217186,rural,2,0.8,45,night,foggy,False,False,afternoon,False,True,2,0.58
217187,urban,3,0.79,35,dim,rainy,True,MAYBE,evening,True,True,2,0.41
217188,INVALID_ROAD_TYPE,1,0.24,35,daylight,clear,False,False,afternoon,False,False,0,0.04
217189,highway,1,0.75,25,daylight,foggy,False,False,evening,True,True,1,0.35
217190,urban,3,0.77,70,night,clear,False,False,evening,True,False,2,0.61
217191,rural,1,0.17,35,dim,clear,False,False,afternoon,MAYBE,MAYBE,0,0.09
217192,rural,3,0.57,45,daylight,clear,False,True,afternoon,True,False,0,0.11
217193,highway,3,0.07,25,night,rainy,True,MAYBE,evening,False,False,1,0.23
217194,rural,1,0.68,25,dim,foggy,False,False,morning,True,True,0,0.29
217195,highway,2,0.56,25,night,foggy,False,False,evening,True,True,0,0.44
217196,rural,3,0.99,45,daylight,foggy,False,True,morning,MAYBE,True,0,0.4
217197,highway,1,0.32,70,daylight,clear,False,True,morning,True,False,1,0.23
217198,INVALID_ROAD_TYPE,2,0.77,60,night,clear,True,MAYBE,evening,True,True,1,0.67
217199,highway,4,0.77,45,daylight,rainy,True,True,afternoon,False,True,0,0.39
217200,rural,2,0.68,45,dim,rainy,False,False,morning,False,True,3,0.34
217201,rural,1,0.42,35,daylight,clear,True,MAYBE,morning,True,False,1,0.08
217202,rural,1,0.87,35,dim,foggy,False,False,afternoon,True,False,1,0.42
217203,highway,4,0.3,35,dim,rainy,False,False,evening,False,True,2,0.22
217204,rural,2,0.58,70,daylight,rainy,False,False,afternoon,False,False,3,0.54
217205,INVALID_ROAD_TYPE,2,0.83,70,daylight,clear,True,True,afternoon,True,False,1,0.37
217206,highway,4,0.58,70,night,clear,False,True,evening,False,True,2,0.5
217207,INVALID_ROAD_TYPE,4,0.8,45,dim,foggy,False,True,evening,True,True,0,0.37
217208,INVALID_ROAD_TYPE,4,0.27,25,night,rainy,MAYBE,True,morning,True,MAYBE,1,0.2
217209,rural,2,0.58,35,dim,foggy,MAYBE,True,afternoon,False,True,0,0.3
217210,INVALID_ROAD_TYPE,2,0.26,60,daylight,clear,MAYBE,False,afternoon,False,False,0,0.11
217211,highway,1,0.73,60,daylight,clear,False,False,morning,True,True,2,0.46
217212,highway,4,0.21,60,daylight,foggy,True,False,evening,MAYBE,True,1,0.34
217213,urban,4,0.8,70,daylight,foggy,True,True,evening,False,True,1,0.49
217214,highway,3,0.49,35,dim,foggy,False,False,evening,False,True,1,0.34
217215,rural,1,0.58,25,dim,rainy,False,True,morning,False,True,2,0.26
217216,highway,1,0.26,35,daylight,clear,False,True,afternoon,False,True,1,0.14
217217,rural,1,0.1,35,dim,foggy,True,True,afternoon,False,True,1,0.15
217218,INVALID_ROAD_TYPE,4,0.15,25,daylight,clear,False,False,evening,True,False,1,0.08
217219,urban,1,0.05,45,daylight,clear,True,False,evening,True,True,1,0.03
217220,highway,3,0.75,60,night,foggy,False,True,evening,False,True,0,0.65
217221,urban,3,0.24,60,daylight,foggy,False,False,evening,False,False,1,0.38
217222,INVALID_ROAD_TYPE,1,0.18,25,daylight,rainy,False,True,evening,True,True,1,0.17
217223,rural,4,0.26,45,dim,clear,False,True,evening,True,False,2,0.11
217224,urban,2,0.06,70,daylight,foggy,MAYBE,True,evening,True,True,1,0.24
217225,highway,1,0.66,70,daylight,clear,False,True,evening,False,True,3,0.53
217226,highway,2,0.81,45,night,rainy,True,False,morning,True,False,1,0.58
217227,INVALID_ROAD_TYPE,2,0.54,35,daylight,rainy,True,MAYBE,morning,False,True,1,0.35
217228,highway,2,0.7,60,daylight,clear,False,MAYBE,evening,False,True,1,0.42
217229,highway,1,0.82,60,night,foggy,False,MAYBE,evening,False,False,1,0.7
217230,highway,4,0.84,25,daylight,foggy,MAYBE,MAYBE,morning,True,True,1,0.31
217231,urban,4,0.4,25,night,clear,MAYBE,False,morning,False,False,1,0.2
217232,rural,1,0.4,60,daylight,clear,False,True,morning,MAYBE,False,2,0.26
217233,INVALID_ROAD_TYPE,4,0.42,25,dim,clear,True,False,afternoon,True,False,1,0.11
217234,INVALID_ROAD_TYPE,2,0.07,35,dim,rainy,False,False,evening,False,True,1,0.12
217235,rural,4,0.42,25,dim,rainy,MAYBE,True,evening,True,True,2,0.27
217236,urban,1,0.37,35,dim,clear,True,True,morning,True,False,2,0.08
217237,highway,2,0.52,60,night,rainy,False,True,afternoon,MAYBE,True,2,0.78
217238,INVALID_ROAD_TYPE,2,0.35,45,night,rainy,False,False,afternoon,True,False,1,0.35
217239,highway,4,0.05,35,daylight,clear,False,MAYBE,morning,False,False,2,0.05
217240,urban,4,0.14,45,daylight,clear,False,False,morning,False,False,1,0.03
217241,highway,3,0.38,70,night,clear,True,MAYBE,morning,True,False,0,0.44
217242,INVALID_ROAD_TYPE,1,0.17,45,dim,rainy,True,True,morning,True,False,1,0.19
217243,INVALID_ROAD_TYPE,3,0.61,45,night,rainy,False,False,morning,MAYBE,True,2,0.38
217244,rural,3,0.83,45,night,rainy,True,True,afternoon,False,True,1,0.49
217245,rural,1,0.43,35,daylight,clear,True,False,morning,False,True,0,0.05
217246,highway,2,0.96,25,night,clear,False,True,afternoon,MAYBE,True,0,0.48
217247,urban,2,0.33,25,dim,foggy,True,False,morning,True,False,2,0.14
217248,highway,4,0.67,45,daylight,clear,False,True,afternoon,False,False,2,0.37
217249,rural,2,0.83,25,dim,foggy,False,False,morning,MAYBE,False,0,0.35
217250,rural,3,0.29,35,daylight,clear,False,MAYBE,afternoon,True,False,1,0.15
217251,highway,2,0.47,25,daylight,rainy,False,True,afternoon,False,True,2,0.23
217252,highway,2,0.04,25,dim,rainy,MAYBE,False,morning,True,True,1,0.13
217253,urban,3,0.97,60,dim,rainy,True,MAYBE,evening,False,MAYBE,2,0.49
217254,rural,2,0.69,45,daylight,rainy,False,False,evening,True,True,1,0.24
217255,highway,1,0.39,60,daylight,clear,True,True,afternoon,False,MAYBE,0,0.19
217256,highway,1,0.06,35,night,rainy,True,True,morning,True,MAYBE,2,0.2
217257,urban,4,0.86,35,night,foggy,False,True,morning,True,True,2,0.59
217258,urban,2,0.91,35,dim,rainy,MAYBE,False,afternoon,True,False,1,0.34
217259,highway,4,0.57,70,dim,clear,True,False,afternoon,True,True,2,0.36
217260,rural,2,0.94,35,daylight,foggy,False,True,morning,True,MAYBE,1,0.3
217261,rural,4,0.13,45,daylight,foggy,True,MAYBE,evening,MAYBE,True,0,0.13
217262,highway,1,0.1,25,dim,rainy,True,False,afternoon,True,True,1,0.09
217263,urban,1,0.67,70,night,foggy,True,False,afternoon,False,True,0,0.67
217264,urban,2,0.19,45,daylight,rainy,True,True,morning,True,True,2,0.12
217265,highway,2,0.53,35,daylight,rainy,False,False,afternoon,MAYBE,False,1,0.27
217266,urban,4,0.45,60,daylight,rainy,False,True,afternoon,False,True,2,0.47
217267,INVALID_ROAD_TYPE,4,0.81,60,dim,rainy,MAYBE,True,morning,False,False,1,0.53
217268,urban,2,0.74,25,daylight,rainy,True,False,evening,False,MAYBE,3,0.46
217269,highway,3,0.74,25,dim,rainy,False,False,morning,False,False,0,0.32
217270,urban,1,0.38,70,daylight,rainy,True,False,afternoon,True,True,2,0.37
217271,rural,3,0.49,35,daylight,clear,True,False,morning,True,True,0,0.16
217272,urban,2,0.36,25,daylight,foggy,True,False,morning,True,MAYBE,1,0.23
217273,highway,2,0.52,25,night,foggy,MAYBE,MAYBE,morning,False,MAYBE,1,0.41
217274,rural,1,0.06,60,dim,rainy,False,True,afternoon,False,True,1,0.32
217275,urban,1,0.36,45,daylight,foggy,True,False,evening,False,False,2,0.15
217276,INVALID_ROAD_TYPE,4,0.65,60,night,foggy,False,False,evening,True,False,1,0.66
217277,highway,1,0.12,35,night,clear,False,False,morning,MAYBE,True,3,0.2
217278,rural,1,0.41,70,dim,rainy,False,True,evening,MAYBE,False,1,0.38
217279,highway,1,0.43,60,daylight,rainy,True,True,afternoon,False,MAYBE,1,0.41
217280,highway,3,0.48,70,dim,rainy,False,False,morning,False,MAYBE,1,0.44
217281,urban,1,0.72,25,daylight,clear,True,True,evening,False,True,1,0.26
217282,highway,1,0.33,45,daylight,rainy,False,True,morning,True,False,0,0.19
217283,urban,2,0.03,35,dim,foggy,False,False,morning,False,True,1,0.12
217284,rural,3,0.7,45,daylight,clear,False,True,evening,True,True,1,0.25
217285,rural,4,0.79,45,dim,foggy,False,True,evening,False,False,1,0.33
217286,rural,3,0.71,60,daylight,rainy,True,False,evening,True,True,2,0.43
217287,urban,2,0.36,60,dim,foggy,MAYBE,False,afternoon,True,False,1,0.3
217288,highway,1,0.93,60,daylight,foggy,True,False,afternoon,True,True,2,0.54
217289,rural,3,0.64,45,night,foggy,False,False,evening,False,False,2,0.48
217290,urban,3,0.15,25,night,rainy,False,False,morning,False,True,2,0.39
217291,urban,2,0.86,35,daylight,foggy,True,True,afternoon,True,False,2,0.41
217292,INVALID_ROAD_TYPE,3,0.18,25,daylight,clear,False,False,morning,False,MAYBE,1,0.05
217293,rural,4,0.18,70,night,clear,False,True,morning,False,True,2,0.43
217294,rural,4,0.1,25,daylight,clear,True,True,afternoon,False,True,0,0.04
217295,highway,1,0.33,25,dim,foggy,False,MAYBE,morning,False,MAYBE,2,0.23
217296,rural,4,0.18,60,daylight,clear,MAYBE,True,evening,False,False,0,0.35
217297,urban,4,0.61,60,dim,rainy,True,False,evening,True,True,2,0.56
217298,rural,1,0.21,25,dim,foggy,False,False,morning,True,True,2,0.13
217299,rural,2,0.67,60,dim,clear,False,False,evening,MAYBE,False,1,0.43
217300,highway,4,0.86,35,dim,rainy,False,True,morning,True,True,3,0.59
217301,urban,2,0.85,70,daylight,clear,True,False,morning,True,True,0,0.42
217302,rural,2,0.7,60,night,rainy,False,True,evening,MAYBE,MAYBE,1,0.66
217303,urban,3,0.35,35,night,rainy,False,False,afternoon,False,MAYBE,1,0.34
217304,urban,4,0.32,70,night,clear,False,True,evening,True,False,0,0.51
217305,urban,2,0.52,25,dim,clear,False,True,evening,False,False,0,0.17
217306,INVALID_ROAD_TYPE,3,0.08,45,night,rainy,True,False,evening,True,False,1,0.3
217307,rural,1,0.44,25,daylight,clear,False,False,evening,False,False,2,0.18
217308,highway,2,0.21,25,night,foggy,True,True,morning,True,MAYBE,2,0.38
217309,urban,3,0.53,25,night,rainy,False,False,afternoon,False,True,2,0.57
217310,INVALID_ROAD_TYPE,4,0.44,60,dim,clear,True,False,afternoon,False,True,1,0.33
217311,rural,1,0.63,45,daylight,rainy,False,False,evening,False,True,1,0.23
217312,INVALID_ROAD_TYPE,4,0.51,25,night,rainy,False,True,evening,True,MAYBE,2,0.53
217313,rural,1,0.51,25,night,clear,False,True,evening,MAYBE,False,2,0.34
217314,urban,3,0.48,60,daylight,clear,True,False,evening,True,MAYBE,0,0.43
217315,highway,4,0.79,35,dim,rainy,False,False,morning,True,False,0,0.39
217316,rural,2,0.29,70,dim,foggy,True,False,afternoon,True,True,2,0.28
217317,rural,3,0.94,35,daylight,foggy,True,True,evening,True,MAYBE,1,0.44
217318,highway,4,0.36,25,daylight,rainy,False,True,morning,False,True,2,0.28
217319,rural,4,0.36,70,dim,rainy,True,True,afternoon,False,False,2,0.42
217320,highway,4,0.5967,35,daylight,foggy,MAYBE,False,morning,True,True,0,0.29
217321,rural,1,0.22,25,night,clear,True,True,evening,MAYBE,True,1,0.29
217322,rural,3,0.47,70,daylight,rainy,True,False,evening,True,False,1,0.48
217323,highway,1,0.23,35,daylight,foggy,False,False,afternoon,True,True,1,0.23
217324,urban,3,0.43,70,night,clear,True,False,evening,True,True,2,0.44
217325,urban,2,0.32,60,daylight,clear,MAYBE,True,evening,False,False,0,0.3
217326,urban,2,0.45,45,daylight,foggy,False,False,morning,True,True,2,0.16
217327,rural,1,0.73,45,dim,foggy,True,False,evening,False,True,1,0.28
217328,urban,2,0.32,45,night,clear,False,True,evening,MAYBE,True,2,0.33
217329,highway,1,0.92,60,dim,rainy,True,True,afternoon,False,False,2,0.59
217330,urban,3,0.82,45,dim,rainy,False,False,morning,MAYBE,True,0,0.4
217331,rural,2,0.09,45,daylight,foggy,True,MAYBE,afternoon,False,True,0,0.08
217332,rural,4,0.82,35,daylight,clear,True,True,morning,False,True,2,0.23
217333,urban,3,0.03,25,night,rainy,False,False,afternoon,False,MAYBE,0,0.36
217334,urban,3,0.62,45,dim,foggy,False,False,afternoon,True,False,0,0.33
